Time(s),CH1(V)
2.346571332466659,0.3340968978763504
2.3466213329212082,0.26020893582721083
2.346671333375758,0.41315651209227466
2.3467213338303075,0.17046121968294498
2.346771334284857,0.2922621875746988
2.3468213347394067,0.2658809298718508
2.3468713351939563,0.2998913179151216
2.346921335648506,0.23578053132646556
2.3469713361030555,0.26912322166269403
2.347021336557605,0.253258802757969
2.3470713370121548,0.3330604017875645
2.3471213374667044,0.35655304494418566
2.347171337921254,0.32617899004898443
2.3472213383758036,0.33867376237623303
2.347271338830353,0.1729754827783376
2.347321339284903,0.3203771749337862
2.347371339739452,0.28565036182591125
2.3474213401940016,0.29625571560955377
2.3474713406485512,0.2728400952118045
2.347521341103101,0.20022962672261288
2.3475713415576505,0.3105449819301425
2.3476213420122,0.29062454330246473
2.3476713424667497,0.28015210468135715
2.3477213429212993,0.3763239603215721
2.347771343375849,0.22080971828546384
2.3478213438303985,0.3146877378946278
2.347871344284948,0.32779784193879646
2.3479213447394978,0.3564878934947896
2.3479713451940474,0.3447358498342
2.348021345648597,0.30724455825112706
2.3480713461031466,0.3134384303290521
2.348121346557696,0.3075581447070904
2.3481713470122454,0.34099867607716056
2.348221347466795,0.32928939420039244
2.3482713479213446,0.27673241332220383
2.3483213483758942,0.3563580840102781
2.348371348830444,0.3601661249750973
2.3484213492849935,0.2832022339940287
2.348471349739543,0.2995528290691584
2.3485213501940927,0.22904073611275969
2.3485713506486423,0.2343960612732465
2.348621351103192,0.3543030275538332
2.3486713515577415,0.30039596084406645
2.348721352012291,0.20578732887647097
2.3487713524668408,0.28964712825156597
2.3488213529213904,0.30756498900315504
2.34887135337594,0.27262205013199586
2.3489213538304896,0.3509174263854637
2.348971354285039,0.27616002622980035
2.3490213547395884,0.31972176691055554
2.349071355194138,0.30934108110599734
2.3491213556486876,0.34207747048477544
2.3491713561032372,0.2894329751778576
2.349221356557787,0.2775981059694169
2.3492713570123365,0.23096846729983472
2.349321357466886,0.2499260408598799
2.3493713579214357,0.24858040892671612
2.3494213583759853,0.2579144437009281
2.349471358830535,0.20032326893181132
2.3495213592850845,0.21013877503703424
2.349571359739634,0.2740210921785269
2.3496213601941838,0.2952633136202478
2.3496713606487334,0.3126859999705683
2.349721361103283,0.28442254138120293
2.349771361557832,0.21145442341888548
2.349821362012382,0.22028201362151872
2.3498713624669314,0.2621735370804875
2.349921362921481,0.17788756113887427
2.3499713633760306,0.21141453401475274
2.3500213638305802,0.34162943969254855
2.35007136428513,0.21129263060126374
2.3501213647396795,0.26777558199613
2.350171365194229,0.22678490054077896
2.3502213656487787,0.21220200362305747
2.3502713661033283,0.31250754454169827
2.350321366557878,0.2170673958892283
2.3503713670124275,0.20329165981613875
2.350421367466977,0.2322051850262076
2.3504713679215268,0.23284032008461183
2.3505213683760764,0.10544952383082694
2.3505713688306256,0.24077262343732458
2.350621369285175,0.20059048024255363
2.350671369739725,0.31559495161831097
2.3507213701942744,0.23156074405430174
2.350771370648824,0.14912183489834835
2.3508213711033736,0.24451714288147058
2.3508713715579233,0.1825632943773002
2.350921372012473,0.1932086722872554
2.3509713724670225,0.2037172791069916
2.351021372921572,0.2791726984179509
2.3510713733761217,0.17849182842498046
2.3511213738306713,0.2088834827526407
2.351171374285221,0.22192323626075885
2.3512213747397706,0.19708219838515964
2.35127137519432,0.2115400290565277
2.35132137564887,0.18724841782475554
2.351371376103419,0.24294798289330558
2.3514213765579686,0.2674398400152461
2.351471377012518,0.17295844480672756
2.351521377467068,0.13566178632229253
2.3515713779216174,0.23764492879155796
2.351621378376167,0.17176794778794266
2.3516713788307166,0.13168601953318784
2.3517213792852663,0.14493478500869006
2.351771379739816,0.10123077300285332
2.3518213801943655,0.10924930864989683
2.351871380648915,0.17739846333233503
2.3519213811034647,0.23695008529261813
2.3519713815580143,0.17504965185735222
2.352021382012564,0.09146341506425701
2.3520713824671136,0.2561777297128732
2.352121382921663,0.19071529229331247
2.3521713833762123,0.23225147947802405
2.352221383830762,0.2591409178527382
2.3522713842853116,0.1404424273528012
2.352321384739861,0.13957788397848586
2.352371385194411,0.13024441854413166
2.3524213856489604,0.09834507924463971
2.35247138610351,0.07861009941979569
2.3525213865580596,0.08154205706447165
2.3525713870126093,0.21269663450500367
2.352621387467159,0.05801704597088943
2.3526713879217085,0.021491657119601194
2.352721388376258,0.13422005520647348
2.3527713888308077,0.09258514619654327
2.3528213892853573,-0.04579716964757098
2.352871389739907,0.07256752481814634
2.3529213901944566,0.16621625759659833
2.3529713906490057,0.14171599956205974
2.3530213911035553,0.06716884835730925
2.353071391558105,0.0977392975945585
2.3531213920126546,0.04140589750847247
2.353171392467204,0.054202123018092636
2.353221392921754,0.06800109298982543
2.3532713933763034,0.1426123046287713
2.353321393830853,0.09551935845493394
2.3533713942854027,0.0587233744886796
2.3534213947399523,0.09417240034911312
2.353471395194502,0.11478276896410983
2.3535213956490515,0.02647620301845807
2.353571396103601,0.18266344047790908
2.3536213965581507,0.035888772781113326
2.3536713970127003,0.14645222280170966
2.35372139746725,0.029206892967932968
2.353771397921799,0.012605780221185312
2.3538213983763487,-0.008497036578837025
2.3538713988308984,0.029767007346586598
2.353921399285448,0.016361820963065384
2.3539713997399976,0.08771387041188924
2.354021400194547,-0.021343777345387154
2.354071400649097,0.1744398105078519
2.3541214011036464,0.058420127583309674
2.354171401558196,-0.07421415654517352
2.3542214020127457,-0.13078835021291454
2.3542714024672953,0.08212575280223956
2.354321402921845,0.04654458079051565
2.3543714033763945,0.011291177295161924
2.354421403830944,-0.09692420581693563
2.3544714042854937,-0.007110796067284372
2.3545214047400433,-0.03352847600073053
2.3545714051945925,0.03925030346217846
2.354621405649142,0.017319696298432725
2.3546714061036917,0.0698645154088239
2.3547214065582414,0.004221846746042373
2.354771407012791,-0.004680744991285462
2.3548214074673406,-0.03382276305233403
2.35487140792189,-0.04933706800708888
2.35492140837644,-0.006035717906913899
2.3549714088309894,0.053801980776243194
2.355021409285539,-0.10482871505775303
2.3550714097400887,0.060466103552513764
2.3551214101946383,-0.03379715356875149
2.355171410649188,-0.09019617531716083
2.3552214111037375,0.05687238646266105
2.355271411558287,-0.06665972391998543
2.3553214120128367,-0.09161294481089324
2.355371412467386,-0.04065601910156249
2.3554214129219355,-0.021694132780853113
2.355471413376485,-0.015378389162333235
2.3555214138310347,0.018450493192630528
2.3555714142855844,-0.13574540069155486
2.355621414740134,-0.12351792137035308
2.3556714151946836,-0.02160869169611701
2.355721415649233,-0.033678857938374114
2.355771416103783,-0.02370669292242738
2.3558214165583324,-0.04841926275336961
2.355871417012882,-0.05907785425405712
2.3559214174674317,-0.07639317585609097
2.3559714179219813,-0.04752216765499647
2.356021418376531,0.010709405562975694
2.3560714188310805,-0.10649403500135585
2.35612141928563,-0.05922262039399172
2.3561714197401793,-0.03164645622079583
2.356221420194729,-0.1063891095573153
2.3562714206492785,-0.07428953707307343
2.356321421103828,-0.05211430480724077
2.3563714215583778,-0.08794851443119667
2.3564214220129274,-0.042956921340530314
2.356471422467477,-0.08880202810823791
2.3565214229220266,-0.08390599586534285
2.356571423376576,-0.07179678130020209
2.356621423831126,-0.09395992269824682
2.3566714242856754,-0.039724952402930176
2.356721424740225,-0.10089412966764494
2.3567714251947747,-0.05274821051498216
2.3568214256493243,-0.16616147654944904
2.356871426103874,-0.10979593283252552
2.3569214265584235,-0.052033573781043924
2.3569714270129727,-0.10142518073017065
2.3570214274675223,-0.031035710668529788
2.357071427922072,-0.09349639170620457
2.3571214283766215,-0.15357604991018642
2.357171428831171,-0.11111607529826127
2.3572214292857208,-0.01984921135989333
2.3572714297402704,-0.04696467847040875
2.35732143019482,-0.0998464904600632
2.3573714306493696,-0.07244864428850054
2.357421431103919,-0.15803415565641712
2.357471431558469,-0.17818767854100387
2.3575214320130184,-0.09294753917930332
2.357571432467568,-0.08826439638790538
2.3576214329221177,-0.04390653769018943
2.3576714333766673,-0.1400742924166521
2.357721433831217,-0.2746779134802635
2.357771434285766,-0.11887422721927798
2.3578214347403157,-0.052558197966310435
2.3578714351948653,-0.1637628245038612
2.357921435649415,-0.16371716439831896
2.3579714361039645,-0.09593211708408764
2.358021436558514,-0.0261745898810832
2.3580714370130638,-0.1113538388203664
2.3581214374676134,-0.1251205489220901
2.358171437922163,-0.058295594136348106
2.3582214383767126,-0.12618023196759912
2.3582714388312622,-0.16716181164479774
2.358321439285812,-0.12515944364926554
2.3583714397403615,-0.08287333302950928
2.358421440194911,-0.18329058168200774
2.3584714406494607,-0.11674070195953391
2.3585214411040103,-0.16306118737229247
2.3585714415585595,-0.10266269998796894
2.358621442013109,-0.14951337031040432
2.3586714424676587,-0.13561945654585172
2.3587214429222083,-0.14915399727313747
2.358771443376758,-0.10786247931422402
2.3588214438313075,-0.05916812441222841
2.358871444285857,-0.1439181553649873
2.3589214447404068,-0.1185539289584141
2.3589714451949564,-0.09892237141412707
2.359021445649506,-0.10971922887857599
2.3590714461040556,-0.09504513909768982
2.3591214465586052,-0.13455362706117446
2.359171447013155,-0.045841179498092535
2.3592214474677045,-0.09021941867286437
2.359271447922254,-0.09538552110736323
2.3593214483768037,-0.1351500140595436
2.359371448831353,-0.0463941003886449
2.3594214492859025,-0.02547545799895349
2.359471449740452,-0.017067014046373206
2.3595214501950017,-0.14740117895146487
2.3595714506495513,-0.04990054669580224
2.359621451104101,-0.056233471436416514
2.3596714515586505,-0.0400936081443518
2.3597214520132,-0.03363455965301787
2.3597714524677498,-0.038356408126845265
2.3598214529222994,-0.06415410658162225
2.359871453376849,-0.08076670091347264
2.3599214538313986,-0.1265379188521551
2.3599714542859482,-0.06614167471978967
2.360021454740498,-0.04493780563340413
2.3600714551950475,0.007377356751472847
2.360121455649597,-0.08084586335841616
2.3601714561041462,-0.03215637446324229
2.360221456558696,-0.06200262881672409
2.3602714570132455,-0.19857008216541897
2.360321457467795,-0.04113745971880181
2.3603714579223447,-0.038553471322852376
2.3604214583768943,-0.09108124991256274
2.360471458831444,0.035967423696734876
2.3605214592859936,0.0027834091074742506
2.360571459740543,-0.03328202755801882
2.360621460195093,0.031100609971860496
2.3606714606496424,-0.0578862736414725
2.360721461104192,-0.04955380227066905
2.3607714615587416,0.005881077336461184
2.3608214620132912,-0.03371644881983912
2.360871462467841,-0.04459816070419166
2.3609214629223905,-0.040442998397746996
2.3609714633769396,0.034365467457872625
2.3610214638314893,-0.00357952423096348
2.361071464286039,-0.06162724270078174
2.3611214647405885,0.01152644229083816
2.361171465195138,-0.003753525783630163
2.3612214656496877,0.10254819203718764
2.3612714661042373,-0.05111732820553313
2.361321466558787,-0.021929577721695702
2.3613714670133366,0.06568388380345182
2.361421467467886,0.04379008613219618
2.361471467922436,0.027406215790352108
2.3615214683769854,0.025587865050928207
2.361571468831535,0.029630285797840904
2.3616214692860846,0.048468548400140546
2.3616714697406342,-0.009428439987543075
2.361721470195184,0.0061503807231514974
2.361771470649733,0.06046235455059858
2.3618214711042826,0.04495325937763769
2.3618714715588323,-0.022377528571393503
2.361921472013382,0.09359259890929536
2.3619714724679315,0.12117834705396285
2.362021472922481,0.002527316823875648
2.3620714733770307,0.12734946818799925
2.3621214738315803,0.09750129251057872
2.36217147428613,0.0072860436641299185
2.3622214747406796,0.042673862611214454
2.362271475195229,0.008705659770556392
2.362321475649779,0.14191588525321464
2.3623714761043284,0.05349975719675784
2.362421476558878,0.0839491929030335
2.3624714770134276,0.09439706324002406
2.3625214774679772,0.1340652176202412
2.3625714779225264,0.14734125643230384
2.362621478377076,0.1982078200492966
2.3626714788316256,0.1031267986285059
2.3627214792861753,0.0916866163817108
2.362771479740725,0.15547953961548583
2.3628214801952745,0.10754649908975816
2.362871480649824,0.09103368492749488
2.3629214811043737,0.10306116394732143
2.3629714815589233,0.15465609469884883
2.363021482013473,0.17763342928880665
2.3630714824680226,0.03220703726529176
2.363121482922572,0.2035298774670261
2.363171483377122,0.22416293741821983
2.3632214838316714,0.2480414127513612
2.363271484286221,0.16544661127221746
2.36332148474077,0.1360796137669249
2.36337148519532,0.17019492035055514
2.3634214856498694,0.022725916027498995
2.363471486104419,0.2260034238230316
2.3635214865589687,0.17367770136508792
2.3635714870135183,0.23749918521388733
2.363621487468068,0.19209314207846237
2.3636714879226175,0.18014904241659133
2.363721488377167,0.20570878229993173
2.3637714888317167,0.2084834688705426
2.3638214892862663,0.2033418576511864
2.363871489740816,0.1789561596829718
2.3639214901953656,0.21090377823201542
2.363971490649915,0.18900088672358603
2.364021491104465,0.21249792460943268
2.3640714915590144,0.22395135860554338
2.3641214920135636,0.19531223416089274
2.364171492468113,0.23524073036473014
2.364221492922663,0.21428916063984477
2.3642714933772124,0.23566747817608247
2.364321493831762,0.1834916618633708
2.3643714942863117,0.2423352543708917
2.3644214947408613,0.25790097238650256
2.364471495195411,0.18510589916859246
2.3645214956499605,0.16276876261301562
2.36457149610451,0.23670656279754024
2.3646214965590597,0.25772034731363597
2.3646714970136093,0.27391844872128335
2.364721497468159,0.25001811514338507
2.3647714979227086,0.2523401920391085
2.364821498377258,0.2440012416302723
2.364871498831808,0.23543447260254252
2.364921499286357,0.30629718555444696
2.3649714997409066,0.20297724130065878
2.365021500195456,0.37028204494083405
2.365071500650006,0.14777882208550475
2.3651215011045554,0.2098065274046984
2.365171501559105,0.29326678828923397
2.3652215020136547,0.3149684850683325
2.3652715024682043,0.2751696405981866
2.365321502922754,0.30535267594471915
2.3653715033773035,0.2650787641069378
2.365421503831853,0.3138602057701855
2.3654715042864027,0.2749672237907181
2.3655215047409524,0.21989448130109282
2.365571505195502,0.3029187868536708
2.3656215056500516,0.2254989706245638
2.365671506104601,0.28447132910932216
2.3657215065591504,0.30621712152044833
2.3657715070137,0.28178466600480795
2.3658215074682496,0.21545072474570978
2.365871507922799,0.34396992431267603
2.365921508377349,0.23294648320810868
2.3659715088318984,0.3717972077840602
2.366021509286448,0.17148275909197527
2.3660715097409977,0.22634372118004834
2.3661215101955473,0.2441915576522934
2.366171510650097,0.3325611044600309
2.3662215111046465,0.33842539392012316
2.366271511559196,0.2305060259852632
2.3663215120137457,0.35777585764003395
2.3663715124682954,0.3355829264416425
2.366421512922845,0.21878796285900093
2.3664715133773946,0.3213282409727109
2.3665215138319438,0.36002088504576873
2.3665715142864934,0.2839335336903149
2.366621514741043,0.4264272071022971
2.3666715151955926,0.3804384470394187
2.366721515650142,0.22641121802868086
2.366771516104692,0.3202765852908766
2.3668215165592414,0.28755483944808846
2.366871517013791,0.3803984095606357
2.3669215174683407,0.33483154776043683
2.3669715179228903,0.29105951679393255
2.36702151837744,0.3273044563825162
2.3670715188319895,0.3631863004041719
2.367121519286539,0.34702858911804213
2.3671715197410887,0.23184848575982164
2.3672215201956384,0.4073308884726551
2.367271520650188,0.3286929033638575
2.367321521104737,0.4004992079260972
2.3673715215592868,0.2817706164078444
2.3674215220138364,0.3652141308899566
2.367471522468386,0.36110403203394814
2.3675215229229356,0.3291482142789227
2.367571523377485,0.4396069902267552
2.367621523832035,0.3047813438355984
2.3676715242865845,0.35534153494174536
2.367721524741134,0.3196637397056528
2.3677715251956837,0.40167645811709785
2.3678215256502333,0.26541733834273656
2.367871526104783,0.38114682959364055
2.3679215265593325,0.3491805400131316
2.367971527013882,0.33381890899648614
2.3680215274684318,0.3715555032230218
2.3680715279229814,0.3234102209066342
2.3681215283775305,0.32027906724237165
2.36817152883208,0.3888047083847523
2.3682215292866298,0.29116071636684443
2.3682715297411794,0.383303874007572
2.368321530195729,0.2910067369880597
2.3683715306502786,0.3037592137246876
2.3684215311048282,0.4001000608648617
2.368471531559378,0.3248206500840877
2.3685215320139275,0.27489766328565124
2.368571532468477,0.33609467367821233
2.3686215329230267,0.4123920807948456
2.3686715333775763,0.3341719228439214
2.368721533832126,0.3550556824399134
2.3687715342866755,0.3877174729580647
2.368821534741225,0.29736565516737395
2.3688715351957748,0.31422364119021806
2.368921535650324,0.3263132816798291
2.3689715361048735,0.3738617202750923
2.369021536559423,0.32243669594830776
2.3690715370139728,0.3809046293767307
2.3691215374685224,0.3010088923285912
2.369171537923072,0.30165872921701326
2.3692215383776216,0.31396844182848394
2.3692715388321712,0.40482937965460325
2.369321539286721,0.375147020037041
2.3693715397412705,0.34764160705813457
2.36942154019582,0.30261609506700127
2.3694715406503697,0.2953739609313169
2.3695215411049193,0.29213143707934824
2.369571541559469,0.17781349926653484
2.3696215420140185,0.24380380830047066
2.369671542468568,0.3395255098231532
2.3697215429231173,0.2567681078213899
2.369771543377667,0.2953829035443086
2.3698215438322165,0.38080524986483555
2.369871544286766,0.30503099824258745
2.3699215447413158,0.28378675827828254
2.3699715451958654,0.26239166049694995
2.370021545650415,0.30702902604076426
2.3700715461049646,0.3899279337263482
2.3701215465595142,0.2225697993952693
2.370171547014064,0.2689255421715863
2.3702215474686135,0.2041050455292328
2.370271547923163,0.2743174657002785
2.3703215483777127,0.24688105182251857
2.3703715488322623,0.2235223908247588
2.370421549286812,0.2540289419823956
2.3704715497413615,0.22094030854672078
2.3705215501959107,0.3217404767642411
2.3705715506504603,0.30301762106905344
2.37062155110501,0.325596742569418
2.3706715515595596,0.3195247729896624
2.370721552014109,0.3697310891667142
2.370771552468659,0.41548515615799364
2.3708215529232084,0.2485524717440434
2.370871553377758,0.19685745019113493
2.3709215538323076,0.11730010528957328
2.3709715542868572,0.3586723875811029
2.371021554741407,0.2796072014367221
2.3710715551959565,0.27046755196922034
2.371121555650506,0.279632730728406
2.3711715561050557,0.2965194224828135
2.3712215565596053,0.3198054549256084
2.371271557014155,0.22253428976995115
2.371321557468704,0.14765396079356363
2.3713715579232537,0.2255380641111735
2.3714215583778033,0.19990963012536964
2.371471558832353,0.245215083497996
2.3715215592869026,0.23940754974434497
2.371571559741452,0.17743909177615114
2.371621560196002,0.20953676248906153
2.3716715606505514,0.19076215426169207
2.371721561105101,0.19838284259015238
2.3717715615596506,0.18306267978818289
2.3718215620142002,0.1637391964298817
2.37187156246875,0.24787273859474054
2.3719215629232995,0.22299228399534893
2.371971563377849,0.2190699823826026
2.3720215638323987,0.13020539927203995
2.3720715642869483,0.17259029163141845
2.3721215647414975,0.16393677559884906
2.372171565196047,0.14691985133214636
2.3722215656505967,0.2330789190641963
2.3722715661051463,0.16818175327200366
2.372321566559696,0.1635190267473391
2.3723715670142456,0.10051167028772393
2.372421567468795,0.09916014364011466
2.372471567923345,0.028303254205850455
2.3725215683778944,0.12041329267168951
2.372571568832444,0.17152518373010237
2.3726215692869936,0.1847326723066458
2.3726715697415433,0.11941068614894498
2.372721570196093,0.14174778062501858
2.3727715706506425,0.13862609319105731
2.372821571105192,0.012832286719647317
2.3728715715597417,0.10049022712267741
2.372921572014291,0.15030478667439945
2.3729715724688405,0.12402452854293916
2.37302157292339,0.13631788672441314
2.3730715733779397,0.05126341664388737
2.3731215738324893,0.10935902887133121
2.373171574287039,-0.013974498099928352
2.3732215747415886,0.16966472207902558
2.373271575196138,0.023755759654280208
2.373321575650688,0.0837936770818815
2.3733715761052374,0.19504711122476814
2.373421576559787,0.15532689489240048
2.3734715770143366,-0.02745103966275533
2.3735215774688863,0.10713762619339644
2.373571577923436,0.0706446722415059
2.3736215783779855,0.09605737943311225
2.373671578832535,-0.0033878570591792945
2.3737215792870843,0.10250367446882587
2.373771579741634,0.057665999684011045
2.3738215801961835,0.08088745688947835
2.373871580650733,0.07651038629499095
2.3739215811052827,0.021219284839709474
2.3739715815598323,0.16479319514068558
2.374021582014382,0.05109239467127556
2.3740715824689316,0.11608749962853897
2.374121582923481,0.019731698464106426
2.374171583378031,0.0027634825099737987
2.3742215838325804,-0.030054577145068123
2.37427158428713,-0.018241730466915247
2.3743215847416796,0.06093981723611955
2.3743715851962293,0.04832721563111028
2.374421585650779,0.04382801693231393
2.3744715861053285,-0.019584016347943455
2.3745215865598777,0.08393178775057678
2.3745715870144273,0.047687733710185184
2.374621587468977,0.09283336113297364
2.3746715879235265,-0.01766400449758202
2.374721588378076,0.09944280248171755
2.3747715888326257,-0.10955582426740018
2.3748215892871753,-0.07576134588275424
2.374871589741725,-0.03278930411364862
2.3749215901962746,-0.027722946847114315
2.374971590650824,-0.05439635531924057
2.375021591105374,-0.012522682582279208
2.3750715915599234,0.055142583554608514
2.375121592014473,-0.07306236597007228
2.3751715924690227,-0.020899010351332376
2.3752215929235723,-0.04889183855787076
2.375271593378122,-0.02132447226839472
2.375321593832671,0.013376296119171351
2.3753715942872207,0.01363989721861731
2.3754215947417703,-0.09168063178327325
2.37547159519632,-0.08133793710660733
2.3755215956508695,-0.09914488099795156
2.375571596105419,-0.11053071111214749
2.3756215965599687,-0.03020842229833788
2.3756715970145184,-0.020336905937405874
2.375721597469068,0.002536684400381987
2.3757715979236176,-0.06125465684808096
2.375821598378167,-0.03270681990414722
2.375871598832717,-0.06470800641601744
2.3759215992872664,-0.13410720087587572
2.375971599741816,-0.03719251676111611
2.3760216001963657,-0.08875609179949145
2.3760716006509153,-0.1299108626856841
2.3761216011054644,-0.03569800755647323
2.376171601560014,0.0015250927857936997
2.3762216020145637,-0.09631439887539302
2.3762716024691133,-0.06400421152689893
2.376321602923663,-0.015867124825243557
2.3763716033782125,-0.04976654112101473
2.376421603832762,-0.12488355394655824
2.3764716042873117,-0.07064640693299253
2.3765216047418614,0.029023383803595842
2.376571605196411,-0.0133941296051011
2.3766216056509606,-0.06285163260773999
2.37667160610551,-0.17791061829050753
2.37672160656006,-0.10889214223669383
2.3767716070146094,0.018350535604633973
2.376821607469159,-0.11539783925657493
2.3768716079237087,-0.08728646209433279
2.376921608378258,-0.0879580138248097
2.3769716088328074,-0.15136023583837294
2.377021609287357,-0.0601119357989153
2.3770716097419067,-0.10167708340635731
2.3771216101964563,-0.008296143820725672
2.377171610651006,-0.07996780614538672
2.3772216111055555,0.0220573823490081
2.377271611560105,-0.03161318103692374
2.3773216120146548,-0.11250783349137801
2.3773716124692044,0.06035450882980051
2.377421612923754,-0.0935954127115307
2.3774716133783036,-0.07446636019111834
2.377521613832853,-0.09653181279794931
2.377571614287403,-0.12763782062250575
2.3776216147419524,-0.01056101022880907
2.377671615196502,-0.13494175861203622
2.3777216156510512,-0.11209664326000535
2.377771616105601,0.02924002114645461
2.3778216165601505,-0.07796414412895851
2.3778716170147,0.04633174542801756
2.3779216174692497,-0.05666440913990761
2.3779716179237993,-0.02085964557376943
2.378021618378349,-0.050680858960277714
2.3780716188328985,0.003912774048233482
2.378121619287448,-0.04664588553001248
2.3781716197419978,-0.0658279323000742
2.3782216201965474,-0.06090943488380742
2.378271620651097,-0.08760041957395098
2.3783216211056466,-0.15352542670761757
2.378371621560196,0.03638569087278776
2.378421622014746,-0.018825471466851457
2.3784716224692954,-0.15813248283207723
2.3785216229238446,-0.06316991678137508
2.3785716233783942,-0.1456806671449509
2.378621623832944,-0.057926401037723195
2.3786716242874935,-0.08037308006944723
2.378721624742043,-0.02555119903848403
2.3787716251965927,-0.04173127617867462
2.3788216256511423,-0.11502429887162549
2.378871626105692,0.003966464157551064
2.3789216265602415,-0.05045018679775386
2.378971627014791,-0.09807722616299856
2.3790216274693408,-0.008885672683347312
2.3790716279238904,-0.004864455812008178
2.37912162837844,-0.03805078298301561
2.3791716288329896,0.029009369673176882
2.379221629287539,0.03445933935273821
2.3792716297420884,-0.005886622648395444
2.379321630196638,0.01999679317593782
2.3793716306511876,-0.09754283049036382
2.3794216311057372,0.1406516819643315
2.379471631560287,-0.018673162572555135
2.3795216320148365,0.029334025735671884
2.379571632469386,0.002833680955925316
2.3796216329239357,-0.06266421041273738
2.3796716333784853,0.01018959373832692
2.379721633833035,-0.03038210243141477
2.3797716342875845,0.052532703980503095
2.379821634742134,-0.08789747364694238
2.3798716351966838,-0.018057011905239645
2.3799216356512334,0.04860284949171703
2.379971636105783,-0.06589448143166975
2.3800216365603326,0.006350493040959854
2.380071637014882,0.04024753104881332
2.3801216374694314,-0.019019437924175916
2.380171637923981,0.04533035382006442
2.3802216383785306,0.05553747051753387
2.3802716388330802,-0.019669858780572556
2.38032163928763,0.015281615970248366
2.3803716397421795,-0.05679153011194771
2.380421640196729,0.019093210684124666
2.3804716406512787,0.05133460735865027
2.3805216411058283,0.06435062450174805
2.380571641560378,0.04247157167987933
2.3806216420149275,0.04542320909012585
2.380671642469477,0.1468714584650462
2.3807216429240268,0.10040857653606666
2.3807716433785764,0.01747491043380469
2.380821643833126,0.06133530501621273
2.380871644287675,0.10116173591262625
2.380921644742225,0.0729731251992432
2.3809716451967744,0.0703360609398102
2.381021645651324,0.09465318402685713
2.3810716461058736,0.04835453473979062
2.3811216465604232,0.052093678572231066
2.381171647014973,0.07355165270404426
2.3812216474695225,0.063629293042291
2.381271647924072,0.1292368440713279
2.3813216483786217,0.06343110255921977
2.3813716488331713,0.009591085330554824
2.381421649287721,0.16523503790100438
2.3814716497422705,0.1265414204287688
2.38152165019682,0.15145162550105834
2.3815716506513698,-0.04096342666206365
2.3816216511059194,0.120181518987817
2.3816716515604686,0.12785299176481874
2.381721652015018,0.07373781631784172
2.381771652469568,0.06389678539979743
2.3818216529241174,0.09938303826677242
2.381871653378667,0.09905758645042549
2.3819216538332166,0.10006170610165863
2.3819716542877662,0.1611866143178484
2.382021654742316,0.04475134568146316
2.3820716551968655,0.11986911227036746
2.382121655651415,0.12455054746538345
2.3821716561059647,0.08769709412115921
2.3822216565605143,0.06524605942913225
2.382271657015064,-0.0021884915907668615
2.3823216574696136,0.1607371844534054
2.382371657924163,0.09675291680520783
2.382421658378713,0.07750382968063227
2.382471658833262,-0.00661104182755577
2.3825216592878116,0.02286805342684254
2.382571659742361,0.07985612985729482
2.382621660196911,0.1286355946803025
2.3826716606514604,0.16720249682842134
2.38272166110601,0.1598664071601235
2.3827716615605596,0.1531928110540446
2.3828216620151093,0.15206782301207167
2.382871662469659,0.12433741835510395
2.3829216629242085,0.13837467594763164
2.382971663378758,0.11417624306676533
2.3830216638333077,0.1902988123841569
2.3830716642878573,0.22262262920423673
2.383121664742407,0.14942366506737742
2.3831716651969566,0.08026653097244899
2.383221665651506,0.13432411873232583
2.3832716661060553,0.13541106621530916
2.383321666560605,0.10839213939634432
2.3833716670151546,0.13526121625013407
2.383421667469704,0.1850742845290073
2.383471667924254,0.1021225227620767
2.3835216683788034,0.1281225142131749
2.383571668833353,0.14670206510167164
2.3836216692879026,0.14027377082665418
2.3836716697424523,0.11946858384153777
2.383721670197002,0.10169742915982581
2.3837716706515515,0.1455110228126047
2.383821671106101,0.1297094949443306
2.3838716715606507,0.2228221613275903
2.3839216720152003,0.14037201880941913
2.38397167246975,0.16949004698393655
2.3840216729242996,0.13164710297687818
2.3840716733788487,0.08773531372645667
2.3841216738333983,0.05911724648566202
2.384171674287948,0.1794823937513574
2.3842216747424976,0.19471407158307857
2.384271675197047,0.13238221248061527
2.384321675651597,0.15668428830776962
2.3843716761061464,0.16242155301154432
2.384421676560696,0.24907605019136703
2.3844716770152456,0.1281977314024594
2.3845216774697953,0.26533318442466736
2.384571677924345,0.20868671251011406
2.3846216783788945,0.13673319855400934
2.384671678833444,0.10429923477670433
2.3847216792879937,0.21750889723517233
2.3847716797425433,0.17402456305198027
2.384821680197093,0.17320968498060538
2.384871680651642,0.2143538995356912
2.3849216811061917,0.15626097132817368
2.3849716815607414,0.2479595659172311
2.385021682015291,0.15857138897935547
2.3850716824698406,0.19036388041457633
2.38512168292439,0.12450336352874672
2.38517168337894,0.2959745911729742
2.3852216838334894,0.1538133937062691
2.385271684288039,0.19038953524849458
2.3853216847425887,0.2519090607072485
2.3853716851971383,0.22068008388324348
2.385421685651688,0.2375601963853973
2.3854716861062375,0.20269796066693888
2.385521686560787,0.35879656417909334
2.3855716870153367,0.24727366134113365
2.3856216874698863,0.21061046381032894
2.3856716879244355,0.19552718412610362
2.385721688378985,0.13848280029006949
