Time(s),CH1(V)
4.1025872962481476,0.0448059998102704
4.102637296702698,-0.00011828454940639513
4.102687297157247,-0.006946087681891455
4.102737297611797,0.045504075917262084
4.102787298066346,0.026623889867629886
4.102837298520896,-0.00810080360121882
4.102887298975445,0.028767996701760657
4.102937299429995,-0.0072394588022026436
4.1029872998845445,0.05877193529612506
4.103037300339094,0.0036151810139648972
4.103087300793644,-0.005774834496287509
4.103137301248193,0.028498002201472174
4.103187301702743,0.0036605261849355867
4.103237302157292,-0.0029485935296559226
4.103287302611842,0.027933793824369807
4.103337303066391,0.044343800251392625
4.103387303520941,-0.007009764183012137
4.103437303975491,0.009751902051702198
4.103487304430041,0.015726787597091122
4.10353730488459,0.034534624751510985
4.10358730533914,0.03751520100696175
4.103637305793689,0.0022679002305538917
4.103687306248239,0.019031795925939683
4.103737306702788,0.01208088084145538
4.103787307157338,-0.014861572780921956
4.1038373076118875,-0.014712118767378556
4.103887308066437,0.02887293328435249
4.103937308520987,-0.002082960837107871
4.103987308975536,-0.04352867349104791
4.104037309430086,0.0026258326535130144
4.104087309884635,0.02603209777662908
4.104137310339185,-0.019143946362996062
4.104187310793734,0.021772404298169006
4.104237311248284,0.01748884362700033
4.104287311702834,0.035445974926429355
4.104337312157384,0.006301802940947045
4.104387312611933,0.022796065727703946
4.104437313066483,-0.012859137033470903
4.104487313521032,0.022084192235410714
4.104537313975582,0.025921585823900944
4.104587314430131,0.02769392690656283
4.10463731488468,0.05572377321166678
4.1046873153392305,0.01468491374364147
4.10473731579378,-0.014803986260106218
4.10478731624833,0.01453500130897612
4.104837316702879,-0.004805587290859767
4.104887317157429,0.0026619821657803463
4.104937317611978,0.05924416376533159
4.104987318066528,0.040219234956951934
4.105037318521077,0.0031742648850411857
4.105087318975627,0.026995154104429077
4.105137319430177,-0.007098228223405601
4.105187319884727,0.015278132063838996
4.105237320339276,0.06731856211730398
4.105287320793826,0.021680187944099125
4.105337321248375,0.00010175957224713844
4.105387321702925,-0.02261120291468227
4.105437322157474,0.007814487904363577
4.105487322612023,-0.012538725941892566
4.1055373230665735,-0.040594417634614924
4.105587323521123,-0.021716957759446383
4.105637323975673,-0.03417715590838706
4.105687324430222,-0.030161347029410514
4.105737324884772,0.044980349916962696
4.105787325339321,0.003169448673455694
4.105837325793871,0.008570565460592955
4.10588732624842,0.0036409245134596145
4.10593732670297,-0.00023321314307809225
4.10598732715752,0.03584020976873528
4.10603732761207,-0.009088925659590876
4.106087328066619,0.03275353960224553
4.106137328521169,0.037247042772715316
4.106187328975718,0.03330736626916998
4.106237329430267,-0.010618868997301733
4.106287329884817,-0.009352112414393314
4.106337330339366,0.061476053050825534
4.1063873307939165,0.041278474706416206
4.106437331248466,0.013093837599877773
4.106487331703016,-0.025092373764554553
4.106537332157565,0.010195353651787656
4.106587332612115,0.032597127091129524
4.106637333066664,0.017273092180186134
4.106687333521214,0.0023364279435647214
4.106737333975763,0.013699804554207237
4.106787334430313,0.040474622665123874
4.106837334884863,0.027635027755997223
4.106887335339413,-0.048911304748502964
4.106937335793962,0.009760799235334364
4.106987336248512,0.007717088413717604
4.107037336703061,0.03109285139027166
4.10708733715761,-0.009921995937126636
4.10713733761216,0.04903187652950816
4.107187338066709,0.044062597544567636
4.1072373385212595,-0.02288330631149485
4.107287338975809,0.021839533618674765
4.107337339430359,-0.012096261754916455
4.107387339884908,0.043404034070225916
4.107437340339458,0.025834130985092553
4.107487340794007,-0.014984501135213482
4.107537341248557,0.013031571326049438
4.107587341703106,-0.008929884790231091
4.107637342157656,0.0033635109138648624
4.107687342612206,0.021964145052207847
4.107737343066756,0.004742166757760812
4.107787343521305,-0.01400463220298489
4.107837343975854,-0.01968079992718337
4.107887344430404,0.029620855820671234
4.107937344884953,-0.0063016491167859085
4.107987345339503,0.05722293226463183
4.108037345794052,0.02400858415196447
4.1080873462486025,0.042996568663099574
4.108137346703152,0.03718717021896318
4.108187347157702,-0.023596996476415395
4.108237347612251,0.021508169372710332
4.108287348066801,0.03160128331610836
4.10833734852135,0.019194440240679435
4.1083873489759,-0.053211103630410414
4.108437349430449,0.006804981726746169
4.108487349884999,0.0013674494708390585
4.108537350339549,0.05805480702083957
4.108587350794099,0.02325643190442476
4.108637351248648,0.015916074217257922
4.108687351703197,0.023228181897549403
4.108737352157747,0.013242637122282066
4.108787352612296,-0.02426176626603628
4.108837353066846,-0.022784819041523675
4.1088873535213954,0.007945859514614063
4.1089373539759455,0.012824828134804666
4.108987354430495,0.011763630362773886
4.109037354885045,-0.0020868162861337643
4.109087355339594,-0.003275713356135029
4.109137355794144,-0.003390993519198795
4.109187356248693,0.04141535558087509
4.109237356703243,0.03291375896533627
4.109287357157792,0.021360866161755084
4.109337357612342,0.04131790780494398
4.109387358066892,0.04895515430718649
4.109437358521441,-0.02288792672040641
4.109487358975991,0.027254146920732376
4.10953735943054,-0.005766690511720806
4.10958735988509,-0.0250947440379063
4.109637360339639,0.025367773093511247
4.109687360794189,0.04832032345546612
4.1097373612487385,0.023288754236549164
4.1097873617032885,-0.038634640046647746
4.109837362157838,0.015674386015845775
4.109887362612388,0.028109096125573232
4.109937363066937,0.02693009851319087
4.109987363521487,-0.006638674717799466
4.110037363976036,0.04422430677826134
4.110087364430586,-0.003337329403455061
4.110137364885135,0.013824668298254187
4.110187365339685,0.00998376063723511
4.110237365794235,0.004415713799993689
4.110287366248784,-0.00461416721279085
4.110337366703334,0.043541310397880985
4.110387367157883,0.0074616005751591
4.110437367612433,0.016034409571451816
4.110487368066982,0.009609937810650698
4.110537368521532,0.0010698036936666877
4.1105873689760815,0.023971803030508217
4.1106373694306315,-0.025040476475789483
4.110687369885181,0.022163700792291012
4.110737370339731,-0.014589055098655093
4.11078737079428,-0.0075519470497660435
4.11083737124883,-0.0010088564572956656
4.110887371703379,0.00036994219725844553
4.110937372157929,-0.005963042132103545
4.110987372612478,0.03964655469652974
4.1110373730670275,-0.036558007605091425
4.111087373521578,0.03838155645380321
4.111137373976127,-0.016253157924885284
4.111187374430677,0.011745821330195035
4.111237374885226,0.0267364591054277
4.111287375339776,-0.01308446390419294
4.111337375794325,-0.011985949256458916
4.111387376248875,0.019067661735558974
4.1114373767034245,-0.009163322053858473
4.1114873771579745,-0.02693723960828487
4.111537377612524,-0.01614836484791621
4.111587378067074,-0.04272633546269193
4.111637378521623,0.01405160830551451
4.111687378976173,0.008438741130860966
4.111737379430722,0.029334402989899446
4.111787379885272,0.004644878861796427
4.111837380339821,0.04530756117505967
4.1118873807943706,-0.0030585336767815375
4.111937381248921,0.014185212875186391
4.11198738170347,0.003235167260663122
4.11203738215802,-0.0023243912876596776
4.112087382612569,0.02147163469992
4.112137383067119,-0.0014034531081362975
4.112187383521668,0.031472307274446804
4.112237383976218,-0.011668276734425772
4.1122873844307675,-0.012442603641454913
4.1123373848853175,0.031597502898207716
4.112387385339867,0.05076868345134386
4.112437385794417,0.054212810253839304
4.112487386248966,0.03618785923749336
4.112537386703516,-0.0032834300904611233
4.112587387158065,0.027859636719900882
4.112637387612614,-0.02559500003686236
4.112687388067164,-0.010125909190533898
4.1127373885217136,-0.02393887021157882
4.112787388976264,0.012308416026317135
4.112837389430813,0.0128574105978505
4.112887389885363,-0.01045167645138157
4.112937390339912,0.007080410518139928
4.112987390794462,-0.03927053569493151
4.113037391249011,0.005920831132120572
4.113087391703561,0.027720719202449798
4.1131373921581105,0.014850132082932234
4.1131873926126605,0.06290213063718171
4.11323739306721,-0.012036506709421994
4.11328739352176,0.04604964914725061
4.113337393976309,0.0009991648290998325
4.113387394430858,0.05324010469866309
4.113437394885408,-0.031199655139535168
4.113487395339957,0.03237081040232113
4.113537395794507,0.00906612228265767
4.113587396249057,0.01882450003467337
4.113637396703607,0.011731454072896493
4.113687397158156,0.026269769832318626
4.113737397612706,0.015024919383685472
4.113787398067255,0.0034454652191551177
4.113837398521805,0.00929252573804606
4.113887398976354,0.036908591360834644
4.113937399430904,0.007312534309372342
4.1139873998854535,-0.005541263183030415
4.1140374003400035,0.03775814115607079
4.114087400794553,0.0014229730591796188
4.114137401249103,0.014687980237857156
4.114187401703652,0.0062096270001899476
4.114237402158201,0.022002399847962317
4.114287402612751,0.006607387114361184
4.1143374030673,-0.028297975191036467
4.11438740352185,0.008824934483780664
4.1144374039764,0.06434313665312615
4.11448740443095,0.03332518056906486
4.114537404885499,0.006485434240481726
4.114587405340049,-0.051847114048889476
4.114637405794598,-0.020553500551385682
4.114687406249148,0.02748266802653198
4.114737406703697,0.008090358437166136
4.114787407158247,0.013515970639306124
4.1148374076127965,0.004515514040480036
4.1148874080673465,0.004456607429616894
4.114937408521896,0.011815137741966677
4.114987408976445,-0.00217438231820157
4.115037409430995,0.07121057771528994
4.115087409885544,-0.018365744342472096
4.115137410340094,0.02626224087971342
4.115187410794643,0.014048117080486294
4.115237411249193,0.026871817082441622
4.115287411703743,-0.031690228466312705
4.115337412158293,0.019032982788287165
4.115387412612842,0.014956749108256825
4.115437413067392,0.00859638287354223
4.115487413521941,0.04385563538470826
4.115537413976491,0.023420825871790982
4.11558741443104,-0.0024377948285767247
4.11563741488559,0.02352561850148183
4.1156874153401395,-0.019754435929465766
4.1157374157946895,0.02936432295206063
4.115787416249239,-0.0001783872507032814
4.115837416703788,-0.02954161090461132
4.115887417158338,-0.026899781983286842
4.115937417612887,0.03192069226119471
4.115987418067437,0.029482810443670994
4.116037418521986,-0.01651565205756701
4.116087418976536,0.0017487664971903884
4.116137419431086,0.010573024042292092
4.116187419885636,0.0027007682462816627
4.116237420340185,0.023210584231005388
4.116287420794735,0.0006435390752777739
4.116337421249284,0.03961756655248544
4.116387421703834,-0.021718818894300225
4.116437422158383,0.028022661568992604
4.116487422612933,0.0004194815972042836
4.1165374230674825,-0.00030983137932065474
4.116587423522032,-0.005322496004874555
4.116637423976582,-0.01673208809319883
4.116687424431131,-0.003884612747179071
4.116737424885681,0.006190772190685491
4.11678742534023,0.010060647317737878
4.11683742579478,-0.021766722758350704
4.116887426249329,0.0007036896152175943
4.116937426703879,0.025051209460189718
4.116987427158429,0.04278411585924492
4.117037427612979,0.016785359005343392
4.117087428067528,-0.01832330925223792
4.117137428522078,-0.019358065921509134
4.117187428976627,0.016382408607798563
4.117237429431177,-0.019637506830907578
4.117287429885726,0.04192335403705951
4.117337430340276,-0.004369180228379881
4.1173874307948255,0.019369900722999316
4.117437431249375,-0.006981442685755457
4.117487431703925,0.008764422577729816
4.117537432158474,0.02741527198098091
4.117587432613024,-0.005976165152928047
4.117637433067573,0.026796103895273548
4.117687433522123,-0.0062803221582620194
4.117737433976672,0.0163890027340247
4.117787434431222,0.08215118710202668
4.117837434885772,0.03872383974905859
4.117887435340322,0.03863216661280607
4.117937435794871,0.02250439224972347
4.117987436249421,-0.01971053563357185
4.11803743670397,0.00019420074113200153
4.11808743715852,0.04449629029389597
4.118137437613069,0.015642225898871168
4.1181874380676184,-0.00160414230052585
4.1182374385221685,0.05059710100676198
4.118287438976718,0.055223434054023565
4.118337439431268,-0.004344233263705203
4.118387439885817,-0.0010123942263109316
4.118437440340367,0.012896559474610839
4.118487440794916,0.011561216086543612
4.118537441249466,-0.025020913202359663
4.118587441704015,0.03917053565665829
4.118637442158565,-0.023680861673123395
4.118687442613115,-0.040106553299811845
4.118737443067665,0.049693588602457456
4.118787443522214,-0.0007732796231258131
4.118837443976764,0.008427968186148068
4.118887444431313,0.004260249328922012
4.118937444885863,0.017105286135075816
4.118987445340412,-0.007292098156064351
4.1190374457949614,0.014304479889551643
4.1190874462495115,0.0522460948187728
4.119137446704061,-0.011001321730750264
4.119187447158611,0.03847765488262877
4.11923744761316,0.005359532792547949
4.11928744806771,0.04224222365185705
4.119337448522259,-0.006763087878628199
4.119387448976809,-0.027360292164235762
4.119437449431358,-0.010775612127823766
4.119487449885908,0.022314288043552732
4.119537450340458,0.05297807335872113
4.119587450795008,0.02789180130607938
4.119637451249557,0.0262239093506752
4.119687451704107,0.002683950374882317
4.119737452158656,0.019276011206259765
4.119787452613205,0.019580036110597544
4.119837453067755,-0.018661591084301606
4.1198874535223045,0.03856271589366742
4.1199374539768545,-0.006023176742626228
4.119987454431404,0.009599880042993695
4.120037454885954,-0.017623536739787865
4.120087455340503,0.012849606160692157
4.120137455795053,-0.012926239956900412
4.120187456249602,0.04968924368322952
4.120237456704152,0.034164568421518354
4.120287457158701,0.03047961844362107
4.120337457613251,0.03533413306842072
4.120387458067801,0.028286681797292382
4.120437458522351,0.04935083233454991
4.1204874589769,-0.026048035883590188
4.12053745943145,-0.012170250526525317
4.120587459885999,-0.005560151121105085
4.120637460340548,-0.023018056081001437
4.120687460795098,-0.0036029376662423396
4.1207374612496475,-0.011819181353309416
4.1207874617041975,-0.018879010942311314
4.120837462158747,0.008333233773537625
4.120887462613297,0.00880584061165258
4.120937463067846,-0.005164110917163513
4.120987463522396,0.058076314913005675
4.121037463976945,-0.02324480649407957
4.121087464431495,-0.005304838054857399
4.121137464886044,0.03153731600384153
4.121187465340594,0.01104574429039305
4.121237465795144,-0.020558771940465886
4.121287466249694,-0.030113932845692463
4.121337466704243,0.0037887766611823873
4.121387467158792,-0.02495786729056806
4.121437467613342,0.07689908233847842
4.121487468067891,0.05559843114281105
4.121537468522441,0.01669697469544778
4.1215874689769905,0.010300727475589936
4.1216374694315405,0.005151589592996819
4.12168746988609,0.00445054926946884
4.12173747034064,0.010569935286591866
4.121787470795189,0.049397776347328094
4.121837471249739,0.020322169263738143
4.121887471704288,0.014324122392090534
4.121937472158838,-0.0008097223318971926
4.121987472613387,0.04383989398224795
4.122037473067937,-0.037745535315242745
4.122087473522487,0.04647343443517157
4.122137473977037,0.042140762239993385
4.122187474431586,-0.017715077137104233
4.122237474886135,0.01806090012748006
4.122287475340685,0.00571705146468982
4.122337475795234,-0.003020644420970291
4.122387476249784,-0.05241402288873174
4.1224374767043335,0.03478374103068771
4.1224874771588835,0.049930186744667884
4.122537477613433,0.004955194952386988
4.122587478067983,-0.01682250429895647
4.122637478522532,0.06426000946461537
4.122687478977082,0.015917659420880248
4.122737479431631,0.0231552543243946
4.122787479886181,0.0039014492802577107
4.12283748034073,0.022496305802347273
4.1228874807952804,0.014100803374275257
4.12293748124983,0.025550588810088218
4.122987481704379,0.04135773613485653
4.123037482158929,0.001971818691880624
4.123087482613478,0.041611106546573115
4.123137483068028,-0.01543195831118949
4.123187483522577,-0.00033915081045461995
4.123237483977127,0.0580134636012391
4.1232874844316765,0.05162584439243099
4.1233374848862265,0.02599305045925581
4.123387485340776,0.016579250587258634
4.123437485795326,-0.008678108310460557
4.123487486249875,-0.008208735987398637
4.123537486704425,0.029135379343657727
4.123587487158974,0.012718291530370986
4.123637487613524,-0.024174818236923835
4.123687488068073,0.044718342728324895
4.1237374885226235,0.023128807778374866
4.123787488977173,-0.0073228272806658695
4.123837489431722,0.0132915924138357
4.123887489886272,0.04053756568656887
4.123937490340821,0.012928807793963557
4.123987490795371,0.005435382144033986
4.12403749124992,0.06834526038570748
4.12408749170447,-0.014116278916032166
4.1241374921590195,0.02927739516737078
4.1241874926135695,-0.02099321986178617
4.124237493068119,0.023993217940703176
4.124287493522669,0.02851671002086614
4.124337493977218,0.007410453657450088
4.124387494431768,0.050132138300559854
4.124437494886317,0.009181228473030725
4.124487495340867,0.015524145698670083
4.124537495795416,4.788807986813755e-05
4.124587496249966,0.02769590681644893
4.124637496704516,0.015730057099486522
4.124687497159065,0.05866672037580083
4.124737497613615,-0.005073285504258007
4.124787498068164,0.04205038125472772
4.124837498522714,-0.00898411663143052
4.124887498977263,-0.008024212933867047
4.124937499431813,0.006543382736590687
4.1249874998863625,0.014227743803134744
4.1250375003409125,0.0032447859706353655
4.125087500795462,0.03978025284116057
4.125137501250012,0.011995657206705843
4.125187501704561,-0.007448676265404691
4.125237502159111,0.03983776427292421
4.12528750261366,-0.0074018171305778625
4.12533750306821,0.04492515224827341
4.125387503522759,-0.011384424783664858
4.125437503977309,0.03530765083363059
4.125487504431859,0.04916043566554582
4.125537504886408,-0.059590651395663594
4.125587505340958,0.05462818779578348
4.125637505795507,0.0027113838336453155
4.125687506250057,-0.016836356418075675
4.125737506704606,0.04107335080970706
4.125787507159156,0.031178532582105543
4.1258375076137055,-0.030001170633556493
4.1258875080682555,-0.013863679162537614
4.125937508522805,0.03055346463318471
4.125987508977355,0.004075881585317891
4.126037509431904,0.005238829103149848
4.126087509886454,0.03723461462050161
4.126137510341003,-0.011701889930003163
4.126187510795552,0.020375250779861697
4.126237511250102,0.028070309854475714
4.126287511704652,-0.01426791909933934
4.126337512159202,0.039465839664023006
4.126387512613751,-0.01570107105157187
4.126437513068301,-1.8040226537714352e-05
4.12648751352285,-0.026335743506970027
4.1265375139774,0.03164660902276753
4.126587514431949,0.009903770492168052
4.126637514886499,0.014997082596454582
4.1266875153410485,-0.007450351525719245
4.1267375157955986,0.003113732034527899
4.126787516250148,0.01243794556322901
4.126837516704698,0.03798755755916386
4.126887517159247,0.03906735362512805
4.126937517613797,-0.005268022938081407
4.126987518068346,0.038075075598960034
4.127037518522895,0.02265543013034148
4.127087518977445,0.001706483203366799
4.127137519431995,0.006460824823746692
4.127187519886545,0.026809121876495954
4.127237520341094,0.011745355390135617
4.127287520795644,0.009028854053851305
4.127337521250193,-0.021744171937070164
4.127387521704743,0.04330415241566048
4.127437522159292,0.02939827242954308
4.127487522613842,-0.02337833047079616
4.1275375230683915,0.026980696075509018
4.127587523522942,-0.03613501976072693
4.127637523977491,0.033445248265227
4.127687524432041,-0.027559353500068044
4.12773752488659,0.003280052586326269
4.127787525341139,0.038667429208072014
4.127837525795689,0.059594662101425805
4.127887526250238,0.024193881111119836
4.127937526704788,0.004946371839000889
4.127987527159338,-0.002087062085435066
4.128037527613888,0.01269373254586887
4.128087528068437,0.0052242893004779654
4.128137528522987,0.04066249657841644
4.128187528977536,0.01862354185736017
4.128237529432086,0.005186297909885486
4.128287529886635,0.024993760393343455
4.128337530341185,0.029363575658125023
4.1283875307957345,-0.012578877938181032
4.128437531250285,-0.002591538651634119
4.128487531704834,0.04022191582087031
4.128537532159383,-0.03812873360621115
4.128587532613933,0.026924397203780818
4.128637533068482,0.015801188756841122
4.128687533523032,0.029702901382006913
4.128737533977581,0.017671887781531836
4.128787534432131,0.001346113934555991
4.128837534886681,-0.017232308396395012
4.128887535341231,0.010183252616691469
4.12893753579578,0.009166347602940413
4.12898753625033,0.03689521915522105
4.129037536704879,-0.05175414930365849
4.129087537159429,-0.009369360068923027
4.129137537613978,0.0457946062960871
4.129187538068528,0.02448260094752445
4.1292375385230775,0.02369092815383124
4.129287538977628,-0.013328203767203431
4.129337539432177,0.07798971286701269
4.129387539886726,0.012630198902770978
4.129437540341276,-0.01740728512865789
4.129487540795825,0.026791288271301096
4.129537541250375,0.033804792539521726
4.129587541704924,0.04501409117993595
4.129637542159474,-0.02711491308509833
4.129687542614024,-0.0033330292802646495
4.129737543068574,0.017858319974429666
4.129787543523123,-0.0010662281299047439
4.129837543977673,0.035939170689174516
4.129887544432222,0.002837520340421668
4.129937544886772,0.001464585958396769
4.129987545341321,0.009427097255659114
4.130037545795871,-0.007709649066130454
4.1300875462504205,0.031448628126755876
4.13013754670497,-0.029508393853411433
4.13018754715952,-0.005010079344609977
4.130237547614069,0.006068121161547313
4.130287548068619,0.01931571808596272
4.130337548523168,-0.006004429812873427
4.130387548977718,-3.883513239167843e-06
4.130437549432267,0.04718120678164689
4.130487549886817,0.016363981668222373
4.130537550341367,-0.02733779749058691
4.130587550795917,0.03528178663040886
4.130637551250466,0.010031005531688902
4.130687551705016,0.023381686689440722
4.130737552159565,0.021857311189371398
4.130787552614115,0.036466680101011395
4.130837553068664,0.006699514034750808
4.130887553523214,0.024057495717307226
4.1309375539777635,0.0626197502858057
4.130987554432313,-0.04510819774974163
4.131037554886863,-0.0045358267302915995
4.131087555341412,0.04694262549408665
4.131137555795962,0.018384453684708563
4.131187556250511,0.03179028632531296
4.131237556705061,0.00499116151873895
4.13128755715961,0.006431372419384757
4.13133755761416,0.03402805026427276
4.13138755806871,0.007325583725593313
4.13143755852326,0.06459297379937824
4.131487558977809,0.003231149507893969
4.131537559432359,0.0010169419734152151
4.131587559886908,-0.012660896869034004
4.131637560341458,0.0006986431827295057
4.131687560796007,0.001134684937203534
4.1317375612505565,0.051733381331381154
4.1317875617051065,0.016079709169382096
4.131837562159656,-0.008317434781396888
4.131887562614206,0.001654045651375757
4.131937563068755,0.019526752425567985
4.131987563523305,0.03658577446966544
4.132037563977854,0.04861439194954397
4.132087564432404,-0.006223309393072127
4.132137564886953,0.06516193834286063
4.132187565341503,-0.005136121837660393
4.132237565796053,0.03016380256621227
4.132287566250603,0.003591528841675089
4.132337566705152,0.02492323356685317
4.132387567159702,0.0043589733629116915
4.132437567614251,-0.025450673035930616
4.132487568068801,0.04012142755754562
4.13253756852335,-0.017667429674220116
4.1325875689778995,0.010095321330468853
4.1326375694324495,-0.012031271060497973
4.132687569886999,-0.02851288939705051
4.132737570341549,-0.03485762277491105
4.132787570796098,0.02504685764380313
4.132837571250648,0.051705856809505416
4.132887571705197,0.02203362618550448
4.132937572159747,0.0014857568751884247
4.132987572614296,0.01878920253858943
4.1330375730688464,0.03779138829528649
4.133087573523396,-0.01419382602190282
4.133137573977946,-0.0069772228303800424
4.133187574432495,0.0028608583088152936
4.133237574887045,0.028992509801259288
4.133287575341594,-0.01349612222754492
4.133337575796143,0.041724294771370705
4.133387576250693,-0.01304046197673153
4.1334375767052425,0.03770265524253722
4.1334875771597925,0.02095466609628333
4.133537577614342,0.0796038191236065
4.133587578068892,0.019228601164652144
4.133637578523441,-0.009030096984776134
4.133687578977991,0.024229630166177178
4.13373757943254,0.012633879166886467
4.13378757988709,-0.001972143870516547
4.133837580341639,-0.0005162723306631894
4.1338875807961895,0.050096948468392466
4.133937581250739,0.011251975732634457
4.133987581705289,0.02232676767444046
4.134037582159838,0.008034392502927337
4.134087582614388,0.030276218147087794
4.134137583068937,-0.021656648767343863
4.134187583523486,0.035047502239990536
4.134237583978036,-0.011706413589156897
4.1342875844325855,0.005361789421013948
4.1343375848871355,0.018205455335692955
4.134387585341685,0.01364060368507825
4.134437585796235,0.021365015389400735
4.134487586250784,0.022915639960245322
4.134537586705334,-0.05426119636204293
4.134587587159883,-0.0032914650062880173
4.134637587614433,-0.04939884644035741
4.134687588068982,0.04052704061732113
4.1347375885235325,0.018586516542895032
4.134787588978082,-0.011168985395143853
4.134837589432632,0.028884983575071112
4.134887589887181,0.010871883645027435
4.13493759034173,0.0016779481459344714
4.13498759079628,-0.022425003014871922
4.135037591250829,-0.00232496709008506
4.135087591705379,0.021144397179643767
4.1351375921599285,0.04135070694097956
4.1351875926144785,0.04755230227696542
4.135237593069028,-0.010253961087052106
4.135287593523578,-0.002109136205283222
4.135337593978127,0.031162772768444133
4.135387594432677,-0.004610514888230098
4.135437594887226,-0.030666403076566116
4.135487595341776,0.03775370734275763
4.135537595796325,-0.007052994529069717
4.1355875962508755,-0.029409598094918464
4.135637596705425,-0.012426786242802159
4.135687597159975,0.053424926779674906
4.135737597614524,0.035315323073766836
4.135787598069073,-0.002801382254942801
4.135837598523623,-0.009036449710783023
4.135887598978172,-0.008839603117018894
4.135937599432722,0.009128216519625962
4.1359875998872715,0.03564154899186434
4.1360376003418216,0.013869449500998539
4.136087600796371,0.01128429783170403
4.136137601250921,0.018325653272029827
4.13618760170547,0.008288860456559244
4.13623760216002,0.04436680759653151
4.136287602614569,0.032088959547217445
4.136337603069119,0.06915918681672296
4.136387603523668,0.008245097448037263
4.1364376039782185,0.0885723058896007
4.136487604432768,0.00022680211850717447
4.136537604887317,-0.002801844793263319
4.136587605341867,0.020965120472053192
4.136637605796416,-0.0076858357848181135
4.136687606250966,-0.008018905136638473
4.136737606705515,0.01581666574795815
4.136787607160065,0.028126840816755178
4.1368376076146145,0.044984357769503325
4.136887608069165,-0.01636222194779973
4.136937608523714,-0.008136901542559161
4.136987608978264,0.029311921483809775
4.137037609432813,-0.009541536826989522
4.137087609887363,0.04602375388490256
4.137137610341912,0.004961192829788997
4.137187610796462,0.004462052852125617
4.137237611251011,0.022336691568134462
4.1372876117055615,-0.009287777565676425
4.137337612160111,0.06307932950371241
4.13738761261466,0.00783262886459038
4.13743761306921,0.018683589247343323
4.137487613523759,-0.0044237239618608835
4.137537613978309,-0.011534921329824368
4.137587614432858,0.030090891204014834
4.137637614887408,0.011043761334671064
4.1376876153419575,-0.045746502386508806
4.137737615796508,-0.008938674156397106
4.137787616251057,-0.013260932994294662
4.137837616705607,0.024474570346638563
4.137887617160156,0.07026325954071691
4.137937617614706,0.014975719896877522
4.137987618069255,0.03532274773968914
4.138037618523805,-0.028171626512191857
4.138087618978354,-0.013497050193716205
4.138137619432904,-0.03942223916108293
4.138187619887454,-0.0026414080156271294
4.138237620342003,0.014402946335065555
4.138287620796553,0.008112397669587256
4.138337621251102,-0.003035662372958761
4.138387621705652,0.023125392251510543
4.138437622160201,0.05294526251184639
4.138487622614751,0.04069604943680842
4.1385376230693005,0.005533162086966905
4.138587623523851,0.02506452210043753
4.1386376239784,0.037262240496686486
4.13868762443295,0.012523617318052741
4.138737624887499,0.018981260159508923
4.138787625342049,0.016777816509713515
4.138837625796598,0.006240550305418082
4.138887626251148,0.023058449885179428
4.138937626705697,-0.005360013222588979
4.138987627160247,0.032997139772699455
4.139037627614797,0.03162799498931922
4.139087628069346,-0.003106205361190122
4.139137628523896,0.010137101481135953
4.139187628978445,0.01656946063156056
4.139237629432995,0.006517330315118024
4.139287629887544,0.03853767113000521
4.139337630342094,0.009244345387415195
4.1393876307966435,-0.012168282874389768
4.139437631251194,0.0018791522826664322
4.139487631705743,0.041633412806305704
4.139537632160293,0.011489195909819989
4.139587632614842,-0.005827418108332585
4.139637633069392,-0.000938002455574528
4.139687633523941,0.03808273535435781
4.13973763397849,0.06895446762927725
4.13978763443304,-0.002265156999504638
4.13983763488759,-0.004978379125308369
4.13988763534214,0.0001333880549672442
4.139937635796689,0.02696102507378402
4.139987636251239,0.06337135711814926
4.140037636705788,-0.008621668108324878
4.140087637160338,0.04295372380706145
4.140137637614887,0.020899199923313298
4.140187638069437,0.022164571013427947
4.1402376385239865,-0.014489013205830075
4.140287638978537,-0.02617277029652262
4.140337639433086,-0.03260339426333209
4.140387639887636,-0.014053176286595723
4.140437640342185,0.055518094082000966
4.140487640796735,0.03021619310264208
4.140537641251284,0.012196029594422071
4.140587641705833,0.052923012426337804
4.140637642160383,-0.028025180419434775
4.140687642614933,0.028521080578503746
4.140737643069483,-0.03292189939477263
4.140787643524032,0.019604385425679688
4.140837643978582,0.01148469673751279
4.140887644433131,0.08548340569149844
4.140937644887681,-0.01877974072135713
4.14098764534223,0.03937662674148621
4.14103764579678,-0.013887144512628444
4.1410876462513295,-0.015463103766206212
4.14113764670588,-0.031411151877395564
4.141187647160429,0.004929685976363407
4.141237647614979,-0.0016796524764266432
4.141287648069528,0.017771033256400504
4.141337648524077,-0.015364798064893635
4.141387648978627,0.005974629787642135
4.141437649433176,0.03831467414349166
4.141487649887726,0.006859693381510086
4.141537650342276,-0.04702357496722729
4.141587650796826,0.05118388799933461
4.141637651251375,-0.0423378905631275
4.141687651705925,0.035717372886785906
4.141737652160474,0.014771510954439916
4.141787652615024,-0.01471802292331802
4.141837653069573,-0.0062384962283934114
4.141887653524123,0.005429303193792968
4.1419376539786725,-0.006302607721081885
4.141987654433223,0.009862359139253256
4.142037654887772,-0.013788176685797784
4.142087655342322,0.010565091667238964
4.142137655796871,0.03570572846937388
4.14218765625142,0.013476650834842605
4.14223765670597,0.011040892998306899
4.142287657160519,0.048476053447353416
4.1423376576150694,0.01587405933961611
4.142387658069619,0.028987184210470647
