Time(s),CH1(V)
5.282498022709297,0.20324880298209205
5.282548023163847,0.14550692800129492
5.282598023618396,0.1983990187004787
5.282648024072946,0.18342455092796026
5.2826980245274955,0.11591371620066487
5.2827480249820455,0.13775169258901127
5.282798025436595,0.25459854986160446
5.282848025891145,0.19678323361708636
5.282898026345694,0.2051696230613218
5.282948026800244,0.20236813769277368
5.282998027254793,0.20391262199407034
5.283048027709343,0.26042910044461176
5.283098028163892,0.23662917991675686
5.2831480286184425,0.2343189193207289
5.283198029072992,0.1729139950727892
5.283248029527542,0.037716494536778694
5.283298029982091,0.2836023783094668
5.28334803043664,0.13953085236240637
5.28339803089119,0.19744872084405654
5.283448031345739,0.1365812802440175
5.283498031800289,0.14813252403904292
5.2835480322548385,0.19110160443556692
5.2835980327093885,0.26285725316832526
5.283648033163938,0.24284125723476774
5.283698033618488,0.107689733219553
5.283748034073037,0.2051319883007534
5.283798034527587,0.15114999159214745
5.283848034982136,0.23748781443597494
5.283898035436686,0.18925434127501303
5.283948035891235,0.18088907845879745
5.2839980363457855,0.1908073214181427
5.284048036800335,0.11006062514965752
5.284098037254884,0.26816591832252995
5.284148037709434,0.2760307422838031
5.284198038163983,0.17578680639981692
5.284248038618533,0.15923593424376922
5.284298039073082,0.231378693045495
5.284348039527632,0.16238025536752637
5.2843980399821815,0.23156459053265047
5.2844480404367316,0.1712483447838577
5.284498040891281,0.18111846642142904
5.284548041345831,0.27872062572224854
5.28459804180038,0.16201676288785855
5.28464804225493,0.18391666903644688
5.284698042709479,0.24952527921454154
5.284748043164029,0.17241345898600655
5.284798043618578,0.1837613046505307
5.2848480440731285,0.16555678915854544
5.284898044527678,0.14686900293375865
5.284948044982227,0.2681084373396482
5.284998045436777,0.1999952763582624
5.285048045891326,0.1741200106703617
5.285098046345876,0.27373007626486967
5.285148046800425,0.14290010328989275
5.285198047254975,0.17391873547271774
5.2852480477095245,0.30370669911854553
5.285298048164075,0.14264552904736036
5.285348048618624,0.20859841658767803
5.285398049073174,0.17672628443812488
5.285448049527723,0.1997902713492863
5.285498049982273,0.20024451661700662
5.285548050436822,0.17495634368297655
5.285598050891372,0.23199155786013176
5.285648051345921,0.19786341393546594
5.285698051800471,0.14800624564700043
5.285748052255021,0.10472513947019123
5.28579805270957,0.27643973432732905
5.28584805316412,0.25379390361495224
5.285898053618669,0.22510094600075256
5.285948054073219,0.23967561302350354
5.285998054527768,0.2521431969350965
5.286048054982318,0.2012215876396173
5.2860980554368675,0.2397906344559166
5.286148055891418,0.17195692117780345
5.286198056345967,0.1357618117038597
5.286248056800517,0.19380962968106702
5.286298057255066,0.1570948262006846
5.286348057709616,0.12079994826987006
5.286398058164165,0.22792995952460274
5.286448058618715,0.1468781501656557
5.286498059073264,0.2546361799882034
5.286548059527814,0.19200724596824834
5.286598059982364,0.1858490538565647
5.286648060436913,0.12022167774429125
5.286698060891463,0.2632461238927523
5.286748061346012,0.12246483455778483
5.286798061800562,0.094516151067725
5.286848062255111,0.17735246365975088
5.286898062709661,0.16780362557253267
5.2869480631642105,0.22092266046228867
5.286998063618761,0.19110710390549523
5.28704806407331,0.17208059883293886
5.28709806452786,0.31923336221683046
5.287148064982409,0.2353209860031203
5.287198065436959,0.09778179074352349
5.287248065891508,0.17020875087576798
5.287298066346057,0.14357253529383804
5.287348066800607,0.3078655281835785
5.287398067255157,0.20181485463753135
5.287448067709707,0.25701978811902326
5.287498068164256,0.15553142425471644
5.287548068618806,0.20892484118134902
5.287598069073355,0.1721299169856427
5.287648069527905,0.16996304653926927
5.287698069982454,0.14682466790338056
5.287748070437004,0.20309852616998206
5.2877980708915535,0.17330202272147602
5.287848071346104,0.24068448372976728
5.287898071800653,0.20589456949322477
5.287948072255203,0.2912167935503664
5.287998072709752,0.21618313136565026
5.288048073164302,0.33175261767629916
5.288098073618851,0.20586770266935922
5.2881480740734,0.21358562575968937
5.28819807452795,0.20759309377102203
5.2882480749825,0.2572510121901519
5.28829807543705,0.20179346122471034
5.288348075891599,0.29163120907151124
5.288398076346149,0.1931262417140789
5.288448076800698,0.23712699744173643
5.288498077255248,0.2107487884739631
5.288548077709797,0.11874325634109816
5.288598078164347,0.24572784251708363
5.2886480786188965,0.19401809845887805
5.288698079073447,0.1095952271539125
5.288748079527996,0.20513650140857737
5.288798079982546,0.22468731719279283
5.288848080437095,0.1515832748780609
5.288898080891644,0.2005169395879563
5.288948081346194,0.05596024229567756
5.288998081800743,0.12035579433054859
5.289048082255293,0.20811503451819968
5.289098082709843,0.20716931059223623
5.289148083164393,0.1387907578857222
5.289198083618942,0.15212695755084216
5.289248084073492,0.1893341166871988
5.289298084528041,0.15343184731292905
5.289348084982591,0.17458338867481646
5.28939808543714,0.18373469547028157
5.28944808589169,0.229329949810129
5.2894980863462395,0.23568347411917842
5.28954808680079,0.17096858649514565
5.289598087255339,0.18471460735433415
5.289648087709889,0.17819167835216795
5.289698088164438,0.1800180149269564
5.289748088618987,0.19651331772523195
5.289798089073537,0.19970668441366787
5.289848089528086,0.2525862488495794
5.289898089982636,0.1554705848961347
5.289948090437186,0.2659704799754177
5.289998090891736,0.16649350348365044
5.290048091346285,0.13801982474031654
5.290098091800835,0.15458914081210212
5.290148092255384,0.22905085085269453
5.290198092709934,0.22225650464955282
5.290248093164483,0.2121715761481386
5.290298093619033,0.19408812974737905
5.2903480940735825,0.1108139086074175
5.290398094528133,0.23011442715720978
5.290448094982682,0.13684292106533308
5.290498095437231,0.23467104035627043
5.290548095891781,0.20828898213565744
5.29059809634633,0.2317074247964206
5.29064809680088,0.17268308802907434
5.290698097255429,0.14734246944515722
5.2907480977099794,0.1718357391438461
5.290798098164529,0.2255787031029389
5.290848098619079,0.17218523897927743
5.290898099073628,0.07671809612745217
5.290948099528178,0.3206631151834728
5.290998099982727,0.24121470275570903
5.291048100437277,0.21884592102663047
5.291098100891826,0.10797156292216667
5.291148101346376,0.16214245042821043
5.2911981018009255,0.15172936803382758
5.291248102255476,0.24709701899005249
5.291298102710025,0.20388214205099894
5.291348103164574,0.24923050644829983
5.291398103619124,0.14466982969681993
5.291448104073673,0.26555091491933625
5.291498104528223,0.15640102029970884
5.291548104982772,0.1451408300635591
5.2915981054373225,0.18493446832700758
5.291648105891872,0.21262312031099329
5.291698106346422,0.22737455512541982
5.291748106800971,0.3276478052444949
5.291798107255521,0.15850680791331206
5.29184810771007,0.1667338998915679
5.29189810816462,0.22752171140546845
5.291948108619169,0.19444345544803338
5.291998109073719,0.09576193376915987
5.2920481095282685,0.19140781319743652
5.292098109982818,0.0975440357474753
5.292148110437368,0.2297935559093553
5.292198110891917,0.2797044070873778
5.292248111346467,0.12982367652427496
5.292298111801016,0.23027429278948142
5.292348112255566,0.26268414167248727
5.292398112710115,0.17269223446526186
5.2924481131646655,0.17220859451918447
5.292498113619215,0.21219698207739815
5.292548114073765,0.21671527808641608
5.292598114528314,0.254762799709988
5.292648114982864,0.23000324546719106
5.292698115437413,0.13908546394556484
5.292748115891963,0.1819029965798562
5.292798116346512,0.13945518066562443
5.292848116801062,0.24088674012960287
5.2928981172556115,0.1947788079396349
5.292948117710161,0.19600792433627542
5.292998118164711,0.2250186030292897
5.29304811861926,0.2554885165857575
5.29309811907381,0.27058092457069965
5.293148119528359,0.1464799746502802
5.293198119982909,0.29953216101722585
5.293248120437458,0.20128805670779665
5.2932981208920085,0.14305191773129156
5.293348121346558,0.25735289108600257
5.293398121801108,0.11267543239145264
5.293448122255657,0.1894550908179741
5.293498122710207,0.20274671820526477
5.293548123164756,0.19894746500159854
5.293598123619306,0.18447914197816637
5.293648124073855,0.17421566406552808
5.2936981245284045,0.24817654711964435
5.2937481249829546,0.20721927900949905
5.293798125437504,0.18454179906860307
5.293848125892054,0.1883301064262818
5.293898126346603,0.21396398237097553
5.293948126801153,0.20695859422098692
5.293998127255702,0.2474468210480036
5.294048127710252,0.21461167429856934
5.294098128164801,0.20084997633689505
5.2941481286193515,0.23440666389473974
5.294198129073901,0.14035399762012524
5.294248129528451,0.20695916204121845
5.294298129983,0.21513195730288276
5.29434813043755,0.16639081300659386
5.294398130892099,0.3194136154140011
5.294448131346648,0.21619182390356056
5.294498131801198,0.2065673670667039
5.2945481322557475,0.14242387217483501
5.2945981327102976,0.3024193968936353
5.294648133164847,0.17814645409080718
5.294698133619397,0.22463484803914377
5.294748134073946,0.2370436234445316
5.294798134528496,0.2389738855147853
5.294848134983045,0.19306033760528152
5.294898135437595,0.1737424807083476
5.294948135892144,0.15746668653478224
5.2949981363466945,0.3059552184384995
5.295048136801244,0.15108029033536732
5.295098137255794,0.18990507770855064
5.295148137710343,0.2675025066785038
5.295198138164893,0.164629323008508
5.295248138619442,0.20642802360377033
5.295298139073991,0.2067970556440553
5.295348139528541,0.2374793690948644
5.2953981399830905,0.2071890679144866
5.295448140437641,0.28435820338161916
5.29549814089219,0.1989046827999435
5.29554814134674,0.24872992320031967
5.295598141801289,0.33878558936511527
5.295648142255839,0.17903702585682998
5.295698142710388,0.20508698732581257
5.295748143164938,0.30342203786634125
5.295798143619487,0.16097237248002294
5.2958481440740375,0.26195054286010927
5.295898144528587,0.20086099809629723
5.295948144983137,0.16773055346267762
5.295998145437686,0.20617043487595954
5.296048145892235,0.21777779242634193
5.296098146346785,0.19083496417826654
5.296148146801334,0.2656711659908997
5.296198147255884,0.1981536345103849
5.2962481477104335,0.18938896302248143
5.296298148164984,0.14937993933262675
5.296348148619533,0.24728837710261867
5.296398149074083,0.17141554292152267
5.296448149528632,0.18002329715098472
5.296498149983182,0.18596458531681748
5.296548150437731,0.16810921421218494
5.296598150892281,0.19086129692420778
5.29664815134683,0.22678102324681443
5.2966981518013805,0.15554770248481278
5.29674815225593,0.19143967384689015
5.29679815271048,0.24209654537567055
5.296848153165029,0.19445690118178743
5.296898153619578,0.18093697343450918
5.296948154074128,0.12966697041918843
5.296998154528677,0.25863720184176286
5.297048154983227,0.2844000523731353
5.2970981554377765,0.14358010222956916
5.297148155892327,0.23793441000278215
5.297198156346876,0.20147500163135432
5.297248156801426,0.1587386108265718
5.297298157255975,0.20511130221945087
5.297348157710525,0.20261894235057623
5.297398158165074,0.2229904193474237
5.297448158619624,0.3007120562247613
5.297498159074173,0.14613844028212344
5.2975481595287235,0.15357539049121938
5.297598159983273,0.1613156888910262
5.297648160437822,0.13220889839775846
5.297698160892372,0.26246841213994243
5.297748161346921,0.20557869042621685
5.297798161801471,0.2795658769355246
5.29784816225602,0.11086544735754383
5.29789816271057,0.1876935707058514
5.2979481631651195,0.1504693716216673
5.29799816361967,0.1291797253892808
5.298048164074219,0.20538857591547574
5.298098164528769,0.16612192502887652
5.298148164983318,0.18107239389058463
5.298198165437868,0.1414684579456787
5.298248165892417,0.27864875526379795
5.298298166346967,0.22281796638747897
5.298348166801516,0.16492288817334325
5.2983981672560665,0.2687002093082509
5.298448167710616,0.32766638081213734
5.298498168165165,0.19199204764477637
5.298548168619715,0.22878967375985879
5.298598169074264,0.2041337353540895
5.298648169528814,0.20027581767895775
5.298698169983363,0.23960711344843297
5.298748170437913,0.2029135719730571
5.2987981708924625,0.25392113018523116
5.298848171347013,0.20422577720701263
5.298898171801562,0.20825775993623385
5.298948172256112,0.32329836247677124
5.298998172710661,0.18835131093142216
5.299048173165211,0.17728340007108923
5.29909817361976,0.20151774867106445
5.29914817407431,0.15258294842051678
5.299198174528859,0.27612236514127897
5.299248174983409,0.27217788692109357
5.299298175437959,0.16055660148800985
5.299348175892508,0.05254401539108278
5.299398176347058,0.12949703085379802
5.299448176801607,0.2236408180691228
5.299498177256157,0.1907820287328997
5.299548177710706,0.15474546701814754
5.299598178165256,0.2269270361644586
5.2996481786198055,0.09034635442622416
5.299698179074356,0.22345568915346356
5.299748179528905,0.24236067964759966
5.299798179983455,0.2342221762558428
5.299848180438004,0.25847793487998383
5.299898180892554,0.1570529125441447
5.299948181347103,0.26509550771262447
5.299998181801653,0.20961727585248177
5.3000481822562024,0.14983197355144462
5.300098182710752,0.22455147240834508
5.300148183165302,0.1960084209572522
5.300198183619851,0.2349601228643672
5.300248184074401,0.21846535135907585
5.30029818452895,0.09253503278717269
5.3003481849835,0.267980081402038
5.300398185438049,0.2486979324941954
5.300448185892599,0.28202330683444365
5.3004981863471485,0.20577271233622846
5.300548186801699,0.27356266486882125
5.300598187256248,0.1611379551622171
5.300648187710798,0.21900946758641304
5.300698188165347,0.19189072182322076
5.300748188619897,0.19787237073485406
5.300798189074446,0.1521882589484156
5.300848189528995,0.2196971568146312
5.3008981899835454,0.23969964166690683
5.300948190438095,0.2766898375361097
5.300998190892645,0.18577238338890273
5.301048191347194,0.35004574003787325
5.301098191801744,0.16117267922446593
5.301148192256293,0.21963334449041833
5.301198192710843,0.29002155652416994
5.301248193165392,0.24897850438583438
