Time(s),CH1(V)
4.183038027618433,-0.060487819420700056
4.183088028072983,0.04305526018998017
4.183138028527532,-0.037726479913341535
4.183188028982082,0.06343150983292319
4.183238029436631,0.010416297483707818
4.183288029891181,-0.029049059919316424
4.18333803034573,-0.01907478437089527
4.18338803080028,0.02751163684660396
4.18343803125483,0.06068122508620561
4.18348803170938,-0.046322852084850166
4.183538032163929,0.0030267219222534425
4.183588032618478,-0.05415493412677732
4.183638033073028,0.041573654309892565
4.183688033527577,0.028998148899987503
4.183738033982127,-0.04441667476037116
4.1837880344366765,0.05080329238287448
4.1838380348912265,-0.08966852247039253
4.183888035345776,0.07886684796056355
4.183938035800326,-0.01076035046006497
4.183988036254875,-0.053301921971514815
4.184038036709425,-0.05026629113411182
4.184088037163974,0.024821504532761187
4.184138037618524,-0.028477807056549058
4.184188038073073,0.03746969299818245
4.184238038527623,0.05182151129320137
4.184288038982173,0.01608773900667804
4.184338039436723,0.0027736086944969854
4.184388039891272,0.01687999332825402
4.184438040345821,-0.022375163664213216
4.184488040800371,0.05152549109374337
4.18453804125492,-0.004500105757483737
4.18458804170947,0.053141633123788605
4.1846380421640195,-0.01900420531474723
4.1846880426185695,-0.0043610249104453404
4.184738043073119,-0.028403834393324338
4.184788043527669,0.06332960960139417
4.184838043982218,-0.018872367494595435
4.184888044436768,-0.028065559607992743
4.184938044891317,0.0376002661843982
4.184988045345867,0.01953212740752702
4.185038045800416,-0.0020354802169145906
4.185088046254966,-0.03876478048224654
4.185138046709516,-0.024850867649073412
4.185188047164065,-0.058930870938815716
4.185238047618615,0.06621272612353926
4.185288048073164,0.008760372952784371
4.185338048527714,-0.007816827024653434
4.185388048982263,0.02528671112797131
4.185438049436813,-0.028882056896271564
4.1854880498913625,0.005891743687488794
4.1855380503459125,0.07236241594301838
4.185588050800462,-0.032112273928838
4.185638051255012,0.060664185597375186
4.185688051709561,0.03719544935737982
4.185738052164111,-0.01955075591955571
4.18578805261866,-0.03165423121159795
4.18583805307321,-0.0079215179841696
4.185888053527759,-0.047201091488300845
4.1859380539823094,-0.013869279484354183
4.185988054436859,-0.03020814255262295
4.186038054891408,-0.02369152424030445
4.186088055345958,0.06056152998257754
4.186138055800507,0.025867064671562544
4.186188056255057,0.03867962564889625
4.186238056709606,-0.03327506955487733
4.186288057164156,0.09392120365500814
4.1863380576187055,0.06307514121898347
4.1863880580732555,-0.055154277131330864
4.186438058527805,0.03037989287438378
4.186488058982355,-0.05822811381477385
4.186538059436904,-0.032145738141594535
4.186588059891454,0.062191720827641385
4.186638060346003,-0.04839913212628978
4.186688060800553,0.022012384583726657
4.186738061255102,-0.04207416805693005
4.186788061709652,-0.0126545413237069
4.186838062164202,-0.050614451320170215
4.186888062618751,0.006909909806539215
4.186938063073301,0.03878764326703872
4.18698806352785,-0.005949333004133569
4.1870380639824,0.035371518512596734
4.187088064436949,-0.02540333756312199
4.187138064891499,0.04366167440921063
4.1871880653460485,0.030262073645145465
4.1872380658005985,0.04784462449079473
4.187288066255148,0.04362470955707977
4.187338066709698,-0.011204103609463948
4.187388067164247,-0.04577430997323456
4.187438067618797,0.06525130915022512
4.187488068073346,0.018320785262031177
4.187538068527896,-0.030442743165266087
4.187588068982445,0.011573171117186174
4.187638069436995,-0.01718745069848027
4.187688069891545,0.011123243722664045
4.187738070346094,-0.03468834745076661
4.187788070800644,0.016617827603592136
4.187838071255193,-0.07571031775346286
4.187888071709743,-0.016803017788123233
4.187938072164292,0.010879305147418871
4.187988072618842,-0.06643500585597015
4.1880380730733915,0.029885609959420883
4.1880880735279415,-0.009727578476562602
4.188138073982491,0.00848910323511948
4.188188074437041,-0.045896281785891856
4.18823807489159,0.01611013791867266
4.18828807534614,0.00989085266052156
4.188338075800689,0.007665422897922141
4.188388076255238,0.03929336130470165
4.188438076709788,-0.0022019929545467167
4.188488077164338,0.035719239662753866
4.188538077618888,-0.015161576358948735
4.188588078073437,-0.03156069195490375
4.188638078527987,0.05178781313388479
4.188688078982536,0.08709408710341467
4.188738079437086,-0.0734902612961521
4.188788079891635,-0.0024171502847549374
4.188838080346185,-0.027847203617585276
4.1888880808007345,0.024451625177144325
4.1889380812552846,-0.04542010933868175
4.188988081709834,-0.04465063157736074
4.189038082164384,-0.105792727243395
4.189088082618933,0.0060813415449511715
4.189138083073483,-0.013179578179536348
4.189188083528032,0.030057104434300652
4.189238083982581,-0.05390355460932515
4.189288084437131,-0.00010900157957705308
4.189338084891681,0.005727801486729772
4.189388085346231,-0.052112283511097104
4.18943808580078,-0.03235206508128146
4.18948808625533,-0.026497111703497885
4.189538086709879,-0.024757591515146442
4.189588087164429,-0.01192112534161811
4.189638087618978,-0.008366612269209525
4.189688088073528,0.007493650548818091
4.1897380885280775,0.012836061336812171
4.189788088982628,-0.03659704837111881
4.189838089437177,0.05775148145776419
4.189888089891727,-0.021035761421743886
4.189938090346276,-0.005872196345971314
4.189988090800825,0.0012240957695824235
4.190038091255375,0.02405876912046241
4.190088091709924,-0.08635627364250047
4.190138092164474,-0.02379818261985998
4.190188092619024,0.003784219285085476
4.190238093073574,-0.05223210179952153
4.190288093528123,0.016392877554774848
4.190338093982673,0.01179576515282476
4.190388094437222,0.011896260133934963
4.190438094891772,-0.06692494161974803
4.190488095346321,-0.029107711281151177
4.190538095800871,0.05445951834985191
4.1905880962554205,-0.04251232993402032
4.190638096709971,0.01919966160704687
4.19068809716452,-0.04493207944674717
4.190738097619069,0.004148095893059132
4.190788098073619,0.015187404654997096
4.190838098528168,0.0010435720928825562
4.190888098982718,0.004533986752865101
4.190938099437267,0.04580138436436045
4.190988099891817,-0.04796880540889571
4.191038100346367,-0.08844507848291727
4.191088100800917,-0.0019492867369227587
4.191138101255466,0.05380652603199679
4.191188101710016,-0.047153982354148555
4.191238102164565,0.06805994058236621
4.191288102619115,-0.09203233959355356
4.191338103073664,-0.024348422814592457
4.191388103528214,0.06959664396292434
4.1914381039827635,0.00026400923623450673
4.191488104437314,0.00847061646007786
4.191538104891863,-0.02955131924934641
4.191588105346412,0.03509546934571428
4.191638105800962,-0.002645465458740317
4.191688106255511,0.029695299316350295
4.191738106710061,-0.020338500260335544
4.19178810716461,0.03601184572849933
4.19183810761916,-0.03248967747020804
4.19188810807371,-0.02800387388661668
4.19193810852826,0.011015622273542016
4.191988108982809,0.05674910949827392
4.192038109437359,0.009311541203780194
4.192088109891908,0.06313470301823447
4.192138110346458,0.01592190194330497
4.192188110801007,-0.0071748316123020515
4.192238111255557,-0.021689146413599383
4.1922881117101065,0.025467761999737347
4.192338112164656,0.0029240908144396722
4.192388112619206,-0.0013414281181772713
4.192438113073755,-0.008979764257580892
4.192488113528305,-0.012865099206076742
4.192538113982854,0.012551288661790406
4.192588114437404,-0.04611945039896144
4.192638114891953,0.04641862401793506
4.192688115346503,0.01036619025206331
4.192738115801053,-0.020359086158166596
4.192788116255603,0.013269559643386221
4.192838116710152,-0.007901802826613902
4.192888117164702,0.03311114892501112
4.192938117619251,0.01577624205268751
4.192988118073801,0.049511645205943526
4.19303811852835,-0.003238086923549683
4.1930881189829,0.038409968885631744
4.1931381194374495,0.020070771336782204
4.193188119891999,-0.003569620819545054
4.193238120346549,0.08089874039519536
4.193288120801098,-0.006102382284578792
4.193338121255648,-0.07426989941760231
4.193388121710197,0.04532961109035519
4.193438122164747,0.040985134162454744
4.193488122619296,-0.02839750597775638
4.193538123073846,-0.0010643808067698646
4.193588123528396,-0.03482198107359803
4.193638123982946,0.10252941582852657
4.193688124437495,-0.03209711977200735
4.193738124892045,-0.01905108046854528
4.193788125346594,0.03264883638234606
4.193838125801144,-0.01971790643700054
4.193888126255693,-0.04461250581737066
4.1939381267102425,0.011033133423402224
4.1939881271647925,0.012074882621210425
4.194038127619342,0.08161230930356331
4.194088128073892,-0.023872528064795437
4.194138128528441,-0.018855981506304232
4.194188128982991,-0.02190181290178816
4.19423812943754,0.0385293760082893
4.19428812989209,0.00920673391065894
4.194338130346639,0.04465177086196818
4.194388130801189,0.051736529402675424
4.194438131255739,-0.05535832007658948
4.194488131710289,0.02659843254874293
4.194538132164838,0.06291534435380745
4.194588132619388,0.037731761746773326
4.194638133073937,-0.023032640243210573
4.194688133528487,0.0493731196250229
4.194738133983036,0.11174318538639869
4.1947881344375855,0.03843657198235703
4.1948381348921355,0.039981991915213476
4.194888135346685,-0.014519887129145412
4.194938135801235,0.03561332237683005
4.194988136255784,-0.07618562383565529
4.195038136710334,0.000738745493724267
4.195088137164883,-0.025823392678384342
4.195138137619433,0.05722265764225639
4.195188138073982,-0.03451956524676567
4.1952381385285324,0.013045763060219887
4.195288138983082,0.01239684365633089
4.195338139437632,-0.014993999151657018
4.195388139892181,0.04535986011850129
4.195438140346731,-0.0382210900962803
4.19548814080128,0.12539702994711144
4.195538141255829,0.005264973462104074
4.195588141710379,-0.03255923351650769
4.1956381421649285,0.001185951349380405
4.1956881426194785,0.020174963363213172
4.195738143074028,0.02270877251834834
4.195788143528578,0.01579040569358814
4.195838143983127,0.04181018360655465
4.195888144437677,-0.015599012543271486
4.195938144892226,0.049243029203490905
4.195988145346776,0.03450277567371408
4.196038145801325,0.07001972514480752
4.1960881462558755,-0.041113684879407836
4.196138146710425,-0.015736813531934506
4.196188147164975,0.09625014561319782
4.196238147619524,-0.014777854617205936
4.196288148074074,0.01138512430337937
4.196338148528623,-0.05391640157732394
4.196388148983172,-0.05359391533086502
4.196438149437722,-0.035150277632130765
4.1964881498922715,0.04785863624613522
4.1965381503468215,0.050118731902768554
4.196588150801371,0.006914888151804344
4.196638151255921,-0.050348750367291466
4.19668815171047,-0.03696825811063041
4.19673815216502,0.053259051109775184
4.196788152619569,-0.0567042833403202
4.196838153074119,0.03348681170432607
4.196888153528668,0.031052163400227362
4.1969381539832185,0.02092372049957257
4.196988154437768,0.024699663076284534
4.197038154892318,-0.00462625587503121
4.197088155346867,0.004567958963567056
4.197138155801416,-0.10589795501703353
4.197188156255966,0.029434425637143328
4.197238156710515,0.0038070242089987215
4.197288157165065,-0.040053362903921155
4.1973381576196145,0.003985751418723548
4.1973881580741645,0.041895373494839835
4.197438158528714,0.08056566683277841
4.197488158983264,-0.03647925618709872
4.197538159437813,0.04296206659774183
4.197588159892363,0.020633322084760545
4.197638160346912,0.004204857677401222
4.197688160801462,0.02750075544175464
4.197738161256011,-0.02992793420341608
4.1977881617105615,-0.0008011728224547373
4.197838162165111,-0.005311849675242129
4.197888162619661,-0.02480021528512044
4.19793816307421,0.04549527776346042
4.197988163528759,-0.05424252760853525
4.198038163983309,-0.04930775553695981
4.198088164437858,0.07022157838905321
4.198138164892408,5.441120000425435e-05
4.1981881653469575,0.013172967089723141
4.1982381658015075,0.019633154166591806
4.198288166256057,0.026156966999067395
4.198338166710607,-0.01034842452290971
4.198388167165156,0.0034829731187171484
4.198438167619706,-0.06474466974704395
4.198488168074255,0.0537349068245565
4.198538168528805,0.06037536813004647
4.198588168983354,-0.018876174798568943
4.1986381694379045,0.07195408860540045
4.198688169892454,-0.07730985138064683
4.198738170347003,0.013428238341161122
4.198788170801553,-0.0477108663511943
4.198838171256102,-0.04637454721790093
4.198888171710652,0.005168921332275628
4.198938172165201,0.02892432148938328
4.198988172619751,0.04954707470907568
4.1990381730743005,-0.02016861510667773
4.1990881735288506,-0.03754188385137879
4.1991381739834,0.002157165245443255
4.19918817443795,-0.046039884941879605
4.199238174892499,-0.05567884062266769
4.199288175347049,0.017990762686511022
4.199338175801598,0.017387812741186004
4.199388176256148,0.02565516806884394
4.199438176710697,0.09288082745800798
4.1994881771652475,0.021221659089358358
4.199538177619797,-0.026134149321639863
4.199588178074346,-0.023091697875614832
4.199638178528896,-0.03318392593350053
4.199688178983445,-0.03790851383247694
4.199738179437995,-0.002399780612357118
4.199788179892544,0.011222795107347843
4.199838180347094,-0.018288040623142703
4.1998881808016435,0.020243879812680242
4.199938181256194,-0.06184110717062716
4.199988181710743,0.041271703998196865
4.200038182165293,0.01721796524920718
4.200088182619842,-0.05030168318463778
4.200138183074392,-0.06573771151533116
4.200188183528941,-0.03890630981776893
4.200238183983491,-0.04314264939593686
4.20028818443804,-0.022510583617577355
4.20033818489259,0.05513060806100628
4.20038818534714,-0.01309058086012133
4.200438185801689,0.03776432935683643
4.200488186256239,0.02824171723988729
4.200538186710788,0.02285289842148539
4.200588187165338,0.009555654974870785
4.200638187619887,0.002906244240559478
4.200688188074437,0.030454258527082185
4.2007381885289865,-0.028086321137262622
4.200788188983537,-0.023746037421900536
4.200838189438086,0.02094529557324946
4.200888189892636,0.02269513061140939
4.200938190347185,-0.013323088945451485
4.200988190801735,0.031168161770182175
4.201038191256284,0.07463177827456989
4.201088191710834,-0.09719394786274
4.201138192165383,0.06819691793749201
4.201188192619933,0.04142952264079157
4.201238193074483,0.04473517298466827
4.201288193529032,-0.009156042724992104
4.201338193983582,0.010923866091269753
4.201388194438131,0.04338547950577356
4.201438194892681,0.015575801083839953
4.20148819534723,-0.08493602482132066
4.20153819580178,-0.002527992547268886
4.2015881962563295,-0.025057534861878242
4.20163819671088,-0.05213669488066864
4.201688197165429,-0.04390471917452021
4.201738197619979,0.031805233498989414
4.201788198074528,-0.047892406600064975
4.201838198529078,0.012605665883476662
4.201888198983627,-0.016351535427887663
4.201938199438176,-0.06137752987608341
4.201988199892726,-0.05867778695454626
4.202038200347276,-0.0022779948928803003
4.202088200801826,0.07370801980585173
4.202138201256375,-0.01488688184276303
4.202188201710925,0.022767143631123206
4.202238202165474,0.019120087257586307
4.202288202620024,0.04043985007178331
4.202338203074573,-0.03049941906495371
4.202388203529123,0.03406974859959658
4.2024382039836725,-0.016845267792698092
4.202488204438223,0.05548515518723644
4.202538204892772,0.008931207278847508
4.202588205347322,-0.0708795711342098
4.202638205801871,-0.03578602594082901
4.202688206256421,0.020009107465216985
4.20273820671097,0.030213599481784332
4.202788207165519,0.033709930266903394
4.202838207620069,0.07442162428043314
4.202888208074619,-0.018528861267409928
4.202938208529169,0.04423125051740862
4.202988208983718,0.03955921829097518
4.203038209438268,0.027954690438969268
4.203088209892817,0.0017345270272666768
4.203138210347367,0.05906523797215387
4.203188210801916,-0.02005774984842658
4.203238211256466,-0.04614387439749663
4.2032882117110155,-0.018157666397600313
4.203338212165566,-0.023269008637620985
4.203388212620115,0.052189005745447346
4.203438213074665,-0.028057492180202884
4.203488213529214,0.1413971528899385
4.203538213983763,0.003895624489785271
4.203588214438313,-0.041661990151053846
4.203638214892862,-0.005538687868184774
4.203688215347412,-0.02521247427320021
4.203738215801962,-0.07114866728552191
4.203788216256512,0.0011482798540381669
4.203838216711061,0.06271330000939569
4.203888217165611,-0.025677461214968902
4.20393821762016,-0.01936898959953849
4.20398821807471,0.05394056712984267
4.204038218529259,-3.3243446255555587e-05
4.204088218983809,-0.0005204670377781532
4.2041382194383585,0.016772657096442135
4.204188219892909,-0.025336237566626327
4.204238220347458,-0.07450231066589696
4.204288220802008,0.027846120921370877
4.204338221256557,-0.04072404499581938
4.204388221711106,-0.014565174742803215
4.204438222165656,0.024227852207549867
4.204488222620205,0.012207837908528689
4.204538223074755,-0.01768905462030539
4.204588223529305,-0.05431748962558201
4.204638223983855,0.005916131157776846
4.204688224438404,0.032786157679948524
4.204738224892954,0.10148460417628856
4.204788225347503,0.050402994343022464
4.204838225802053,0.07802500860340862
4.204888226256602,0.0007994471279172436
4.204938226711152,-0.03752651448485843
4.2049882271657015,0.05343188892191527
4.205038227620252,0.017910944409956955
4.205088228074801,-0.07201529359335816
4.20513822852935,0.022364439706144403
4.2051882289839,0.05826449684163453
4.205238229438449,0.0024347655001149726
4.205288229892999,-0.0148839893193418
4.205338230347548,-0.0302196460148898
4.2053882308020984,0.0035731241639414993
4.205438231256648,-0.03260773948151744
4.205488231711198,0.09581416548373632
4.205538232165747,0.06524250704289138
4.205588232620297,0.0670073888756832
4.205638233074846,-0.02617155189247737
4.205688233529396,0.03591738907795753
4.205738233983945,0.018973562671810905
4.205788234438495,0.05815233245997654
4.2058382348930445,0.06301504490702321
4.205888235347595,0.006011063159488689
4.205938235802144,0.011165789548257728
4.205988236256693,0.06193323973905511
4.206038236711243,-0.06041465939625307
4.206088237165792,0.02410833879994599
4.206138237620342,0.018505115247555343
4.206188238074891,0.05287536326783395
4.2062382385294415,-0.01348126739384066
4.206288238983991,-0.04949405711435342
4.206338239438541,0.029945434822560152
4.20638823989309,0.027220811835389443
4.20643824034764,-0.01487539954534622
4.206488240802189,0.01649205316402789
4.206538241256739,0.017650018773064352
4.206588241711288,-0.035222975248252464
4.206638242165838,-0.06156125124935254
4.2066882426203875,0.07160340537490958
4.206738243074937,0.0496668869261772
4.206788243529487,0.01678664713911668
4.206838243984036,0.09374179585053671
4.206888244438586,-0.013518375706737293
4.206938244893135,0.027868607980770427
4.206988245347685,0.0077370268964497505
4.207038245802234,-0.0016555979423141312
4.2070882462567845,-0.013300216419446415
4.207138246711334,-0.01585275480329378
4.207188247165884,0.06272395674540285
4.207238247620433,0.004408909350837448
4.207288248074983,-0.026894346163887774
4.207338248529532,-0.028826404741408976
4.207388248984082,0.031701254937026316
4.207438249438631,-0.05415161138233795
4.2074882498931805,-0.019797943830440222
4.2075382503477305,-0.013152908178971528
4.20758825080228,-0.01137679800097749
4.20763825125683,-0.060741985424730714
4.207688251711379,-0.006957689711313428
4.207738252165929,0.03279306356095113
4.207788252620478,0.020568176243193667
4.207838253075028,-0.0462266640914549
4.207888253529577,0.030896726346394288
4.2079382539841275,0.036978656809741065
4.207988254438677,0.03625120986756375
4.208038254893227,-0.06989201198870887
4.208088255347776,-0.05478939174030256
4.208138255802326,0.02032987086192484
4.208188256256875,0.04314831299779485
4.208238256711425,0.056680008251580385
4.208288257165974,-0.0008924474767782195
4.2083382576205235,0.04025344972990851
4.2083882580750736,0.07422897521156392
4.208438258529623,-0.0026446013315924704
4.208488258984173,-0.03856832037792595
4.208538259438722,0.016095075465294352
4.208588259893272,-0.0187955904493867
4.208638260347821,-0.020258146853084684
4.208688260802371,-0.03263591721859255
4.20873826125692,-0.02341578391460888
4.2087882617114705,-0.018248547476553148
4.20883826216602,0.023595996917102235
4.20888826262057,-0.0009935010269707485
4.208938263075119,-0.03493277420854818
4.208988263529669,0.04986107068083152
4.209038263984218,0.023334755985917444
4.209088264438767,-0.10673194913112198
4.209138264893317,0.04795145689696887
4.2091882653478665,-0.052861691391013516
4.209238265802417,-0.008195608429752567
4.209288266256966,-0.0034281461204652983
4.209338266711516,-0.012624497117308033
4.209388267166065,0.029499314551693898
4.209438267620615,-0.01919665145569665
4.209488268075164,-0.03636473223297645
4.209538268529714,0.024146725564890087
4.209588268984263,0.02723447879364429
4.2096382694388135,0.002657829407971532
4.209688269893363,0.05196101508603974
4.209738270347913,-0.043756082743697855
4.209788270802462,0.01667803055341834
4.209838271257012,-0.04129295364833871
4.209888271711561,0.047039169274346045
4.20993827216611,-0.06730957127472526
4.20998827262066,0.12915591312781421
4.2100382730752095,-0.09462833783857164
4.21008827352976,0.09757433769786666
4.210138273984309,-0.01203894827574192
4.210188274438859,0.06955951347952292
4.210238274893408,-0.025766397911998258
4.210288275347958,-0.07178961807401162
4.210338275802507,-0.009276053415703017
4.210388276257057,0.01621029907555261
4.210438276711606,-0.028994851472801897
4.2104882771661565,-0.021220285047880837
4.210538277620706,-0.02044330298743769
4.210588278075256,0.0549552236578747
4.210638278529805,0.042328044043605434
4.210688278984354,0.01896232526865996
4.210738279438904,0.04284359115287495
4.210788279893453,0.03451563190887457
4.210838280348003,0.018548042637023657
4.2108882808025525,0.05442072455503658
4.210938281257103,0.021748190434787124
4.210988281711652,-0.03331093811172825
4.211038282166202,-0.027936981164232738
4.211088282620751,-0.03726731992615992
4.211138283075301,-0.07322622481348344
4.21118828352985,0.0613850544669272
4.2112382839844,-0.01621257705115172
4.211288284438949,-0.019880080057488238
4.2113382848934995,0.014576393364494554
4.211388285348049,0.05955540775594939
4.211438285802599,-0.00951172932185014
4.211488286257148,-0.04299298193800058
4.211538286711697,-0.027065447693425216
4.211588287166247,-0.050870116820233
4.211638287620796,0.04343920796705312
4.211688288075346,-0.05197309766621356
4.2117382885298955,-0.009437220027683385
4.211788288984446,0.03175269947433369
4.211838289438995,0.016808390754210006
4.211888289893545,0.007491797349306089
4.211938290348094,-0.07278238801275586
4.211988290802644,0.00833307771755711
4.212038291257193,-0.07189816159638478
4.212088291711743,0.024533004549058362
4.212138292166292,0.04384068170872703
4.2121882926208425,0.05462779374469523
4.212238293075392,0.004126154453419917
4.212288293529941,0.014869912425075758
4.212338293984491,0.0031399461577591055
4.21238829443904,0.0763912268665812
4.21243829489359,-0.029074384094186202
4.212488295348139,0.007650596796082673
4.212538295802689,0.01551472404785935
4.2125882962572385,-0.021879216727413137
4.212638296711789,-0.00797757709911449
4.212688297166338,-0.004301652868971405
4.212738297620888,0.000666986454974954
4.212788298075437,0.04494789459756221
4.212838298529987,0.006044235396461066
4.212888298984536,-0.06766633417328688
4.212938299439086,-0.02125503057324058
4.212988299893635,0.014354595470317338
4.2130383003481855,0.031315830497251604
4.213088300802735,0.06062873234281804
4.213138301257284,-0.0027762221835385455
4.213188301711834,0.04779015053065431
4.213238302166383,0.0398660716239889
4.213288302620933,-0.022269460060531578
4.213338303075482,0.02417109332674133
4.213388303530032,0.032672409355399785
4.2134383039845815,-0.011588848788942042
4.213488304439132,0.007871354845576556
4.213538304893681,-0.01938670355911525
4.213588305348231,-0.041797148832553435
4.21363830580278,0.04176680501666841
4.21368830625733,-0.011468445343176089
4.213738306711879,0.037489537803466
4.213788307166429,0.004745697612090915
4.213838307620978,-0.001810030454660487
4.213888308075528,-0.0286013222182753
4.213938308530078,0.039375324392099245
4.213988308984627,0.024738790958638106
4.214038309439177,-0.014546523971029426
4.214088309893726,-0.053861408141828944
4.214138310348276,0.0824398792425436
4.214188310802825,-0.046801121131421874
4.214238311257375,0.05540328706714021
4.2142883117119245,0.06525062050216979
4.214338312166475,-0.07142786479645717
4.214388312621024,0.02537231491942299
4.214438313075574,0.023968873513531365
4.214488313530123,0.021956217485901326
4.214538313984673,0.05485506475300723
4.214588314439222,-0.0006540696900002915
4.214638314893772,-0.015525018004938877
4.2146883153483214,-0.010029542107470875
4.214738315802871,-0.01375758507957682
4.214788316257421,0.02651550179657284
4.21483831671197,0.010852179855354211
4.21488831716652,0.03982128063051341
4.214938317621069,0.06367051429275584
4.214988318075619,-0.06741360361357922
4.215038318530168,-0.020277601426586904
4.215088318984718,0.03195579787135669
4.2151383194392675,0.03554237506763822
4.215188319893818,0.05746499977205934
4.215238320348367,0.027091421408098854
4.215288320802917,-0.008462323468401159
4.215338321257466,0.0737901394710576
4.215388321712016,-0.06795934550904822
4.215438322166565,-0.007194971222144145
4.215488322621114,-0.04918858787046255
4.2155383230756645,0.04187322462860305
4.215588323530214,0.035270347892290374
4.215638323984764,-0.02911066024696307
4.215688324439313,0.04012393709776625
4.215738324893863,0.03572778156986813
4.215788325348412,-0.06458629439666642
4.215838325802962,0.014181529729889467
4.215888326257511,0.07732663680628084
4.215938326712061,0.05094216775417906
4.2159883271666105,-0.006971188847762681
4.216038327621161,0.01952938864726659
4.21608832807571,-0.04417293944635299
4.21613832853026,-0.020644863449776257
4.216188328984809,-0.0056668746997625445
4.216238329439359,0.03189735540940264
4.216288329893908,-0.0630470655115821
4.216338330348457,-0.019610657544060356
4.2163883308030075,-0.0935332708800075
4.216438331257557,0.013547987826295477
4.216488331712107,0.030319438580674346
4.216538332166656,0.09545493772860017
4.216588332621206,-0.02402841047734619
4.216638333075755,-0.0010984328851333753
4.216688333530305,-0.014481351643080172
4.216738333984854,0.034643970542995686
4.216788334439404,-0.023000854439879564
4.2168383348939535,-0.022260011145872744
4.216888335348504,-0.06381930733141114
4.216938335803053,0.034699102179857506
4.216988336257603,-0.045734551922246555
4.217038336712152,-0.04386298207888857
4.217088337166701,0.0003684190174480014
4.217138337621251,0.0557252161038056
4.2171883380758,-0.030284576094360784
4.2172383385303505,-0.09406230856371524
4.2172883389849,0.0980127987621885
4.21733833943945,0.03505589686795986
4.217388339893999,0.03551534745678079
4.217438340348549,0.032048648134046356
4.217488340803098,-0.0945074355617743
4.217538341257648,0.012578456804875612
4.217588341712197,-0.019501654748773148
4.217638342166747,-0.03082701050438223
4.2176883426212965,0.009123729995217286
4.217738343075847,0.046725133874324205
4.217788343530396,0.03900050328393014
4.217838343984946,-0.04404064276812765
4.217888344439495,-0.0393841635752227
4.217938344894044,-0.028691693682500297
4.217988345348594,-0.009739739906404771
4.218038345803143,0.03513734829263241
4.2180883462576935,0.010517643671898457
4.218138346712243,0.009495783992739544
4.218188347166793,-0.023380168851034035
4.218238347621342,0.06755473229433868
4.218288348075892,-0.04584576531430555
4.218338348530441,-0.022341597647247163
4.218388348984991,0.06889610997951222
4.21843834943954,0.0032791092530681867
4.21848834989409,0.0029856209093048563
4.2185383503486396,0.043986256095547356
4.21858835080319,-0.00885761009591651
4.218638351257739,-0.04978000997671621
4.218688351712288,0.01687539391033092
4.218738352166838,0.03428369099846186
4.218788352621387,0.015638666199489483
4.218838353075937,0.10159421265717761
4.218888353530486,-0.00956381358030333
4.2189383539850365,-0.002499989052256747
4.218988354439586,0.0017530627034100755
4.219038354894136,-0.046966067219372215
4.219088355348685,0.04479419598492845
4.219138355803235,-0.03096563458766524
4.219188356257784,-0.0047318680895294795
4.219238356712334,0.009407960352830057
4.219288357166883,-0.0036904154379186465
4.219338357621433,-0.0035963538693808764
4.219388358075983,-0.02192096852001798
4.219438358530533,-0.015745765829518567
4.219488358985082,-0.05100767880441711
4.219538359439631,-0.010894611368080594
4.219588359894181,-0.0005939799249078288
4.21963836034873,-0.027079431847881617
4.21968836080328,-0.011421025454313498
4.219738361257829,-0.055284498895901785
4.2197883617123795,-0.0027560915431796987
4.219838362166929,0.03924571568986731
4.219888362621479,-0.034149151785500306
4.219938363076028,-0.048501326267608856
4.219988363530578,-0.0666406185535426
4.220038363985127,-0.007201206984767493
4.220088364439677,-0.0038994552324040062
4.220138364894226,0.04229016003009496
4.220188365348776,-0.0061129175937659945
4.220238365803326,-0.023967556131495205
4.220288366257875,0.0453071833491794
4.220338366712425,0.013323976148548269
4.220388367166974,-0.005841559301627368
4.220438367621524,-0.010690153357918238
4.220488368076073,-0.017355785994753584
4.220538368530623,-0.044549203514593384
4.220588368985172,0.03636481604022686
4.2206383694397225,0.007399645057324815
4.220688369894272,0.01954834426295325
4.220738370348822,-0.014179355650934256
4.220788370803371,-0.01595295926621115
4.220838371257921,0.007050983276070308
4.22088837171247,0.015971156307932017
4.22093837216702,0.050712894398832316
4.220988372621569,0.04469193097609205
4.221038373076119,0.04756606472363159
4.221088373530669,0.05933341663164857
4.221138373985218,-0.002496357139375652
4.221188374439768,0.012365516525028198
4.221238374894317,-0.029834359003552927
4.221288375348867,-0.0208152759235822
4.221338375803416,0.04334778481051896
4.221388376257966,0.06913055310580397
4.221438376712515,-0.017651980378845647
4.2214883771670655,0.020956083168058533
4.221538377621615,0.06390023475557097
4.221588378076165,-0.02942764078049938
4.221638378530714,0.036484008143210137
4.221688378985264,0.02431023158727417
4.221738379439813,0.01327562549821188
4.221788379894363,0.030540931061899826
4.221838380348912,0.012954641402006301
4.2218883808034615,0.031544245605585663
4.221938381258012,0.011936123044809562
4.221988381712561,-0.0023276985944690872
4.222038382167111,0.022988921250516325
4.22208838262166,0.07430945802433633
4.22213838307621,0.02533850146198225
4.222188383530759,-0.04767683195105141
4.222238383985309,0.02421256742306078
4.222288384439858,-0.018815909961986402
4.2223383848944085,0.014075455651447744
4.222388385348958,0.05723005297701284
4.222438385803508,-0.051367415109106765
4.222488386258057,-0.052029430388112835
4.222538386712607,0.0010347225373301345
4.222588387167156,0.010563109667383256
