pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
916421,0.0,0.36623370477015177,0.7240251451775328,1.0440930594609181,1.3040556823319256,1.4503709607802961,0.8714928610862638,0.6681344355746429,1.0,0.23857927750643154,0.5606480993538381,1.2,0.9817370860395708,0.6404629486743011,0.15032822059723908,0.6178209282721746,1.2,2.0,0.976937512611643,0.3138039332700912,0.5267205042694061,1.2,1.9788388895416489,0.8051639630372438,0.05,0.48724856148966084,0.8795523963186144,0.2953431073681235,0.27243835071335354,0.393802293295776,0.5464385920755718,1.2,1.284026195023353,0.8369077325373291,0.2998898579451502,0.4628746489789394
443068,0.0,0.05,0.3566262108834522,0.7636517372572895,1.0734699950241655,1.3064887575970996,1.2,1.5576928045430218,0.6099792815952025,0.05,0.4806387362733119,1.2,2.0,0.9247221174144917,0.10227460473541872,0.5506957952793095,1.1611376781172764,1.0433681795527894,0.9687066174019998,0.3118722362279659,0.617411684411527,0.5004082094761848,0.2017421002445096,0.9702644094473679,0.24793649208079555,0.5060119139244635,1.2,1.4322814343215435,0.729130892604824,0.278744511049415,0.4912882676626026,0.7299213360905057,0.3573234073456404,0.78494203519041,0.15615273942105784,0.5019383976956329
826330,0.0,0.2579147571879216,0.5008338520744118,0.7030955391150389,0.7676020368264428,1.1830191110009047,0.5461249167241798,0.33420855341268185,1.0,0.4,0.4288891053357806,1.1053951647378935,0.49267076289032796,0.44854723545382036,0.2989252839198978,0.4642423882822614,1.2,1.479040704508199,0.7088127279831722,0.30575585995294,0.5179226524092979,1.1349569576108822,0.8902462169694866,0.8855188266512444,0.23261238999806627,0.5046393590513412,1.1274618444937987,0.8323202803705195,0.7386264789980289,0.3867455809135992,0.5306270780010164,0.4049563434908754,0.12456755267906162,1.0,0.4,0.4891264838620001
815746,0.0,0.3095742675560955,0.54249377336883,0.7770629963078166,0.9345146563085786,1.198274819071857,0.4299436623050097,0.176877975333449,0.8501293161832759,0.19538952267460818,0.526017760917884,1.2,1.4023180028888178,0.8719547032116004,0.34876146240657546,0.4624768699410562,0.49345212045740755,0.1665914312298753,0.715604314079083,0.17013761828065668,0.44679067759756497,1.2,1.8551345814587614,0.7849179564073758,0.05,0.5820517238350487,1.2,2.0,0.9202942456357092,0.24462485439957313,0.4733314450290023,1.2,1.7332154709988226,0.8253210767171372,0.2770484424090107,0.5804954740992926
004203,0.0,0.07311981369217187,0.36392077449007093,0.5763270414226221,0.9564601236976407,1.3766023580029323,0.3732459078484389,0.1,1.0,0.4,0.4944371822627522,0.3,0.1,1.0,0.4,0.6132004930601386,1.2,1.9291005081816568,0.765633882785077,0.36948952548886926,0.5044057312876125,1.093381630641324,0.33392352817922005,0.3495991906226594,0.12998730901062144,0.5338114379247334,0.4915809174309264,0.211807101142227,0.9277114771598287,0.39490160138566166,0.5327400084494733,1.1118342746689032,0.729516462157215,0.7135797077523616,0.2688157327392805,0.4857147181127412
524402,0.0,0.15771112405891913,0.3916178786451077,0.4613695311415542,0.7846633005028332,1.131557724086627,0.3,0.1,0.6333232336496764,0.05,0.4611695559660784,0.8775269792733356,0.45985790239564406,0.7849449156955051,0.2048119515858345,0.46140893469825794,1.2,1.8251911705678803,0.6989165402327636,0.12535246114621068,0.4900802886241815,1.2,1.689133624075311,0.6974428199078688,0.23016451467320215,0.534607867149205,0.47399131474334505,0.1,0.9871901871005518,0.32811828665085085,0.5211259994013863,1.108015837413053,0.5046195221724644,0.5293823897398263,0.15000891693604265,0.5921143700179178
120232,0.0,0.167122595291988,0.5156581175556012,0.8643013326838793,1.0487854604510725,1.21444888650646,1.2,1.2431764637843075,0.832239670582067,0.3633669704970055,0.6039494149562505,1.2,1.0650546531413327,0.862949368841467,0.250821319960274,0.5054809793576903,0.6460456889215589,0.24402303002520287,0.6002108273102018,0.4,0.5512793219551981,1.1422709031748437,0.7139608325358455,0.6637262467483358,0.09819658632340848,0.5235248973075605,1.11873439218165,0.8443445177679265,0.8760790969450196,0.2985119657723364,0.5929732497101387,1.0577351967426143,0.4846562102834683,0.5596989506581753,0.36835144716597357,0.3643192219861414
799218,0.0,0.22692639525607927,0.27692639525607926,0.5972999915608566,0.7959946235548117,1.083950455398878,1.2,1.9489014865314027,0.8134757702554362,0.13365629608141036,0.5660641663309591,0.6669965219869867,0.34716094579912704,0.9290279633949157,0.18785207282529356,0.5621905939433708,0.8044106413342221,0.5740140652250598,1.0,0.36118443011434265,0.5692586650669895,0.9694476634664488,0.36634701353491994,0.4652496871135886,0.05,0.4121013879645021,1.2,1.2733014551194004,0.7313492482302575,0.26150563472413685,0.4499932072973938,0.3,0.1,0.44822890883617617,0.12054991089274572,0.5629525733625745
038211,0.0,0.38505325109038063,0.6440499159021125,0.9115725140113081,1.1152154878419849,1.165215487841985,0.5754718093415783,0.172875397567121,0.7264785540145905,0.2772003206125917,0.6341119597837158,1.1137830081925664,0.7268785543202332,0.768574329200598,0.28721740038432825,0.5101275512544392,0.32200726324125234,0.19101387695575706,0.7708261771277879,0.05,0.5012453327910916,1.1906899756485005,0.4111364078197632,0.36743810380256364,0.07459348499459921,0.4495266681005277,1.2,0.8266281047243058,0.523453621818714,0.4,0.46114145128645667,1.2,0.9633271370313475,0.5362242641458832,0.2045489444651514,0.5005229399039969
535259,0.0,0.20788127206763773,0.39502540538834735,0.5864363809322115,0.8174857488331531,1.0532694672155754,0.3,0.1,0.2138628625266249,0.05,0.43275378314251217,1.1521814837399655,0.8450553206614435,0.7737621961691172,0.3416141181270832,0.4744440704541785,0.3,0.1,0.50353230441669,0.19147375048526405,0.5251137571779293,0.8060024071062528,0.5191739408970859,0.7700773432642543,0.29452883307110955,0.5150751482234336,0.7604481740014535,0.20864913097546467,0.3480970888460839,0.05,0.4791040956382575,0.7651566679743684,0.3266928207638062,0.6579069162809812,0.3806597242187656,0.5972997559344919
673258,0.0,0.2913786591361238,0.6148661948261687,0.7785029815096329,0.9512615510377886,1.1600454482286164,1.2,0.824693934112698,0.3814110980095851,0.3021290581827681,0.5212823985111337,1.2,2.0,1.0,0.4,0.4603773141655756,1.1980933774910947,0.8701966717176199,0.801256066169915,0.240494561969595,0.5859748441360619,1.0108772437631324,0.5182300991110976,0.5700136759521387,0.07787548145393282,0.5325955529776942,0.79453216646609,0.13851041520077748,0.24480480497819726,0.05,0.49492228970210217,0.7858008786351869,0.6065096483111345,1.0,0.16720164610320112,0.4266271982892116
393483,0.0,0.23382580074292622,0.5014326569303574,0.8076824399683997,1.0434328523573686,1.381680386471868,1.1519307501006546,0.9516194924612215,0.9060922694509927,0.27869908291203505,0.582882602810282,0.7328215941570676,0.42012147878402756,0.9564238923975699,0.30265103065098553,0.574100146700088,1.1688312655174293,1.2432817316847191,1.0,0.32124296173204137,0.4709531350575839,1.2,2.0,0.7345871515249436,0.12016048102440022,0.5185294840348084,0.5176762892973751,0.1514888614369959,0.9515878750165554,0.4,0.5333108094401572,1.1878720247374581,0.8322428412734364,0.7793021803502682,0.31190687491695235,0.5808720051221408
452975,0.0,0.21024401647071647,0.39944786715372643,0.735475607747447,0.9788875104303892,1.2242895974420134,1.2,1.6020214104834278,0.668166026574112,0.2653624130298352,0.4878882346585546,0.3,0.1,0.6264704034645698,0.05,0.4912378965650602,1.2,0.7873834836763477,0.6010742418506595,0.30282742138852825,0.5103422738202944,0.6845399327506605,0.30829116767549564,0.861153077690035,0.4,0.5674009601022635,1.2,2.0,1.0,0.30841942828673224,0.5403298880285297,0.3,0.1736582658106729,0.5967077250756434,0.05,0.4679871539972891
602213,0.0,0.28835140388935027,0.6337662729695023,0.6837662729695023,0.8707246716570589,1.0899064115348225,1.2,1.5764231502852064,0.7610169686058367,0.22007431437459846,0.5465477620135327,0.4896789343635227,0.12997712189555052,0.8393506047601483,0.22451251255416887,0.5332821229541782,1.0124868160396407,0.3008786693819215,0.49498739455503643,0.2563802980070509,0.43081164164830643,0.9300439541018429,0.1620089323554482,0.47094110417588686,0.28779929778838176,0.48287295875782493,1.2,1.486411943653974,0.9332201271023468,0.3056593032427411,0.5329799197043588,1.183004436190589,1.3812587833469778,1.0,0.4,0.5557300875206278
054298,0.0,0.25743449883954,0.46850791705021644,0.6620581814219004,0.9432152196120135,1.1354853321029774,0.3,0.1,1.0,0.27606336313741286,0.453520516982415,1.2,0.6833060999009242,0.5029508279028422,0.05225707999624051,0.4085840232382995,1.2,1.8761942828712184,0.7731543404858234,0.2291494324390276,0.4743567734191244,0.6799508741565847,0.1693048620149591,0.5847240501109112,0.05,0.5203074561708294,0.7010711995728078,0.3359298115724567,0.9509768982156175,0.4,0.58034346439247,0.36832957465194666,0.1,0.745170439936803,0.05945684866230472,0.4568463255284222
378679,0.0,0.3512055105605848,0.5157383250604778,0.7386919519908731,1.0419390972515146,1.3035971634047945,1.0854629678345868,1.0119161601753028,1.0,0.32414871379583393,0.5819096151641495,1.2,2.0,0.8917922475745478,0.21649681264484874,0.49548819968847485,0.8203700997244053,0.33761100416554796,0.6708135306865642,0.29894317316633007,0.5242937584435362,1.2,1.5552498381938125,0.709661635026787,0.3136043524045983,0.5096969633183006,1.2,1.8165859284990642,0.7848658801435112,0.24741076202820741,0.5260792322397477,0.8689495737677271,0.5836640168794698,0.9330346748767095,0.05523596538134001,0.5825023865600245
165721,0.0,0.31229040054649665,0.5110105766530775,0.7037532182194952,0.9846810621791522,1.1904891678799703,1.2,1.141495162966187,0.6493121625088787,0.16128597811586054,0.5083204169747563,1.2,1.5397624132246734,0.785657931986668,0.3344200129809914,0.45513999119519355,0.3,0.1,0.8576324505794659,0.19892749373242385,0.42635599779928085,1.2,2.0,0.8899891797754453,0.3335775721238305,0.4926864520038242,0.8585742802127744,0.35095326824607154,0.5175613711067439,0.3553170460010723,0.5120343094344713,1.2,1.0178278035857298,0.7652293852176473,0.2409384028368914,0.5144752140755319
521951,0.0,0.1835939191816065,0.3452547574276007,0.6812297330272585,0.9310498913505797,1.144022764944691,0.3,0.1,0.3928088560810598,0.19589660076933302,0.49117027626750964,0.95434046148971,0.4808137696759391,0.5635437392422453,0.27977210760170074,0.4965266093804462,1.2,0.9269524972997432,0.5535208093027214,0.24406716040937543,0.5554378930845638,0.7332794351537748,0.43314444802932134,0.9613633410924688,0.4,0.5684001543930766,0.3,0.1,0.6803752036871337,0.1651588030099867,0.47497998480184556,1.2,1.1978606816204074,0.66341797056725,0.391404644612757,0.5128886212037084
900414,0.0,0.2551177438614091,0.3333701130413268,0.6176139759644261,0.7869352947513839,0.9657724236565698,0.7219923683465648,0.40214532988401386,0.9596999589455864,0.37322328903908847,0.594084154654364,0.5192910333003555,0.3123644984449881,1.0,0.3032996189057089,0.6451174783371061,0.3209826201658864,0.1,1.0,0.4,0.5460756259491826,1.2,1.5365940937411715,0.5368186366784353,0.2034469011786589,0.4961502033238439,1.2,0.9419299588288065,0.7222493342074849,0.17106854702011737,0.5050213184252124,1.2,1.0908585587530453,0.43301019063459584,0.3249421945824629,0.5631538749558359
452078,0.0,0.19188741950293195,0.3956423451928588,0.7814167868158106,0.9970089928957052,1.1578521660883863,1.2,1.6880716283723982,0.6476962811421726,0.30602303399930003,0.542194690355445,0.35869400434180576,0.1,0.5959046016256453,0.08457376469150153,0.4469062267278555,0.99425704114121,0.6714110743971199,0.7465516593973007,0.05,0.479540413916187,0.3,0.129216296490879,0.7516833407967273,0.2850343348123737,0.5628889789277451,1.2,1.7083696712706564,0.7626101014645609,0.2285261333059041,0.5472641853052619,1.1735400128042723,0.7894248528240997,0.7058281599933661,0.28205045840742415,0.5473849064430684
193905,0.0,0.35641861525380086,0.6061402703688522,0.8378550943990639,1.0750156260311083,1.31361638332272,1.2,1.3816123408075787,0.8856902943763638,0.162061909751825,0.5092698188721159,1.0161345023124229,0.7454408977891308,0.9101849789888194,0.19138603660424724,0.5108955641740072,1.2,0.976191615767021,0.7579637170316839,0.189186905536246,0.5405716944191057,0.7875664012080902,0.5981431147893076,1.0,0.4,0.49649527155814055,0.38183864140799967,0.1,1.0,0.4,0.5004671489094065,0.7349401457247817,0.15960873574360934,0.3380765361851815,0.05,0.4709377717021628
288558,0.0,0.25528082275581193,0.3052808227558119,0.45780390491497747,0.5078039049149775,0.7035274335008606,0.9084204709732697,0.5561991553612413,0.7994530761333248,0.3926877008300823,0.44193544517352884,0.6411917948819175,0.3939057886803337,1.0,0.05343505158786885,0.4534231109506078,0.7429118190860254,0.3902707352792362,0.9782196277959829,0.11189579571849245,0.4874479506099043,0.3,0.1,0.4275404529787304,0.4,0.46942352811606636,0.3,0.1,0.31045689785521136,0.09550174834141968,0.5024948231544689,0.7866341535750447,0.3630422280775554,0.8236922664371743,0.2785053272260728,0.504557983305717
439117,0.0,0.26823420046974505,0.5258351810955812,0.8517585282768195,0.9219541788982653,1.1968282202298155,1.2,1.9726871101321457,0.7410032121002341,0.17981826626952363,0.5558406928675418,1.1632771541856666,0.9840729723298892,0.9557788429725805,0.33790625988390094,0.6704735495618773,0.8135258001250667,0.44981941758210914,0.9205155117118891,0.3647743709062943,0.5215754001470339,1.2,0.8858647048175238,0.6422090775522553,0.3432588394924313,0.5038510569833544,1.2,1.1019519947466934,0.7737975372579525,0.35609030071118536,0.5853037474961473,1.2,1.896190100171776,0.8374920434153239,0.23224145788608136,0.5790690452690056
290841,0.0,0.31592792331407704,0.5099397652009232,0.6779535266745804,0.8694169564328036,1.0625741419197907,1.044962656549586,0.6815921642141108,0.7576424179348458,0.31362233390267547,0.5401194064743456,0.6596262122070999,0.43170211141233383,1.0,0.32696563730744144,0.4827442425793298,0.3,0.1,0.5619454930330313,0.4,0.5337434232173448,0.7002372337160288,0.3804675572702848,0.7866012664753852,0.12022242260118915,0.42537594524953787,1.2,2.0,1.0,0.2093965173024402,0.5524644784502095,1.2,1.1576588337946405,0.7893434473238703,0.3095444153545032,0.49842163812398116
235286,0.0,0.2062253721869451,0.4395794633764939,0.6253226290316036,0.8987700815311777,1.1308352701883508,1.2,0.6089692844696718,0.48415415166604925,0.3599736405412203,0.4460644467793746,1.1695933159319296,0.870900468470628,0.7991109451615916,0.4,0.5533306197273882,0.3,0.1,0.35724471516531664,0.14307141613181196,0.48557112931509183,0.8870151270055017,0.28008971388253623,0.6078981778004378,0.3227790173446018,0.44693929426121876,0.7542488092705311,0.4029253029895316,0.9546679389812724,0.05,0.4899985737196405,1.2,0.8528246603825793,0.5262226927331065,0.18356397444425154,0.49038273290020445
267143,0.0,0.28992954546288263,0.6184624544285332,0.8777153203961077,1.0261623599696081,1.291149507926195,0.8582873732758984,0.23665863040065357,0.497790555758629,0.05,0.4423781346728107,1.2,1.4140652641730254,0.7762370530002568,0.4,0.5545070721495322,1.2,2.0,1.0,0.2806124389335823,0.5879972802412103,1.2,0.796893786014184,0.5634186826535265,0.3853325119372194,0.4955555069264821,1.2,1.3625740495484622,0.5209849498040492,0.0668498811535567,0.5709623789865221,1.122613959401196,0.8990304198541884,0.8083589503576251,0.3235587538384029,0.534811488159233
239060,0.0,0.17462657587480412,0.4486795358446418,0.6877063791853031,0.9760083161722968,1.2932982414512655,1.0096157945063164,0.3087404169314726,0.42945185199211644,0.2672016399024065,0.5384576939979837,1.1368158520402085,0.9213011284489633,0.9213680287329264,0.30630461986950513,0.4272087554277453,0.6597293142862594,0.1769955630714765,0.76820957427909,0.1568815727691768,0.5578623379086777,0.38825838472660373,0.1,0.5038679092900975,0.3990775227151703,0.5369203527801937,1.2,1.5629521172130467,0.7481728252318238,0.38071311683064496,0.5569851938374693,0.38143118304194806,0.1,0.6434684812374405,0.29915141482537566,0.544679720886973
242116,0.0,0.19175542906328513,0.4159298948430351,0.5889398731030244,0.6770615909908061,0.9859308525000896,1.0208946015467681,0.7124643912467202,0.7922375580117829,0.4,0.48091934216507254,1.2,2.0,0.7521446407651915,0.11593464414778758,0.42637637314303367,0.9135645796136156,0.25166534650478095,0.4106011156171486,0.15387344748205134,0.4930564833506743,1.2,0.9288040483010933,0.6295621824807427,0.31610084009925166,0.5330769849778253,1.2,1.3094227122981208,0.7910808916749373,0.33427995183431203,0.48176781921127737,1.2,1.0273842466775507,0.5994037446534508,0.2889730136537752,0.4809351358337259
796782,0.0,0.23495678200225747,0.414678318979499,0.7305536931743284,0.8867903079928281,1.1162683823432087,1.2,1.144744974220089,0.5284594300744265,0.27501937092605727,0.47354035039883713,0.629862023902019,0.2570691209875845,0.8038028209327397,0.4,0.5331182795427728,1.2,1.1607292386822161,0.543639669214594,0.3981089212447507,0.45354473260272926,1.2,1.7564351338260094,0.7775281967827934,0.24303882232589297,0.5703751447969441,0.6311576904143359,0.2618025162208983,0.6735014026302312,0.3344053922576198,0.560831585801732,1.0121063878956398,0.37715746833410674,0.4368534125468495,0.05,0.4744482469058619
442540,0.0,0.05,0.25100545449506995,0.41102232611410816,0.5923605733153394,0.8879318479339693,1.2,1.587055166448437,0.57125418917892,0.2497008371779853,0.4818557526573345,1.2,2.0,0.864979594201473,0.16162804748348963,0.4924318721216005,0.7706546632799918,0.3255157895653392,0.7271803485028338,0.3065336469491875,0.5094687710834975,0.47923527503560437,0.16898433691575024,0.530748584312316,0.3330583289438779,0.5093395013573687,1.2,1.5618202984133491,0.7269089990174471,0.4,0.4827751285108245,0.36521604373322636,0.1,0.8455792661212588,0.2816096023920395,0.5099397988195246
989154,0.0,0.2059320406331199,0.3765714167030486,0.7215221202534785,0.9477896352924974,1.097832299085292,0.6942923286720719,0.4431909530928865,1.0,0.20089804875614517,0.5131789510752872,0.7821563315746338,0.30043830885889783,0.751431590372514,0.2896675218246263,0.47423756084694435,0.667153210777165,0.46298367513095173,1.0,0.4,0.5472260194074888,1.2,1.2531514487749444,0.8065079917944553,0.4,0.5421488955443929,0.5076698054115119,0.1,0.20905516244822403,0.05,0.4764165102102503,1.2,1.2665306378244034,0.5178659122713095,0.0626258350252075,0.5918336248164856
377483,0.0,0.3282120361775794,0.37821203617757937,0.5598644008631535,0.754252197985922,1.0584913026652831,1.0728031429930507,0.880813138531723,0.9180244704392738,0.298655309095383,0.5536718521525208,1.2,2.0,1.0,0.16417023020719446,0.5318496319245362,1.2,2.0,0.9597329689821525,0.3323994586122009,0.47566255091474047,1.2,0.9512934022334996,0.41844386210138007,0.25827176749589964,0.4757977750652963,0.5856241165918978,0.26716192587585413,0.9060285283665759,0.16118662797535732,0.4975835098031464,1.1586499380632245,1.1513765883873206,1.0,0.17779164215910145,0.4671206872540892
273324,0.0,0.2654552727119311,0.6286500132059337,0.6786500132059338,0.8844040413416057,1.1087179681425803,0.9564349195886451,0.2823284931733004,0.48107446401733156,0.4,0.5823145403167447,1.2,2.0,1.0,0.3948298602486247,0.570241854068298,1.1731266995081862,0.8870425910725144,0.9367529913689139,0.33036394920156986,0.5199074162635069,1.0687660393180234,0.6499937088537984,0.8340514777254574,0.25949829344484626,0.5395211517757915,0.9489800255143649,0.33579563242232124,0.5841634953199681,0.05,0.5634485109493729,1.2,2.0,0.8969482585325864,0.3488860248905804,0.5740120866415347
044034,0.0,0.2594387677191043,0.3094387677191043,0.6231206338812041,1.0582587674892954,1.3598916377891093,0.49022012185995295,0.17975989600145464,1.0,0.09075026734427907,0.49811845506774244,1.2,1.6432763597780429,0.6016698990514455,0.2568914319520085,0.5259596093775568,1.2,1.99084537899625,0.7080555857029132,0.05,0.4475201851547672,0.6224669216154967,0.2431165111025762,0.8589161416392868,0.22817742708135935,0.5550769753646848,1.1439563643236594,1.0192216730464976,0.9676781141926735,0.3484591464129466,0.5557453385403661,1.2,1.7777194866135202,0.7088535369096116,0.17987553639636278,0.45237281469510005
620414,0.0,0.21468929043253043,0.6099258114963062,0.8813353694683919,1.0772894294590105,1.2641494177706278,1.2,1.496190568742449,0.6795242733453101,0.35064463299297727,0.5520436192033211,1.09553389696642,0.8989770258756631,0.967108331749114,0.18552312181107283,0.5039478071668879,0.45329796346042656,0.13470689117251905,0.9121899630907222,0.2114958904205504,0.5752947320314452,1.2,1.6486203593022313,0.6530818103130746,0.31081246439418336,0.44666917103713616,1.2,0.9916297405297029,0.558440566698525,0.1610141389179497,0.4843795896883296,1.2,1.2752380268535013,0.5250714607256302,0.2676171013269544,0.48759290638263586
455717,0.0,0.22169746296129159,0.2835917862506335,0.4991854865067932,0.7400355702413606,1.003543985360225,1.2,1.0820247354644792,0.40526506970723564,0.3588474265129299,0.5102246534010537,0.6403807062227357,0.21553810368551446,0.47620670563161993,0.05,0.5187590091572182,0.3,0.12472368387496871,0.46033175332610893,0.05,0.45865786036657974,1.2,1.9636891365957614,0.8242739394428272,0.30801042363024733,0.5746439818045409,1.2,0.7778291690557644,0.5511878893834518,0.3246745630128939,0.5084803509991473,1.2,1.992069146784004,0.9071658941473345,0.15740309351173953,0.5098029487055943
882756,0.0,0.05,0.28781949349651964,0.5913849281256169,0.8256884040675075,0.9998605699608507,0.5254515435897023,0.10973174986053526,0.6027484753378676,0.22458369282730997,0.441697604841567,0.8866916741329721,0.6975775579600684,1.0,0.4,0.4967686503910397,1.0331001079774438,0.32511936388607815,0.4411541824447586,0.05,0.38386555149871565,1.2,2.0,0.8768387433069149,0.4,0.4443367064789887,0.3,0.1,0.4652053153299493,0.21366802102416538,0.5017213704313989,1.2,1.5432889763523578,0.745605931133092,0.16966698644988332,0.5484343469941133
126589,0.0,0.19309328044104285,0.394130585021893,0.5951132964421771,0.7917014031550378,0.970745861933929,1.2,1.1684461531507517,0.7612347324552917,0.22074960295503998,0.4938451075982203,0.8600940210464306,0.18958483403978854,0.3457517774224413,0.34926414425140045,0.5300196689829664,1.2,1.265909009187995,0.7396230865988435,0.24830843544285078,0.6503185618528583,0.3,1.8650365793800439,0.9112188545642541,0.2281638285325811,0.5080166202445864,0.8211319103977117,0.3701858438563806,0.8152375110967902,0.1027496608401882,0.46087718811580786,0.6989098673541616,0.4495929992375327,1.0,0.27716298746517165,0.6007231801088729
914689,0.0,0.33924688236814343,0.522472758762683,0.7891354970000227,1.0223254240918873,1.1963642147214737,0.8606382143582141,0.5069770934631914,0.9509546951070567,0.2800470422742087,0.584931283678106,1.2,1.1939289605539538,0.7703273948778712,0.26694648349486705,0.4685002442302512,1.2,2.0,0.8248734510926885,0.11529144014232295,0.45470159125519793,1.2,1.4812810364696996,0.7163542752811902,0.3109071406959448,0.4843429146073696,0.8081557673161652,0.5021359290389051,0.8023844998430707,0.20514775638387447,0.3997221274310062,0.733158658076589,0.4791239548219265,1.0,0.4,0.5282743422971936
525735,0.0,0.15879738679314842,0.32979944174267406,0.5930743439787357,0.9251493478107898,1.1445943682936626,0.3,0.1,0.30099702843758847,0.33639738293071986,0.5613488245199818,0.7717638033625631,0.25674370945790675,0.45849631340403896,0.22357129848111296,0.47929675614981726,0.3,0.1,0.5515982058920668,0.1397486091287448,0.507481997044795,1.2,1.6182727304971276,0.6812989226966203,0.23177771853125645,0.4922602673353422,1.1213275579038375,1.0851938397801297,1.0,0.4,0.5288446974907849,0.3,0.1,0.6561414594321098,0.05,0.5526686960372368
086169,0.0,0.16783126849985425,0.38932311937235836,0.6859421262410267,0.9917670576780828,1.1642137479399453,0.7578074222974237,0.3811640077211337,0.7731092385927392,0.2312194247082185,0.5082314013189605,0.8419472568195443,0.223515937456094,0.3458943423479797,0.4,0.44878019009663306,1.2,1.638574988294529,0.7166760709280181,0.2664169338915585,0.4804609313050234,1.2,0.907792635919539,0.5760098006092771,0.12666282353576439,0.45557804217780884,1.2,0.8299034411060003,0.4282973901972638,0.37782931408096837,0.48706926655055777,0.8666385470262705,0.5239008395057436,0.983841657764075,0.30202215075643873,0.549960665070838
206596,0.0,0.3992286239090335,0.6667349148216662,0.8615904219856056,1.094971448279262,1.3095881851703126,0.8608658427136469,0.30523192168343977,0.6151146719079852,0.20276155480306549,0.47312853544323324,0.4788289388097875,0.2050833200326131,0.888453454696614,0.30278760738084837,0.5492726590137095,1.2,1.2737172524689417,0.6589216290506568,0.4,0.5021594156033407,0.3,0.1,0.3030491550549177,0.19905386222393784,0.4731922734998919,0.7177851655175792,0.432243000108034,0.985502461028865,0.19988703691096377,0.5355110956378863,1.2,1.069932113208013,0.49397622835696287,0.3829880656951801,0.5156543156398643
697783,0.0,0.18189555885681627,0.4133225754337062,0.46444302813495975,0.6758136161594495,0.9960762285333927,1.2,1.3383264845492615,0.6284544251249948,0.16613194104207343,0.47476294748588915,0.7223222806181228,0.43814614985593275,0.9208002394755912,0.15322105046457798,0.5501118232124708,1.2,1.5620604777917597,0.6790416948690631,0.24774185452017117,0.5531800438187277,1.2,1.8395878984958236,0.7433378084085651,0.20303765237924729,0.4901646482692987,0.6706715981055282,0.2757202557318797,0.6150441098255031,0.2868408299103382,0.5071297342304121,1.1274410908536818,0.8874681309414807,0.880243343756285,0.20939398965991673,0.5458469081054421
084380,0.0,0.19468316953402118,0.4015525974552101,0.6825417598534289,1.0057055467067524,1.1907262429515582,0.9901962722537552,0.8171773573588296,0.9399335584787031,0.4,0.5291189323703257,0.41961562101110994,0.15490424712795126,0.8574090642162137,0.2994893569294649,0.45519833341996485,1.2,1.1477158383913642,0.4842420892177773,0.34169142249327694,0.5222393894827583,1.0984831486549718,0.7954078247294746,0.8657044616986488,0.1838176052882664,0.5222427039995938,0.5574615349404002,0.31950597777668716,1.0,0.05,0.5336656395070752,0.7388705092698389,0.47025701410973514,0.8849766771402817,0.3781051690811071,0.5385396357300708
079013,0.0,0.21778898074276884,0.47998533986134495,0.7093349046558,1.1420306661597792,1.4220612305981848,0.3549238278383316,0.1,0.8923778126970241,0.4,0.4805046324262222,1.2,2.0,1.0,0.2872757192486804,0.4974607991167102,0.6682002331915986,0.3250113419496878,0.8579364199805124,0.3612589773252103,0.4872426176051189,0.3,0.1,0.9758667027668092,0.4,0.5779746651602398,1.2,0.9332683404982035,0.6061508184885401,0.4,0.4791059688171699,1.114506594643296,0.9802050353254206,1.0,0.1878987956760556,0.4957068064289006
184577,0.0,0.294848654925226,0.5002608040616624,0.711304936165309,0.9403904338903097,0.9903904338903098,1.2,1.1825085440079164,0.9580577002518709,0.08786631340603282,0.514765235822529,0.7318440073027512,0.1751036010484608,0.5038730966871301,0.24529761084156285,0.501226080328032,1.2,2.0,0.7568828111660612,0.14328004571119224,0.5208710200891107,1.0292687710634538,0.37061891029163996,0.4882598610603845,0.3751034856962876,0.5066873623872451,1.2,2.0,1.0,0.2123589961783486,0.526653930091828,1.2,2.0,0.9647576304604683,0.07082436803096193,0.5068303083810124
057263,0.0,0.26947052814209893,0.5048912865286909,0.7949950878605883,1.004897756501742,1.174373903785879,0.5383480649966388,0.2102817074355142,0.9882288325564804,0.22199926549191612,0.5647797035991138,0.3,0.1,0.24589674678838147,0.14555603098897935,0.46831567077846076,1.2,1.4211488916156119,0.6028163258068748,0.24636582091043358,0.4499742634575637,0.8031194290204797,0.18687741349561066,0.4592270899318164,0.06289080160739885,0.47479566253241917,1.2,1.5137502306918689,0.6956757625048536,0.15928876196064967,0.5404215508486795,1.1342811359853036,0.9337177247698629,0.8953126847758989,0.27292795942086956,0.4875850129471213
