pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
470596,0.0,0.19177758856390184,0.4141901070384876,0.7020604880347774,0.9062111743487526,1.0901309750250276,1.2,1.8484508361225143,0.7804751558314948,0.09330221062371954,0.5823233410511086,1.2,1.5079102363816876,0.6691549776625028,0.3128806640530995,0.4796574575330293,0.5207966597076693,0.12932851752629815,0.894977203657164,0.22108131283682092,0.5218247253859475,0.3,0.1,0.4777009879582563,0.19228740775986264,0.43106043983150527,0.83692627039946,0.5454981162847764,1.0,0.30955822207965317,0.5653932658542712,1.2,1.3076382824474855,0.658939117594805,0.25989939875454077,0.5831692139532062
484633,0.0,0.2311191930090017,0.41271381225696313,0.7041376892363581,0.877608191924673,0.9282833314193671,1.2,1.4205793497192776,0.5606832772627965,0.24837218197494884,0.4422324487656358,0.39739293472321313,0.1,0.8036668219814489,0.4,0.5420268004344939,1.2,1.962813076839808,0.7003981094660904,0.15946285243071862,0.49066013004357145,1.2,1.3998351931775044,0.6605243723787075,0.2326462061661648,0.47151638485527614,1.1017937575289736,0.9086539311835641,0.9697315958031049,0.2946298027031508,0.5370212647863408,1.122486980479144,0.8814241798424463,0.8912043099659865,0.4,0.5093654260614844
487483,0.0,0.2110705871149153,0.4209675234768626,0.6209794656001137,0.8145485391485502,1.1091285159672393,1.2,2.0,0.9939567178131081,0.21437533511620857,0.6080623132444835,0.41883132310389914,0.1,0.796442383295297,0.12844687115559372,0.47110011657224937,1.2,1.9426985576148417,0.93366972607331,0.36502063838806825,0.4661757712480814,1.2,2.0,0.9512704236082721,0.14995294199603157,0.49223856713768815,0.4418974765235777,0.18299141091571525,0.9191010244683033,0.1946000513541032,0.5055223577958926,1.2,1.0103948295603642,0.8651594258668573,0.33406902567203506,0.523544101464279
505889,0.0,0.2539577526713891,0.48045977503105847,0.6671834458795767,0.7171834458795767,0.913067761422338,1.111037314561141,0.41647166809462527,0.39088646117968634,0.11959058501243737,0.4311306911310922,0.3536219133205413,0.1065745320816313,1.0,0.4,0.5649376759496855,0.3,0.4291735589614747,0.5291346085768717,0.20203372448455822,0.44651800361646854,0.5186426927855712,0.17636905181366794,0.6103762772402013,0.19943561552089176,0.5358387233253455,0.47272561171049643,0.11514168557278305,0.7397111404275023,0.17147844637077744,0.4838438840731788,0.709532465890616,0.539539918868756,1.0,0.32765955433365573,0.5839978418180098
534278,0.0,0.2453935630013668,0.516613208617232,0.7281380001031754,1.043623368229881,1.258960785451021,0.38961444129708445,0.1,0.4811975910324267,0.14306630029412643,0.474420462048747,1.1568194438855632,0.8517202605880805,0.8522361700718581,0.27862680764213443,0.5795295336288584,1.2,2.0,0.9898533275029738,0.10330326965540838,0.5932466548721919,1.1571463506163893,0.6957670161017377,0.7615024237732428,0.11492475968024754,0.5332633482766119,1.2,2.0,0.9332098189519951,0.2807281070655584,0.5094407201577908,0.3,0.1,1.0,0.2855288412535526,0.4907172005626305
542908,0.0,0.20949381344831747,0.42645608891841685,0.7092542505800004,0.9259751646714678,1.0712460833238857,0.9006659655340992,0.1,0.2,0.23050139966163827,0.4492880313294335,1.2,2.0,1.0,0.05137408102847535,0.4067536913297556,0.832353479454587,0.33388631987425665,0.6452087079868678,0.05331372526621428,0.571663534492246,0.9327200659103843,0.635245587316372,0.7830441257332136,0.36882668262545637,0.5420424453541852,0.5628655458176057,0.2436481018550214,0.9808421520599736,0.05,0.5777860782089507,0.38993120713533136,0.1,1.0,0.366204767611535,0.4786249627809845
573863,0.0,0.1958293307021599,0.5367284111237305,0.8580387915241022,1.069533469236724,1.2520488503459355,0.3,0.1,0.41550181794308205,0.32186273109426833,0.47568276707241364,1.2,1.8157349779328853,0.8214723084828593,0.24647198817747268,0.48186231691677095,1.1361720518125589,1.0831017086026655,1.0,0.3188725431176583,0.5658914733233875,0.6813796956666027,0.3156220724237386,0.9118024752872725,0.10154605652638325,0.4096257620846344,1.2,1.1783950260854905,0.596273154600688,0.4,0.5719818774575489,1.127276018836321,0.9313970162955516,0.8800401011971188,0.10876922721647869,0.4780710072098633
583803,0.0,0.16881578645981948,0.4772024840422374,0.7694708340102173,0.9574561895664182,1.3626979971327886,0.3,0.1,0.3761198634237856,0.07356297504246591,0.5063216727834667,1.0024793199686957,0.652018028340864,0.7921733946884901,0.24661125436347042,0.5100563438655382,1.194211064347723,0.8934169603777365,0.7850001253240015,0.4,0.5467459562263842,0.6705288584856363,0.3220481971390276,0.6668996622779718,0.09901434147771677,0.47472819668511,0.3,0.11989805532446748,0.8125812933560635,0.4,0.5176948815043361,1.1387543240897333,0.8182370844457894,0.7473263186600143,0.21049251532886726,0.4946142214267
597991,0.0,0.2267944701717313,0.5214625466385799,0.7717757121843366,0.8217757121843366,1.184001578295744,0.3,0.1,0.2,0.2486616106439201,0.4412357495822958,0.8418335343813532,0.500469172239135,0.8536036941765102,0.39528220036341577,0.5178674135306499,1.2,2.0,1.0,0.39086323756864244,0.5412940797510575,0.8433489646837556,0.7600513181731331,0.9668338564539772,0.4,0.5145632793581075,0.7120335358123498,0.4559577592556792,1.0,0.4,0.5430511616802718,1.2,1.0014389173403146,0.6589034846594143,0.3464230038050252,0.5350404714640565
606064,0.0,0.28690392200864573,0.5499994120622068,0.8644568155890899,1.1235217915698716,1.3768506526637014,1.2,1.4210130083782975,0.6418341332454295,0.15276595368268933,0.5280901662581104,0.3,0.10529279035569844,0.7902408569315982,0.4,0.5380788762287284,1.2,1.4668511686066377,0.7670480794872737,0.05,0.4691381130881368,0.3,0.1,0.6452687762167768,0.344963011940365,0.6182244467095135,1.2,1.5244236157787092,0.7706921571690165,0.4,0.4843082003437353,1.2,1.331237947979295,0.5299893546412449,0.12919798296984336,0.5601252231420573
610037,0.0,0.336570750226773,0.769499962920607,0.8373331269065731,1.3244487177985813,1.6579751016259032,1.2,1.1323622537062328,0.5569601404006868,0.20628609541495208,0.5041063083516221,1.2,0.7836600683702802,0.6095356615733751,0.08522510023670635,0.5140162528408948,0.4336449636942848,0.2983795544713898,0.9892690044632445,0.4,0.524120249289804,0.35063781540123395,0.1,0.7261369522584771,0.06176084908356694,0.4349477773063888,1.2,0.822506249350314,0.7547240326799273,0.4,0.5486421430033237,1.2,1.6430925838060833,0.7078644028166811,0.0589167315853758,0.48737124054187886
656332,0.0,0.15130150718014485,0.3409925621248976,0.5699097901910941,0.6326053484868526,0.8312733998634504,1.2,1.587326371367017,0.7866234776097727,0.22444479848209098,0.5861902014998628,0.907877504343183,0.451797544146916,0.7231129336380215,0.14033373613135314,0.48350127297219103,1.2,1.8983745893863506,0.8865222504975012,0.05,0.47422135017740996,1.1449698617544577,0.8380835494841774,0.8146132259008222,0.4,0.5552605428425225,1.0909933603490323,0.5184641569506795,0.6338007180000991,0.19289071780032735,0.5298269703112671,0.9622634005336764,0.6338791680472846,0.8571544543113799,0.0918053563824813,0.560846252082734
700133,0.0,0.23805664665250573,0.28805664665250574,0.7055907217261195,1.0180745678762222,1.0680745678762222,1.2,2.0,0.9491050373320842,0.30649049948543206,0.4549795149796355,0.5226442356734927,0.17923193092237172,1.0,0.27268331326894774,0.5804817006520201,0.506237007066167,0.2096501030347092,0.9019396064345386,0.14688577766968808,0.5284532748873144,1.2,0.9954925090406962,0.6114471217932018,0.21459870516094626,0.5489081340045427,1.1529321551200082,0.8591053455001627,0.7765567121425975,0.389696784961182,0.5457725993499435,1.0982332856295438,0.9876310500675578,0.9911540022842069,0.28528478186189543,0.4831432072088957
710023,0.0,0.2583951811062581,0.6475766003887178,0.6975766003887178,1.0670251857474946,1.2362959778782132,1.2,1.2778866467998076,0.5549866041371063,0.05,0.46137387578531464,1.2,1.004969886059091,0.6699170334150983,0.3364937322309588,0.4883042294226171,0.31816539315475545,0.17088370458947605,1.0,0.3038041362922036,0.49730316474407266,0.8161933775417609,0.46054770863707845,0.8078692123834261,0.4,0.5206758321333266,1.037106897563984,0.5541178549856177,0.6575249155744705,0.08042795504845682,0.468147811466089,1.2,0.9396943769626822,0.8715119864112495,0.3399316985512236,0.5390123825270636
712781,0.0,0.2539072708331444,0.36221625022156806,0.6406850627945937,0.8554376834706066,1.1610250500723889,1.2,2.0,1.0,0.05,0.5646859437785315,1.2,1.4993942301954155,0.9527334910988436,0.28129768107372727,0.5014449779298008,0.946071357806665,0.5451266401337276,0.8004495239426532,0.2941431223759528,0.47586800958627323,1.2,1.8883143252440122,0.8509160169414013,0.11494633830590806,0.5439987435084781,0.9045678412652662,0.35677311032705716,0.6571888850642078,0.1350759866910331,0.5438832472267197,1.2,0.9806052518378849,0.685904042366047,0.05,0.5305146308205755
717987,0.0,0.2590615428629144,0.5323078433292964,0.7726005441864213,0.9507812634941033,1.128083627803057,1.2,2.0,1.0,0.11786675797088927,0.5409315421033938,1.2,0.6743545887919046,0.4913689354810582,0.167335858590729,0.5592206984679725,1.2,2.0,0.9604790965922066,0.16820367978112602,0.502811482355924,0.919870741775519,0.546085237845804,0.8140039798803771,0.38154665423985157,0.5442983648195583,0.7256384287965918,0.31254462422128143,0.7588622859381938,0.31507932305563585,0.49048595108765086,1.2,2.0,0.8520285415664813,0.1942357171834369,0.5634583157920463
723138,0.0,0.2861780409744906,0.4727135151430225,0.7193638421517388,0.9771060286458484,1.2483662256433339,1.2,2.0,0.948855474507252,0.25226435938533065,0.5274002947291382,1.133234705912742,0.9326394083073015,0.9283617633235146,0.056366531043305385,0.490203240894934,1.139445865643768,0.7429686576744416,0.77677639932119,0.4,0.5234034939007152,1.2,1.6092645237562868,1.0,0.4,0.4323060317261963,1.2,1.0278086062091167,0.8184047153860119,0.20671908409206788,0.5485676011886605,0.7938162424501773,0.3981200246587513,0.651108527282871,0.12530252501798578,0.5188031608385609
726411,0.0,0.30589782107169816,0.5253768043934114,0.7917501361749246,0.9514462002316737,1.0014462002316737,1.2,1.6623729213981122,0.6744156347472181,0.2121420642715797,0.5337804112075835,1.0309648685749686,0.1978102427670942,0.26401560187200307,0.06615435525170885,0.48152414407393523,1.2,1.8329279286949223,0.9551730666478906,0.24700484306627427,0.5266921900412791,1.2,1.484997654863602,0.5696591923159621,0.21682808098352768,0.48062303851405014,1.2,1.0370778564811325,0.6006269747995261,0.09146881678260349,0.4976603028969538,1.2,1.0614935578014735,0.7844828543421045,0.07387119885673896,0.5443105618092016
727776,0.0,0.2966735755141842,0.5903911550510867,0.6520236468315437,0.7150832321357958,1.0268803005699403,1.2,1.9740386869573512,0.886213401998229,0.34401818540423346,0.4974108738946469,1.0403867848612494,0.30100809149168384,0.40653472490515247,0.08086982481450478,0.478327698479737,1.2,1.9947397468867747,0.8725758910143645,0.14478582853098954,0.48399761559717985,1.2,1.7302926393112437,0.7381570187279055,0.058797200648247866,0.5184221443475122,1.2,2.0,0.9770510483032069,0.20915463264642944,0.5001027852346619,1.2,1.6811016930359446,0.7383885919892685,0.1879144202240609,0.4959408070731558
745561,0.0,0.17536359800170792,0.32757831270503496,0.37757831270503495,0.5643216082446356,0.8874186492589256,1.2,2.0,0.8490809826784111,0.13899395639123968,0.5670189596390489,1.2,1.9346411769741019,0.7203570766668052,0.05,0.4612447348769523,0.3,0.1,0.7414020473704444,0.16659716155961368,0.35829376328114965,0.3,0.1,0.7000308534430126,0.05,0.455974626534369,1.2,1.3434537390445842,0.6945639510555109,0.1677115451782791,0.5464595387703425,1.2,1.347189271036038,0.8647874735130656,0.2710349540524557,0.5061530403702741
760659,0.0,0.3000189079939832,0.6160488836004168,0.9138965698329762,1.0901271570005717,1.3159785733589882,1.2,2.0,1.0,0.24939847427134715,0.464697782446693,1.2,1.6146355351461041,0.721920114562183,0.3233312446916888,0.5267931441565378,0.6287425928330013,0.37463296817531366,1.0,0.23507196515658793,0.5099285741561012,1.2,1.5565062959641578,0.7389054373842883,0.4,0.5128792837259764,0.5343023829525642,0.13218499677488377,0.21725009575183757,0.05,0.5131309680716396,1.0703926362112524,0.7673315088743654,0.8040504145827558,0.18578851076790076,0.5117051337010032
760813,0.0,0.2796423178621939,0.5840665963250795,0.8048970032050906,1.0944094641783475,1.348434188512365,1.2,2.0,0.9263876490229928,0.16924079587145818,0.5178374484084369,1.2,1.4329148832092888,0.8073387240849743,0.20646906032160262,0.5425770382321825,0.8625508305063747,0.6740761815296615,1.0,0.27088385499627105,0.5342109883583407,0.44882662510824145,0.2418219058682168,0.6215094156161918,0.20629285267328398,0.4930166067887544,1.2,1.068607036567187,0.6440851948022452,0.4,0.4614997415895774,1.15777547464421,0.8980055402693475,0.852866492891636,0.3428006441927951,0.5272593337357497
774184,0.0,0.05,0.2175994850628289,0.39045229873144766,0.6805482434749102,0.8808417846788679,1.2,1.7368370652953136,0.7612813811396905,0.27702592289860806,0.4893194118117975,1.2,2.0,0.8930104036344528,0.07291637317905691,0.5086884148289311,1.2,1.1128565699256419,0.4348136279002962,0.38181420564179924,0.4968464912529554,1.2,1.3166980762086216,0.8212891018804843,0.23519246070766273,0.5226076157080108,0.3698067310041972,0.1,0.7366690786105777,0.3797884843549988,0.4427747162842947,1.2,1.600969044673392,0.6201634922990061,0.11295904994579851,0.4868769820075317
779759,0.0,0.06797026068571828,0.3376411348123887,0.5871363282743893,0.8071047647168612,1.0254736989838331,1.2,1.902940382122058,0.8179265820176789,0.3405418730567875,0.5014492549331308,1.2,2.0,1.0,0.20574697345386267,0.525807662353315,0.7247027218877168,0.40731263334306056,0.8849267927317221,0.30576111353608726,0.5429299504646157,1.2,2.0,0.922183811841747,0.2728958307398789,0.533299940309418,0.7378237471370843,0.1,0.22019406334378228,0.05,0.4482311824679655,0.6216189941275095,0.23068773951338725,0.7664266704071949,0.38646464576827994,0.5377124030817392
790834,0.0,0.23290470634207353,0.43816962031511425,0.6307649877244991,0.9321455891967705,1.1986201379382102,1.2,1.8444302904381207,0.8078954474106746,0.05,0.5506845523716084,0.5970712482385153,0.2233082064909999,0.684848472622198,0.3642882436835473,0.5531441964952376,0.40935463434721897,0.1299840494686649,0.7430439947411168,0.3429453667402078,0.5511811895553765,0.48949693262163263,0.1852754628529833,0.7721449149333355,0.1900892558052217,0.5397425098949868,1.182912109973391,0.8573652388925199,0.7804542309910318,0.3816524982540409,0.5706320241090589,1.2,2.0,1.0,0.18497749682879247,0.5996983473296373
814126,0.0,0.312559869642326,0.5173940036251219,0.6964858343588167,0.8490293546779099,1.0384118579140227,0.4319284768817832,0.18283799561126443,0.9318797460087307,0.10955460580727498,0.5282806886721636,1.2,1.0338457706481,0.7560232592426284,0.12570684186098122,0.5030586797476203,1.2,1.7811826485785158,0.71648758506287,0.05,0.48325848430143437,1.2,1.3774814644746751,0.8052388745325638,0.4,0.5002053416295967,1.1401418697328494,0.4847344484705509,0.502445952298119,0.3246664505419897,0.512342310856266,1.2,1.6281131309135757,0.7868641095091151,0.15996705831311353,0.5200889846175935
858308,0.0,0.19920958797940777,0.35272604402532903,0.6319239879633167,1.0596939597396773,1.2494773140550803,1.2,1.2392953471295916,0.9495977544267546,0.11105904517941756,0.5006546493750617,0.3,0.1,0.44554970446314535,0.05,0.46243220272009705,0.7224215727373855,0.43049044812406084,0.8283576874752002,0.13627223592800092,0.4587520889750266,1.1839997291570001,1.0141158653037219,0.8846975820221243,0.4,0.5023697491646062,0.7498778137811906,0.404155777763021,0.8754579366017434,0.37352874322554475,0.5845321153689149,0.5815239411415959,0.15324977738501028,0.7553482460592837,0.09292890629887571,0.4590442813067758
876278,0.0,0.16787409605327921,0.4924234473879624,0.6983550983069826,1.0029758241507662,1.1724923715240698,0.6087129879248817,0.26576830703638404,0.824854495150288,0.31859258085717196,0.4350953466789895,1.2,2.0,1.0,0.158778213982201,0.5150498875760099,1.2,1.3123899431595674,0.5817154037810035,0.11810878611680675,0.5260774243274048,1.2,0.5693067287531696,0.5273194668911543,0.20646101669905376,0.4973649815614489,1.2,2.0,0.9697417862401485,0.27515525188204637,0.5147488470527702,0.6678993461500863,0.19479637469581104,0.48658040016129117,0.1631510994665712,0.42294087632964394
876993,0.0,0.1653652041132065,0.494707460868225,0.6759111195378273,0.7503708731272215,0.972563902236713,0.7617007852046346,0.5127291469665972,0.8544628035926348,0.07281651139908235,0.4444557429838219,1.2,2.0,0.8665314919412602,0.4,0.48878433798051935,1.2,1.732081801514179,0.7785554511361297,0.2050921152229675,0.5559490208943381,0.8196745544308436,0.582584049150407,1.0,0.2550744790579066,0.5537863678043371,0.746195664225012,0.5024494728207459,1.0,0.1052975608658556,0.5545824770084139,1.2,1.042988987803157,0.9175286009032053,0.30410274834114565,0.5462177959199893
890343,0.0,0.1914197073310235,0.3834807282698216,0.7999543519050532,1.0873399159929529,1.3751839997866835,0.8069751585432656,0.351692242392102,0.6274571195143133,0.09150748903076543,0.44870566281161545,0.6228291178741961,0.22958901300863413,0.7778786602835099,0.31217471122945517,0.5927823810160733,0.32644209841035754,0.1,0.7430590351543225,0.11775976265152074,0.518944722016904,1.1447425521548815,1.0790663862692578,0.997131026867836,0.4,0.5637138416306399,1.2,1.546932500136017,0.5925117699374162,0.2560811569347431,0.5325154888962544,1.0967606634397895,0.7354027824103205,0.726819695388025,0.2905875611050085,0.56010351604957
