pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
422139,0.0,0.22639845367037528,0.31641888568558546,0.4859873335270971,0.7438833419144578,0.9673962335288211,1.2,1.9823814474063766,0.8513923972428686,0.23488254672002012,0.46774972004865195,1.0694061292072214,0.5658879016520054,0.6413385283588386,0.2650299770775846,0.49122586438554094,1.2,0.7869669143612847,0.6257415752871517,0.34634648404701274,0.5146703991691239,1.2,1.3354440259150206,0.858347266285546,0.4,0.5802595881759047,1.177898016279969,1.005959208008816,0.9328442144598618,0.33332456802893956,0.5159594142521478,0.6040978913666826,0.2773475344713059,1.0,0.18788250387149033,0.5264024717441538
426021,0.0,0.24695847205435398,0.47057899234215395,0.7860679798895049,1.1798357797238406,1.3513409853504015,1.2,1.5947141486108443,0.6457708010132074,0.23421651656213063,0.4806504944269192,1.0498475526724187,0.7475915561588156,0.8255866004093584,0.3331858727400875,0.5017967894759948,1.2,1.3302199729910333,0.6852028977224299,0.24676411549667754,0.5551769015647414,0.3,0.1,1.0,0.4,0.5433470428418372,1.0213876932659063,0.40234078084799785,0.6020559321360115,0.3781136860101113,0.5103019814734528,1.2,0.6588239861681578,0.40262407027867175,0.1502875178331832,0.43472834222558054
436636,0.0,0.3289748006127374,0.5117574650214674,0.5617574650214674,0.7450795088636453,0.9683380107811155,1.2,1.2944392692671896,0.4725347326505071,0.38187186713250054,0.5653944971453204,1.1799975271893377,1.0413360396521194,1.0,0.34966438176079173,0.5438173931810291,1.2,1.3945185980575163,0.6987187618692192,0.4,0.5934172950047918,1.2,1.5039884357453384,0.7247562215595349,0.20627732974206886,0.5357245524364898,1.1202218485269069,1.01017252137587,1.0,0.23641601234485038,0.5727583294525295,1.2,1.3347209316739113,0.6813116827408954,0.1621399716947333,0.5518460659124526
473437,0.0,0.17251052792898747,0.5223112032270475,0.846799599842128,1.135536584391012,1.4761887673049068,1.2,1.617970897429091,0.681126003832553,0.3115294170767857,0.49726575749103796,1.2,1.8422138824461427,0.8118021780425042,0.15362170190011704,0.5577454651900824,1.1614709357744275,0.9486430512756348,0.9339114744869971,0.39674394568436855,0.5377162925899629,1.2,1.471394382120376,0.5930884584901507,0.16664070868119094,0.5428721982072506,1.171765257708034,0.7350069662842612,0.7051097914099294,0.14760940657039423,0.495782586221038,1.2,1.9170159945029004,0.8409509754924083,0.250135912709452,0.5336818834516427
484387,0.0,0.2168682737033833,0.4153883298452875,0.7186242566790293,1.0285426643084277,1.1864360606222835,1.2,1.8204350921674777,0.7199406216594246,0.35167923404377655,0.44850476748451,0.8124846774106378,0.6119270741699151,1.0,0.1549554180418759,0.47362636391933677,1.2,1.1664009992856943,0.4257220469030957,0.19712759113930284,0.5577692449191148,1.1584783836624646,1.0336815314120242,0.9242281545480275,0.3872234615890287,0.5346328963792569,0.526028765058288,0.20753644155619635,0.8649547915848008,0.10572853821154805,0.5475451817534112,1.2,2.0,0.9644884463477074,0.4,0.5464506053664212
503908,0.0,0.26194205384225344,0.6513531479123194,0.9389409761671313,1.1541334271246049,1.3253958260343812,0.8040040016092653,0.18567130985346486,0.43579912083722006,0.05,0.48421449493896235,0.5290446563594077,0.1,0.6551422057833456,0.27406012189139806,0.47395526858624953,1.100155969014251,0.8501346169545516,0.9368364690737532,0.4,0.5233230808562102,0.8023370694029889,0.4898734308594127,0.8438436304875554,0.4,0.4954934745053149,0.6864706432060879,0.35594500699085624,0.8131427654915289,0.2504124079501306,0.510437122568839,0.684438800460788,0.27107863969632817,0.7190739841961443,0.05,0.5437044200200251
511121,0.0,0.19990958766282718,0.24990958766282717,0.3085392049968508,0.450937213445788,0.6673327654053579,0.3,0.1,0.6117133000126802,0.05,0.528638780244686,1.2,1.428421707742806,0.8433142791806724,0.19551262834479016,0.5546836795249925,1.2,1.079634244045025,0.7253058421217462,0.4,0.5434491418613699,1.2,0.7457690250680002,0.5184763570487236,0.330996514636154,0.56527119931247,0.8527593453388173,0.15327600478584846,0.22599126863664454,0.15035548529318038,0.5241811154814897,1.2,1.2031371935184048,0.7301555382797674,0.09057109019404519,0.5153853783328868
513248,0.0,0.22428244320470814,0.45640722272107614,0.6078268846137371,0.8166407083424088,1.0291248526047962,1.2,0.5554154585715115,0.42757795991875125,0.2983251949561848,0.465443041286714,1.2,1.2596940932901521,0.7870048926608839,0.05,0.526137389709435,1.0890372593835767,0.8683645967697156,0.9019483278785644,0.3135149914289682,0.4951540087168388,1.0504436883024058,0.48579214778197843,0.7101378152251884,0.20577620626143364,0.5191099798043058,1.2,1.8471688898372138,0.7876129696307568,0.3616772002828384,0.5158611722039167,0.7858198732957732,0.3294082351822707,0.6080561458943615,0.3471198823222961,0.5539604624432557
554330,0.0,0.05224418805401042,0.2279914814498184,0.5157589229645725,0.5992137522525425,1.031031782913833,0.8216509196833972,0.18378223312929276,0.38424564310986614,0.09786268143549634,0.41628722342781865,0.3,0.1,0.2341713526845629,0.05,0.5386455783049461,1.2,2.0,0.8483781430083177,0.1061820044531863,0.49033351139154424,1.2,1.2994753162444492,0.9777072837800718,0.22846971816471964,0.5201884435001345,1.105486671917681,0.6910416162255425,0.73976686525945,0.37494692465426016,0.4690038279749677,0.3,0.1,0.9659310078973641,0.4,0.5221166438048579
573687,0.0,0.26464797526206574,0.5940873084839589,0.793827224988449,0.9713591387568546,1.1320980428278753,0.36918841368937994,0.1,0.3671520815915852,0.14378006464286738,0.4367902341055738,1.2,1.9496811628914417,0.8513315810033554,0.23115859161731353,0.5250677615891779,1.0716690065019476,0.8426523507349346,0.9526267487544133,0.18689158114252158,0.45437108725659464,1.2,1.0539791125204976,0.5718151869637526,0.3668983487899516,0.5899414695161527,0.5652839775878427,0.19533992398480923,0.6622090893293813,0.2709819036591035,0.4788972760950349,1.2,1.643024699783549,0.6976431985965875,0.263054766632799,0.48189386992403277
609402,0.0,0.2786686718610867,0.5156292436793836,0.8274565413311625,1.1466653348144686,1.5069897322370118,1.2,1.777950649308961,0.7639544883076671,0.07675975399810156,0.47626602837433435,0.6853126328664552,0.28122917780866497,0.7417029534474842,0.0953810672098436,0.5024254429133769,0.61240103110354,0.17119985632503892,0.8358360617104269,0.21554216081531036,0.571903597352071,1.2,1.4679543659310075,0.5789046882809266,0.05,0.45048331851286133,0.3717122405232247,0.1,0.8809846423838764,0.23895307237225755,0.4964767265375064,0.9188167495797364,0.30389790798286787,0.4461344072382444,0.20007621026256517,0.5282882461964633
613680,0.0,0.2726057984983923,0.5578519275558855,0.7551087228730967,0.9704798959787602,1.1375739940511194,1.2,1.670841824024811,0.8623757195290936,0.19903062715112596,0.47494916757115435,1.2,1.3571777022177456,0.7362280030681868,0.16592422975711374,0.5207726477868752,1.1597633536756506,1.0233395281295206,0.9401158746381605,0.1252710632374966,0.5740677885494073,1.2,1.494166262442035,0.7103717495131694,0.22804256665622996,0.4766083332716029,0.7692767073585329,0.28511007530767213,0.7423131937842984,0.12062020716150075,0.588572899841008,0.32950208811168213,0.15073977416216505,0.6347475183907334,0.24659087727884174,0.562610818743081
640445,0.0,0.2353263514846025,0.5655539546676885,0.8988843079616524,0.9488843079616525,1.0947732675835278,1.2,1.4367543648834746,0.6867137449885862,0.08982174285025976,0.5294829168244327,1.2,1.039767248827351,0.430155895841224,0.17278918208273228,0.45779658866252926,0.3591350855799549,0.1,0.8400162028158692,0.09720743187462691,0.5796549795663583,1.2,1.354060393300076,0.6187442256942144,0.1668534591713927,0.5224496910542915,1.2,1.9231624531273004,0.684902021694413,0.4,0.4374309942631188,0.3,0.1,0.543276727589747,0.3649531212720343,0.5228484118444768
648156,0.0,0.2399818810298494,0.47592591410560603,0.7773440652866769,1.0145877650534025,1.2180713106753447,1.2,1.3523963390370182,0.666470017658066,0.39088667597541615,0.5034451890144941,1.2,1.0904133223717,0.414023288061119,0.4,0.5123703158744156,0.5616459185847158,0.28762930694978484,1.0,0.324411457182567,0.5515549920643047,1.2,1.1442970212162578,0.7232062137915113,0.29352919623363033,0.5768534870506477,1.2,0.45756553733739236,0.4346195054224856,0.05,0.5410402432959931,1.2,1.2407092095750085,0.6384090543392231,0.22161856707714553,0.5670002975619737
648536,0.0,0.2403973942093806,0.48856859140933934,0.6612287043470635,0.8672813021622494,1.0533722301787303,1.2,1.1373152010420948,0.5899011561780578,0.3373143089066723,0.49651484870539436,1.2,2.0,0.8442584080887687,0.06994618197987257,0.47026924014105775,0.859574045190286,0.6332116647875954,0.9155712215793194,0.26280178045247926,0.4917067630032275,0.32102355594724574,0.1,0.6811001364209293,0.05,0.4490979614729769,1.1560419002235296,0.9304454285389752,0.8303717653919387,0.3649092063985674,0.5039473998116075,1.2,1.2309287473834831,0.6222651627578277,0.4,0.5081236778626816
693831,0.0,0.20543421916529694,0.4687254766128436,0.7496345133485436,1.052632150359701,1.311408241461265,1.2,1.9098852533176782,0.9349637215704263,0.2656362315536064,0.5786182988130498,0.7320904294172248,0.5263964099801505,0.9402252584407352,0.4,0.5386927256356859,1.1824445767286238,1.1782920864144055,1.0,0.308433956962604,0.6011605864471536,0.427132692642607,0.183847575709112,1.0,0.2509767312458927,0.4577254390469691,1.16873382343222,1.0215963459065118,0.968472018158911,0.4,0.5573431707078754,1.2,1.136986453711229,0.6624942868603714,0.3750672730257346,0.4704330106645008
717571,0.0,0.2573251350213699,0.5344691920855786,0.737563320443017,0.9165196895791954,1.1677450881476115,1.2,2.0,0.9603560192326845,0.2981641815839792,0.44736909368166106,1.2,0.980102219398227,0.7326971798506445,0.3851144361107909,0.5374284720359864,1.2,2.0,1.0,0.3750044417667525,0.4918653674791838,1.1382516018603446,0.7466907383604081,0.7517809090584464,0.11132730959591251,0.5268675815152314,1.2,2.0,1.0,0.33903273106886933,0.5140934487881607,1.2,1.204936478354391,0.6707773785890033,0.4,0.5478280990656368
724643,0.0,0.29508698276823075,0.5005514527576116,0.7543597524972301,0.9903062384543732,1.2757959195244404,1.2,2.0,0.9140405548860103,0.139456591145657,0.5000963913964673,1.0386041547745042,0.8771290406342455,0.9703264584497581,0.15877412968216847,0.47227455633506166,1.2,1.715341201121092,0.7122768797916799,0.1739266961704704,0.4840928066080655,1.2,1.5521139469436165,0.766335646034965,0.3656881247018705,0.5324630522677606,1.2,2.0,0.9471642193581886,0.3034304403430997,0.5009835765003325,1.1881466729179821,0.9749566341688768,0.8213796861531535,0.3500316407664721,0.54414203772733
736944,0.0,0.3387224931593759,0.5698103640933264,0.7922328545228734,1.0586952379042531,1.1086952379042532,1.2,2.0,0.9463595521405839,0.2540501890577091,0.5264642309564589,1.172897117560995,1.1639178658993425,1.0,0.3328159814546637,0.6241696308434992,1.2,1.3962555599157058,0.7727267855463684,0.4,0.4395167301548344,0.7826451439756262,0.570617445516099,1.0,0.3446093105212196,0.5550337943304122,1.2,1.293345818870231,0.4940015632266753,0.17920015621683272,0.504976616395834,1.2,2.0,0.8004912760567751,0.2784784228210845,0.4616556221573295
746955,0.0,0.19659693751031646,0.4028804250993112,0.5728432783952186,0.7805009049283466,0.8479783901816236,1.2,2.0,1.0,0.22357457868218766,0.5772940308634344,1.2,1.6801806746723658,0.6340229755164777,0.24412088619166594,0.5163358758788837,1.2,1.5091236645073791,0.6357737298934729,0.2711645644965,0.47749094706061684,0.8866624480993432,0.6478554184593506,0.9979294897624329,0.1360108424110889,0.5844154737315612,0.3,0.1,0.49672682303389176,0.3322063718561377,0.5285111597737184,0.5808237860940744,0.2487029861328199,0.8767425236388284,0.05,0.5177179197561622
791140,0.0,0.24845797258525715,0.569385376341722,0.6325238467942909,0.827073161077641,1.116118740415342,1.2,2.0,1.0,0.4,0.5056759374664749,0.7557696559893611,0.41840836566082185,0.8048103311994053,0.4,0.5089399531511248,1.2,0.8484038112874799,0.6148467898772468,0.4,0.5617663344640894,1.2,1.600233697375877,1.0,0.4,0.4936045913722136,1.2,0.931106882519746,0.3285864907660283,0.2776391233757195,0.5118864086225331,0.49347606324067783,0.22578821651208347,1.0,0.22400356448256864,0.5589249108496741
807572,0.0,0.20316080575873346,0.4331578424748376,0.6378251927958828,0.8284366612186437,1.1012116061023929,0.3818044418598732,0.1,0.5518126244731177,0.3043034645436711,0.5308588900619932,0.5463550088169544,0.16444388857357753,0.904123853832644,0.18521473635249316,0.5264039951796322,1.2,2.0,0.8459040950184608,0.2746531108609672,0.5723863897957504,0.8635481678014654,0.21685204367271693,0.4869549326266678,0.4,0.5004757227826304,1.2,2.0,0.9032386906933751,0.2288511105292622,0.5085043964407101,1.2,0.7136182991072257,0.5592343604759303,0.10747503468971979,0.4476025702190721
