pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
223195,0.0,0.07492687442776658,0.23686723596270168,0.4926291820415911,0.8475154113721515,1.0876949711635624,0.7386226548341918,0.3740343118285334,0.8321647769068397,0.3169362386527894,0.49135020407169566,0.8663755449552015,0.3863619729618913,0.5925010830790336,0.2910543003437396,0.5681454801817116,1.1902787558603636,1.0069993535974042,0.8420595914751923,0.3316426932743068,0.5234317769749054,1.2,0.8589707506199231,0.5507812225327857,0.05,0.5861889599929535,0.6585215222837952,0.1617366308711106,0.9237209659270511,0.267076969413704,0.531699581010094,0.7838235100916084,0.2057085927298953,0.43957728642163385,0.07245065860581577,0.4373283654279972
270690,0.0,0.31178790929871125,0.5420968492549977,0.819722708042813,1.027073583761069,1.25560306229616,0.9232374383706627,0.3308830655309881,0.5683137538504431,0.1927573216405026,0.5478752619909777,1.2,1.5322280056803297,0.6725065845236062,0.21243580292528325,0.5295055550769625,0.3,0.1,1.0,0.29226683725440195,0.5388751566720225,1.2,1.1915965365683068,0.6215295980617794,0.3988225436900713,0.5340979192928728,0.8535466250401604,0.5561326663398539,0.9233232062957155,0.3128291982043124,0.5385727072826705,0.5959518387228924,0.21725875474857279,0.9289650991934356,0.4,0.512594379400366
293092,0.0,0.3261258061700099,0.5883440769360864,1.0566571073412367,1.2788296959935461,1.5969337093344134,0.7441865149209516,0.35423402005103566,0.6595655271312082,0.12625873716643346,0.4627136543873149,0.8020015536724808,0.43298334343249717,0.9515791306247191,0.3640303460568977,0.4792770911086132,1.1451590436706354,0.7415814175442523,0.7700131797918741,0.28461527103393747,0.5632306469670417,0.551675079582484,0.21424957807081557,1.0,0.32024279907738556,0.5048197047490272,0.8372318421704319,0.46114287641808066,0.6521985753976087,0.25340648595122556,0.4689543183918878,0.8993865644102704,0.27709463190079975,0.45009496274983946,0.26292991351152595,0.5037201583922738
294366,0.0,0.2801210484460958,0.5771303142655044,0.8591210583487239,1.0453500548463686,1.1104530501823542,1.1324204727437388,0.8188885853978916,0.6749897121130923,0.3559107571730107,0.4231155290022538,0.8758902760160928,0.47598082033050504,0.8272232728779658,0.4,0.6138958554253016,1.2,1.0025177624523471,0.3642732473600376,0.34082388427657484,0.4746705760860129,1.1864249324558054,0.9156324195537417,0.865298572274164,0.34398915362704663,0.5370731513478069,1.2,1.296187346612962,0.7246621263755134,0.1540792669242586,0.4783320339773923,1.2,1.1310515053161154,0.5524588649065525,0.2886528037599981,0.5757568231284241
346302,0.0,0.3032253094750862,0.555316491539112,0.7299221819888475,1.0882858708802403,1.4514409078416912,1.2,1.1553535483692785,0.9770501286533886,0.2729187810688822,0.5262145691003814,1.2,2.0,0.8930432413350348,0.36938623847943197,0.533240165733658,1.2,1.4431061157713805,0.7165818817536608,0.29660526913449403,0.5168603396400073,1.1105277772097815,0.9468905618070839,0.8429446891877643,0.1741368921234237,0.4945477880091301,0.3,0.1,0.8268601371824371,0.4,0.5544173543615663,1.0630729426657495,0.634553253402863,0.7532031937889512,0.2044355695828404,0.5303045344398983
355780,0.0,0.2359538419426359,0.2890907912085535,0.48907261987605755,0.6571771663639099,0.8443197861346865,1.1323986645929673,0.8665593631332894,0.7952475636564119,0.321667299397859,0.5012456788695966,0.3,0.1,0.5808574678804401,0.1317206743579954,0.5400447925731007,1.072933240476212,0.36212575186708984,0.47223479673814245,0.3945473556369524,0.43527421163891294,1.2,2.0,0.8356050219087133,0.17175732676924635,0.5350887681560438,0.8605941268731061,0.43738095770252416,0.826057147528468,0.2273922534920474,0.5441564854735405,0.38028921492693163,0.1,0.8389554013510127,0.4,0.5364250221444153
356110,0.0,0.2254484706267301,0.38996720079184766,0.7048876613054216,0.7853783791547305,1.1990850918086782,1.1073382068267148,0.9855300403725945,0.9366956765272236,0.30650359566367286,0.519206783039431,0.3,0.1,0.29960045062211815,0.06580393768486525,0.4607649243644178,1.2,1.6891842639066452,0.781415777511226,0.1560291342634235,0.5232525989380954,1.2,1.0956843500529663,0.6785016704967366,0.2173182561387056,0.5232190384626112,1.2,1.0494725362263075,0.6878489639289217,0.2468969063332715,0.5261238635388399,0.5726492622959839,0.2964895480691923,1.0,0.24625663532101535,0.5520541585612322
368528,0.0,0.18262304728557308,0.3906937744463008,0.571140325710934,0.7584569413671345,1.0077348642293784,1.112913446103919,0.8319939641673126,0.9497038949837877,0.4,0.5431604109961466,1.2,1.8384317631241978,0.8531220024682036,0.3199711679445072,0.5298643412343462,0.6979624243912192,0.29058876179842913,0.7661821000344089,0.152133909932498,0.4858618709449177,0.3,0.1,0.3701579203783094,0.08668070384449163,0.47271823888850234,1.2,0.31081698313938516,0.2,0.28110079573886315,0.5125603700118532,0.3581123466374595,0.1,0.49851928952156116,0.3087179712876115,0.4366137012553232
369630,0.0,0.19090751951715582,0.3338168522193451,0.49879273515474365,0.7206308777682681,1.1469237297130168,1.2,0.7571798593239953,0.7359532573297961,0.22628666572028233,0.5372685227915106,1.2,1.537434140214194,0.7088497617476006,0.25791416992948785,0.5179070712078466,0.6740258682382695,0.3887252956826195,0.9239509060839335,0.0993622631388405,0.5346018570360263,1.2,1.720477418825556,0.747687691411173,0.08273605500641698,0.4776820383696102,1.116277723971882,0.8356673101224582,0.7768507034595986,0.10743176451686337,0.5751118676241289,0.3,0.12616735684379396,0.8533824304369719,0.32306924657008024,0.5606350541771675
408521,0.0,0.29637586348392414,0.4919598750185874,0.6276428460139895,0.7876537713762737,0.9971168749094907,1.2,1.8729805801046429,0.7648723504910689,0.30045828805346286,0.39762889496831044,0.7005379928935287,0.33258096398373055,0.9419533976917779,0.4,0.5389472324596234,0.46463713155654485,0.16683146549395067,0.6969139299691324,0.3971575317964565,0.47181303409492503,1.1470246632546892,0.252978799708402,0.2869147393052867,0.06314023692109838,0.5026946495637358,1.092541768931157,0.5540608108647724,0.49874593222123,0.3489268914156755,0.46254718931103755,1.2,0.7705677426768797,0.4959514258183254,0.14245004663367777,0.5187017317875122
431518,0.0,0.2875058967239307,0.5324522937910243,0.7221742982202246,0.947276150395825,1.2399622611338181,1.2,1.148664068617982,0.4837744923741769,0.17216351899787613,0.5220376115393448,1.1072496373060063,0.9714082812938873,0.9954886440657439,0.4,0.5249896033689443,1.2,0.7010237556532196,0.43210490562449694,0.37856181973262404,0.5316759462060854,0.3,0.1,0.3474371306315617,0.11886897318985218,0.3961744407335572,1.2,1.2334662768349782,0.6768729174054677,0.1303446716445005,0.5971171980371766,1.0020545797525395,0.5385165325034673,0.6469718308486734,0.20932905667191037,0.4755664338736464
460297,0.0,0.3023933956796433,0.6159138055872552,1.0081254896877452,1.319723814878859,1.541096397199992,1.2,1.7415164364211246,0.6891814713373093,0.3135595445284562,0.39771905113233563,1.2,1.6264327604631623,0.7642266114991917,0.232963893550485,0.5621600751090643,0.3,0.1,1.0,0.4,0.5287223505556216,0.987025492704279,0.4744572051576822,0.5988761802315667,0.2238749309692109,0.4575017904882898,0.8345999448327014,0.4178100923184234,0.6992517282935735,0.4,0.458765067133552,1.2,2.0,1.0,0.29030065062983396,0.4741372214730258
461983,0.0,0.2584077925400909,0.5632238354322925,0.8973371758662699,1.0818649688348576,1.3780798106150283,1.2,1.7325438523343006,0.7520147076350785,0.19589939283645133,0.4742612001728548,1.2,1.4831655715738352,0.7046399750864973,0.3179287480510772,0.4935278208254415,1.2,1.2593829981281845,0.8192858557781942,0.30909843805361553,0.5193300394135336,0.8134927392355796,0.5259567878343072,0.9346684940648026,0.33456506078665643,0.5009505872509353,0.9607326112712284,0.5598212721411019,0.7447118158415231,0.16517671622827945,0.46149954052748776,1.095679399374779,0.899582028067893,0.8476814800299436,0.334119659573106,0.5723436292639027
483606,0.0,0.1929086622016143,0.46888962893476643,0.6774346352546514,1.001951686957183,1.2960598723560348,1.2,1.560373429906182,0.5668490751851951,0.17047223622009744,0.49515371122921303,0.37749401179111003,0.1,0.7556582696720041,0.25692427662374634,0.5401617699972541,1.2,1.1665050641819508,0.9410985040945274,0.4,0.5002659953080488,1.2,1.7781205805469282,0.9024325729516987,0.27681291158911925,0.5338337182806617,0.5044221038698808,0.1403841464578106,0.770219559427737,0.14923566548394812,0.5862415539339706,1.2,1.0989387868549962,0.5360189706331556,0.4,0.5639248878873614
484115,0.0,0.24445990546074717,0.4755206376087714,0.5970508868514611,0.6480913995869857,0.8703413747991081,1.2,1.1013568820785582,0.4482504475132517,0.05,0.49006699364545253,0.9401299364311482,0.5883881524359738,0.8397838054455601,0.2779720483741277,0.5111286335373416,1.2,1.8032715755077768,0.7619261952376907,0.3196228254331775,0.49556580303140185,1.2,1.6428314928781997,0.9991817133628812,0.391861669752612,0.4974835565885693,1.2,1.496932495149163,0.9551197751593727,0.21833963730522768,0.5306207358642011,0.3,0.1,0.5531589866928714,0.07141789566901374,0.4818015097595614
492866,0.0,0.3219512000821228,0.6339463038203985,0.8928193978654835,1.088893802436104,1.138893802436104,1.2,1.6860365649777012,0.610993555045238,0.1891384791608983,0.5744958319314101,0.9204662508664266,0.6945551091904939,0.9844304012885929,0.34395844341189014,0.525441536141352,0.8329238853940285,0.2351310606972596,0.4133500252314394,0.36447746627074906,0.45341656339738096,0.3,0.1,0.8258789449432344,0.05,0.49671454705404217,1.2,1.1107204228873613,0.5831771606232827,0.12418710087644746,0.5042005954924874,1.2,1.7573970247751927,0.8453597168808751,0.4,0.5103678351515676
508376,0.0,0.24262951879377584,0.43119117757346825,0.7085982389953556,1.050716411288957,1.3579939003676573,0.3,0.18309734401627667,0.26605793926177956,0.05,0.5121703565611806,0.3,0.1,1.0,0.26024711904117015,0.49780602502213006,0.7458865294100909,0.3804336015202914,0.8408580997177638,0.25667770314280164,0.46016885594941126,1.1765265005069665,1.0730405668740413,0.9430987327381948,0.1664495524091321,0.5244034842597741,1.2,1.903693959756397,0.8505887947231272,0.05,0.5312279110917411,1.2,1.2915126887479944,0.6232518501170964,0.3566907155162285,0.5331845588023493
520793,0.0,0.18257175412709084,0.5613961265921069,0.7774835267750495,1.051057483246201,1.322818096056997,0.9362303476170677,0.33230309003358455,0.4340038691447788,0.2304243934583613,0.42838313690347796,1.00967700173883,0.44330711385274885,0.5577846463408176,0.19721296944005573,0.5206128740696151,0.42039328369074236,0.1,1.0,0.2851802391295741,0.483489934994744,1.2,2.0,0.9424846531845658,0.05,0.5068931767250571,0.7422910312586398,0.4072873538056353,1.0,0.32234255967650655,0.5922552111836462,1.069379372508547,0.7665973698807592,0.8614959747205002,0.1485714629294624,0.5790560330357248
531763,0.0,0.28195249654433024,0.5362456652215659,0.8107946189642479,1.1119707261870295,1.2814325393613843,0.4932194029152433,0.17050171118023166,0.5279079104067996,0.05,0.4809476923150831,1.1667420619743862,0.7789453078186406,0.7087445076515175,0.234690563079765,0.5188621259982309,1.2,1.2058305150247608,0.7534204122557181,0.27810626642082265,0.5089642756371067,1.2,1.9351565438824005,0.8736954732854907,0.24564774212164373,0.5061458792943548,1.2,1.929515696968626,0.9128062389425124,0.27144002358871877,0.5558291181945842,1.167782601356272,0.8425110479105323,0.8110084478391242,0.3140402961337145,0.5437946439322859
646927,0.0,0.28172274916976153,0.5487021521010294,0.7181167198921083,0.9843151386321236,1.2628235159668053,1.2,1.5029387471434699,0.783067763138658,0.2202528613129113,0.5006282316291297,1.2,1.6691697325764299,0.6325661162486049,0.3638623767220699,0.5352045443984443,1.2,1.5947252598658759,0.7471730955522763,0.264751062674749,0.6020509253955861,0.6530237750799528,0.2550392027943214,0.8649943992521134,0.4,0.5499065194920435,0.9154618059185062,0.16926153495188465,0.29049509243025734,0.05,0.47491644002022604,1.2,1.2358237706093071,0.5596295128554611,0.16537267205875542,0.5617734328708626
658376,0.0,0.17543325757964803,0.3456701379446417,0.6760579992836626,1.0329431918836365,1.3308682456189644,1.2,1.3231625507699059,0.667948642331565,0.2210227753093582,0.5341503206264112,0.3,0.1,0.2203134164131309,0.4,0.4880570188121291,0.43052809827022354,0.14282815198025928,0.8199073246371342,0.3769476569161294,0.5200334375759137,1.1232758335318158,1.0522902343613447,1.0,0.32578607807827603,0.5141822754894706,1.2,2.0,1.0,0.24291682994156513,0.5599835314202369,1.2,1.634591599374925,0.7046253436195906,0.21099354666019746,0.506296681614568
687605,0.0,0.20199037503049969,0.4263263164552631,0.6768951723248808,0.9800323167572844,1.2276987924382747,1.2,0.9955973751780427,0.5135999684553153,0.11136178277589115,0.5046531644177669,0.7722483226637668,0.33575263345865425,0.7045834343467434,0.32790301896001733,0.5585354323281351,1.2,1.9831626559645525,0.8922073899926698,0.05,0.5205235839321668,1.2,1.7730263394198653,0.8139753199911764,0.3257765616916448,0.5672109914643909,0.501441278683679,0.2495184623369711,0.9936924240850288,0.4,0.5695072209458323,0.3,0.1,0.38232165306181476,0.05,0.4469351064107438
695756,0.0,0.15984047604939527,0.39490430338354937,0.5974806054221136,0.8063940281978735,0.9850728347926341,1.2,1.3779161701257794,0.7091394371870237,0.17363971240669068,0.49325873062257103,0.6229539605408789,0.316480709942909,0.9332903478949739,0.4,0.5342663967244861,0.3,0.1,0.6915775634729461,0.20824736188041998,0.46501674407265153,1.2,1.790193593021474,0.8490579411826947,0.15788488508776438,0.5373181168883456,0.3,0.1,0.537841928938995,0.05,0.487256461901955,1.2,1.3759063196474854,0.6746909569958803,0.32289497982122095,0.4447896452078759
720828,0.0,0.306194780396727,0.6589935639819053,0.8498355105078405,1.0855717134568976,1.344430725208824,1.2,2.0,0.8860946179761957,0.34201767984192727,0.45433177565698246,1.1414701357345516,0.24179468962029796,0.28130203507272183,0.19557822280345627,0.4475784076190863,0.47157833966902996,0.1,0.5208044279041829,0.4,0.5806427576434837,0.7632511098954575,0.470171572178243,0.8299121017913637,0.26340056942332163,0.44699289006175813,1.185305018077778,0.7050062377332689,0.6308742910463085,0.25056381269221,0.5687917891178363,0.7866892487197396,0.3172388447334606,0.6624129958264724,0.15363785599512358,0.48398040671460796
726959,0.0,0.28854452045837264,0.5094230332294406,0.6867497064127881,0.8769194076856135,1.0875199228557582,1.2,1.6389314683338796,0.7352779871969297,0.14034721964163804,0.5027985710829799,0.9885347451081269,0.5552826671762761,0.6028687081503836,0.3284851681350778,0.49401668770660534,1.2,1.4577709333308486,0.7280151898449894,0.34206393539649393,0.5347240403818659,0.6575486263131268,0.3160088343534174,0.9732936545385853,0.36007918218472307,0.4752686949815312,0.3,0.13981203029474365,0.7254248290796644,0.05,0.44249024929266456,0.7019222010899518,0.40814510041763435,0.9773052850657205,0.21344905782641754,0.5394133170663704
756449,0.0,0.18619425224885106,0.3660991345512342,0.6280400953431982,0.6780400953431982,0.9854307238980426,1.2,2.0,0.9883341526939148,0.08179932081797006,0.49367191479360506,0.3,0.1,0.2,0.2443338305613803,0.44531779064192806,1.2,1.4562315257588025,0.7731715241678648,0.21879031590359627,0.5150618239107528,1.2,1.2068485104735756,0.4650513914520039,0.16190024438513273,0.47634836190466207,1.2,0.5411320574933554,0.23863510156236362,0.16329977063897616,0.4682257366670369,0.6975401565752448,0.299083127581138,0.6534411310318147,0.15282044665332675,0.5774442345384421
769753,0.0,0.32991050525462395,0.5590955665853594,0.8066120793670326,1.0198191194781767,1.208397647640274,1.2,1.8914795531938866,0.786414014418127,0.4,0.5304741994848579,1.2,1.0224895610892084,0.5539467083512426,0.34186584305309126,0.4214366742945427,0.7271403953765888,0.30762920866585297,0.888705313112175,0.3939086119051698,0.4899443162838611,1.2,2.0,0.9426269187256089,0.4,0.5629725741099993,0.3,0.18883325696292452,0.43317321373248363,0.10298225515666637,0.37858000468654107,1.2,1.0826343659113677,0.90954690968277,0.4,0.584350171823917
797057,0.0,0.2826398726799093,0.5604928931784776,0.7863442579503623,1.0366648126927998,1.2357798649036855,1.2,1.912169173424744,0.8152521821360222,0.05,0.48123627348884057,0.6351113464298391,0.2757990113545445,0.6651154681830005,0.24564259753000472,0.5149225797721182,1.2,1.8124033417292187,0.822560907931818,0.2678776685860037,0.56955469568978,0.3,0.1,0.6853927830648823,0.3864678740650641,0.5604307657271851,0.9699984119493317,0.24884245436400476,0.41737580999056023,0.27033784057352017,0.4827620221575848,1.2,1.936636892743577,0.8256995838755157,0.4,0.5303661014178607
811043,0.0,0.2624673038971966,0.31246730389719657,0.7325824895756383,1.0065258085990658,1.312857093738577,0.6434780718566382,0.16225081638492317,0.7206803317157938,0.4,0.5052495709707435,1.2,1.5432982733361755,0.9180235483722912,0.4,0.5030110591332023,1.2,1.173719270298611,0.6925268645855827,0.12181223450612172,0.5937075266573394,0.6258219546687152,0.4672757858943418,1.0,0.4,0.4591262153501964,1.2,1.5635451149694244,0.5666662644754943,0.38715446234020456,0.47990859338523445,1.1919877410941349,0.9993914837893831,0.8752506559388717,0.28801118430279127,0.5473833241063858
825457,0.0,0.25165360862770314,0.43334702211771053,0.6417250370854268,0.791326548290126,1.0252099440519158,1.0528101425357246,0.6407662658026699,0.6562144720664335,0.05,0.5129966084265986,0.7676573874144508,0.30739747244985843,0.7121507946052968,0.36625525334619985,0.5328077272386017,0.3,0.10887791710595252,0.2,0.2662934234537885,0.4731002061205103,1.2,1.4595328273707446,0.598169684060888,0.30140885934494155,0.43509771151801246,0.3,0.1,0.4622753767619243,0.05,0.4705825365145472,1.2,2.0,0.9490835801482077,0.2744093136288153,0.440598480180682
840028,0.0,0.2388403074830134,0.5145114101329653,0.5765641847378539,0.9785736450752789,1.2617264850366903,0.5533873304588206,0.25368217503612184,1.0,0.21068998602646608,0.4161582056308637,1.2,1.524387297261125,0.6008761342312494,0.25805794631287465,0.5375604047679047,0.33544884394090013,0.1,0.8411332258207296,0.4,0.5511566911443735,0.3,0.1,0.9898175308397873,0.3609952520018757,0.5580929308266971,0.8560346166271384,0.3843342560228219,0.6508603918193028,0.27713965848870625,0.4945096148814958,0.7832954628578361,0.34513708382797226,0.6169973764985821,0.05,0.5431217394527486
851647,0.0,0.2024192252789497,0.3744183827836573,0.6742458690278015,0.9429456661552935,1.1135688836807565,1.0278924729567622,0.6514594114345116,0.8362481963366343,0.05,0.43517107052644943,0.3,0.1,0.35288303357177664,0.05691637703902329,0.3737979405006965,1.2,1.144907757565118,0.7774563890423635,0.34782698613862967,0.4317072968118756,1.2,1.5126469109190246,0.7470978730683163,0.0965913091644616,0.517917102073402,1.2,1.7092914092702658,0.6540037972719281,0.30814177990612795,0.5274962006897619,1.2,1.8037371244339866,0.9091052460802879,0.05974557558831678,0.44767648564710016
928310,0.0,0.3094988661330005,0.578151357550661,0.8633202047609705,1.1139816958425792,1.544934896715997,0.7620308773970458,0.42442049537032706,0.8363664991474205,0.4,0.5091050185241829,1.0215072749640972,0.59722070434734,0.699419959734152,0.2182061717600589,0.46492155220278647,0.6437793006715297,0.2376386727462242,0.8412982270824352,0.21986662580173122,0.49201355537497643,1.1013712342499589,0.7108131113578653,0.7346597430114163,0.3881956926429317,0.5035340782184601,1.2,1.6612668874574845,0.9662245583159237,0.2618255483510068,0.5064792451378807,0.7240041813910023,0.340726943673979,0.9803293214883693,0.21033706836346672,0.5672472822613577
928932,0.0,0.28842294657837186,0.5772978464677528,0.7689709597944732,1.012291048162593,1.2099348943486707,0.6037378595882572,0.2542629613009149,0.8055926608495838,0.2644815906185055,0.5705752661646392,1.1479855665402654,0.8938022679068464,0.8076989333107992,0.15127589497000488,0.5312218652999978,0.4582499924665133,0.22588161555810113,0.763530485854682,0.13789146050420387,0.44983697556534313,0.9092534745691885,0.6180230620890376,0.9077697653688365,0.4,0.5345585047526731,1.026581584925919,0.7527846423402393,0.8580037538704587,0.28059818907151773,0.5674196636742228,1.2,0.6050832250132709,0.50411862243651,0.06577031988330254,0.5575067038446898
933578,0.0,0.2719075143496811,0.32190751434968107,0.5394509543285142,0.746007345943029,0.9156805239034567,0.9127531929283464,0.6557763354962611,0.9500559185335384,0.3996144334579724,0.5360123850386461,1.1036077454527766,0.9144063224900022,0.8505979181775828,0.05,0.5936477489333167,1.2,1.1263143550086114,0.9392983265417961,0.05,0.488276297146117,0.852219554989091,0.23432226377461696,0.4032320127934165,0.052201895399768466,0.4901079148379001,1.2,1.887137010731371,0.7888128178420081,0.2839627767236996,0.5610885811317382,0.9081830247508416,0.47079555681290025,0.6781375327014947,0.27013060826429103,0.5267086911700121
943166,0.0,0.30468963745551186,0.618290284373376,0.866367289757951,1.1318984815367161,1.1818984815367162,0.6696264086115035,0.31944523772729716,0.9453552651938363,0.18420799302245783,0.49289286087405443,1.2,1.0546630323033392,0.38429359508790845,0.2610113879973232,0.49956588989451056,1.195848070074365,0.968911340861809,0.8256730083644016,0.4,0.5156060581995059,1.2,1.023376271586341,0.6197858988439756,0.4,0.5484278866461478,1.2,1.3386962960824127,0.6364578662836095,0.4,0.5175839373603134,1.2,1.5285985263354498,0.8057419408585524,0.38414030402788263,0.5195064511677254
