pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
273297,0.0,0.32784405254858867,0.6266312554483333,0.8005220541123462,1.071408704437923,1.3294532260710241,0.9546641210666138,0.38732811851439186,0.5879680510090503,0.3096534622081601,0.46773404151372844,1.2,2.0,1.0,0.05,0.5458553696532688,1.154928898286376,0.8332859635380572,0.8212428222953938,0.4,0.5185423177274533,0.8221640808912879,0.25670250727382266,0.46465356741310315,0.4,0.4640410930138523,0.759863178226947,0.4291438556291031,1.0,0.31421357641381376,0.4326149696006557,1.2,1.9924603946104027,0.8567104716872916,0.16832494801563846,0.430263664938396
278071,0.0,0.3076920246018006,0.4681334586900451,0.6095996272524433,0.8290318129460825,1.1103519833568216,0.9703457849928604,0.45884561159308984,0.5771775967528276,0.061448229578011604,0.4568769701852961,1.2,2.0,0.9997239894370915,0.14668427666732192,0.47654140345233,0.5804354649206762,0.23066926077061492,0.733336574097795,0.05,0.5024307953926398,0.4905495407845594,0.14951792962399965,0.778937434440928,0.4,0.46027545087128946,1.2,2.0,0.9016734767818795,0.28395690823202235,0.522709751616253,1.2,0.9550766051705649,0.5434860891226974,0.1487951744320395,0.5806908606413246
278862,0.0,0.3335777645524677,0.4937751993867653,0.551536306951811,0.7652630459440362,1.0183490271431306,0.9250210506011156,0.3002224952972219,0.40642273360673187,0.12136807511593656,0.4337894013324869,1.2,1.7199069383724153,0.7165160704336115,0.15259876767419056,0.5212852180034926,0.7896216915319965,0.35031716505618965,0.7688387026687952,0.21007999181686485,0.5465615249161766,0.635238605436049,0.2452347352478915,0.863907418472833,0.25514985518116146,0.4487281356354563,1.2,0.8604260877468641,0.40437640184352447,0.3851841447730171,0.5162293423244203,0.699309738940175,0.2734142740064992,0.7483360611833537,0.07865538329694856,0.5159088831456307
279612,0.0,0.26954751886306516,0.5160578650873366,0.7204292444900573,1.064434385235524,1.257750895289614,1.0457865628993317,0.5197363642460332,0.6178713465695875,0.18450085550102158,0.491431259985457,1.2,1.7520653802599344,0.7469529348301152,0.32401246469167705,0.5462659594242111,0.786843067241857,0.5278393736421311,1.0,0.2110595732071698,0.5576044577359055,1.2,1.425547212440106,0.7569152396277039,0.2760048737240908,0.5174923953138721,1.2,1.2582995129191439,0.7291670340979358,0.195778088712124,0.5689934773560271,0.7766449205593087,0.1,0.22126551182083865,0.08612054653996475,0.47624857580160784
334388,0.0,0.059202735516682176,0.3427230341870794,0.6515860692519551,0.9760633288684358,1.043374472910662,1.14966252468305,0.8906453804710338,0.8447460296669822,0.37665715644019704,0.5375060841038369,1.1055966084011426,0.909567263428384,0.9488935936637312,0.3724610585970062,0.5702630186236854,1.2,1.2772426084323438,0.6376359787289554,0.19365661883202467,0.48881945483653727,1.1675029339206844,0.8171679869992957,0.8251611727312347,0.4,0.5336998967591514,1.1921506189311946,0.98155297263851,0.8539612642337248,0.05,0.4887440687296282,0.5231750841513316,0.2600494201902859,0.9039427517088465,0.12806261883916498,0.5350957175526048
345821,0.0,0.2800892954739348,0.48602383212963124,0.661173081617094,0.9023886661973661,1.0809629862381755,1.1849126400572436,1.037596706344411,0.9489213501685755,0.4,0.48294297258913055,1.2,0.7179918168517635,0.30970489297868947,0.24101912412852133,0.5332918708350355,0.7992636862044822,0.26305253695472886,0.4405519496695432,0.06446690184332399,0.5072403491215967,0.4997825809521563,0.13571006598343305,0.7493433576214164,0.33004164969373384,0.49823628974653006,0.8177375611692648,0.18394294105984224,0.3451256250132876,0.25405619955733594,0.49676121055528893,1.2,1.5439672074968718,0.8840773321609207,0.39850621385555174,0.5610085989949216
353571,0.0,0.22112830172200537,0.4649812574689753,0.6847124377779732,0.9075050144690258,1.152573523642033,1.1607552625045263,0.9071393714938022,0.8853924767630023,0.3590401880126465,0.5719446585561231,0.4207677364886818,0.1,0.2,0.06860496683314507,0.47218805250971946,1.1541233283076051,0.8838953431436057,0.8550891279980974,0.1902401000787526,0.5486480773139764,0.6371386908522301,0.11033945657949104,0.3029512601779393,0.05,0.4760662147277127,1.2,1.7893686866712217,0.7860971505486484,0.1972938071872139,0.500212446438021,1.2,1.437655019411654,0.8908850561233043,0.34611383737165513,0.5623118328281937
365996,0.0,0.21565337835162318,0.36950328202386395,0.5855891564891422,0.6438628769625371,0.8433473389407347,1.1819327053369644,1.0290837191460325,0.8999787276140016,0.37472968203312984,0.5628576632020584,1.2,1.666399840400523,0.735758989527711,0.349957429744333,0.5456308768275115,0.3,0.1,0.6584596468360813,0.21225351954759375,0.44185116978352973,0.6630658182438376,0.4082857006055706,0.9878394830700088,0.4,0.6015287268706024,0.6586414458290999,0.20550268797216503,0.5835065774515014,0.4,0.5708877369936527,1.2,1.5209102155119476,0.7464934729018443,0.05,0.4993165572013095
385006,0.0,0.2758888264716758,0.4899931084866701,0.7545202912277155,0.8114129313872052,1.1190787042682033,1.1630944520325925,0.9624486608414864,0.890319061798061,0.26353767027132535,0.6344422790413621,0.33514326648735404,0.1,0.5648067426723093,0.2625350135187196,0.5252358632790696,0.3,0.3530267250916001,0.45074697771411953,0.25394627226697775,0.4930380598430072,0.3,0.11219743052314182,0.6992446788894047,0.2810202527444068,0.5716111279540087,0.6497039199508354,0.3494676295806499,1.0,0.20517446058208463,0.5477014015907735,1.2,1.6342705117441945,0.777926853219596,0.4,0.5278778405003445
404461,0.0,0.295405476706879,0.6021590348922687,0.675679409896491,0.9491134171849298,1.2624276693887628,1.2,1.5802209444590238,0.6371862522191362,0.05,0.5137306603082887,0.48177723902006636,0.13090302325965636,0.8254695827354233,0.2277145761754433,0.5159032639947644,1.2,1.8943368653009909,0.6911140297031761,0.30825035652991395,0.5528151585847239,1.2,2.0,0.7896897453932938,0.14527482652016682,0.5887982923557329,1.2,1.7107774448260271,0.798538449352935,0.30518343248671764,0.6231214232686274,1.2,1.2271128629065229,0.7188858167400699,0.22662795155584112,0.5397689062253228
405537,0.0,0.2861202039853169,0.5422815150801237,0.6017649719558806,0.78604094288454,1.1513100575527286,1.2,1.647738248096041,0.6976230736898168,0.3137393757187159,0.48477130945438424,0.3329291445009449,0.1,0.8710417312251466,0.398855191249337,0.5052074512142192,1.2,0.22879986633101726,0.2,0.10525750730581591,0.5690920363270908,1.2,0.6476457264018636,0.529650830681858,0.3278440554842179,0.46696187388750937,1.2,0.971775683144356,0.7445565978251375,0.4,0.5275454765813772,1.2,1.7374858564944975,0.7976409139854067,0.39321201730712807,0.557827052647442
410029,0.0,0.1972814153805131,0.608353816821654,0.6667176776551538,1.06101151000107,1.3818259793018035,1.2,2.0,0.7169983222508746,0.2620405033745323,0.5371028769961272,1.2,1.1941008782669156,0.734365131717394,0.4,0.55003946224913,0.5362852726573857,0.3070726591736528,1.0,0.28046776280004215,0.5134536663932326,0.46497631036084,0.1,0.6635966554386746,0.05,0.6046559200725238,1.1568631570092232,0.9054554224149056,0.8221647236393845,0.4,0.5053348706973261,0.8269062698433147,0.5498730665636679,1.0,0.37703707723935576,0.5077800355797942
451077,0.0,0.21185352651346684,0.4610606066359799,0.9010944489134758,1.1201663598079636,1.1950183312655578,1.2,0.924143383887791,0.36644142788718387,0.07233127077909204,0.5053514959030085,0.4449725050598703,0.1,0.7680900051811748,0.15022664057466747,0.4514895457309105,1.2,1.4028568188559563,0.8964767251516645,0.4,0.6000947751592559,0.5102300471194917,0.20714496332786542,0.7271289155800801,0.39207616146822843,0.48288071910747765,1.2,1.887058116467295,0.822129381096458,0.2447990562660109,0.4664283964064484,1.2,2.0,0.9417595000148142,0.15909724567890068,0.47383464549957827
468041,0.0,0.2832112007138162,0.5135431011938394,0.7048003547920538,0.9831148785299999,1.193243257090643,1.2,2.0,0.7773695806961916,0.13329448203839017,0.5464592015820122,1.2,1.2813940210826504,0.6457477685475493,0.3368848680449033,0.5453927222237138,0.5485985932337841,0.23366287570843938,0.7405035694385188,0.3849165156628023,0.5528788270796785,0.5938129450494956,0.34069139865198234,1.0,0.32445731004326017,0.5018936902168838,1.2,1.9940078950499822,0.7751853115087256,0.3270440877007909,0.5267534758623538,1.2,1.4013119286662672,0.822660711199061,0.38408306677172277,0.5289246969321908
471872,0.0,0.18595166298510862,0.4630572054025871,0.7789309237967639,0.93485888933533,1.2185461795699641,1.2,1.3887433938616969,0.5790330366872578,0.05,0.4648596228534583,1.2,1.6058934373708007,0.7524294892870604,0.34995753645281136,0.5169139178808541,1.2,1.4869187938735315,0.8759595926221476,0.2506457874008962,0.5347238061549934,1.0303178118656402,0.5379668849598586,0.5762314170094088,0.33378350909985327,0.5159081874684797,1.2,2.0,0.9129055244612357,0.39361668705704467,0.5835706032899914,0.7160084794352204,0.31649303762762715,0.5958890025092802,0.19394160267262686,0.42976804129243373
479579,0.0,0.15865194485532075,0.40586010228430996,0.612394353955133,0.8210089708706872,1.1073690036366424,1.2,2.0,0.8780151588906109,0.22963272046194175,0.48904836369094074,1.2,1.8523282016332687,0.8124641273696028,0.2921824425062162,0.5029396582125968,0.7898636260145456,0.4489247834025784,0.8265930440095303,0.26388232178504234,0.5406839279681279,0.8384224020911151,0.17809532648666043,0.30447617718366704,0.05,0.5697969668648256,1.2,1.8479334496876756,0.8195705821062463,0.21431488049813777,0.516549219033854,0.8279360136552381,0.49745430064443735,0.8680410264651333,0.3560867036816949,0.5147918806860532
508369,0.0,0.2624303049017771,0.42211268975907157,0.7224044743339747,0.9050086769668388,1.0680896292281419,0.7488565001904939,0.3200069142177257,0.7554168290720049,0.3221575066195258,0.49933024464329545,0.4530302746123948,0.1,0.897437309995701,0.29229258236272404,0.5306664988283281,0.5121433128802041,0.2796157738410864,0.716014518885402,0.4,0.513328614086309,1.2,1.282824682375033,1.0,0.18694255330007503,0.47099747007572307,1.2,1.5003985265449773,0.6860003428145516,0.23493870382798474,0.5009833636107168,0.7642205579882224,0.41786218436611394,0.8281381432903284,0.22962758886595047,0.5539247426072922
522628,0.0,0.15563070364448683,0.24646573579356346,0.5196461091256099,0.7357781928550979,0.9505300204805596,1.198352619090697,0.5612233207492087,0.43836653605290415,0.06416039364038344,0.4635123673490901,1.1721400242490998,0.6176688518241213,0.5213585883729217,0.343251971189802,0.46634810436905805,1.0472060836348611,0.565275505417627,0.6281452855245866,0.1820802169235311,0.5235232469140898,1.2,1.0410014003812376,0.506261441805093,0.1859928305178732,0.4557961612484432,0.905708950844987,0.6054628697351122,0.8160095156146239,0.30314475007829417,0.4976644998696808,0.5459028973657308,0.2572772618920361,0.8477337341859944,0.4,0.5237382513278295
533562,0.0,0.2378848994337554,0.2878848994337554,0.5078057877634701,0.6820792360831172,0.8960886410751268,0.5124705767610869,0.1,0.4211399811663755,0.33312890540553647,0.41458510455258557,1.1194092902101658,0.7423637803146961,0.7522393916726562,0.4,0.5751443238139077,1.0972911324521892,1.0445024153181814,1.0,0.311791773218484,0.5787233074270486,0.3,0.1,0.20629009981634355,0.05,0.5503517686831936,1.2,1.4559145471883883,0.6615775068943641,0.2638240164068417,0.5103707203861219,1.2,0.5384233033070069,0.41561532165221127,0.17692326845120923,0.43251391650112136
562930,0.0,0.15671951027532485,0.3446145602070073,0.6405608367866876,0.9228933786915203,1.3345205744421844,0.9713630610364423,0.5112409649512746,0.6931882782746374,0.07490503371303285,0.5464873255286867,1.2,1.393251885540706,0.6850744220793349,0.16995045774719708,0.5542693345156982,0.7875015786245069,0.29703965800016613,0.4873112591352105,0.4,0.575078088028111,0.9546965487265934,0.6145917640415671,0.8653462383714535,0.37268194845895847,0.5429518545147116,1.0742885941476057,0.8946010861665248,1.0,0.26656956785575736,0.47538625249904715,0.7364757062768919,0.534811259734376,1.0,0.32122737712188437,0.5595506634437472
587168,0.0,0.2103691763073287,0.3858071205459933,0.6803405495353612,0.9292889950706016,1.115983829106933,0.3,0.1,0.701616488933336,0.2329670824325444,0.4041651932980116,0.7801221115940117,0.5482465221711548,1.0,0.38097353453937177,0.4732338613453932,1.2,1.498752978717079,0.6645378633796057,0.30577442429566454,0.4910821303127022,1.2,1.3484421346468236,0.7462767154967389,0.12124953034985358,0.49581767649516967,1.2,1.4107487907185758,0.7303204874451066,0.3649291720481492,0.4819849636396676,0.6961615585701711,0.3621102685537089,0.7317850159875766,0.26520384069310976,0.5636194324338791
599810,0.0,0.2087311663148754,0.2667179858852165,0.48642447738512895,0.7933778588791419,1.2048835119507673,0.3,0.1,0.2,0.11473378189960375,0.5321509758393179,0.836599459375116,0.5948544275792574,1.0,0.3738138753418432,0.5636096140963058,0.8952342628223714,0.6463376340385759,0.9204091713274014,0.3242974302037544,0.4208069854670824,0.765261242824718,0.34941534487972264,0.7726573244414212,0.2243491165418823,0.5597444438587181,1.2,1.0903365831988363,0.6310516983737084,0.10372774327853179,0.5191269402772385,0.4131268232828431,0.15016855991502825,1.0,0.4,0.5922857460844954
643656,0.0,0.26284994784831595,0.5826985815705537,0.7718923411400558,0.9336731822970618,1.1180886803199748,1.2,1.2211366426563317,0.6767117330781186,0.4,0.5645917832956059,1.2,1.5687266644080717,0.5811468719274435,0.176158814995596,0.5784165032089595,1.1002971382630482,0.8410091760847082,0.895813471682311,0.2030088418751838,0.49538104662410565,1.2,1.119297653464793,0.605316737377397,0.31849039365244086,0.46505070751418004,0.7522645065338898,0.1126581984585578,0.2910605508782227,0.05,0.5141864863452281,1.2,1.4432328487445611,0.6591207218062188,0.15893703245100915,0.5111945796799245
648184,0.0,0.30605355173936777,0.5230346829324095,0.8243523557317431,1.1102758347735904,1.319663971615225,1.2,1.738350030262296,0.8536847093743714,0.2516920812628728,0.5273379795745813,1.2,2.0,0.8422176224346032,0.2442823175284231,0.49653391015572984,0.7500451169476949,0.3845695952473619,0.882870036535896,0.25429731569379627,0.5165863041467118,1.2,1.2587116798986604,0.7654661361995353,0.4,0.4983800763129344,0.5225787684214032,0.16001538078697594,0.6237863492098936,0.4,0.4958958663379833,1.2,1.7756986907719334,0.6689203231939043,0.4,0.4811341342251107
683410,0.0,0.19748357246895246,0.5071619945334079,0.829818676293045,1.034282955332583,1.432538109668085,1.2,1.4426967425019603,0.7048461488703177,0.4,0.5338483499345202,0.7234567385895179,0.14562002225922646,0.4638367282415083,0.12217963514587155,0.5186738141962243,1.166783790841247,1.0585071955118754,0.9115410030497119,0.39156167785220924,0.5281066123406163,1.2,1.6716913078304396,0.6544837717192191,0.4,0.48390673629610503,1.2,0.9702410677017872,0.5971563557662379,0.05,0.5704817011751386,0.3,0.1,0.6101349616830964,0.38466113572157506,0.5562944298392948
723182,0.0,0.3022555135113954,0.4573543126866234,0.7080469037869677,1.0124533781447032,1.2464456639725032,1.2,1.9868065615451505,0.8065683510633869,0.3058829060224985,0.5334193541479121,1.0119095296493053,0.47862641606743594,0.5257725614850053,0.4,0.47395150127583147,1.1262126982550902,0.8522153585441061,0.8877456562382002,0.3975541048646407,0.5873188068237828,1.2,1.154748965718253,0.7003121575925353,0.360700989370414,0.47131046063644,0.44058413567052135,0.14878337176269857,0.8473352421071985,0.4,0.3966029329491999,1.0970080591546858,0.6735442352036374,0.6922244803866106,0.33075340151372645,0.5164537614448087
725573,0.0,0.28194625905296494,0.47268177311898246,0.5226817731189825,0.7417436602196441,1.0872748801501526,1.2,1.9090762428505608,0.8046451090551903,0.35522371747218356,0.518427056181205,0.9507900626863065,0.18584398242386685,0.2688962361899632,0.16189785603964663,0.544010975773601,0.3,0.1,0.41785164311781975,0.319548397003436,0.5053070774339138,1.0665099761115762,0.315256712466195,0.2847482651941476,0.2985868548926153,0.4938232000217427,1.2,2.0,1.0,0.4,0.5479280986801843,1.122933757211271,1.1664264745223523,1.0,0.4,0.5452541770242058
745684,0.0,0.1969883062728289,0.3425427224844294,0.5178402445686957,0.7575790899545072,0.9894030815913588,1.2,2.0,1.0,0.26871326134626317,0.4885538544486508,1.2,1.8516118502542758,0.7310650235527587,0.05,0.5400115546684486,1.0726653019388679,0.7577950121007685,0.8742434323411304,0.05,0.453662913980976,1.2,1.1098234239297193,0.5864129629284507,0.4,0.5093610334850402,0.5793218511506256,0.1816396699412847,0.6896100450108269,0.30076219704268814,0.4205298647697017,1.2,1.909932528375727,0.6994747891570168,0.05,0.5135407811219285
761883,0.0,0.3188811715009512,0.6308253359200819,0.9327819386591699,1.0108947632322849,1.3231564833673715,1.2,2.0,0.9305167274451817,0.17750300706315272,0.5228717868070285,1.2,1.0594055337029928,0.5277777094231649,0.2967283580299773,0.4941584718764598,1.2,0.9608536085621342,0.5547613319298286,0.26669352805923163,0.39817425139382523,0.306987811612075,0.1,0.6700596031790779,0.22032627241925606,0.5230194173792313,0.8327238977999771,0.5150217168082547,0.8324165006690154,0.4,0.5270736290947027,1.1952875330275141,1.1828286585886847,1.0,0.09337747377290298,0.5765093735625093
769097,0.0,0.26093099609554626,0.4270575643459473,0.6569159525783314,0.8655640220496597,1.1501439799451894,1.2,2.0,0.9929061024834039,0.27558366961457653,0.5663673307758794,1.2,1.1308434594709382,0.6395640814083366,0.2626997885274585,0.4692832098047102,0.8492609773769759,0.6589576839788954,1.0,0.4,0.5572048025967864,0.5476248486972911,0.31320901813519003,1.0,0.3900593970037963,0.5253923529632479,0.5755218043052798,0.22895971211112434,0.7160747847498857,0.3451998778483024,0.5307386346427528,1.2,2.0,1.0,0.17928094037229364,0.5130239132535399
799282,0.0,0.2938690118831484,0.3438690118831484,0.6673123181300189,0.9715152538099531,1.2563198117350165,1.2,1.9893402519569507,0.8466090709803095,0.21605828590098836,0.46938027671679333,0.7525672327370154,0.4487960580898869,0.9964734408371911,0.1380102628614555,0.49689157659017735,0.9459888710882846,0.7776857659119853,0.9645778548622072,0.19274905908263437,0.5114827560485257,0.9137066108862428,0.4780960110960057,0.6348961496147885,0.36564063109810463,0.5515220236908437,0.8030350698196485,0.42324868337173244,0.606643733303166,0.05,0.49610081000653855,0.9501920269763959,0.4736682985120579,0.7001774981653652,0.05,0.474280604300999
811053,0.0,0.2721559417919438,0.32287985300491595,0.7554033672361278,1.0472439992930256,1.2482300595350737,0.3,0.1,0.8331400833699703,0.05,0.5840145073202453,1.2,1.4269638124759625,0.8803491339457413,0.2882090181307653,0.5283380933900073,1.2,1.1547191528463254,0.8720591113664508,0.3161809433204661,0.542224898958061,0.3,0.1,0.7846678646420183,0.4,0.5238727439243218,0.3,0.28607691749328107,0.3308144631561708,0.3020105436188526,0.4581460864328636,1.1228576590817427,1.0551560145144767,1.0,0.34064452474948664,0.56465936164249
821590,0.0,0.2545743033837369,0.4221059342999961,0.6323014180910707,0.8352435444368136,1.0064876675240864,0.7434029701254341,0.4956839036293514,0.9991395544913206,0.05,0.511487014466455,1.010247085445276,0.4158682171292411,0.5241111376914865,0.33589411628294374,0.4591068276283025,1.2,1.39105922203726,0.8481488719054417,0.18030706265185314,0.48420099773644487,0.3,0.1,0.8742061026988835,0.3269168414522732,0.49690614525914356,0.7096089719170179,0.322764202065412,0.9343660407425393,0.4,0.5149232836883164,0.4388460527088262,0.18758832845122658,0.982856301540885,0.20765000837800146,0.5146019678709975
830949,0.0,0.31765704310230364,0.7351594620135595,0.9249660291363837,1.2185790051893854,1.4918932448995679,0.3717377274696375,0.1,0.6830546523351277,0.37937561390974833,0.45064210061971716,1.2,1.1789174437999737,0.9920831678557421,0.4,0.5733275121380081,0.3,0.1,1.0,0.27192662705300386,0.5386396106903418,0.8902990146323854,0.5227250245676333,0.8590288725652793,0.05,0.49428860366112554,1.2,1.875624874796494,0.6413487639487322,0.24399756292036545,0.505233883977173,0.7098253074146397,0.21127644795458309,0.8894784976627257,0.33261486764317233,0.5339811161175716
915438,0.0,0.38097558280966093,0.5905054906924174,0.7547643520130617,1.0611627498961678,1.3732707360141796,0.9536319863145184,0.5831349976007575,0.7260391712762286,0.4,0.5469923732615567,1.2,1.0377732972932787,0.6675589296477021,0.4,0.5263001607499942,0.3,0.1,0.2649058626739422,0.4,0.442142303975883,1.2,1.5973296117557245,0.6481268100416367,0.11586086096350476,0.4493786113223159,1.2,1.0125336653725745,0.8578388054929511,0.4,0.5506501506603927,0.4705990925053001,0.1,0.7211763222381848,0.11711846196700515,0.4053625061400024
925223,0.0,0.3072367297475091,0.46311630131080017,0.6328029990644076,0.6828029990644077,0.8769084436273044,0.6159765708303386,0.22283550991734216,0.7680948185180017,0.2939876340221439,0.5134032255981583,1.2,0.9980314656341798,0.8450572774012219,0.25968808441519875,0.44846207848976344,1.2,0.803586852877854,0.42993204562269416,0.12940604918923548,0.43555554608532665,1.070839813958082,0.668881976844547,0.6909281431445904,0.1421958418087409,0.4644065972650304,1.0867366917270738,0.3288297280939695,0.3823005955836333,0.25797885005223103,0.45560517483137264,1.1003680633797959,0.963660794366568,0.9373709405367697,0.4,0.5127521367495875
936947,0.0,0.21226399648064315,0.4053027277411152,0.5532121171235241,0.879147775073957,1.0959879002166142,0.8311002089100857,0.5117603134986863,0.997944705679178,0.3160197874938373,0.4718945139614502,1.164553204596365,0.9121746718026538,0.9024763650367469,0.37769271303757146,0.5003101619169684,1.2,1.5492886341580137,0.7725701230848984,0.23903240366383452,0.5104761366317031,0.8186423026455877,0.5185778769182664,0.9204580079548068,0.32409406410757574,0.5221587618606884,1.2,2.0,0.9421050920233245,0.23505799369829933,0.47167965075536394,1.2,1.8099061023903196,0.8112288014675912,0.36908804406006246,0.5252639157660906
