pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
239233,0.0,0.19431744876115914,0.4543099905508908,0.7908622640374819,0.9571528612730837,1.0071528612730838,1.1969350981804323,0.8296696097001773,0.7461940622123633,0.13885909377513553,0.48092649840105295,1.0723314441708371,0.9753325163521668,1.0,0.25805076393191806,0.5191834434353207,0.706629184303692,0.23252767060560273,0.5954750390751627,0.14985860146124322,0.5816355652487106,0.6783739339658975,0.12784250239374798,0.3704418572840861,0.08511427503923526,0.5164189091817553,1.1043894268650432,0.6801348886199287,0.7369357344771098,0.34619983878111976,0.5340484848712395,1.1256336222115821,0.9496357585693883,0.9760278030519399,0.4,0.5337109907651926
248053,0.0,0.22151910663167926,0.4517902048568891,0.6220582546701886,0.8935170726046819,1.1458346225447629,1.1881849017111508,0.42164323800744985,0.4173367206116543,0.05,0.5164102377186587,1.2,2.0,0.8622935240373738,0.15005246733405336,0.5633031541856629,0.3,0.1,0.6037908092283514,0.27863031634798685,0.4847239225963964,0.508307393627953,0.2928533959842077,1.0,0.24788720874964287,0.4923194235925778,0.3,0.1,0.42080467487103207,0.18656860217138382,0.507204118977233,1.1527852900481899,0.7369243399766638,0.7158025382977935,0.4,0.4997306917825925
248074,0.0,0.23255096583747803,0.4808376164656376,0.6782843059089241,0.8899329191878538,1.1020174925185742,0.8714638354411058,0.37414719825046006,0.604293082452153,0.05,0.4377172897191675,1.2,1.7268635938038464,0.7228935485585106,0.05,0.39951658280713753,0.6177985354403337,0.41266959301847883,1.0,0.4,0.5100080181522777,0.617928355521405,0.15040305042962618,0.6689184637096679,0.14457208356415052,0.4932459535923653,1.2,2.0,0.9349554136946369,0.31977009828733527,0.40846248793590584,1.2,1.8217972532752096,0.7038549184832061,0.14420299674856243,0.6217278595380479
265419,0.0,0.22036593830291024,0.40377356603474757,0.5404257709951295,0.7342906801052455,1.0959288594318835,0.9794254561812307,0.5403439917269319,0.7814455519772997,0.25058760801223334,0.4789139807825234,1.2,1.7086290066430858,0.8086675231232557,0.21707663091294085,0.6397623477999497,0.8238703651111308,0.10448231142632874,0.2,0.08831846870134204,0.4095539571356162,1.2,1.3814343617761085,0.5609798271894963,0.0814839674192463,0.5225886060238815,1.2,1.5931447827734946,0.9917372611978121,0.05,0.5904483654290409,0.7898196923069304,0.40701290854754407,0.8750881890005351,0.39544882963056927,0.5554231042660281
265996,0.0,0.22912719337502246,0.38071586624115605,0.5852379468162492,0.6402737103420977,0.7943941121737994,1.0786593965824436,0.5772605996923211,0.596344165823194,0.05222197848847129,0.48981206946150774,1.2,1.4084795782299446,0.7470976629266424,0.36563365209200466,0.5754572095850063,0.713334863705672,0.1,0.3596746765514223,0.12228271993096722,0.4351986856129513,0.872273522152507,0.5718072036484559,0.8651118693084561,0.35714746251140483,0.49722868201665804,0.7558196584816003,0.4548709595281461,0.9437606829712943,0.4,0.5030409234978039,1.2,1.5975912180054241,0.7779409057262989,0.17991379421192305,0.5852814859327206
289237,0.0,0.2761163660244813,0.44834328169549253,0.7593169477325598,0.9210813123039315,1.2677419673565091,0.6968656628197987,0.1318127120921463,0.44725388227002566,0.2557310848715617,0.5100600162748052,0.5763516946427167,0.1,0.43301141964891365,0.35531299893862767,0.5294195206172105,0.749271584090315,0.35107384623907323,0.7833147806989756,0.14511949463198454,0.49850331120250496,0.851009493759589,0.552611612270187,0.7791557669587067,0.2003408593808505,0.4987307682718458,1.1028926925428368,1.063704190769651,1.0,0.2160946292225353,0.5300763115310857,1.2,2.0,0.8477347566676305,0.33102019809434385,0.5131595097504231
296587,0.0,0.321285285863791,0.5212936887866634,0.7239821219341104,0.9073203111172053,1.101624567432196,1.1088866524236702,0.3790229218624492,0.3481566742466555,0.05,0.4761579473092741,0.8050546946292255,0.3505974538695699,0.7888014576803131,0.12307704696867794,0.5989435482930544,1.2,1.4650157128742167,0.7516632378627319,0.1486311233806478,0.5179581774398626,0.43705929964837764,0.1,0.6687321917021103,0.06299987260158238,0.46651693931347293,0.6031036954373401,0.2827667983078365,0.9653787398391057,0.17930125334427344,0.5001358496102415,1.2,1.4791231980014534,0.6454879355928476,0.05,0.5141571648496088
313239,0.0,0.2662525283346294,0.50460853402027,0.6851283732798987,0.8713455368407639,1.0906665760873857,1.1736902303217003,0.7980352543663431,0.7612524633814748,0.4,0.5273645802648402,1.2,1.0374112599757377,0.7197812262535743,0.4,0.5487239047065195,1.1205184749038086,0.6544707846556332,0.6689358113399876,0.25961585239034796,0.53649901823828,1.1796581528536447,0.5998380643439248,0.5911162783482862,0.07306674504491681,0.4590054327912103,1.1243701555531262,0.7329892638542119,0.7855388119543516,0.32631075302262885,0.552125236810213,0.7039817368702951,0.30488296478332716,0.9481101944094497,0.29994897641700236,0.5394446428566145
325684,0.0,0.18995439238613543,0.39008651150978085,0.5680884434485208,0.7929133791874695,1.0325077182179319,1.2,1.1819999698420702,0.9340116723423083,0.4,0.5128645259540173,1.023361672315068,0.46327417163379725,0.4949046788501197,0.10406209568019781,0.48297030601375623,0.5284880699135732,0.1,0.2,0.05,0.4372109418269925,1.2,1.715066525925436,0.7830051069656989,0.17546939025235436,0.5097920058209908,0.3250205453246568,0.1,0.7417563498461444,0.09005883518866915,0.48621628729720606,1.2,1.6330211653144442,0.6909997726856181,0.2520201575984775,0.4876243150354201
385149,0.0,0.31604159332905535,0.49220639100599844,0.726693755517371,0.9148313602560745,1.2405081792742807,1.1323897897179693,0.9459090479441613,0.8672281067413883,0.1669690818646609,0.5525482111678256,0.3,0.1,0.5727995371007991,0.2772218575318827,0.5631196509550725,0.3,0.1,0.20400782379751298,0.3194116849129115,0.39531073975480535,1.2,1.1555123892271064,0.8038329062483359,0.20027912553298077,0.595416602207187,1.2,1.8639971780933904,0.7552132116618511,0.23073370801365728,0.5340818243815966,0.7752123641856639,0.3633873412956304,0.7358633588699616,0.3964111361498819,0.516272835088788
433571,0.0,0.32753211530275134,0.3955692098117572,0.6105226026187216,0.8276457058094568,1.0653279651832173,1.2,1.3132648595801388,0.4832982420995067,0.19271900794087243,0.5109611247739202,1.1221528933851774,0.7748653400404762,0.7986375026917859,0.272609395891595,0.5276645653990003,1.1046005738593676,1.073137169768084,1.0,0.2166045780993225,0.5176907822948913,0.3,0.1,0.7085670711667891,0.2532676013197914,0.4715403472493544,1.2,1.99743401762669,0.8447510917773569,0.22312980776495772,0.4554658529320256,1.2,1.8670825441288565,1.0,0.15113981725475112,0.5681771441517781
445510,0.0,0.05613172137389131,0.21387618866501093,0.26558806301156246,0.47615217859389497,0.8714823358258472,1.2,2.0,0.816026921583539,0.25485822913673,0.47860033733780577,1.2,1.3717461139354408,0.5358859683485222,0.3053389346285355,0.5295262218679773,0.7096523635782697,0.1,0.2,0.4,0.5494761650468557,0.3,0.11199475155549889,0.2,0.23094476375409925,0.4564895709092731,1.2,0.6736421800093282,0.3764822908500289,0.2980434569227726,0.5072361723578607,0.6184682490430968,0.3138795662311163,1.0,0.10485325126099346,0.5186700960327726
445809,0.0,0.05,0.23261572972875116,0.3682103872042428,0.5273686374626223,0.7531955364101275,1.2,1.7836314564268485,0.724857546009327,0.13579959746849352,0.45948552425964656,1.2,1.6158264877063,0.6589173045683554,0.06787460814885102,0.5017744740773974,0.3,0.1,0.2,0.05,0.5310657756947954,0.9609680962956341,0.35224990863812805,0.5712806190340535,0.1593090345227604,0.5003247922934462,0.3,0.1,0.9093789060506369,0.16681311395081044,0.5827158072717042,0.7790347249745584,0.6222008544302038,1.0,0.4,0.5012180370072197
483478,0.0,0.23609131017485324,0.5268108441003093,0.8123082677903941,0.9916388585177932,1.1751398948609757,1.2,1.9188070819835579,0.6768341738153789,0.4,0.4576208630887578,0.7487668527540781,0.3495877653694942,0.6966554258549174,0.4,0.5259590617806015,1.2,1.1155060048595093,0.8795756391911509,0.4,0.5646870849363094,1.2,1.1684575680932439,0.4359834908680855,0.24041674735324362,0.4826480257343935,1.2,1.5513125429598178,0.6458579286041488,0.21863752251525803,0.5484017065629532,0.57922848563111,0.21877201027255247,0.7660613377876748,0.05,0.5528332692294715
487223,0.0,0.21899840781339988,0.400147698833312,0.683339795865112,0.733339795865112,0.9139239925621777,1.2,1.1404157786811282,0.4623076142804053,0.1904286765420936,0.5197393729270603,0.6766303237695996,0.3474390944150942,1.0,0.11006464057357562,0.5679775914520382,1.2,1.9794861559744215,0.8877594503156221,0.30950136863639305,0.5508944301404612,1.1845545000151925,0.5733701697272712,0.5660815210205513,0.38826135709689347,0.5375232075839145,1.1444267661505687,0.6196811271370601,0.5956060953516042,0.17382636897154274,0.4988914901068548,1.1474607148308114,1.1199913311890657,1.0,0.3460096845948871,0.521781970666033
487661,0.0,0.24457177312937312,0.4162400314351612,0.6940098703682502,0.765615322490635,1.0661458405144408,1.2,1.5632890960833952,0.590507149009324,0.34533070455108517,0.4870789707077467,0.642017295091966,0.27110566197031927,0.8832176962725216,0.20373336682173354,0.46297936052477473,1.2,2.0,0.9112080498204816,0.1048391752666494,0.5536861724675107,1.2,1.263875017392438,0.610761560594412,0.2729656684200765,0.5675972960632465,1.2,1.4035175154325363,0.6380499571077756,0.2890795598539546,0.546195681619354,1.2,1.0644856308491142,0.7821965067303388,0.36861723009749947,0.5114615263675542
487923,0.0,0.22439839406150147,0.4177385941550992,0.685240353551474,1.0014898840401418,1.1553011355317446,1.2,1.5944595451161365,0.6145344230797735,0.386677767085478,0.5543729325574009,0.49065236609496904,0.1793169184973808,0.7655545544583251,0.18086156355482638,0.4948578274472538,1.2,1.9031365277849601,0.8887884439665366,0.2824767607671562,0.5273046220554777,0.5720537665313341,0.28828552103630584,0.9876836244454757,0.4,0.5414550596232244,1.2,0.8543937092580897,0.5740503499616492,0.25692339880982396,0.46775484729560385,1.1467937313436416,1.0433937776075435,0.9374027504341057,0.4,0.4976804216601152
507927,0.0,0.24877709544111437,0.475534100732016,0.7314614736774452,1.0435088356104845,1.3470445196651808,0.3,0.1,0.2,0.19097408785000639,0.4677980269476,0.3,0.1,0.9105746930910137,0.4,0.49778246907814877,1.2,1.9430810792419921,0.8434719053769342,0.4,0.6120032445120293,0.6251812630763143,0.2565461725742466,0.9240010007121608,0.4,0.5949971474073499,1.1486327321573404,0.5379064877165707,0.5545860688528909,0.25882979748205026,0.4356590138498143,1.2,2.0,1.0,0.2782113460506038,0.5235034000164981
533897,0.0,0.21429807820403968,0.26429807820403967,0.5633665057098638,0.7281392074945545,0.9958176783833673,0.3,0.1,0.2615763667635571,0.05,0.5506720148870996,1.1468278422884493,1.105491525359246,1.0,0.20111669016939984,0.5357422187258227,1.158057977734597,0.872199783303385,0.8487504761496341,0.18091164951269886,0.5454528722079565,0.3,0.1,0.5805522151901784,0.23712310229159525,0.5380534603758896,0.8108850216787027,0.5023628748641088,0.9228345107827116,0.3227746212271512,0.4816003696291479,1.2,2.0,1.0,0.3346994164446932,0.5371928118896342
560057,0.0,0.19000743207289325,0.5011662302938321,0.575239743970995,0.8185217452684763,1.0596687215721177,1.2,0.6377687829943647,0.4101872810739229,0.4,0.4844925282795087,1.2,1.4846721392630835,0.763298093937047,0.2795561206202793,0.5350594510345659,0.6685734739286407,0.33405213696345654,0.965825102183408,0.29192131081464895,0.5717432923243498,0.44477019653242683,0.10315700409200201,0.8865362994597348,0.10072752723695597,0.47901460592597733,0.4658966589623549,0.1,0.45530397832985614,0.1775869892157522,0.5090830128363517,1.2,1.9808246981055593,0.8597137129442503,0.18642466903145669,0.5002842615176359
579734,0.0,0.2191676544989142,0.5017014323794122,0.7849826190894573,1.1320141726740516,1.4153506187021028,1.2,0.41604052840863454,0.3750016233259751,0.1056079954351961,0.46548518768397285,1.2,2.0,1.0,0.28403663485510633,0.46446747833107455,0.6669614574308631,0.36827482397805295,0.8600141023208765,0.4,0.5000838287936153,1.2,2.0,0.9031504746673338,0.22146295426910886,0.5496091087046181,1.153777020489029,1.055937557452969,0.9135483694526149,0.13731427646063582,0.5356798446082647,1.2,1.6846635518543038,0.6264543894744192,0.22252614469827414,0.5325225244529108
592636,0.0,0.21554065406391007,0.5324671242130803,0.7186671506094735,0.8912990496933992,1.0513322752366516,0.3004686913209993,0.1,0.22012108769547023,0.05,0.4907879443059671,0.8295358756190717,0.5066057474899156,1.0,0.35249685149342114,0.5646941223298172,1.1227248154471745,0.31537560749409094,0.32963772330834346,0.09957254791547224,0.48833648056751094,1.2,1.6707755247639147,0.7442036037661733,0.1614565744887582,0.4987160268983862,1.166588285475968,0.9626845159445118,0.926023419303819,0.4,0.49502928639118865,1.2,1.3965337243337572,0.652253261487582,0.17243094617047178,0.5612628676185785
599405,0.0,0.19214501868336298,0.24214501868336297,0.5354360275885396,0.8151822901514789,1.071364503521363,0.3,0.15525843647713852,0.558277224269831,0.05,0.3889257404944291,0.6533069779440795,0.3225583017494242,0.9395737587959471,0.3115749260298169,0.4801836980804277,0.75973511690329,0.3262216242943252,0.8160251798971973,0.38488705179991245,0.5958798557159894,1.2,1.8339575193482769,0.7102545995219939,0.34433645954334735,0.4236966549302283,0.4629832007311434,0.17169203705828956,0.7129458289950974,0.05,0.6659925533002238,0.3,0.1,0.23641024778327446,0.2992891552659337,0.5567632785593982
608321,0.0,0.24576672330183125,0.42978086034549756,0.724888626130467,0.9064502913281222,1.0664155364604437,1.2,1.4958047302703301,0.7085717684445025,0.3621379749703645,0.5487973104414371,0.41404622509508476,0.1,1.0,0.3836074281835608,0.5350577746746896,0.7144250174946287,0.3141895456832977,0.6152849804267247,0.3008257617080235,0.48574064032136943,1.1839164611834352,1.1034965324304196,0.9844944881678559,0.4,0.42217875792036275,0.8595047124551819,0.47741622976581866,0.8968727867127739,0.15751567266902672,0.5030012936008441,1.2,1.2493837703884767,0.7295297034976663,0.38505912209142673,0.5745639101401849
608674,0.0,0.30252271255250296,0.4699471442553894,0.7265796896644927,1.0171147475875935,1.2136120732086246,1.2,1.3612194356679592,0.6818850382618024,0.29399707813707826,0.514517234392177,0.3618824575771142,0.1,0.5587987529982954,0.3166872582669995,0.5449118387549121,0.8197248194660148,0.3865484107382248,0.684661921630107,0.24735010751070563,0.57845165108397,1.2,1.7351573853541893,0.7469050899843321,0.1722542301812844,0.5151149320998156,1.2,1.8256502324886892,0.8139740776706311,0.34680190578052694,0.5203317985418421,1.2,1.7341195247108334,0.6848970072140433,0.05,0.49691488677841067
646959,0.0,0.23233766605446313,0.4917128544999432,0.6591304934195739,0.9172027633761209,1.147186442056482,1.2,1.5399902334208908,0.740968757652739,0.22146606033466143,0.5125925024938214,1.2,2.0,0.8717577337290329,0.14268294353981256,0.5093587223962253,1.2,1.215127873850106,0.62446654798607,0.4,0.5198031387763076,1.0417099664537042,0.8386028287568081,0.9072346429803346,0.17754576595413088,0.5312374973220064,0.7068406320100122,0.23248724304052154,0.8143702075000552,0.11097546448233295,0.42561399357242047,0.8451933060422716,0.47328312085358154,0.8499063467717288,0.3864860633437516,0.5549433188288965
723264,0.0,0.30022620447151427,0.45917363255767896,0.6551385051352219,0.8641509780004528,1.0958501659611986,1.2,2.0,0.9250364286083901,0.4,0.5496479913759444,0.745226918984196,0.44019872605285587,0.9161213269652017,0.17110209051032563,0.5179890393744995,1.133730244040565,0.8846697170841097,0.915978282547227,0.4,0.5951458144257492,0.852929815463829,0.37012993842840053,0.6333165591151928,0.07606438537647513,0.46144091158545264,1.2,1.2194006257980565,0.6686161577891363,0.09828190258734279,0.525613335182976,1.2,2.0,0.9893208454046044,0.20073920885113242,0.4758190132089077
787851,0.0,0.17493863016636993,0.3698890584904049,0.5616050153550152,0.736236786939964,0.9505149797678765,1.2,1.7708930190780656,0.7219963399707908,0.23686086390871763,0.5421763750362628,0.7117176127906764,0.36565803245538064,0.9954524485764591,0.14569673046565546,0.5336744981632122,1.2,2.0,1.0,0.20440561832888055,0.5496335011531812,0.7186618661761905,0.29361467490897486,0.9754060490614046,0.12608930531085097,0.4501878893418018,0.6090014263662193,0.1,0.2,0.05,0.3900747934587731,1.2,1.2186748398797198,0.7849856418476417,0.22383540794365678,0.5751425066790051
793583,0.0,0.2587597004511089,0.5165058353522012,0.725096272329402,0.9410607893208729,1.2677537745162075,1.2,2.0,0.9785138133095974,0.2554748146488088,0.5536074573047461,0.7992825590146247,0.48318770682726947,0.9477401135442403,0.4,0.5517184193855112,1.1138996797845435,0.904381258422399,0.8929029003374084,0.4,0.4863192036515701,0.3,0.1,0.26519935544809087,0.05,0.45777602911482057,0.8518925948363816,0.4318078789923471,0.6967644160736067,0.23873264209180425,0.47554678051326926,1.17498092945851,1.2036905459350105,1.0,0.29095974077001735,0.5344089013587247
796068,0.0,0.2345635889368424,0.46451635916148126,0.7633237790240424,1.0496815141759228,1.270621422697399,1.2,2.0,0.8812734877010528,0.31592618331857975,0.5427248136018218,0.8118163900450364,0.5503427834309136,0.9527428923478451,0.2116576318070279,0.4627993606353401,1.2,2.0,0.9446595512767555,0.3846339289298977,0.4883908074606203,0.521437212341719,0.1816240749720743,1.0,0.21025293129154787,0.6665384692046775,1.2,0.9925704943038955,0.552018800508808,0.3783584339167209,0.5558629260186582,0.5458434327242508,0.1583904221143156,0.7632006933595735,0.05,0.4347654920406616
809150,0.0,0.17175887813550175,0.43952407845499075,0.7896937840647044,0.9889627568007116,1.2352959443539429,0.3936537735863006,0.11215725220583735,0.531749627615508,0.14273298488564992,0.44635484061319913,0.5297481932000898,0.1928673873167071,0.9674783303845809,0.3118229568210121,0.5398301023113374,0.6816521398776373,0.26586392458729596,0.8500624963872367,0.33062849312103787,0.543714444674614,1.2,1.14542375179256,0.7695546183427976,0.32164140577378814,0.5249706651875032,0.3,0.1,0.26780743328627943,0.05,0.4426336728570469,0.5907370851009343,0.16357684041895468,0.6943670445604214,0.19494174290178148,0.5678928281876044
809859,0.0,0.18416486992951803,0.3895992476873174,0.5704566874848187,0.7434774699234027,0.970132624777873,0.49233493425624786,0.1,0.6203643817924537,0.2821500410671751,0.5451488185055081,0.5772556503147512,0.26737431294989394,0.8616418528035847,0.15721267109539797,0.5676298159633452,0.7893702445534745,0.4775317440155868,0.9650163882768134,0.4,0.6265911644705576,0.6866363591025472,0.25926668715498746,0.9697449121120227,0.24250579439170217,0.5961640585997042,0.33178634786579075,0.1,0.5672367414896271,0.24245987499991387,0.40820600796080386,0.7475700879404635,0.4922694173326937,0.8785855729058502,0.27775898869175913,0.5754809404478823
811513,0.0,0.2959829242072337,0.3785601614330467,0.6032740601739819,0.8128271470529667,1.0559858620615952,0.9131679457890354,0.6500315731992782,0.9512393886541458,0.2142286284024723,0.4435469143141633,1.2,1.1574930988167536,0.6936420034399172,0.4,0.5535689385541552,1.2,1.3024487121171016,0.7971824333389855,0.36765228478634737,0.5521238561493054,0.6469694373222368,0.17470988177893543,0.3428380842003087,0.2636518955563672,0.4725713650460665,1.2,0.9611281541837853,0.6535272234472096,0.3411604545859583,0.5735601613720338,1.111531893425134,0.757525884825602,0.7782135644974093,0.26554895993024485,0.5196278310753051
865366,0.0,0.20360820478770067,0.35716566363704105,0.6050200425419685,0.8032517148805025,0.8532517148805026,0.8631667398182876,0.3310537429405073,0.635416605166355,0.35176698942064616,0.4813293825746663,1.2,1.7716195762317155,0.8502554539193311,0.31563760472213875,0.531341973089902,0.3,0.1,0.3843088347674809,0.33581489019670774,0.48500976615925806,1.1713684473441894,0.8699651402499564,0.8499295071015223,0.3104231923821721,0.48035254566343366,1.2,1.8974303445096197,0.8615199722279911,0.34871083617765136,0.5872242146555514,1.2,1.4928466952306716,0.6601203044526549,0.38226700312858375,0.48654708474509445
889556,0.0,0.05,0.19885632215541194,0.3863604121768796,0.4363604121768796,0.5975983587536695,0.876618150238133,0.49732146423477297,0.7185055023322435,0.22330924799587726,0.4699885529245965,0.4621290098320765,0.1755362264749008,0.45646874535883175,0.05,0.5370346476370732,0.7455069587320523,0.29376299568103914,0.7740440831294328,0.28533316788427265,0.5660217600407759,0.3,0.1,0.2,0.05,0.45780152113764977,0.3,0.2975908111285921,0.4680118745893093,0.4,0.5010073885985703,1.2,1.8285681830820326,0.7717433582844341,0.05,0.5241832360072083
939538,0.0,0.2517108189429502,0.48347428218141475,0.6547160774635769,0.8415247912230167,1.1376014033901023,0.9359831717992004,0.6393905159643792,0.9402615551344262,0.23984616936545616,0.5216319933030843,1.1254978255898396,0.8935463716535234,0.9254969958772024,0.25949823722094933,0.557781640472046,0.6308960908535727,0.3785169099746636,1.0,0.38821805293782075,0.5252044232513613,0.3,0.1,0.6427273813932216,0.062463173271742084,0.4490353361435612,1.1312896655268114,0.7369862964494374,0.7932976771855191,0.2794712271341511,0.5708156944712154,0.7041778627583588,0.377941830111605,0.7534877165265645,0.18882664792143564,0.4952790301980328
945129,0.0,0.31535354434965057,0.5106824312447829,0.7460280322228096,0.9296762644434096,1.2192791678062096,0.763253191050073,0.38919753376441724,0.8169630276386991,0.296756767001671,0.5139448998888689,1.2,2.0,0.7747473324623553,0.3506193660668516,0.48973026983959606,0.3,0.1,1.0,0.05,0.4343363636445531,1.2,0.9333299576128943,0.5263116452532055,0.26524455664163815,0.45030081357647744,1.0843412234288206,0.5296145774825896,0.5929186284196845,0.20480357123658116,0.5331865041003637,0.7096892639633166,0.34767482037302594,0.9763969050055298,0.4,0.516840308566732
