pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
233267,0.0,0.1595921996869661,0.20959219968696613,0.36532846480066594,0.6208813768874218,0.9634507796607443,0.9087717654376037,0.45275037107580507,0.5681043060853354,0.23710771223505683,0.44884563494005625,1.1355907246759354,0.9682124462276174,0.9908699009970379,0.269380708692472,0.5730763263145189,1.1558063132582264,0.8014200517455045,0.7741532854009858,0.25680547171033746,0.6149648863563508,0.8405909124149566,0.39887534114772877,0.6262562988103831,0.07148902357879128,0.49453523518529036,1.2,1.3911949605712821,0.6998761837854292,0.12060042736448734,0.5309921383906574,1.2,2.0,0.8647325457918251,0.3289113471401109,0.5233098698005455
252072,0.0,0.1560734305674994,0.299722604514149,0.6947196757414793,0.8815041964659004,1.1872831602172265,1.2,0.7718446890326194,0.7356938291587238,0.29585385470879777,0.5820894213152112,0.3,0.1,0.6654291420849447,0.05,0.47240166547422735,0.9090308481117978,0.5765723684351017,0.8124401972374697,0.09718093631879746,0.45298113775151644,0.37248410547314487,0.1,0.9581998073871972,0.2322191353882046,0.5385073753493366,1.2,2.0,1.0,0.31163908481400904,0.4694807709496025,1.2,0.8901026218185889,0.6825776306357305,0.35262834361543016,0.5093565750154578
255559,0.0,0.1623087991640435,0.23836941498974876,0.2883694149897488,0.33836941498974876,0.5698991437778758,0.855033034955006,0.4515404675327216,0.6897305162205694,0.23864301343487096,0.47328923293533387,0.3,0.1,0.7631076126685641,0.11781720777936235,0.4784235496480478,0.3,0.2916171586055796,0.7434414293631371,0.31361487078336325,0.4490935139805413,0.3,0.28617569505168233,0.4961920389902094,0.06617489605840648,0.4772864099392527,1.2,0.5238228127713128,0.23513486018905846,0.2795600527640085,0.3920737624456799,0.7164676624498515,0.48147618696430194,1.0,0.3826340524717874,0.5130198660783521
278375,0.0,0.25719258075388046,0.4531751347360742,0.7655359312069561,1.0991009754698298,1.3479194697666914,1.2,0.7977514921072271,0.59946507995115,0.05,0.5555084301847124,1.2,2.0,0.8989600704185406,0.22144806137964276,0.4583293030163699,1.0115680203619908,0.6206136752967983,0.7825627036773626,0.25104203231141664,0.5514667896625367,1.1861485933350053,0.9267704971617011,0.8756509385657094,0.26192689024266946,0.6059233921270119,1.2,1.5504849076341198,0.7141720719543928,0.2618186487988658,0.5432239275672076,0.3,0.23732186213915432,0.6538651651797205,0.22343838208391775,0.45343799594951206
325778,0.0,0.17875117637700363,0.3675564733916403,0.5704657639912105,0.6204657639912106,0.8250245027552192,1.1325203992418664,0.8328151921782871,0.7781131143308376,0.3266367226573997,0.5718059787028797,1.2,0.7535141996587663,0.6430614669726926,0.12084003487577277,0.4721969757797665,0.3,0.1,0.670618536319848,0.16819844631091868,0.36933870216115194,1.2,1.8793700674772948,0.8065466415010974,0.1707969578666661,0.5207053153717404,1.2,1.4679285713160906,0.6312100664594966,0.1094980708370995,0.5684454111658224,0.3,0.1,0.7712155522155922,0.20860181358366264,0.4537668292740961
380329,0.0,0.28795541238556593,0.49708889482630697,0.9301134440529415,1.121346649536947,1.4339842285345905,1.1155600373363899,0.7245001637610512,0.7434501569253167,0.31469964764455166,0.5437624186939809,0.5125069792680779,0.2418814924614203,0.8470259253876234,0.30919734664673637,0.5860069185956488,0.7701165347196777,0.5478625838781317,1.0,0.4,0.5032676752281947,1.1486185335228825,1.0226300281583045,0.9214083739742108,0.3610263603550516,0.530459610520674,1.137623192942074,0.7330396245384332,0.758330857418594,0.05,0.4819070469094209,0.737546088252727,0.45018458021446656,1.0,0.3222649403702255,0.5152586943497942
423824,0.0,0.22019696466919594,0.42969129745148005,0.7270908327979689,0.9789361679385229,1.194979270824308,1.2,1.980196432879399,0.7396079154745813,0.4,0.45171395422064986,0.5915168101372406,0.1,0.4594297051037542,0.38070604659236823,0.5095412233330159,1.1786832464033294,0.8841857840990438,0.7987927841156683,0.36665663739782495,0.464586616392084,0.7755828256073621,0.34538544848828723,0.7678454158165879,0.3889479197484523,0.5499055039988273,0.9278177946005427,0.266893597522838,0.5170548138420658,0.05,0.5173695417162049,1.2,1.4448820753853044,0.6152077129880896,0.31047289901748326,0.5093995646607716
455752,0.0,0.1606966623023905,0.21069666230239048,0.4317477895159817,0.6237970873004905,0.7954459605889443,1.2,2.0,0.8463658370491915,0.05,0.5203623456495469,0.8588767097941101,0.33734279392825706,0.5970047228797412,0.11371226436001838,0.4933101035898804,0.3,0.1,0.7080367474223881,0.05,0.53335264050569,1.2,1.347599822692093,0.5589484429247742,0.23253259097802423,0.47905718237435047,0.3,0.38354937868741246,0.3401666100220882,0.16990074647360248,0.5242543684822042,0.41822502938199746,0.1,0.3862969399845616,0.06729157310382955,0.5252115422291062
464258,0.0,0.23050956006499052,0.4588989221675808,0.6526802056466217,0.794927140141789,0.972728471158242,1.2,1.0364793662201197,0.48088758717195357,0.3573651165827077,0.47490182942708425,1.2,0.9408990817856129,0.5196712252250263,0.4,0.47260459128941895,1.2,1.4960885795771388,0.593439438317842,0.09946039777812359,0.469133437885601,1.0626082753931865,0.5930662173234683,0.6999192837153954,0.2864244251571182,0.4839932401362416,0.9743630741355145,0.3045379042311267,0.42332169427902955,0.05,0.5060974704352931,0.7297768506093687,0.33594530355807967,0.8767862650368152,0.3697864664231235,0.41743282504631996
466750,0.0,0.2437579958829152,0.2993956592881937,0.6111846163863974,0.8310096627559652,1.1076673887194173,1.2,1.9423050082142743,0.6818201945101747,0.19876164244209998,0.5265611341640624,1.2,1.3563900718284692,0.6471742869590439,0.27001925818763955,0.5438391825201029,1.2,0.9986040829135803,0.5486843581924915,0.4,0.4525859495584489,1.2,2.0,1.0,0.32630055562271487,0.5271796779222797,0.3,0.1,0.5821235854271832,0.08550003504944834,0.45959549294609797,0.9458641651741806,0.650561548734438,0.8926088815896028,0.4,0.5327107936826174
469197,0.0,0.25011807121990143,0.409245954739997,0.7708008095257461,1.1143228686671356,1.4050177389801848,1.2,2.0,0.8064990237643851,0.3010877532174441,0.46477375133971865,1.2,1.106827171343119,0.4825469933329565,0.4,0.5320374496972585,0.7149111545643942,0.550198801319122,1.0,0.1879389156396075,0.5509061164972531,1.2,0.7348596234563225,0.4566825358905884,0.26465236027259514,0.5390532490908775,0.8290846522920865,0.517694773460599,0.7870397702422655,0.2790550369047655,0.5825258902768566,1.2,2.0,0.947546951741586,0.29021851133545495,0.596508758182413
474072,0.0,0.15916605842046816,0.3202537181658581,0.5923630764485128,0.797602950389249,1.0816181066731478,1.2,2.0,0.9179774537239163,0.33682440085517845,0.4576324517696478,1.2,1.8136836252512711,0.8249668264518568,0.2614004909726375,0.5238294106935664,1.2,1.6776978611768636,0.6186005864786601,0.1363514371618138,0.5476063145991575,0.325423475608336,0.1,0.6084246754557042,0.4,0.5540547662864181,1.2,1.6518912132628643,0.7873283902667669,0.24582498051920382,0.4842446648083308,0.8997561922900355,0.4878927244926979,0.7879843628768987,0.4,0.5315707122921481
486101,0.0,0.22272264073425474,0.4413502073602722,0.7206335917274932,1.1448392358098942,1.571695347690755,1.2,1.563967855378596,0.5871071381460904,0.2919071285472897,0.5298590445502941,0.8968176981401865,0.2682858873845495,0.5604739034210184,0.23633150429493543,0.4640194231163847,1.2,1.3535982938946054,0.6209448408817361,0.05,0.46718347981149866,1.2,1.2711108310261752,0.8454869972777057,0.4,0.5579282919305786,0.3140911476899775,0.1,0.9158330882286254,0.18821425704944453,0.534832897266193,1.2,1.2437843035583072,0.7488999918522299,0.23837790775763723,0.5632904638220664
496537,0.0,0.3150766634240889,0.48746725945270997,0.6808481720834363,0.931287437349074,1.28338378583023,1.2,2.0,0.8491205050811648,0.09166836750341573,0.49541549283746666,0.7727584432802387,0.4496792503307031,0.8999606917049412,0.4,0.5517092479115786,1.2,1.570644187955084,0.835867792457681,0.2635932419666035,0.5147436258882218,0.6231709902008592,0.17545358763560812,0.4776709777408063,0.107497069350627,0.49447299553540985,1.2,0.8988944669961745,0.783445429451507,0.28886235809347355,0.43917663055902784,1.2,2.0,0.966313091936312,0.19659404645591297,0.5236192278230007
522880,0.0,0.17513203251480775,0.22513203251480773,0.441205054575528,0.5131795607908757,0.664720337082002,0.3,0.6988642549720826,0.41859482284014266,0.05,0.469040986056833,1.0437519514591405,0.338771439822265,0.36372605445320727,0.05,0.5792444155534802,1.2,0.6835929265625668,0.5834327652674501,0.32324825432661786,0.48781061805432935,0.9778366876882696,0.4351321684786242,0.5186270273200262,0.15279049502799158,0.5089205813598017,0.8486389026189163,0.1,0.2,0.2094778574200635,0.4362809349661419,0.3789775044201835,0.13387078885354958,1.0,0.3481076340553285,0.5692771647062943
583651,0.0,0.16995938664666801,0.46288390569643234,0.6387666876989123,0.8115436687687941,1.0365120017289327,1.0984775258570891,0.25086967640233265,0.2,0.05,0.39693688711543607,0.5701761577545661,0.14369574520057027,0.8497059912145235,0.06379660061322798,0.4548463496056428,1.1799383398341377,0.9152739351358077,0.8204935370041776,0.3172106076961505,0.5292878104475314,1.2,1.4074443664588168,0.6621714832714268,0.20404194968851386,0.4751435687794382,0.3,0.1,0.3461980166452242,0.34476653511678795,0.45269602420970917,1.2,0.8225694619630375,0.5104756401454476,0.21968530052310553,0.546796002499719
593348,0.0,0.22841311231073352,0.48609715957751465,0.5360971595775147,0.8446140209446995,1.0798937275055516,0.3,0.1,0.7755117469444319,0.05,0.4514164835407213,0.9855020208803352,0.6242050194318068,0.8562612278558434,0.2173906248701702,0.49391738001268454,1.1311931377711797,0.8045344871512857,0.8637889378834697,0.32990121784608306,0.5256421364072322,1.1393492194757864,1.0165417325842725,0.9413830681612905,0.4,0.4821734769961058,1.2,1.1881121730790292,0.4731900282844716,0.4,0.6035693101326066,1.1405429709539079,0.9432969323027633,0.9527430950032767,0.20842070765176832,0.5226705223514271
620341,0.0,0.24832110350113273,0.5760151046968978,1.010972838652596,1.2797439848372274,1.4594600668543718,1.2,1.33658246302762,0.6383885571332255,0.28550111285013235,0.4671299801493332,0.8069836952121991,0.2723754953694045,0.5792622246150799,0.10669267449695242,0.5521946535803601,0.3,0.1,0.8468523528785515,0.35991095326098904,0.5208256854052463,1.1331873596330528,0.8574759325309975,0.8837337262889554,0.4,0.5048894642691892,1.2,1.1710000711982442,0.46571525119955304,0.39455090349575284,0.5118957948055025,1.2,1.4302691116105826,0.7964271555004659,0.18059868804526874,0.48363468970085255
665221,0.0,0.05977461993253741,0.2433632145934365,0.40053604429945266,0.45053604429945265,0.6485674962640752,1.2,1.5627142176397664,0.8407621990654768,0.15833918103941977,0.4733019232232988,1.2,1.4210264316087666,0.6839791082464903,0.27130992270045756,0.5462156633086993,0.46852234878253657,0.10631087738381537,0.6437699810725115,0.17474480122216096,0.4068360672227096,1.2,0.730829414493545,0.5513973666464019,0.08259919979566642,0.48782051644680496,1.0747462119091011,0.8162292401249681,0.8931548241384978,0.3121584134776091,0.5236855448968584,1.2,0.8488088507565164,0.5179759010355426,0.38603591539578075,0.49015592236806305
671757,0.0,0.3164736041023907,0.5650567527494342,0.8257190870068426,1.0434285241639123,1.2320734852389466,1.2,1.7448111823133712,0.8844944861073216,0.22742602953965563,0.4469401832524933,1.2,2.0,0.9130310760592443,0.3194475763299892,0.5301546011033732,1.2,0.6869209829097445,0.5294587494744761,0.2182140503352319,0.5472526556264677,1.2,2.0,1.0,0.27783428993414283,0.4719209577720325,0.36906373467397224,0.1,0.788795663301671,0.10170300093504292,0.4831405277158271,1.2,1.9052868962579765,0.799260711662033,0.3148180348220053,0.47188713781936675
675480,0.0,0.2991644629594239,0.5145509218981733,0.6756235845186767,0.927692280201498,1.1018269087201444,1.2,0.9445698260812405,0.5219975033881897,0.4,0.45272965828276535,1.2,2.0,0.9967805276056471,0.14160299846570312,0.5536395760886176,0.3,0.1,0.2,0.05,0.4210487669106518,1.2,1.0322883287009763,0.4057185346777647,0.3228164938727754,0.45725242365253443,0.6453543470736552,0.17366984599013247,0.7235348675415735,0.20928022961395507,0.5760210447415082,0.6210931219763856,0.3344563126934663,1.0,0.4,0.577261403318572
682595,0.0,0.22357566347839694,0.5062181589413449,0.6940472692884527,0.8914652012598432,1.10383749618136,1.2,1.4595124449966215,0.6854458954056635,0.3918853471598086,0.4769932422262403,0.5088620635000873,0.11151680364285477,0.6380222098523501,0.4,0.539206930619288,1.1102562351714724,0.4751214709298034,0.5205741972830544,0.24997317607798664,0.48865099070374374,0.4682836739989377,0.1,0.4548707416270362,0.05,0.4807962967678163,0.6853933555796673,0.34262450974577163,0.7272405567755402,0.29953035424102675,0.4961893968600154,0.3,0.1,0.6052444711092684,0.05,0.4895886337104216
682942,0.0,0.22517470764565292,0.49595337326285927,0.7913914111696589,1.077691284323531,1.304699315563935,1.2,1.079043965955755,0.5960868872832629,0.337123765253123,0.49847694360190153,0.6594870481293088,0.23487963216316043,0.6749076187806551,0.09424134277140933,0.4527487568065124,0.9693133054360661,0.4429886293738562,0.6024212137747001,0.3358875379427102,0.49104406799534417,0.5212072840798139,0.15312591729284203,0.8809144269123693,0.4,0.6101408750905852,1.2,1.895045950683549,0.704657902559742,0.22191828339570385,0.4413208650177892,0.95345698503195,0.348035534021184,0.49233718166720175,0.05,0.4836350283387138
707227,0.0,0.2219258169852548,0.457760174073214,0.7203171683107428,0.8115982769106018,1.0969625415315587,1.2,2.0,1.0,0.4,0.4819637095277821,0.9580889138014204,0.7071375916156911,0.9723818727863789,0.25906410703466587,0.5415933085323233,1.2,2.0,0.8999392213930103,0.24254753993996317,0.5140427684469904,0.9382707367090894,0.43491750691046244,0.5931061489627935,0.19794387444587647,0.44546730679656227,1.0347650774070685,0.3021123452004051,0.3349302750625223,0.16813106946148076,0.49050626525755453,1.2,2.0,0.9617893969429419,0.18443668244043493,0.5035844672377948
735648,0.0,0.33950466748520125,0.5781727019199152,0.7628754969337136,1.0166706877008695,1.2173455847121377,1.2,2.0,0.9219871954663806,0.22059371673742814,0.4989884768380177,1.1356233996724674,0.8655824193118171,0.8480371698662207,0.2330777515150208,0.5726768763742126,0.3737856929371407,0.13314418283219623,0.2,0.17400883634383724,0.5299861333506549,1.2,1.590207864986126,0.8239595173550055,0.30476037053910277,0.5434512114689324,1.2,1.5226464657434304,0.6022620072927073,0.39264767307904697,0.5474314116182812,0.9820626207889538,0.47490649685635744,0.640182320914921,0.05,0.5431152852015442
744860,0.0,0.18778597071722827,0.24151109310186747,0.45163371236105143,0.685895052524147,1.0052149378694923,1.2,2.0,1.0,0.3725178914770681,0.5025590805230173,1.2,1.6183522860497601,0.59699698428013,0.39269696724402775,0.48810196333685557,1.2,1.6773995985907797,0.5960792226532694,0.17300474984574393,0.49023098433542395,0.5502870773134875,0.1500490506109562,0.8188113111665479,0.21447559083646406,0.5482873431236507,1.2,1.336784419837053,0.6716625618765774,0.4,0.5765951756241793,0.5521939349195923,0.28565736384286416,1.0,0.1622741821189497,0.5218075600159162
745412,0.0,0.16300204939715415,0.3330867464293543,0.4941643797070413,0.665303804183544,0.8428658949033969,1.2,1.399881195489473,0.5958230462163736,0.22735581869620772,0.5609480074747683,1.2,2.0,0.8692804175430038,0.09002076415818494,0.4688040833489869,1.1165590405660715,0.920220683347017,0.9448046625991005,0.1360584728703745,0.4509119139294375,1.2,1.7238157807584722,0.6952705128369432,0.1663257182608872,0.5252259864657577,1.2,1.2597384440428032,0.8659080595897395,0.4,0.587262118037783,0.9534343980386651,0.5791527553408895,0.7185153276709043,0.05,0.5526245618481035
793542,0.0,0.25624651087757144,0.5483582986739732,0.7360368231637754,0.9607936183639709,1.193475040973667,1.2,2.0,1.0,0.36690737323885625,0.5976059643856206,0.7126389747071648,0.32088539881355854,0.7778426510855928,0.08284624566261062,0.5039280115267234,1.140933032620156,1.0017271997804937,0.947314281526618,0.29169956448987233,0.4562878434300404,0.3,0.1,0.2,0.36041174996463277,0.4767306113748843,1.2,1.9695180634368528,0.7833894219497801,0.2007402134746111,0.4848260622138615,0.8632105695937276,0.4224649162629651,0.5863990843249043,0.285889882318802,0.5427915486529578
814692,0.0,0.3071435155744494,0.47606228054006494,0.7372186640041027,0.8931222313268983,1.1945025833281768,0.6298823980466636,0.26126866804564036,0.8279234570930557,0.05,0.49928373638493845,1.2,0.6609502111905106,0.46156918348180903,0.27645827447640686,0.4997901430335093,1.2,1.7538324094201958,0.6613871730264352,0.4,0.5375222463926759,1.2,1.4500112542505224,0.6698326214027598,0.4,0.5062640403347856,0.6452022452198218,0.3061911535928118,0.9257378869192687,0.16167737607375315,0.5681893703794533,1.1431349167560012,0.645148156076981,0.5755136241887903,0.12691777256743397,0.41240227181284816
820210,0.0,0.267670216648929,0.6464383624499078,1.059487034112994,1.234673270539092,1.638043129718827,0.7200347875129103,0.41948378449256035,0.9358957615897617,0.24375311527901639,0.46556870102019265,0.9682890319655393,0.33808653988630977,0.5300055143275009,0.20146346523735698,0.5553244505293186,0.30234554277048076,0.1,0.8479598970374066,0.4,0.5500366753262184,0.9036120233217979,0.4409258457794182,0.7501079072966781,0.05,0.5207724598602793,1.2,1.5776064116624844,0.8394796976966169,0.2743186269881673,0.5798563146999085,0.3,0.1,0.9939154502443965,0.4,0.5234524801540322
844297,0.0,0.23045055848408824,0.2987240459591947,0.5498082672943246,0.8673085672891174,1.1217077163537883,0.5373829072700395,0.21585631581114467,0.6217676530993497,0.11065539608152848,0.4738154813697551,1.2,2.0,0.7732463211774939,0.18588546015618468,0.4532397098660271,1.2,0.847023845488807,0.33828324183285746,0.24408775085435092,0.4537247832124963,1.0818205819490645,0.394492286548122,0.40122700625352503,0.26480856016908305,0.44902220262403636,0.6504535608607053,0.3039443692747319,0.9950515737052501,0.39440859108174436,0.6048462266565537,1.2,1.7010323761890085,0.8406327926109404,0.4,0.6082896703302393
874628,0.0,0.16250312346818682,0.31269403691093384,0.579906244728307,0.8249536251441798,1.0992658772141308,0.860296331612709,0.42518808695495214,0.7807149265285911,0.3325714458481962,0.480270264648698,1.2,1.7364020597900087,0.7315317511125013,0.07169123748426284,0.5690350651441087,1.2,2.0,0.8941853052428886,0.4,0.5025668127339932,1.2,1.107978223221428,0.6011042123345982,0.4,0.5325777459066084,0.7417090229221925,0.27294182707797443,0.5710980903676712,0.3104249788720309,0.5317807474213521,0.44123071625180244,0.1286672960454993,1.0,0.31625538073844967,0.46182239702525973
883414,0.0,0.056950192582230726,0.41048176978958567,0.7297495640138166,0.8968396586870013,1.0788057104171616,0.8806916148303583,0.7214471422356116,1.0,0.08793562070489275,0.46816075528197476,1.0958444683840434,1.0192714087535792,1.0,0.07659526581836222,0.5191053100898236,1.1141852999694801,1.0638901869776902,0.9889363892750386,0.39257630397487464,0.5637152006403527,1.2,1.3717918933370419,0.5737718402347617,0.3654395281165097,0.573020001698737,1.2,1.1219185373168379,0.8131896379912846,0.2620956605919215,0.5859257020264215,1.2,2.0,0.8514220242172746,0.1586182731918571,0.49598376902893093
884252,0.0,0.05,0.26868372553035647,0.4934407127882123,0.645048058672709,0.849730355961414,0.4128475454028989,0.1,0.8844521007814693,0.13084899703227115,0.43691842152771365,0.794112642671097,0.4629009002909173,1.0,0.05,0.5414243639759448,1.2,1.6262808053348043,0.6856678407806107,0.11113331284881064,0.4839051023653476,0.8996957919484243,0.2255246355645538,0.5471362648493341,0.05,0.536586649959987,0.3,0.1,0.3740856167324182,0.08127141180954045,0.4928672224421552,0.9414357364574469,0.15212471455933912,0.26615653892220653,0.24896474796043644,0.508327418753135
893882,0.0,0.15979285049737654,0.44635621662617464,0.7504554313077042,0.8004554313077042,1.0782897017924802,0.5335952573738193,0.11457361575188449,0.7094282485520819,0.12329479393117325,0.4873190640168385,0.6970923545329465,0.39131271719902266,1.0,0.4,0.4900297726403456,1.0649555336422463,0.7825090301773385,0.784670149290615,0.3045626265638249,0.5343949966447563,0.5266566193519541,0.14858077876599227,0.6946224928745791,0.3308972001783999,0.504010467809498,0.6597409040218207,0.22947645412138476,0.8371057516773543,0.3433229312836722,0.4672347329156669,1.2,0.8633604614501147,0.721500658905935,0.363888156494503,0.49311985233692984
