pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
675130,0.0,0.27427475383396493,0.5127331287147856,0.7576584337096225,1.0116574183290628,1.4455194215048457,1.2,1.9247429662852606,0.8553061111088328,0.205226464787035,0.5650329124569013,1.2,1.863049475517319,0.829500461663245,0.05,0.5292703359200182,0.7936868301787485,0.4059966806595912,0.8658135713850252,0.2838609269525799,0.4999238967815177,1.2,1.1120740918080738,0.7699600326319455,0.18569122255894602,0.52585436801662,1.1343799358209348,0.8872942449137029,0.9336718540335771,0.3448700125986028,0.5446511136578855,0.5028335115338809,0.232869922937751,1.0,0.281721462755179,0.5151688112852094
682434,0.0,0.25034993608966616,0.4720253615789966,0.6665329450902852,0.9948046888994316,1.3130358593252445,1.2,1.7648406217950947,0.8145023048699036,0.3525516950551135,0.5387436436710887,0.6770809301576495,0.4154415586680519,1.0,0.05,0.4760694248525996,1.1584090921767807,0.5005601158356288,0.462650682362282,0.21769187843975146,0.510620997184763,1.2,1.7175611546092542,0.6470765798586894,0.2526986627357075,0.4817897736062091,1.1314566174293148,0.9652061174153758,0.9553598985346868,0.19729252513398088,0.5053085746809658,1.2,1.5567542609026663,0.5853175648285794,0.12565513150151236,0.5475116019543964
707017,0.0,0.2064528870900145,0.44253665068595466,0.6965820291216553,1.0986558151858457,1.3404525818499842,1.2,1.3608866630872032,0.6329219568849428,0.4,0.5155514277131833,0.5296637436321694,0.16165121546860556,0.5481018267319161,0.22821196843183644,0.5818254018098727,1.2,1.8732127877901288,0.8234617706497271,0.2083943478963113,0.5497755318524027,0.432003860636788,0.1,0.7642861856103202,0.2233158008101988,0.5344857984614185,1.2,1.1465903936909494,0.8313647609440308,0.23414049541136062,0.5517833786925381,1.2,2.0,0.8925680252899675,0.07384636690910856,0.43758175106845454
719555,0.0,0.2629086817257411,0.6105004931652226,0.8410832385431705,0.8961897598223066,0.9576296316784133,1.2,2.0,0.9562755204883527,0.1948332621602057,0.4780017446419225,1.2,1.246787123842915,0.8864968746863495,0.39119107496077915,0.47614248967205586,0.7064843335067553,0.44439176999862323,1.0,0.20237501483455567,0.5735398018783671,1.2,0.15287868713540756,0.2,0.12663681774249663,0.47710767595145914,0.3,0.1,0.8239772606026218,0.21991610387134922,0.45472727867742874,0.3,0.1,0.5702485168189583,0.17478157538738404,0.44867354243432284
763266,0.0,0.3209945712946087,0.5098155720695074,0.7036062389963851,0.9017475058605912,0.9554290358799474,1.2,2.0,0.9174310305077947,0.31871797871637525,0.5210910764656063,1.2,1.1372101594111237,0.5764277737809785,0.3126998550058686,0.5245604429091791,1.2,1.1456631956911358,0.9321247126787385,0.2783969209949882,0.5573347646995731,0.8262480161874609,0.28260965370747954,0.4940581033954963,0.27751780345573746,0.4310584224818359,1.2,1.6212566565252675,0.815074033772936,0.38964915687682816,0.5205568302081547,1.2,1.7807950045751564,0.9473723088490731,0.3293947655623871,0.5381643281717713
823446,0.0,0.280804121555951,0.4892333482871678,0.7820641538111317,0.8420326019674327,1.1009641034998325,0.5269301515165861,0.21773881177479978,0.6923206673209285,0.05,0.4954987042879624,1.2,0.528956661844558,0.4494224901202756,0.05,0.4858237072394273,1.1956330385510066,0.9625662042519918,0.8460644506890422,0.4,0.579444226619452,1.2,1.8320178856449159,0.7485515901490033,0.19436444441856135,0.5729506471262908,1.2,1.4485384926241747,0.6295859973177265,0.37640507431304393,0.45973090735084793,1.2,1.221450522835892,0.6151114198451487,0.31370490650113575,0.6338369329255599
835720,0.0,0.2851754740843557,0.4854603434790067,0.7092610781266776,1.030256902386427,1.4178648767169129,0.7357977833571453,0.3198509238882081,0.6447952367635345,0.08667406309657212,0.46742189117494976,1.143722816979954,0.9910080318073946,0.9601309968990278,0.15822474629995778,0.5203532431096646,0.6543791804166772,0.15015712424356156,0.6026208664208599,0.05,0.4071230838102602,1.2,1.5708710163922557,0.6822297632140454,0.2012080518908771,0.5438529425440516,0.9465961934287931,0.35559681695839024,0.5071668223593823,0.05,0.4889059097072678,0.4846045531423121,0.1,0.8667672796454842,0.2323567323461283,0.5052441290402073
848605,0.0,0.19139288554698228,0.4152133059485298,0.6571788167946048,0.922045625622077,1.2064562378901447,0.7405438066742847,0.3942134644641647,0.9079739275856795,0.2416657577389735,0.5049962566433881,1.2,1.75043272813121,0.6286573533895363,0.3570900587007485,0.4828892103971596,0.8929778219625788,0.6938714650633557,1.0,0.341923635072995,0.5112699978765515,1.2,1.1068964871023872,0.5728501195153906,0.289665928327657,0.4786435934312048,0.3,0.1,0.9621520809275963,0.3236013013569728,0.5052084288336371,0.3,0.1,0.4266283477314433,0.16361650661281119,0.5305703012017514
857074,0.0,0.18363877734386144,0.4025959364410743,0.6135260148209611,0.8249907634606269,0.991929301411177,0.6923009489443218,0.5000550278934671,1.0,0.25798682925887584,0.5334414515624508,0.46027310046503533,0.1,0.5245999174237457,0.26578512786757824,0.42488460736218836,1.2,1.6287619974135852,0.7401029105564249,0.09649644800631296,0.5004454630766849,0.35583566456836396,0.1,0.9141108419277943,0.35337937490822235,0.5421440800150005,1.2,2.0,0.8967717787784766,0.10690930836526041,0.47204125891792115,1.2,1.764828857906859,0.6525286181867213,0.05,0.5222346825235478
875514,0.0,0.1961271229705741,0.387997742770157,0.44937697134129245,0.6792062169019344,0.8560386293585652,0.34362936880912126,0.16939303298182773,1.0,0.2746635174681121,0.5215355879263324,1.2,2.0,0.8847199723007467,0.15408030345027648,0.5874525925476789,0.9320527481764291,0.34169355772143195,0.47346367634287573,0.17264698509412219,0.5213734185328491,0.3,0.1,0.6879146958875141,0.17205910204593822,0.46972346619676514,1.2,1.0214613321215833,0.6262812747166814,0.4,0.5260898152664482,1.2,2.0,0.7322978316194111,0.18567936450243747,0.48880264701203974
876917,0.0,0.16376460844157753,0.45696019458565484,0.6423807842577064,0.964500637347088,1.233037897222037,0.7700702071296461,0.5165242932768704,0.9916709529479478,0.05,0.4986173162065768,1.2,1.8970861261021974,0.8561050029975905,0.0838447590202546,0.4693408589316971,1.2,1.0278960709667866,0.5153618729567989,0.2703785445394685,0.5826009839017604,0.6768608499684378,0.36337758799537223,1.0,0.4,0.5289625574625253,1.2,1.2224855443832578,0.8002775156944708,0.31219512504435953,0.5387462967622972,1.2,2.0,1.0,0.19392101431496153,0.44697691260612693
896973,0.0,0.214068610070088,0.38417439512317664,0.5432368814804298,0.7861411673694985,1.1259267998953073,0.5425865308020562,0.19395531158543364,0.8144193548058852,0.23997949010023176,0.47491650310701894,0.7702572230492999,0.45547303952226914,0.981829203510404,0.13401384787077034,0.468295904932432,1.2,1.1254676604710554,0.6115070803164091,0.4,0.5037079461480312,0.7878429956561536,0.5021204122847537,0.9878379633753444,0.349277895314073,0.47870806248251396,1.2,1.9097407990709034,0.8824496287315636,0.35146875612634915,0.5492895474286295,1.1567231661696493,0.8031506035799268,0.9081753876592585,0.23095401798816367,0.4902415435941791
917809,0.0,0.33643733465456044,0.6166366770099944,0.7923687123886258,0.9350212924191991,1.1416928687235324,0.6283408038386142,0.39111097104533715,0.8593772197632965,0.25937462177081505,0.5070227285343056,1.2,1.942894702176895,1.0,0.4,0.5721090918133709,1.2,2.0,0.9945315649089018,0.2934285205940545,0.49278127492016666,0.7805297216414295,0.3905696194545106,0.7441610809107408,0.23344509676621694,0.5344287598226931,0.46735772009845633,0.1471691022765395,0.7048989007669331,0.23228091937866258,0.5257873768854676,0.790192482034877,0.3903268483722765,0.8740664902961937,0.10687762296923597,0.5896688244759821
920215,0.0,0.2700287232895839,0.6437602138375875,0.9944873186277482,1.192450692944278,1.406829071169891,0.6283771181066444,0.2321141271170671,1.0,0.29214247284097106,0.4851665240935183,0.9542381951467349,0.26146736715892316,0.448398109046094,0.05,0.5272944013597135,0.3,0.14969994405024675,0.7974087683009256,0.13281899051761709,0.539032033537103,0.9460513999429249,0.16072805310363597,0.35494501904125186,0.2111186887253178,0.45380368558980894,1.2,0.9093688734112416,0.5433978092932403,0.4,0.569986566179157,0.3,0.25986425286164616,0.7623443682678566,0.2511031746396127,0.4867573079293014
925622,0.0,0.30152486358314995,0.4693318609899838,0.6436768150736211,0.8858219925488706,0.9508267291673383,0.8052171689840871,0.5143210362633679,0.9544155563245816,0.22301889974041167,0.6017539265481509,1.2,0.5503528161531726,0.4592151122593231,0.18734246905370125,0.45139539496310044,0.3,0.1,0.7345214031475196,0.16057772718459867,0.4337945914194566,1.2,1.861529353650205,0.9301195475757105,0.3244976630925341,0.5044828673263048,0.8875159379238725,0.34472954591621385,0.6244536299406529,0.2182241333404435,0.5449098839989305,0.9360116081370301,0.6233013457686442,0.7174213030318749,0.3784103962473164,0.4555068275688451
