pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
359237,0.0,0.14858906605751532,0.36313850924735425,0.6615698643972465,0.8068878385647504,1.1617087895588962,1.1508233090910194,0.9747770821244323,0.957254181065639,0.28884990741216765,0.559592603404934,0.3443442597855125,0.1,0.3164656759968644,0.05,0.5264157501080167,0.6455124761816822,0.2654706213679361,0.7003737759453534,0.2527047308670839,0.46809560892174834,1.0996043000003013,0.32575401483316585,0.4163928176164756,0.2870646391796321,0.4662194995435969,1.083981064859434,0.8365849284187942,0.9235420276677941,0.28766463807689063,0.5356092697545403,1.2,1.8874526130637979,0.7909448740037546,0.4,0.499625162498292
363455,0.0,0.196209381675456,0.39706988697617573,0.680340272597641,0.8945141275015569,0.9445141275015569,1.1163283325146909,0.8978685102022077,0.9499130297770034,0.3009205651495871,0.584050784675793,1.2,1.025515791397225,0.5015083489490386,0.4,0.4795366183432105,1.1787907286500239,1.0180268384594973,0.82801319707614,0.30300880035225053,0.5661772023066284,1.2,1.6896381265295946,0.7333441634606038,0.09387056601299754,0.4694184247680733,0.41079327873794985,0.1,0.5798470895046461,0.16740969109544845,0.5592307475322317,0.3,0.1,0.2,0.05,0.4490804683696905
376012,0.0,0.32615418720187284,0.6275047498476197,0.936043023990879,1.3639051969322933,1.5516754156784043,1.1633372677551872,1.0583418410190493,0.9131571440931613,0.3682836574115183,0.5072708316045215,1.2,2.0,0.9542990493428237,0.27161208362963324,0.5430505788846951,1.2,1.245392400443714,0.6576891792998127,0.31683258768941175,0.5640360516645401,0.5314602220935923,0.16346406924789217,0.8456577515579162,0.18679264893076167,0.5523005302858119,1.2,0.9463587387656033,0.5655306532896033,0.4,0.5185744862059114,1.1245386579172292,0.5754328280888529,0.5382606070380023,0.20101928889863213,0.5424755631587038
411500,0.0,0.1883867584520329,0.27413189993381903,0.4868379376939056,0.7573714839253454,0.8073714839253454,1.2,1.2959837949660595,0.5262533366075101,0.22689584305715302,0.4982635692719186,1.2,1.2840742120112438,0.8455431893474168,0.281040882927584,0.5333673393355205,1.2,0.8933869911173101,0.6716133046576195,0.2860554585881961,0.6556508284566471,0.3,0.1,0.4689122466428316,0.05,0.4770390864403714,0.5840622639133902,0.19086979655775949,1.0,0.10114301627427358,0.5487027991491344,0.4449916062733691,0.16380258810795048,1.0,0.4,0.4933749033429867
423284,0.0,0.2068866636397457,0.346440368794787,0.5210514106239197,0.8331686316693716,1.0181761011913932,1.2,1.6025393866873845,0.616379014261879,0.05,0.540503453816125,0.9825364230210569,0.2535622713175656,0.4576524409119746,0.11562709165016807,0.5528115589461446,1.1116569927756654,0.746175765336038,0.8571473746657042,0.3292522619018592,0.47633128894250343,1.0392433064943392,0.8164038337010143,0.9235470378908752,0.23293814030020546,0.45447619105458176,0.36459745622409073,0.12375085816382536,0.7421889185209373,0.3698343686343547,0.4869542173397072,1.2,1.5655187213125723,0.6017092025132104,0.13226388915647042,0.4912721230746842
435939,0.0,0.31766166028133924,0.5681886829187435,0.7994537829351326,1.0380375722674602,1.262918803348023,1.2,0.6851560612929792,0.27398573918617025,0.2904819562813273,0.5265206283782685,1.0451325476291793,0.7556353926025987,0.8897389300967139,0.32052681589136084,0.5454806297579184,0.3354257890757936,0.1,0.44331143421852054,0.16370901088306955,0.46501927208827415,0.5550568803057587,0.1764718044583049,0.9940815987309107,0.4,0.4967755971281721,1.1350126443161552,0.9190683269192114,0.9210550529407533,0.1997328287671155,0.5157586434164103,0.7117363668707483,0.3920164706686539,0.939796766466468,0.3310086908140439,0.5023645210682811
472112,0.0,0.19525754802944081,0.506630796355533,0.6990037575676622,0.7490037575676622,0.9398218382693981,1.2,1.3219665051298328,0.5615526399014733,0.22097293237434057,0.5416249695061192,1.2,1.7189963376348742,0.8135060947384305,0.36662387196802715,0.581187375213022,1.0249472844235614,0.5044903964598892,0.6599821026181905,0.39078466174165255,0.4757456451218783,1.2,1.3862036632291457,0.8651389451028422,0.21113603503795525,0.5256892016791241,1.2,0.9661791282361494,0.6755132569443347,0.4,0.5051872304921856,1.0385674574907073,0.3092817820164259,0.2793321333447283,0.18259271022023613,0.47915601109460826
513032,0.0,0.18675522392446073,0.45794679404929495,0.8802699799466216,1.2624071092140994,1.427835713327811,0.3,0.23948000294101532,0.5232987268542801,0.05,0.49141675569745424,1.2,1.0373554570802916,0.617719134921544,0.21880978313528393,0.5319015065710401,1.1037241416288974,0.8933034908806526,0.9623892755329083,0.35136961329650784,0.5748939913345354,0.3,0.1,1.0,0.33455744078663086,0.5192267267415243,1.0589422224798857,0.9483465736504026,0.9492041189418134,0.24446464211127322,0.5158450322380261,1.092474446029495,0.6512510564002421,0.6616502704947939,0.22022783292551326,0.5159419014357979
554235,0.0,0.05857470600017192,0.24182412070189677,0.4642701863712203,0.673288003501192,0.9233439018282878,0.6281101644696818,0.22469338103376452,0.7661332346262926,0.24914027404576314,0.5333375076836975,0.3,0.1,0.400830804680961,0.16270180819009836,0.544264320791101,1.2,1.8061152540199974,0.6696976169643493,0.1058018404974502,0.5072847883554688,0.9434209822309255,0.27243517944963,0.4568921292911876,0.09635412515195077,0.4547825667944821,1.172385114845415,0.9123409454400159,0.8568557469806614,0.3509603852023986,0.5397271563193514,0.3,0.2600583985397792,0.4669394524088955,0.14271338603064945,0.5099043009097919
561273,0.0,0.16233993824713253,0.44851480549604295,0.6224062049119263,0.9664367566932525,1.3119339903019869,1.008734781520749,0.45163196888062834,0.5493284914872215,0.15049641478902834,0.4823994277492427,1.2,1.7558010245757099,0.7729293321508338,0.35616600995983416,0.5108020022069767,1.2,1.461057440045773,0.9205634878865624,0.22254493053115537,0.597115063361378,1.0586593746935005,0.6191113577555005,0.6111394023284177,0.1377658825738654,0.43353985324506633,1.2,1.8053591451366697,0.7775894419874014,0.1567832097968367,0.5219315131862698,1.1738485539922587,0.9208849585357934,0.8237193580188008,0.4,0.5738574942945585
600956,0.0,0.3192122253822839,0.3692122253822839,0.5867261048810106,0.8466958693975268,1.011730845503758,1.2,1.2620270557668736,0.6767819909637155,0.13630434237754666,0.4892545508324064,0.43426347708884366,0.1792928707521342,0.8748491435772436,0.4,0.5566263226244079,0.5750378974405693,0.31008421750613324,0.9564611816638939,0.4,0.5057211198465942,0.7944017522072679,0.36963871004465293,0.7650222920412293,0.19604482047121172,0.5560495635139033,0.3,0.1,0.7823398281415312,0.07622040572374936,0.4605743221076658,1.2,1.538060605466206,0.748897976702949,0.29510457556168007,0.5600810726014631
605642,0.0,0.29637754641021735,0.5702957359475105,0.7640851305806404,0.9914316839534315,1.205855416310477,1.2,1.9325506031452608,0.8765179049996514,0.22678978780698844,0.5272115071195993,0.7289185579667263,0.41367569864253967,0.9745676754925643,0.22876655838871363,0.5945046179775503,1.2,0.6928454263754408,0.4608940517106641,0.11815572042516884,0.437404351677459,1.2,1.246055982406877,0.6214521141181374,0.3527092585175595,0.5611308004655644,1.2,1.4627040123175152,0.588372231986517,0.22047927661095848,0.542289005328177,1.1599727301089366,0.3916800410104046,0.4158399554052875,0.3170247130184377,0.45418343012884754
671203,0.0,0.2608867925669753,0.5240398756858702,0.6849505563398194,1.0701214720890402,1.468490712638741,1.2,1.4101842001869134,0.6972475150988408,0.2711771188256621,0.5750668165006984,1.2,2.0,0.9921248287234945,0.2748140041288702,0.536791929454504,1.2,1.4672764178887376,0.8979786269357571,0.2831254104906237,0.4796132687916988,0.9766867603416921,0.4011345302745924,0.5478865653888068,0.30094587167572073,0.5327502219833836,0.3,0.10769451275891051,1.0,0.4,0.5465905474376782,1.2,0.9659676758703285,0.8656976619937218,0.23378510781931555,0.5439461257282506
703642,0.0,0.207446933639831,0.6075599393804156,0.8181712081881987,1.0876352707760069,1.3321603420602184,1.2,2.0,1.0,0.35388187068039023,0.4754549750267689,0.3296651954809589,0.1,0.7481005613767066,0.34507869461777607,0.5782047013084892,1.1031423399883342,1.0237017666002486,0.973438800219171,0.39243012694665336,0.5607594154726964,1.2,1.8636120862513907,0.8915652898612867,0.4,0.48869616244892644,1.2,1.4612158698637032,0.6223183329665751,0.2730432983396228,0.4697768427566214,0.9212258848606915,0.42818263686582614,0.6695266093722014,0.05059486548667749,0.49751603369741504
717994,0.0,0.246263596089993,0.5071244996026723,0.80786412600044,0.867986209070257,1.1751281146009245,1.2,1.3715869735109492,0.6474913744810821,0.18631006444687492,0.5063950410251068,1.2,0.9290206676415971,0.5853939248256166,0.32362717691951426,0.5410663914633101,1.2,1.5908122998908254,0.6830501302416219,0.4,0.509075564747495,0.7233434213730658,0.2637739576419352,0.6879893491205804,0.2635923763492778,0.5321010761066425,0.7470164069092406,0.4785071797342658,1.0,0.4,0.5146474571080412,1.2,1.5497460924953714,0.5881953105964477,0.2362229442669782,0.5141045617270281
733914,0.0,0.3442634656033486,0.3942634656033486,0.635365694684523,0.9824060624546259,1.15953651684909,1.2,1.7573009358922596,0.7129247016607819,0.3662136583945421,0.45918441292217416,1.1907381795336751,1.1823688148109763,1.0,0.18617855106197473,0.4882981519880478,1.1321240838856395,0.8177907079382302,0.7961051443533637,0.4,0.529202066479642,0.7758060564699295,0.5722427771330297,1.0,0.3127386273368581,0.5800981136107517,1.2,1.001110586228367,0.5673692599075486,0.4,0.5320805175924758,1.2,1.1234176979165258,0.4132851048305618,0.31003292221058304,0.4765453590220968
739188,0.0,0.3218735529247078,0.5469423419141224,0.8743203482105395,1.152089297604604,1.202089297604604,1.2,2.0,1.0,0.28469763411457516,0.5213203437844058,1.1372358213360692,1.0246008869587315,0.9621129975029505,0.1575640921031746,0.531145346923937,0.7633601664630122,0.3527555774636602,0.6723804323985475,0.34363988985632576,0.4888645217021599,1.2,1.013128088539076,0.638725484936089,0.37528153021544497,0.4860568239059339,0.30116093322544163,0.1,0.9945240544915915,0.17034578381536128,0.5167750744867649,0.9677083488291564,0.6501832064985719,0.8750856293268545,0.27528711281409796,0.44962064468779905
744499,0.0,0.14977518099779455,0.19977518099779457,0.24977518099779455,0.5569689487489412,0.6069689487489413,1.2,2.0,1.0,0.36679251030563703,0.47833947429965934,1.2,1.1131295946958943,0.4741665054270443,0.20449849513048457,0.5258876003496047,1.2,1.95330119627859,0.7179812223034303,0.05,0.5069896774574888,1.2,1.4389686585436563,0.587736446791108,0.24928880530813674,0.43739682187274304,0.7302038854134716,0.39811143685883477,0.8173085755033367,0.4,0.5224451305900315,0.8113752804946261,0.5680819962122382,1.0,0.23485730343599973,0.5575572333875355
757297,0.0,0.22865383983329654,0.4389319332293236,0.7340325041186286,1.0488372468964668,1.3094916164106456,1.2,1.9472828358166303,0.8339972405802301,0.2715928973510893,0.5269117490758931,1.2,1.09142712098599,0.5135738017309879,0.05,0.49583305126753796,1.2,1.5859153017898446,0.7189951025927503,0.14791161326229038,0.5313819177358513,0.8965071324810853,0.48668527842949166,0.6784497420641985,0.2714286604844858,0.4548038692725639,0.5890919091048177,0.29206013970016326,0.945235503422445,0.4,0.5314453974694291,1.2,2.0,0.9218097277614575,0.3470312924667407,0.46566473325000357
787552,0.0,0.15552942583652993,0.33757111751893865,0.5567674607441186,0.6188908457786567,0.8010107857299145,1.2,1.9321493459274617,0.8603691985565589,0.26725292041766513,0.5164566093820612,0.7560728682753763,0.45783565056396347,0.9459933767019305,0.39585449839391373,0.46928892061623884,1.2,1.258120070704294,0.5349006520845156,0.14712190781071216,0.4432141276276355,0.48953501053968895,0.1,0.42089524680155455,0.05,0.47314926441994837,0.7789122944517688,0.3724809801334137,0.5825286348850112,0.21281716319063573,0.4472527502378182,1.0142893362443164,0.688192679503865,0.7845421591958128,0.28491624557880724,0.4970350773149043
798225,0.0,0.28026353653348274,0.48011148025747696,0.7347562888460981,0.8216369461350569,1.0265266054742572,1.2,2.0,1.0,0.25874061545250077,0.6486831628826328,0.9187787897656857,0.6352651667133489,0.9884359219069363,0.4,0.5585477698729914,0.5935281454247577,0.19024617047187975,0.6208365996735151,0.10155607963025558,0.4851357328271371,1.0201986017606877,0.5215925290815739,0.6364357399574312,0.05340729798365568,0.5687460815437247,1.2,0.9136782502844306,0.7219008896639134,0.05,0.488765750045271,0.48120064804622886,0.1,0.30133960479082633,0.1876903570590237,0.4311665203595262
802984,0.0,0.16449644838707844,0.5580201623135824,0.8425573751056572,1.0319119259010783,1.2879065442503017,0.8205471643722878,0.49496462318122647,1.0,0.26477206958390964,0.4888537807889336,0.3995704335981112,0.1,0.707947815358409,0.4,0.4883859021129238,1.0858084688196352,0.7349254881556903,0.7913038094532269,0.1870376346396127,0.5295665079786265,0.7668393434618117,0.47267430262602894,1.0,0.2590064387458834,0.6083890336392201,0.9286198580576281,0.6584369569772215,0.8949980183351205,0.4,0.49379282110840467,1.2,1.771267165809718,0.702438045617214,0.4,0.5432070178000135
806406,0.0,0.18772774417945426,0.5082576632743425,0.7704779276000742,1.0565852484133353,1.3511776432436167,0.5795158373576096,0.17753037523901527,1.0,0.1949322804918611,0.46358947688673063,0.49098319066468216,0.19634394814953232,0.510791099299992,0.3177421242637549,0.5381451861944783,1.2,1.1169508797838328,0.5518957563421659,0.4,0.5592940016494715,1.2,1.8519380128595588,0.6974285707157862,0.18041176112085044,0.4731259694983942,0.5932726935380848,0.3021803939670469,0.7231223519211432,0.05,0.5232384633868351,1.2,1.1726929804526516,0.5758050182203592,0.17020315349298024,0.4481168022438412
835167,0.0,0.2836571298874681,0.4867928135007918,0.6887886779142474,0.9770592689340422,1.2943831000682877,0.40339062525823505,0.1,0.8347909885760828,0.23473062127547087,0.5402844640376109,1.11548106134635,0.7176476919296426,0.819360949534299,0.4,0.5651059030087979,0.3,0.1,0.7510411333741662,0.05,0.43084267261692905,1.2,1.2572563548134186,0.8016465150510479,0.30840869074830257,0.5398846856626971,1.2,1.4638108749750796,0.7753229283369902,0.08411394890267931,0.5710213363811184,1.2,2.0,1.0,0.21881230983494887,0.5018094990336174
835763,0.0,0.28975837842895236,0.5482399980598565,0.7599329487318456,1.0336299783754508,1.1806769358939087,0.5118449829646785,0.11671330955046351,0.5336662161662338,0.06834588653625936,0.5152570216888138,1.1230991800511432,0.9912006652252383,0.9747983976479258,0.2524809701921071,0.5403640482609002,0.3,0.1,0.38502519763632503,0.05,0.5479193706990321,1.2,2.0,1.0,0.4,0.5105746456398306,1.2,1.3097769754558024,0.5980157240727969,0.3923218871181594,0.4729618416672373,1.1829233649265285,1.1071977904907253,0.9971613509610633,0.09231536393655693,0.5215464593189529
847324,0.0,0.2348222799039842,0.38582822369868536,0.7232693216872048,0.8888273262122833,1.0611830909488886,0.3107446428900408,0.1,0.9485807930586766,0.2619810944077175,0.4825055597033944,1.2,2.0,0.8222077701576063,0.06302293962109473,0.4433946058995326,1.2,1.6796151004018856,0.7868247935235644,0.3431514690570752,0.5246730311945222,1.155245720055014,0.9058493182769615,0.8774257452657486,0.27189814550628943,0.5430425243141096,1.1479881452973113,0.622588395602966,0.5734821482856262,0.2047104623644557,0.49716535569840514,1.2,2.0,0.9144300679024386,0.24905985030632524,0.530806544995365
893443,0.0,0.1836375660806554,0.4308066935634548,0.7231292110953453,0.7741425400572022,1.0873663034922256,1.0003640458883178,0.5367748959118485,0.7059657407958899,0.05904616179428285,0.47728921054128653,0.6786986043209727,0.25960587855951445,0.8731986506690687,0.226983578829001,0.5285187348419819,1.1769152938254943,0.9481946291734707,0.9180347152732519,0.34501450846669557,0.6106348743340694,1.2,1.378277421195398,0.569517042371384,0.06590377062515806,0.5468022456168733,1.2,1.5467220413955705,0.6108159502291066,0.17079183367990924,0.474971822384141,1.2,0.985811143978847,0.8766592744500203,0.33396963044282163,0.5401660429769927
936638,0.0,0.2673063415347958,0.4566713182770823,0.5066713182770823,0.6935440533189232,1.0082047987513358,0.7789229035159976,0.3451425532720408,0.8676775724966448,0.37629098491456336,0.4350462003145372,1.1783055524143722,0.954060132514652,0.8936159582184344,0.3501737027042601,0.5067261945816092,1.2,1.9303405148950665,0.8835775834575224,0.4,0.5618146815416186,1.2,1.718135911326685,0.7615754785918851,0.365636920667937,0.5565928765316286,1.1596859291038393,0.8654134114674883,0.8160951270272764,0.2976968314856611,0.47168990524720456,0.3212506939239877,0.1,1.0,0.05,0.5263439689927076
938496,0.0,0.2519240046160989,0.5355816531666165,0.7536503653407829,1.0353248321046515,1.2082105527273146,0.5342438441680408,0.1533652228171021,0.8582066210646555,0.30340867374922453,0.5947283388658653,1.0948982519241488,0.9700843534914991,0.9707308258416127,0.4,0.5175681983011996,0.6352703812620691,0.13556346225491983,0.6694035469686062,0.18657747131764715,0.4823825985988677,1.2,1.5926562547576377,0.6245339358891231,0.11657192968216899,0.4569370823138664,0.8113590408530111,0.40538383216528917,0.9163351594193226,0.2958166429114189,0.5768818855641642,1.2,1.5372642356995982,0.7673071529881432,0.28492453636969645,0.5623661325504443
943142,0.0,0.30949379925397585,0.5972185619286948,0.8699867673826902,1.0364066824392664,1.2637541808310224,0.8742913413579344,0.5310501234539295,0.9214168092336438,0.21074081792442623,0.5749178137071851,1.2,2.0,0.8845061872791637,0.13769364160693526,0.48902037197504294,1.1422252297279403,0.9276393774109052,0.8847118911668331,0.36830938784211525,0.5265415478990553,1.2,1.1314000391030843,0.6763125386502769,0.29806702935256596,0.43064076815526775,1.2,1.9477756267157778,0.7799297925287993,0.1451906404610406,0.45751232775459616,0.9778524435764502,0.33871140501304514,0.39653636549274107,0.05,0.5228300089133102
