pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
259880,0.0,0.1814776496591188,0.41255408059834675,0.5999095011897497,0.6499095011897498,0.8366278163381944,1.2,1.0851799532504443,0.6224083057702681,0.2012353415061756,0.473366215652286,0.3,0.1,0.5298115779233797,0.26374990604263815,0.4341629304587643,0.5751422426472935,0.205816715619274,0.7329784084908146,0.20560509359328555,0.5225291994134027,0.5846655123897453,0.2152905352904843,1.0,0.05,0.46836870995866325,0.3,0.1,0.8088843799637622,0.2935607029097536,0.44183985498852285,1.091068039928817,0.8400323073441857,0.9465153340717026,0.4,0.525625992661636
308231,0.0,0.38639269220647987,0.538367708302776,0.7915459394657807,0.9700211280655489,1.206140154327829,1.1813854395607202,1.2134120915253346,1.0,0.3178872622129575,0.5566903673975451,0.3,0.1,0.9182236963496342,0.18601128438481623,0.5704316169597218,0.6768670096393755,0.1,0.41907570621295986,0.15773204733009527,0.47753821174512,1.0520252812557267,0.5818755289110158,0.5973897508301111,0.31040697717132704,0.49163316870774687,1.1541479225783566,1.0667942232893002,0.9543595907268072,0.31366296320303577,0.48647329401777917,1.2,0.9263958708678695,0.631387409885486,0.2052932485318409,0.5266141583171525
313204,0.0,0.27277054549292934,0.5881073723890324,0.8012113009209072,1.1615915591385046,1.4410073864493167,1.112579300313931,0.5975970917695596,0.6875291079565147,0.3274024095150153,0.5366945438788433,1.2,1.315742250992661,0.7916541863614408,0.2328735957167933,0.5400703561044305,1.2,0.8614189779784941,0.765529812144374,0.274932217949544,0.4657229259902711,1.0578648852994217,0.16699622897759847,0.2,0.3879654984336041,0.5196646977135686,0.3,0.13543852515492877,1.0,0.3089663026337478,0.5726647227778855,1.2,1.9720325562097007,0.8047491535930221,0.16448015705626418,0.530454637792925
338320,0.0,0.059229384980705485,0.3366646095489285,0.6292997201413022,0.7931508968925535,1.1950725082324603,1.1242376866717358,0.7630570673549265,0.7176012213588691,0.34088377684535565,0.5326067013139704,1.1458305805049154,0.877996877182079,0.8406365270383477,0.17514050101358858,0.5254599989027793,0.47015688211125184,0.1675519645971923,0.7951011439669828,0.4,0.49836719158083176,1.2,0.9819742866575554,0.8150016897562352,0.2478208016969688,0.4732479229044863,1.0008010473141713,0.7086777315970798,0.8509977007397037,0.1961072622868787,0.44715739924733383,0.3997241326022289,0.1,0.4953125369948482,0.3636926878280515,0.5609729426135741
338351,0.0,0.11525651463820936,0.39488524344482007,0.6922539924149693,0.9262813145556276,1.1724912028734358,1.1709225207859657,0.9220123806072386,0.8188070736762181,0.2690055150322386,0.5245411591218672,1.1603158132826377,1.0113915278874643,0.9143438509633007,0.3051510573331518,0.5512709494897466,0.84123661016393,0.2825464982138846,0.5146316279916515,0.26127221954322216,0.46361316964471755,1.1704038382421507,0.8902800820416374,0.804469263471432,0.1418021191570439,0.48275059783433716,0.3,0.1,0.5429635890320343,0.34741644158429436,0.4669518366155054,1.2,1.2540420345074121,0.7217301712692324,0.4,0.5632980241630943
354771,0.0,0.232517549886381,0.40058875554411,0.5739655980058616,0.6371540493260963,0.932431853191243,1.1534881299819144,0.8573126313893026,0.8248523493730706,0.23783366650772897,0.47840087329846814,0.3,0.1,0.2,0.37954983151485444,0.43172215472409614,1.2,1.4682006962991458,0.5640037433033407,0.14425408164773584,0.5236647777001708,1.2,2.0,0.9205268902059326,0.3832160513734019,0.41349364597664995,1.2,2.0,0.9050138287254005,0.21025146516093834,0.4934622557087351,1.2,1.7846738741351014,1.0,0.16735051021004393,0.5757914757364768
440296,0.0,0.07911712850063245,0.3994246552669557,0.7632294559663488,1.0771680487023316,1.2220295118103381,1.2,1.7033858030837303,0.6455549137370497,0.24599544324545392,0.5206908219760065,1.2,1.238905811422735,0.5266052508133872,0.32600720898603425,0.4841932142191432,0.5245951427815838,0.1659673918365651,0.9255694163054327,0.4,0.5217864103922457,0.8065677764518746,0.44341426765526937,0.7998671605868379,0.10679528342472856,0.42307782992950566,0.6687653723754481,0.3884712662458063,0.912116914774748,0.30159079748064105,0.5808080800127867,1.2,1.3912697968352183,0.7236853761380813,0.0584185635631389,0.48018307446060987
444592,0.0,0.05736399379955772,0.12531303754414466,0.30573368498734044,0.5303022670924451,0.8063384504954799,1.2,1.7818294370815786,0.6833835758668632,0.1287838936765081,0.4949613522050929,1.2,1.1791004894042112,0.4387869144209709,0.18399243876035076,0.5217628737171902,1.2,2.0,0.7922108455202459,0.20393194542655074,0.53172459689412,0.5288280942633107,0.10731501359714858,0.4843420597040823,0.09821663517349558,0.45619558448397524,0.6883867860558651,0.2965698794302186,0.901460694219234,0.3316693037552508,0.5577814478805736,1.147470814548525,0.4852986253119282,0.4909872532793101,0.07920802792693302,0.4943187004619343
445453,0.0,0.08526564042151336,0.23995677032601073,0.4122198473054821,0.5955858778204487,0.843905107988792,1.2,0.8461010072587573,0.30651459060517444,0.3608533121528974,0.5143183954215992,1.2,2.0,0.8732727678751877,0.17323200361301672,0.5596469633951091,1.2,0.7074297242957606,0.4574471853514048,0.05,0.42864251887006033,1.2,1.755736548626074,0.6898591842279117,0.21212841285041248,0.5284237891870852,0.3,0.1,0.5418999816366563,0.05,0.4882028287046808,1.086605011993575,0.9209475276412402,0.9667681807039981,0.2845028398106467,0.45741503896323193
456422,0.0,0.19033612826101362,0.3820328333156754,0.6465999523690305,0.8329254141244825,0.8945441231694103,1.2,1.739265887585426,0.6844323322734479,0.29542385586206754,0.48007181796189013,0.7712295980288391,0.23523422647636785,0.49868125726173473,0.05,0.4449833821271217,1.2,1.058914272597886,0.542345912817914,0.3734714176057114,0.5500378315498429,1.2,1.6920465487859275,0.7124975978467952,0.05024365898910493,0.525851446220818,1.0099451143652391,0.44182026461441454,0.6062215091846209,0.25216474848975656,0.40679244709523354,0.8397110755040034,0.462945781827509,0.7061962435938978,0.27537953146401595,0.4544655001425434
457310,0.0,0.19491264715605533,0.42738786643659515,0.7869353371139126,1.0067807738242078,1.4630431428620903,1.2,1.2654309732369622,0.4847562936137001,0.24796687453923016,0.5016440511270511,0.3,0.12034057055350442,0.2,0.05,0.4551489727296961,1.2,2.0,0.9717328428133554,0.2581688349929329,0.4960183304895651,1.1538443091053254,1.0111763749863614,0.9263031161626999,0.3276785925002412,0.4385699377729724,1.2,1.552991804684237,0.9545923453506874,0.4,0.5077729929838564,0.6376258763973062,0.3623647340329603,0.8672155228003732,0.05,0.5911593241632344
466302,0.0,0.2924333345272476,0.3424333345272476,0.5522965996498875,0.9921828731629405,1.3688631728447243,1.2,1.3431245092278472,0.5742526965820002,0.14719858304300892,0.5520576958493031,1.2,1.3809432389913405,0.7614872932624853,0.10943237790992316,0.5434405075845822,1.2,1.17969525416157,0.5716256994093478,0.31556123404906156,0.5464681898178115,1.129937839918761,0.9870701811556233,0.8811696762948537,0.24751311433058032,0.5081674469597456,0.6103452566539104,0.26718284917181634,1.0,0.1885409908259947,0.5736763206260409,0.884796271459541,0.302222529111275,0.477523391201483,0.2545131423973342,0.49689146282814584
471058,0.0,0.15069924928330083,0.4293683599095345,0.859846664962843,1.1474339533284637,1.3344869073114356,1.2,1.736109383447128,0.7609403249848967,0.27411875827205207,0.4828511567372811,1.2,1.8193355828723983,0.8040570991427889,0.31406922018073224,0.4875001984494479,1.2,0.952296879582582,0.6406685220808621,0.2338202125507562,0.5009213362531102,0.552835956158999,0.2125434310870774,0.820481913824088,0.4,0.5320189993904098,0.3,0.1,0.23959806837296693,0.05,0.509418468612293,0.5502805768174267,0.1182638852211024,0.6460547653179278,0.10830625375432065,0.4898635392325011
478326,0.0,0.16971970437214345,0.3488864639659971,0.6555322136080927,0.8257014002322356,1.0814181173435968,1.2,2.0,1.0,0.054849562937580615,0.45455740033216063,1.2,2.0,1.0,0.05974164023697254,0.556511526993003,0.9699633327699224,0.43157333627304884,0.6037471156385216,0.1383890796508755,0.4549725139682208,1.2,0.8693745057720209,0.7911161656973306,0.19643607630063004,0.5210210553705689,1.2,0.5512230165357861,0.48915587637809044,0.23603587606903612,0.47851912323131884,1.2,1.7652940892850861,0.7538729444890234,0.4,0.5694264178941023
491372,0.0,0.2996609369218227,0.6582090344285215,0.9119095521879498,1.247117443074338,1.5441737926456511,1.2,2.0,0.7729406592912288,0.1567216425700736,0.5660863993746829,0.6848689606834342,0.29977258708403987,0.9212466884540004,0.1890537252119452,0.5639736776621944,1.2,1.1278768194973814,0.6512903896274271,0.22909153605310079,0.4528363733874529,1.1154875443771408,0.8435101619177074,0.9434865352751077,0.25015389374811614,0.5787483105534339,1.2,1.5137170960203743,0.6890407744727152,0.05,0.5308659434957116,1.131956401117505,0.5265293873566853,0.44009913625195207,0.05,0.5023649110165417
509061,0.0,0.2708300474359631,0.4843639243562296,0.7091629087448357,1.0028900227267523,1.3210694413196262,0.3,0.3725986516823027,0.7093236451346858,0.15521984148413176,0.4664593519113061,0.5334342584988636,0.21637353892096256,0.8525671163205918,0.4,0.5189552127074333,0.6026537803528468,0.2817624349710699,0.9653637205259155,0.3850621189163565,0.5270648084817937,0.3,0.1,1.0,0.11736805810113451,0.5275594658135199,1.2,1.741914384913114,0.7498185157459752,0.290230481994196,0.49023090363791016,1.2,1.4250870101082902,0.8877171906701238,0.4,0.5019562759241979
522010,0.0,0.17647281542266519,0.23027235564080473,0.5926147231240508,1.0086896578434914,1.454542966515434,0.3,0.1,0.2,0.05,0.5041880163982869,0.828048252534572,0.4095910087552037,0.7988912774428714,0.07794428568078605,0.5616592606576275,0.9904089426566491,0.5767299641952501,0.7005907493302219,0.15548471172459133,0.4897958700754859,0.3,0.1,1.0,0.15512423339045708,0.48271319649322136,1.2,1.2119724079240621,0.7558151685590804,0.308872680387877,0.5842632312192648,0.5076991601525822,0.25363807822107465,1.0,0.2222054331148302,0.5148791678300872
544874,0.0,0.17378437058200893,0.22378437058200895,0.4503444117845599,0.6396620758902909,0.7968406433979469,0.3902306792412924,0.1,0.23785503481160208,0.05,0.43992898711427,1.2,1.402125304365225,0.5732053112272977,0.3494689699949685,0.5081961365324921,1.2,2.0,0.7714093028199009,0.05,0.5006945470095798,0.8290239886551074,0.5468216057658314,0.9841717859132882,0.2771874166517973,0.4697732157267635,1.2,2.0,0.9778076863205958,0.4,0.5356750383524365,1.2,1.3726137214217362,0.5861991992379415,0.3917848908163707,0.5346940062886952
593300,0.0,0.24546456004198852,0.47950000275362314,0.5295000027536232,0.9360681943623957,0.9860681943623958,0.3,0.1,0.499907348414762,0.11683017209758503,0.3885640553245365,0.8304150597951178,0.5070617576848824,0.8926370005280609,0.4,0.5329918203756276,1.1923648944774041,1.0012875823456786,0.8857347607583854,0.4,0.5819782516620537,1.093688542105007,0.970621191615049,1.0,0.24093334273619815,0.518404935567942,0.9247864093820011,0.38508034486253045,0.6922506334492011,0.22089368986475227,0.5305970457610704,0.6319236844037961,0.41002819018199294,1.0,0.4,0.5319446698408409
599834,0.0,0.2293097248886567,0.33240586340049694,0.4882503648971877,0.7653958362364885,1.0639953415700312,0.3,0.13156545542257095,0.5087801495392634,0.05,0.4197352783674421,0.6882286707886375,0.31648047902086973,0.8555610431800194,0.19018877345651172,0.5466913250057148,0.7762638343943293,0.31123797385373125,0.7196664039449826,0.4,0.624864431336301,0.6039127646427135,0.23779451898571138,0.785398665362489,0.2803445399410986,0.42967697809885486,1.1523667774249713,1.0608251109871736,1.0,0.2888274844161507,0.5326197409493815,1.2,1.2156969678962988,0.5296932156309309,0.1494704047453956,0.5104836502268646
615679,0.0,0.3173984951546175,0.5398911527137181,0.7000088078294613,1.0087268559921307,1.2980870824083763,1.2,0.6321093078948978,0.3364686321119257,0.10978982168276608,0.5494488840627343,1.2,1.0242872500212075,0.7256126169206816,0.17421359901516326,0.5363209406315819,0.3,0.1,0.2,0.05,0.4935179649818098,1.2,1.5442755343099652,0.6682832492287846,0.299902845785148,0.5188492701394315,1.2,2.0,0.9303446201406708,0.4,0.5340162781839086,0.778957669509561,0.48373958404903494,1.0,0.1977299295115543,0.5617512701666844
653445,0.0,0.15500052163501898,0.35946843318205224,0.6673105318203294,0.7173105318203294,0.884465557519948,1.2,1.2897931241457332,0.7065226753220682,0.05810313577950307,0.5259976780229574,0.3,0.1,0.7251869939986754,0.05,0.4479050975504544,1.1188196493942497,0.9343039379389512,0.9186097060611471,0.39084644168270455,0.5717719160596366,1.2,1.9497061514495786,0.7826275425426276,0.3442184150924654,0.4775949921325111,1.2,2.0,0.8270705768965969,0.05,0.4717965859890094,0.8719224891143049,0.20763429942856054,0.279703999135298,0.06252439976830104,0.5638808664994561
664459,0.0,0.05,0.2886229198535084,0.3386229198535084,0.5280633056781516,0.757521169906727,1.2,1.3581297071446092,0.6840861383465558,0.19264668980025057,0.5654458594563944,1.2,1.4544720226306875,0.6872133663952645,0.2836536178188359,0.4941178148087434,1.2,1.2479860616178822,0.4490755133451639,0.11880931544699039,0.5506993743897655,1.2,2.0,0.8119369536881709,0.19594814722704193,0.5129095697175396,0.3,0.13553800248925968,0.5371879642975849,0.13563887354934162,0.4876095250670082,0.7413487121978426,0.37818806848401887,0.9525039056299276,0.30321276997500507,0.4828961894669482
669561,0.0,0.05,0.2512538433392425,0.43147409929631675,0.5988905805284677,0.8904613958687546,1.2,1.6897172878711006,0.7800818776534025,0.1572126396121951,0.49190040009249564,1.2,1.3963551427461918,0.7148795236196693,0.29941132266644793,0.5414674987318316,0.8129021617190185,0.455869699770546,0.889750622177722,0.4,0.5897063809984225,0.3,0.1,0.2,0.05,0.4545501380403468,1.2,1.6260322289298597,0.84977925533665,0.27575144273613206,0.4870926704646048,1.2,1.3367103216959118,0.8995313329113835,0.3476736060190574,0.5676826114653392
684054,0.0,0.2590993310577501,0.4881458147777424,0.7866109230469983,1.0241887394958429,1.2201185632502576,1.2,0.9894105868601631,0.5108449685910877,0.300755307393844,0.48952516387364503,0.7860943130274618,0.46526146312120503,0.8018762983019242,0.287051323127125,0.514104740005268,1.2,1.9915194931828937,0.7388378009246435,0.25699855997799853,0.4913549765529238,0.3,0.1,0.4063123025016113,0.2579793450570045,0.5340932434103136,0.3,0.1,0.7116933261205272,0.05,0.39911747429430705,1.2,1.1958650192728393,0.49528772900832196,0.05,0.4393042971699185
692894,0.0,0.17505157582190106,0.47627272706998586,0.7414575394565828,0.9042205613943486,1.159649875724761,1.2,1.4416543408523677,0.7696715010916926,0.3427531232513841,0.5400219773200764,0.6659459256585838,0.38243724078584734,0.9639989326629996,0.4,0.507917246469658,0.9431285121402894,0.5385430383158447,0.6730285945085827,0.28890979464778965,0.5255596503794978,0.8472710537277237,0.32709918854148345,0.6772559716326243,0.27308717138645894,0.4933298579894848,0.9781615802128399,0.771389424596725,0.8989672323698286,0.3241649674333038,0.5596391676893797,1.2,1.4857397194779838,0.583013419697058,0.1828093588347145,0.5191638093042524
726959,0.0,0.31369440373550556,0.5293848033291684,0.6883061785348827,0.9334219316758413,1.1526077905949526,1.2,2.0,0.9499375264802439,0.18151078874915813,0.47680397511169725,1.2,0.9615877300188215,0.7833748289956882,0.4,0.4848363790152282,1.2,1.5841599222334122,0.879444752493183,0.14867234563166706,0.5820504976237033,0.838637752756072,0.5128155044026199,0.944587000249945,0.3290877216198456,0.4709393286218016,0.4439497648118932,0.12225915344705011,0.8407484926581115,0.21428331495757702,0.47203015161523787,0.8209376037843565,0.5184342795650911,0.8854094546964222,0.17901290799255773,0.5691715990480692
785206,0.0,0.19528182799252392,0.3835532210202912,0.5660341374188922,0.9096146479728973,1.1861643295911053,1.2,1.955877738991664,0.85042412783105,0.34220377199013263,0.46977398229028555,0.4668903113010494,0.1518151707438581,0.852646470255249,0.1856731611177675,0.49219365251847297,0.35111153491716574,0.1,0.6428064877828357,0.05,0.5203262997416666,0.9272476821820894,0.2743835437677098,0.25669112723375326,0.05,0.5124210706139163,0.7303679497015152,0.1,0.5430566407906199,0.4,0.5193022554647164,1.2,1.695498515066976,0.8049588521959725,0.28285071668712286,0.5739556419725619
808135,0.0,0.21150658190894087,0.36898495606924864,0.6364750404737278,0.8701687161148616,1.0638903440959204,0.5826050970714267,0.27586184881825426,0.7575772078164109,0.05,0.5089412182462568,0.4671245170001563,0.1,0.9483491480068215,0.4,0.6151884922031391,0.36923194735887077,0.10819440533951949,0.8120730752691985,0.10534935597260837,0.5147720869318188,1.2,1.1580540189854447,0.8449200680094919,0.21798147320867317,0.49921562897846017,1.1196910823496011,0.9646214752581668,0.9208627520021367,0.08967838731701391,0.4645861343132104,0.3,0.1,0.6417394623911489,0.12633862447028596,0.43365573376419025
854734,0.0,0.18194196937442791,0.3520617091432255,0.5506616334416213,0.8906601259431737,1.1926788621720898,0.3801043535734443,0.14533830722113195,0.6312616591021138,0.3094055940751892,0.44844188771191906,0.7688678958299726,0.1144920391515711,0.2845965521415409,0.10914801327529115,0.4186388859311746,1.2,1.2861828869506602,0.47015946778379714,0.2672549150235794,0.5306592753822972,1.2,2.0,0.9664788218468188,0.16568487553302738,0.5144796087961486,1.1689635763353619,1.0122968634581035,0.8930763552215668,0.3936867052998556,0.5531022930216977,1.2,2.0,0.8052241012366969,0.13972082090463273,0.4781450087101186
877012,0.0,0.17408174432478232,0.22408174432478234,0.41491565950439824,0.7870719490434854,0.9482410804158449,0.6405127353808938,0.2769316699705533,0.8259277821865549,0.1153331518131301,0.4825531578642326,1.2,2.0,0.8873725055744459,0.11288267861836804,0.5339767347393932,1.2,2.0,1.0,0.19189936349938636,0.5483138664743318,0.3,0.1,1.0,0.2391192700415719,0.48686267417694057,1.2,1.0073395574754127,0.7020731271061488,0.37666626769969025,0.5376878539989485,1.0622935072802329,0.41966418432452957,0.48865973620788816,0.23723756695890363,0.46103986092521565
878754,0.0,0.1803705750754645,0.35086624040940056,0.5267308904735721,0.7504191066024554,0.9429738698316181,0.7806220162489645,0.3501338915776114,0.7885427859247706,0.33560020908341603,0.4732138242902826,1.2,1.9247890767860882,0.8311162700402036,0.3305052833703069,0.47275142757359107,0.3,0.14511021932865117,0.8917462042647369,0.06601959266026969,0.5009965449319005,1.2,2.0,0.9578305429614022,0.14466464444305457,0.49386401519623185,0.4152891028630983,0.1,0.5527498580609546,0.26188743243526036,0.4726528346611504,1.2,1.3296320754760644,0.558972038546908,0.3234805065881767,0.4732955047004757
895907,0.0,0.17993296704492712,0.4170181653936771,0.6465432428178787,0.8507381568452284,1.0487807982399147,0.6066688116476798,0.14862319544698133,0.7488726130840117,0.27041636039980943,0.4973916772531593,0.9025728411204837,0.6069944116887318,0.9050646854450278,0.2373114133935993,0.5365961122952277,1.2,0.48151972333848503,0.408066464357413,0.05,0.5282680259768558,0.8069989058819127,0.48615160599873186,1.0,0.33884905536282656,0.5640393227062901,0.38970678511235124,0.12396275674718817,0.7692671547505492,0.4,0.5287886900268973,1.2,1.856879664998187,0.777464789732555,0.10699507539518766,0.5479079305673773
926647,0.0,0.2799737603823347,0.5159550323612899,0.5759132082326088,0.8377752732319278,0.991200244989884,0.8590851475266391,0.6157106280222611,1.0,0.32810246437255264,0.6064435027660317,1.141046386276809,0.5341652428143828,0.5368013528748972,0.22620575510698165,0.5561210405352753,1.2,1.5392847465247619,0.7562765735088353,0.3045960495906477,0.5111407783297315,1.2,1.177220195945202,0.5770285319629429,0.05,0.5338476817462691,1.2,1.5981057932321703,0.6410824837259359,0.21184405689310123,0.49722364013530335,1.2,2.0,1.0,0.25028094576341864,0.5032750501541977
954750,0.0,0.2246017343973585,0.39574192868762725,0.5866435190343849,0.8084510200955601,1.1051034035418394,0.7362292093162244,0.39282544033510786,0.8606823850261496,0.2648262502111328,0.5382270755168356,0.3,0.1,0.5684132460701226,0.05,0.48431655312849625,1.2,1.9886997741429724,0.7834963327313658,0.15752922025068658,0.5009027227048872,1.2,2.0,0.9933359209114143,0.3514634070482211,0.5572610049194584,0.3,0.1,0.761492970954005,0.05,0.45745729258147577,0.5317986411418779,0.20027033681756304,1.0,0.4,0.5565892289572035
957904,0.0,0.25696614535031337,0.5197847084211011,0.7940399236236203,1.0139593876070923,1.2893237608728876,0.8888897815452542,0.5764292968755799,0.8658796434778671,0.2640713673254512,0.5443406765128339,0.3,0.1,0.5119504914062758,0.05,0.4735319135050501,1.2,1.4164083515170995,0.6247308592190923,0.22890310070385506,0.5528965173082732,0.6000655378003734,0.15166635444162385,0.9087145108524869,0.24150510774960443,0.5520868903524262,0.4165995668099977,0.11311721625082442,0.9870952687446048,0.31859675855535374,0.49330432141966035,1.2,2.0,0.7372698547713469,0.25190347821126846,0.5262427262143853
958156,0.0,0.250358428841524,0.4601002648211313,0.7542153535997838,0.9737209317524202,1.1340757863094808,0.7110765719201886,0.5078840954181109,1.0,0.37577657912260237,0.6057596817711138,1.164544938445223,0.8417276698887841,0.7247443616391718,0.1974793942509732,0.43750846867290843,0.8048903833113799,0.43840960578278626,0.82330006237125,0.09210077856061577,0.4711368256682216,1.2,1.1836691544285731,0.7830654017874391,0.06680569652618035,0.4812049057204836,0.3,0.1,0.461325268304558,0.1822106628618353,0.47042329543844663,1.2,1.6364641250680472,0.8055169540920463,0.4,0.46743739324353695
