pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
145414,0.0,0.19420898497620873,0.3783505541920455,0.5911226724698474,0.7800400643439477,0.9700784430843213,1.2,1.1717871446154553,0.8053793684543922,0.31345121609240684,0.5299854086646358,1.2,1.1976581737694547,0.4893156458392929,0.2431619481881176,0.48724689678534827,0.3,0.1,0.25060470539355373,0.13273935332598408,0.4965446581774084,1.2,2.0,0.8710307282665353,0.20387883688621083,0.511754456453467,1.2,1.2867598564918985,0.7059660443102292,0.4,0.4085571996355676,1.2,1.201628881549125,0.5019055697010762,0.05,0.5107303083459545
185102,0.0,0.29673317727511406,0.47730758889435815,0.6878368374334141,1.129237343806168,1.4972627328481964,1.2,0.6536506045371014,0.43155635951965804,0.3221309522753361,0.5828973207430707,0.9677932023674864,0.605934925843575,0.787792638920714,0.12286425288212059,0.44750377261970276,0.6068935120116667,0.13797202085635246,0.49079111180043195,0.05,0.47062354754329444,1.2,0.7834874867816496,0.5258081970596148,0.268287502869756,0.4742795810920339,0.45642630500857384,0.14080765618917332,0.8928081588263982,0.29347602520376903,0.5470055231075639,1.1006186323120983,0.6763677406225027,0.6368283184887353,0.2362249960687341,0.5612817742085529
196892,0.0,0.3443296640051255,0.5389830849346502,0.7314809446072996,0.8991498627915188,1.2127376651604374,1.2,1.1225078795155075,0.6948281173225298,0.4,0.48807980738344137,0.8297069927004718,0.5431771065223002,0.979537609507528,0.4,0.5063841049434237,1.2,1.2285776952699143,0.6605806847109135,0.17869280469926363,0.5295275014538154,0.5518582267047709,0.1623258930024584,0.8086625571296977,0.2569503009509454,0.5687373795137745,0.6626419677894082,0.4591139677664818,1.0,0.1825281214692247,0.4502534731698615,0.8734781935660495,0.3700966596791335,0.6629356687871811,0.4,0.46223714610085415
241614,0.0,0.22082129628478184,0.4180895637931654,0.7287290466634562,1.0332102568985915,1.2250351864716795,1.1115394770600933,0.6394565902248853,0.6335900767603507,0.05,0.45681141240903156,1.2,1.303908972246706,0.4294494556734896,0.21161873574660245,0.5503002823557579,1.2,1.797367387583794,1.0,0.23986161351120672,0.5116373937832973,1.2,1.380115009826552,0.698196277315212,0.20036584134208496,0.4586985722283203,1.2,0.9432054701505778,0.6297339698889987,0.05,0.5593982006971382,1.2,1.9890103903508867,0.7982778646625504,0.3078503521876591,0.4862977360305588
249144,0.0,0.21443622008457558,0.49612629454733476,0.8006121846850638,0.9650464482432338,1.0650711924455842,0.7986652538934733,0.28466024831471315,0.6459601704522622,0.05,0.45752759941288135,1.2,1.7292276634726802,0.7033535561849704,0.2933819026794025,0.5486756499852057,0.6971132819457879,0.3720453408665516,0.8602185761562832,0.31979066251985,0.5738645498651292,1.2,1.1096897848915939,0.6649562094467966,0.17312475670451313,0.5482792816823383,1.2,1.210196168089771,0.4710861652463768,0.4,0.48319486650424415,1.2,1.7871953068571373,0.6904623979683157,0.20747293250439527,0.4689647222071458
319295,0.0,0.2918974347172704,0.6446873127720525,0.9585711356057185,1.303837034216082,1.517315400668202,1.066210271203734,0.9143985438989065,1.0,0.3812661715733351,0.5197022896488303,1.2,0.8628529351632823,0.5346208460212194,0.4,0.5352403053125532,0.6881248850113681,0.45682103201930424,1.0,0.31294012285876255,0.5401235919973082,1.0622181235892605,0.6584848041859853,0.7275774983351958,0.21101812809593284,0.5389848782063722,0.754977935358401,0.4592719301933223,0.8496220614344909,0.2505811408828311,0.5100984666718805,0.3960247168025802,0.1,0.2,0.20091158363715755,0.4474759206974002
333939,0.0,0.059850830885418815,0.12638153584190762,0.39738312522068464,0.6391489472029673,0.9128461730854721,1.0824346210837348,0.994769198070089,1.0,0.4,0.5175646268968649,1.159965639509408,0.9627136966658415,0.9849769031951676,0.21815420901368132,0.5126618828012042,1.1377586905227275,0.8578111429753482,0.817541730075811,0.29306515235650527,0.5795259442595567,0.6245415422204752,0.2844579690101609,0.9983165406389789,0.3782928562164608,0.5804057987831738,1.1599663269911396,1.223090072056616,1.0,0.22807734253501363,0.4302282765047216,0.6884555573636787,0.2790145422843867,0.7790358135416567,0.3572485180851974,0.5100496372286685
384967,0.0,0.2971963177342223,0.5114776547050885,0.7961773194548831,0.9435774158520367,1.2335611323320652,1.2,1.0758416905690091,0.8327254422589667,0.23955451542324235,0.5423596209596214,0.5482271283922721,0.18487583445156908,0.9130557933191817,0.22314181789507548,0.47029355110128496,1.2,1.5229722383064241,0.6386044742930012,0.3077213067210111,0.4847782499831636,0.49785051556548304,0.25288410677408335,1.0,0.24928505805877307,0.5216035726434817,1.2,1.0775636831603672,0.6108055956259723,0.2750654133008557,0.5380460005546086,1.2,1.5650636558753859,0.6910739962634866,0.35006063416968025,0.5193584932513241
402367,0.0,0.30385044123439264,0.658687599211988,0.8120407804283801,0.9863294087598269,1.262117555456462,1.2,1.551237088037398,0.5628110459401563,0.1604815160204881,0.46759146596455814,0.4883930837574771,0.24180248779362368,1.0,0.16220357517873643,0.5333905716028026,1.2,0.7716819894683214,0.5739010446129482,0.3548363303193587,0.5135114459823714,1.1557702711648803,1.028393143412034,0.9099786810815762,0.2953454628331793,0.5670347357212467,1.2,1.2842199061256714,0.6517716310792,0.23909016268836633,0.44524006759537765,1.2,2.0,1.0,0.21573912783283433,0.5044055668353218
409505,0.0,0.3346175975228306,0.5251383159725734,0.764067549808832,1.0164545466559733,1.2690078876882271,1.2,0.9476390897548459,0.3660977036069285,0.4,0.4896136973056658,0.33289924933618614,0.1,0.7167775890038148,0.12220517521472116,0.6151577622270081,0.6049123133254325,0.16447580432051456,0.8011029462988455,0.4,0.5896926201789242,0.5738299920594272,0.1,0.21895217635612924,0.24262951329632823,0.5172758893342786,0.5064846491695586,0.23422411137588117,1.0,0.18088143029577122,0.5257886650305426,0.3,0.1,0.5531365753945933,0.32117745598542824,0.4895253936482348
412262,0.0,0.1953629499814238,0.33706432217223503,0.41053039388108487,0.6272123440831501,0.8783933414090724,1.2,1.8283984992240425,0.629385747869425,0.09090264552853142,0.570043065395175,1.2,0.6586790162191327,0.5218750476788158,0.4,0.5370201794106221,0.9075276055826611,0.3188061015289199,0.44323756363125494,0.3092981417818926,0.4831783132368539,1.1532542239321453,0.8648026594995554,0.7317090745561012,0.21180087378239787,0.5669962910066021,1.2,2.0,0.9894764076830951,0.1714788556709395,0.48446026492917316,1.0112794980081075,0.4304733073189532,0.5327105949845534,0.14922499065518646,0.43464981032515193
462464,0.0,0.2669239855854439,0.4806655733295333,0.731451986320556,0.991531056407458,1.2867902129707591,1.2,2.0,0.7868083631173174,0.2566582702073092,0.4461044004598569,1.2,1.2254877850290065,0.5974867777054679,0.38842750542403276,0.48413163379699514,0.7165186934163743,0.1,0.4780464376045597,0.4,0.43230751014663976,1.2,1.7797252601108975,0.6001314714551991,0.23375494757825582,0.5051269001477326,1.2,1.541322425690576,0.6280644575886278,0.05,0.5411014288327274,1.2,1.9975248692710814,0.8019744340845653,0.056563486224557674,0.5073225240408987
463469,0.0,0.2492593776761582,0.3950771067332995,0.6788393052518314,0.9541924662653494,1.1467001499654408,1.2,1.6573457040493524,0.6552335756492891,0.06788552600483169,0.5188893701785044,1.2,1.3205427192685448,0.6898445121332594,0.29316426606385765,0.6003502352764398,1.1138765137265496,0.9752889576236294,1.0,0.22901576491974562,0.5408156627366444,1.2,2.0,0.9897033060808663,0.13783985734553605,0.519919685662509,1.2,1.173151383154689,0.6118491672408105,0.3897982240445158,0.5792626069366607,0.8171931101033845,0.458076248335629,0.8621172806504953,0.2659384922057655,0.5615147816877862
468241,0.0,0.25203461758820234,0.4652780062842269,0.704524642437199,0.9395667453470997,1.1329330068597954,1.2,1.746237335208913,0.6999150787397255,0.34416409442935614,0.4910318218444466,1.2,1.6409347773161593,0.8082035638116449,0.15508417070654565,0.5049082320100601,0.3,0.1,0.7614835694947883,0.4,0.5812044686684228,0.9548366040829666,0.4515926859420636,0.6895060884947379,0.35158346586869027,0.5495616600622075,1.2,1.7548174155277463,0.6412751664202533,0.4,0.5410676254436525,1.2,1.1261969876577362,0.6730017495570233,0.10571206785066384,0.5546644267452394
476036,0.0,0.15554170614719925,0.456101734125868,0.7267772196093374,1.1620697826096649,1.3217925977431029,1.2,1.5233793457913936,0.5736630860599579,0.1763344925878745,0.47259187532257013,1.2,2.0,0.9853735499669589,0.3004161753391896,0.48500560381680546,1.2,2.0,0.8803294440202689,0.3937579814253646,0.5199210284191988,0.5383776273683616,0.2509149966563068,0.8270409339841275,0.4,0.6297255241842588,1.1575162010234805,0.987948514189396,0.8682458227664827,0.4,0.5235783074482302,1.2,1.001195125007124,0.46628575734165967,0.387720199302646,0.47535444442912317
478385,0.0,0.18669616196604866,0.3722047153350875,0.6846478200487399,1.0450562099961762,1.2319268646223822,1.2,1.4352935479602216,0.570278240023513,0.19738177868626294,0.45014814114678336,1.2,2.0,1.0,0.17928504812150542,0.5041094126411886,0.7546504227921665,0.22677186887181314,0.7220742818101964,0.1082896743368267,0.49279971749239415,1.1452381099926365,1.0852314576083089,1.0,0.15627998056472114,0.5232099048948083,1.0085778649337618,0.9607498008895045,1.0,0.2587009070756741,0.545975465815917,0.5410844464292792,0.10723986879356291,0.6919609046003279,0.05,0.39647198462047173
485460,0.0,0.18848348859066943,0.34607289327638713,0.5094228632009445,0.76445120165814,1.049934659678545,1.2,1.2825732340830598,0.549644105611771,0.2672172241596192,0.5113825202664971,0.5538799367623218,0.2693772200290437,1.0,0.17770785589911328,0.4915077914947603,0.3,0.13643639830097123,0.26758886079175864,0.2016365984029404,0.37622602235554997,1.2,2.0,0.7736750772390234,0.05,0.5686964297392605,1.2,0.9833709409763769,0.5045632864889098,0.3708956499782581,0.5184491225604035,0.3,0.1,0.7748209095469443,0.06675252484487026,0.5672190455201701
507539,0.0,0.23999146210719036,0.4472856998490482,0.638708914035955,0.9139628851616923,1.1788998026975772,0.30539241811600115,0.1,0.45338352038173335,0.05,0.50166974294665,0.49438987370564,0.2098080766795652,0.7487143358237922,0.27612198761783835,0.6376985143267115,1.2,2.0,0.9080668013147152,0.19716754335964884,0.4848773939362263,0.3,0.21939487178667405,0.4778108540285929,0.05,0.48188723939545225,1.150017157902884,1.1602294150947612,1.0,0.4,0.43671105092082063,0.6759904531417039,0.29407540153145073,0.8842342172259948,0.19324372313002555,0.5091736724298229
508228,0.0,0.2992771524019029,0.48125640454127794,0.7373777421143589,0.787377742114359,1.0242976716283052,0.3,0.1,0.3474559922954585,0.1264241033381044,0.46400474812282394,0.5367579139437796,0.2012509124704671,1.0,0.2872786622203722,0.5849977068317188,0.49603383220347896,0.13126839491149622,0.5532792549417123,0.12286363068791505,0.48737670543458356,1.1958569255083111,0.8668656312054257,0.7355769596799498,0.35283778552979167,0.5283296696974504,1.0981450462053717,0.43028012411917116,0.5392498631429672,0.4,0.4686762401341937,0.5178409151576483,0.22554105518067183,1.0,0.19826141772330844,0.4600759034242852
532089,0.0,0.21869203337173462,0.40163588080095114,0.7665715282206511,0.9471852461013572,1.1240475765110587,0.3,0.1,0.6261838009875881,0.20701742876156654,0.5152969581662163,1.1658365587381452,0.7881231063047468,0.7082422823536942,0.3204758494740877,0.47128343193682504,0.9575152648295431,0.5373406612767582,0.6915789344485177,0.2680861873550615,0.4592594175888241,0.7179390317472436,0.4254885037039138,1.0,0.3119099077498419,0.47143405756083734,0.32380957376947533,0.1,0.22484155972262154,0.26326974000674175,0.5042877818868959,0.7721483307068255,0.3902939062404928,0.9647349787028376,0.3131746784259054,0.5189354447586112
590224,0.0,0.228270250057237,0.4212206828179752,0.7862324188212411,0.8362324188212411,1.0454101425882456,0.3,0.1,0.6676758062647594,0.20577970509326007,0.5527833164959727,0.6732605367819076,0.3805806708033044,0.8615440742365631,0.4,0.5165109293438174,0.3,0.1,1.0,0.25490772689873276,0.4927782766437459,0.8132335016231553,0.4029163739744171,0.760106435373343,0.33508617132767027,0.5519154904917984,1.1726166499199924,0.3898943307210737,0.3630993864271606,0.06630052328810221,0.5062246184852867,1.2,2.0,0.9327149565032167,0.1703952376473205,0.491997306797086
599846,0.0,0.23965792860231,0.31458413992412504,0.5041577463100674,0.739268690933061,0.9668460906579771,0.5561816138656905,0.23282117017295517,0.538442079723302,0.19036224786163175,0.41992927984305023,0.7336162055880635,0.5112582701214804,1.0,0.2408572752991187,0.5663473746016335,0.860590304107562,0.5526640031160905,0.9182348521884361,0.26918593081002085,0.4872779588090757,0.5624491702234673,0.1,0.8437415033858249,0.05,0.5244018108486946,1.2,1.346737853209488,0.4945338671238969,0.4,0.5125110388804623,1.2,1.2836117142225756,0.6355291648785737,0.38080791463252817,0.48054731027970843
601847,0.0,0.29272301204874945,0.7162687977341813,1.0105233447940916,1.2228980169335033,1.3948623073124224,1.2,2.0,1.0,0.2831536639563935,0.5378352465551829,0.4298234647609758,0.1,1.0,0.4,0.5428901714101281,1.2,1.2430530281046837,0.7821650187527894,0.27296720821872794,0.4951759904559329,0.8295381611725304,0.4509061721949704,0.7549995031652252,0.06611492843608885,0.5421317141935,1.2,1.5915425803937269,0.5601352899942582,0.22841653753413269,0.5504703346839428,1.2,2.0,0.8708595370031462,0.2682563660740572,0.5535818530457635
625852,0.0,0.25503977860040744,0.4802423048198503,0.6752397300940038,0.8641498493880421,1.0582086926716896,1.2,1.762411149704807,0.8905454050638013,0.21890283740052888,0.5211423001154867,1.1282058949608424,0.6932924864098312,0.708771111306932,0.26501193019032293,0.4955982755966419,0.3,0.1,0.2,0.08540404080585898,0.49652146568773936,0.429633330860911,0.11883756597285652,0.9076336314722719,0.13234113783487617,0.5369964420741682,0.3,0.1,0.2,0.05,0.505212498894848,1.1176448346559185,0.651308459822207,0.6568138786743563,0.18747352529971295,0.44401997151609246
637886,0.0,0.16066762409432545,0.46369325995658306,0.672366705611533,0.7377232460363503,0.9259417521309014,1.2,1.400010466048629,0.7133500946719968,0.4,0.574868793579429,1.18543403203027,1.0013295362712702,0.8539429753788383,0.3331548761822298,0.5769417292359679,1.2,2.0,0.9989033678682269,0.30916357210989887,0.5551727899620251,0.7100691342177693,0.27527332117581194,0.805950702776021,0.14239661683929128,0.584447194896597,0.6628496644458044,0.2859538618965984,0.760328406027597,0.3815007051542495,0.45048259665651613,1.2,1.6455220452915444,0.7832529498740748,0.4,0.5593692453223598
640678,0.0,0.24608320703474798,0.5603852527076599,0.838526757826868,1.1466889649885137,1.320292998093935,1.2,1.3587451177451872,0.6747912615474486,0.26128342142567185,0.4927326350706268,1.2,2.0,0.8190297892753171,0.05,0.5284195416886578,0.37765544244925703,0.1078800021973354,1.0,0.4,0.4795570776712502,1.2,0.8157420378273391,0.40918682800554024,0.4,0.5365266036599495,1.2,2.0,1.0,0.13851929872928423,0.5575876854848237,0.5520660593964565,0.2495830637733979,0.6853570599890275,0.4,0.5481573302504689
652717,0.0,0.17006097667224665,0.33098255663177995,0.651064714231897,0.8995345098706593,1.1592416362600968,1.2,1.355978397010034,0.6374260207016007,0.2936594330834198,0.5224282573510666,1.1233650926493837,0.22259285590067845,0.268077235391467,0.05,0.4806600380126387,0.9465703917555479,0.3670140623303089,0.3883425749311352,0.2743195399781104,0.5638106748322343,1.2,1.6121754666330377,0.6832749166232674,0.05,0.5238158710207133,1.2,1.0720444636068955,0.6859546720841057,0.36649285088597106,0.5286545744894621,1.2,1.6840232757260305,0.795816327303508,0.30304853142078575,0.5326747553109104
680374,0.0,0.22945149221045152,0.39705925167043615,0.8217353459224713,1.1658361515231288,1.4037643356890035,1.2,1.3091862334236284,0.6988343800878428,0.4,0.5757219353848211,0.9848786190749539,0.7729985681525071,0.9866187627761928,0.10672684029803763,0.41934695626902635,0.482864435861874,0.18971094836667535,0.9321296274836178,0.3314765577936892,0.5429680090076126,1.1479777844023382,0.8535813067508146,0.8419988238128174,0.3548334026695323,0.5403063613663692,1.2,2.0,1.0,0.2873604300979058,0.5347023402040848,1.2,2.0,0.7691340291980232,0.12318008319411307,0.43895685441290944
732755,0.0,0.3805628259397539,0.5627164699431144,0.8565099012708743,1.068187306416782,1.1251288986860144,1.2,1.9846069317789914,0.8431726365674153,0.203415680176628,0.5734365728969811,1.2,1.0803782444574495,0.9188730094455788,0.2540351229785268,0.524843823056787,1.0497941812710516,0.6845396339409603,0.6969004601349885,0.05,0.4915811818147785,1.2,2.0,0.9331668942764049,0.16746010403090045,0.5027466033989675,0.9847161058480816,0.6747804080720787,0.7961291143816691,0.05,0.4413066821948387,0.4720380073487438,0.1326944256390595,0.3421030076684012,0.05,0.45176797534855456
742674,0.0,0.2083692434388539,0.44965052969047137,0.620539108713924,0.9291966772587087,1.1306210656123046,1.2,2.0,0.9779559736266014,0.4,0.5022111140024402,1.2,1.300677907061881,0.5255244426466769,0.3760735231861931,0.5064583942580547,0.8635381855850606,0.20352718844252038,0.2601570809396577,0.34850934488102797,0.46914728125425265,1.2,1.4404994579109187,0.7777853720705173,0.32011155598843627,0.5527778525792195,1.2,2.0,1.0,0.2426619684679557,0.5491087251205984,1.2,1.9731687292699946,0.7997385629305421,0.10632109840512123,0.4486485218003859
765037,0.0,0.3103822499713409,0.47165443148430963,0.7193829359205947,1.1499110605715666,1.4949397910928433,1.2,2.0,1.0,0.2922781030171964,0.5158615652457501,1.2,1.397773945836384,0.573732717518036,0.27419951687587396,0.5505555717700519,0.3,0.1,0.49876621807184957,0.2891736882301505,0.48182631128821274,0.6375528205780749,0.46391459771211374,1.0,0.23706584054827312,0.6282047649522005,1.1624286208243597,1.144468066179211,0.9616918235457061,0.30707522819969846,0.5367141251278397,1.2,1.9062247132508179,0.890311533632449,0.3394694267475914,0.5215835203991065
772078,0.0,0.05785726231173291,0.3536495716433178,0.7323352642499781,0.9498233287238207,1.0855730550036897,1.2,2.0,0.9705544655485661,0.3008601769165665,0.5074105456283582,1.2,2.0,1.0,0.4,0.5514681674764618,1.177862508842608,0.7576423674246509,0.6082637039339379,0.05,0.48144725174510333,0.6312359680403836,0.32418887606761243,0.9160514549633317,0.38064013187287604,0.5393644719514828,1.2,2.0,0.8903622376179517,0.16376172921613158,0.49108004008615386,0.8975895512049995,0.4682603449809431,0.6796118874284431,0.2033060781279171,0.49669674097719246
799841,0.0,0.23536988546036067,0.2853698854603607,0.48169076364937446,0.684972602597189,0.8666955368200268,1.2,1.614099781478233,0.6696542826280623,0.2372837418236871,0.597500258959005,0.6923506316335888,0.2510291298358552,0.841268168557027,0.1349376882562652,0.580238072722257,0.8527828870784595,0.5905807954392012,1.0,0.2617974716227953,0.5321835375453684,1.0612720208574076,0.7266745331568687,0.8131189209064844,0.27027617559455125,0.5042270925622361,1.2,2.0,0.8506014774822728,0.2704320707137099,0.4120262457041665,1.2,0.9562996166456236,0.6058370582791438,0.33115034997315324,0.46239620253766506
851453,0.0,0.15636226457238758,0.36910142576893357,0.5835179197220568,0.7406379960635489,0.9505454284134139,0.6680251016276614,0.31788825860499453,0.9689469038352994,0.0648144006273178,0.5405055782222744,0.3,0.1,0.4166969905261826,0.05,0.47042907944018764,1.2,1.005041457446933,0.6535955461302791,0.23406198285522223,0.5202115742390097,1.2,1.3277995757179573,0.5338516718585367,0.09550524543714219,0.5139170046104461,0.3,0.1,0.442482959095077,0.14720071177859279,0.4566102942197568,1.089411315261033,0.902684783899624,0.9212883890181207,0.10812972905093626,0.5522361099040298
908654,0.0,0.24522445677047075,0.4213703446375196,0.6263558215809198,0.8042307952631527,0.998845009848421,0.6669919139859471,0.30245204587666397,0.7982361723840437,0.33986957020178293,0.5617341121419085,0.5351892663617488,0.14154484769293918,0.7193338082676823,0.4,0.5075954051903911,0.4371851827668318,0.14643802614545806,0.47343997494542306,0.20182883860563955,0.47737336031615873,1.2,0.9550148966822125,0.5001642627685807,0.27277939233841636,0.5373470337890317,0.3,0.1,0.31846972651522215,0.38101420442587564,0.47860392686369013,1.2,2.0,0.8237405438533105,0.18274421086282966,0.48628627101661026
935313,0.0,0.2847704130703267,0.49417031880611206,0.6927052433963921,0.9136660651916328,1.1896959322767833,0.5371034016299899,0.2931955270329588,1.0,0.26865779734267065,0.5519447999544085,1.1152518462541812,1.0545377963489726,1.0,0.3563322935241807,0.5093062958560522,0.3,0.1,0.4579305141232079,0.05,0.42999070287608776,1.1531605006117667,0.8638315412801855,0.8581689610750091,0.2827023866478463,0.5605738866979697,1.2,1.2794137366085259,0.7528080393762986,0.19218911433357388,0.5695086513794139,1.1839128028563857,0.8236317939500807,0.7436054222691997,0.16700512934205733,0.5583935613142863
942111,0.0,0.3093400444208153,0.5441889623797351,0.7482946922540225,0.8228999238647252,0.8728999238647253,0.8159198020151551,0.5210829145354624,0.9932687354756422,0.4,0.5642954542776019,1.2,2.0,0.8565292320565026,0.22086195826086405,0.46527176575728996,1.2,0.5964481330850014,0.4527269962997724,0.16188216889444354,0.42991901886650935,1.2,1.5468426154956445,0.9366009471389252,0.2915581292168782,0.5577582111131423,1.2,1.2351338576665034,0.6983496912453411,0.33201953166808706,0.5471768385999423,1.2,1.2057230583248009,0.7393686121211944,0.20430085837602083,0.5110634041355541
