pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
258746,0.0,0.1746828909644518,0.3776942029501159,0.5702139447215473,0.7517683057847204,0.9966053159231938,1.138068488778669,0.38250237454036806,0.4346194956477927,0.316216467939762,0.5263243158460991,0.3,0.18732143557558445,0.38532399410730345,0.05,0.5066299474093087,0.49559925252359716,0.14623655618487721,0.7915724965275814,0.34734959119373976,0.40291294234472474,1.2,2.0,0.8745379183835742,0.2680384838430137,0.48466470925019534,1.2,1.1651625863276789,0.4306781355603324,0.05,0.44383134167902016,1.2,1.2134767040715038,0.506661855832682,0.3214575141794613,0.517786357319884
273716,0.0,0.27794007460838877,0.6636697383061599,0.9956752218603839,1.2379004606583088,1.538571564313599,1.0476235926227937,0.5669190758194477,0.6448451670166275,0.3939711502555593,0.514806045663796,1.2,1.8172681999629876,0.7878953468917708,0.24047301768394438,0.5711570602996,1.1980904928156177,0.8774578572035859,0.801256143707892,0.3789216193517928,0.5550210212341172,1.2,2.0,0.939320696688854,0.4,0.5106133345009737,1.2,1.1502477172233567,0.7846630886873966,0.2903675933159441,0.5025336567080981,1.2,1.3839843252621666,0.6905123031248027,0.3366210678679787,0.5287554438666636
289336,0.0,0.2869770384815916,0.48432083840140766,0.743591217085789,0.799129521760031,0.9950114226889359,0.8909191216148039,0.6365500721673057,0.9114984284723913,0.22520015118467449,0.5120921151484996,0.9877693087330179,0.687518101853265,0.8596040694014951,0.11170677851817339,0.47961829584788296,0.580881670721079,0.295113660015101,0.8638144168323986,0.31448236674294394,0.5222119753710648,1.17314896250486,0.8275424409215968,0.7305106698975856,0.2882464161420895,0.5691960949747428,1.2,0.9192214012232656,0.8624288567301406,0.31753290061156586,0.49241076322457933,1.2,1.1397225147648329,0.5199824615467559,0.3079579747292843,0.5172156636096635
289506,0.0,0.24731918569393696,0.4216565131541908,0.6394450651166974,0.8813292849150329,1.1710771147838086,0.7934839575003987,0.11109861580521745,0.30924104840713307,0.05,0.4778833453534941,0.4806436732901693,0.10023319093632783,0.684686647539716,0.3240236849194477,0.544179046322189,0.7279899610896414,0.55022122781333,1.0,0.25282002383517654,0.5033822540352265,0.3,0.1,0.5532190968261097,0.08827951434198024,0.43256498738749516,0.3,0.1,0.6649729773818206,0.05349169181880209,0.5583803726754553,1.2,1.5676207385310437,0.7326219277923897,0.3834878900875559,0.5529417376822978
295537,0.0,0.3096496886118726,0.5410431133735821,0.5957461636133455,0.8063717101563921,1.1556280038413658,1.2,0.7198522704234529,0.5778164564948888,0.05,0.5241674294590593,0.7822647686240379,0.49949516791453136,1.0,0.4,0.5811997264823853,0.3,0.11443575262960412,0.3791642315049282,0.17015952679715474,0.454675450277718,0.7085692741630951,0.2032476828522962,0.39768702088381797,0.05,0.43468863815760905,1.1467815910272376,0.9974318283536738,0.9082335880865461,0.19170759231740658,0.5194311736783813,1.2,2.0,1.0,0.3898154661624947,0.5310522143646764
308645,0.0,0.40643430797638647,0.5856116086855463,0.7978890328430508,1.0867755283681944,1.2732637797961919,1.0595051563592064,0.8449202075238753,0.8977002573365823,0.3022834701371205,0.5532501498388017,0.3750400143758769,0.1,0.8498651567238368,0.27275285509809644,0.4775396670607445,0.7737505838165633,0.40692537598578365,0.9006306714257347,0.22397924292307136,0.4978588828481042,1.2,1.373046356425629,0.6313420091991694,0.22221773952780938,0.48546470640252215,1.2,1.0769793005641073,0.42326481799274585,0.21170612306175643,0.4596305463771988,0.3,0.1,0.6340371887893451,0.13590759857773532,0.5088544824245599
343496,0.0,0.30995802569937675,0.603412684606882,0.9053835480394224,1.2025284871899364,1.3734007344656523,1.1221704936472883,0.9619816587450238,0.9278639952668539,0.33863270348484886,0.5224734416050296,1.2,1.6924687074298175,0.6447235366751098,0.12860998361921544,0.5023103182593819,1.1910867763333295,1.0288597536825734,0.9193274143375063,0.38867442045253703,0.5653543108538759,1.2,1.88192665343837,0.7654291798583291,0.15803249707920175,0.5348521238602304,0.7260683127263483,0.38797466840075423,1.0,0.3272068404853207,0.510220698842025,1.2,1.3351304807539683,0.6011767516027641,0.19376645261170683,0.5500231807874644
355945,0.0,0.21946091364079767,0.28543194645588477,0.5102578839580134,0.821894556490699,0.9920057874854721,1.1194752626324933,0.7600108270291203,0.8278425880723383,0.3379269561341998,0.4933264327580187,0.3,0.1,0.4960071066806436,0.05,0.4587434358894688,0.3,1.1062725431568423,0.8673357380738667,0.08423253938164843,0.5129940659233584,0.7418573080243472,0.4147423823456325,0.8277978822772664,0.3424757238964578,0.6060534876750978,1.2,1.4215497911957566,0.5508502504336625,0.4,0.45468484653104196,0.3,0.12046781620547625,0.4626164598273987,0.05821940866396816,0.49071851000924277
365577,0.0,0.21098604006667931,0.38927133478890263,0.4521675933990169,0.669876073277734,0.7198760732777341,1.164975928714726,0.9787061293688828,0.9539869133951471,0.3683169484226165,0.5788533027809176,1.2,1.1636251086067093,0.5840413217450948,0.3464279023911208,0.522987154869587,1.1287584802796842,0.34003062348956214,0.37938723738592295,0.05,0.4879119371281163,0.3,0.1,0.8158653251694039,0.06389341232735848,0.4665043137737582,1.2,2.0,1.0,0.17893095986610344,0.48487038245569714,1.2,2.0,0.8987103404712579,0.28602763094977024,0.5748003289582876
374007,0.0,0.3231545962168303,0.487797062140475,0.7879788019420052,0.8591836253479598,1.068485566831579,1.2,1.0251625868720073,0.8561026673859456,0.3085011990712387,0.5054416896851188,1.2,1.9602575120419539,0.8229746424696157,0.21108741569929554,0.5360752571922507,1.2,0.9013267447774039,0.30256597770504035,0.23424555810360911,0.4683701972159412,0.3727966793306645,0.1576445288549234,0.8712975925001605,0.4,0.5926933319843946,0.9274144224811327,0.6960460523793003,1.0,0.14056157562733476,0.524040876523058,1.2,2.0,0.9088663412390595,0.050014203118100564,0.5410647397403114
408478,0.0,0.30289580437912444,0.4698786423096849,0.7081940626274754,0.8673712968927076,1.053688885141786,1.2,1.7781178706888727,0.6698317359160735,0.1553302579887621,0.5591453486419637,0.4961320983631962,0.10458284262902745,0.9816902917234893,0.3622400799731712,0.554649835624127,0.3863342513389779,0.126799975855238,0.9251924573803194,0.3295614031233034,0.5022416837603516,1.2,1.9722994781265344,0.7067239303625491,0.18765955676592125,0.5378716995642142,1.2,2.0,0.8669797895465118,0.11647477211991628,0.5468154774021938,0.7924119329544608,0.32355009662295486,0.6388732611404349,0.07063524181564013,0.4704190901214824
439824,0.0,0.30098170248282535,0.5641664876231023,0.7441598871286406,0.9703749423801187,1.2212526239631718,1.2,2.0,0.9477087280083523,0.2716141460144773,0.5098395607276962,1.1280401459957468,0.8916232644836812,0.8186040487347623,0.08041308622157992,0.4737003717085253,0.7744866310917174,0.24101358641458734,0.5407473039257702,0.4,0.5752686081571549,0.34012682400329974,0.1,0.6715482473021994,0.2864200276185067,0.4808973938372433,0.7407706832864789,0.21322216652298626,0.693029968500758,0.38820973337821674,0.46340320802242907,1.2,1.4524540371818875,0.5092290324525497,0.24698332101065518,0.5680694573353844
476810,0.0,0.1824931088328135,0.4990248827881066,0.7516787698795538,1.069985009188749,1.4898408557553706,1.2,1.175292783545159,0.4574423810684205,0.07060731530323863,0.44741365967473234,1.2,2.0,0.8783992598396216,0.26247863445795266,0.5258506410912508,1.2,1.3068950040174572,0.6485970883352508,0.2821041146291415,0.5306836794476342,0.7284513755484483,0.34082797442985324,0.8827008987246882,0.2691704930136622,0.505230153950298,1.2,1.2976730402567165,0.7986046729979854,0.27959211039536497,0.5105827614209647,0.3,0.1,0.8036622948822981,0.3288812235205156,0.5653828476332053
523883,0.0,0.19036753254020716,0.417420107191154,0.7164161470749316,0.773687514858244,1.0975743742441577,0.3,0.1,0.3403903949775732,0.4,0.5044633802631018,1.2,0.973734175808512,0.6065128870454308,0.05,0.5258366827763514,1.1565427211236217,0.9438556766873398,0.8833755598099594,0.31898558417389694,0.5759154142426703,0.8564183528621363,0.4836261301596781,0.9175960535690115,0.30904568281470846,0.4564449649400786,0.8069984531944747,0.41443105191794377,0.771162502646966,0.16659629336370502,0.5314522986872083,1.1532502684905623,1.0052731027420325,0.9089835798382513,0.2537398745719679,0.5947753034436697
524322,0.0,0.14384710539735762,0.3354604484178956,0.6324344317272546,0.8384787583867112,0.9014169841762047,0.35268477229626155,0.1,0.31689240503132854,0.05544674268934442,0.42136666042428195,1.1720523085890346,0.6302916738002565,0.5739750812191455,0.05889758222557967,0.496814716475283,1.2,1.9631822791239004,0.7235071389741429,0.07534307283740885,0.517363292862858,1.1958843634068175,1.1321549390333148,1.0,0.19372525954740855,0.5069033169680535,0.9627557377410444,0.4369373123011354,0.6392609638749949,0.05,0.4693872119477167,0.7588225817892862,0.2728185905939278,0.6474504189680942,0.1947957223542545,0.4757876478326287
536286,0.0,0.24377190743385768,0.4347372109410602,0.6393023862564995,0.91171230943908,1.1216995615812502,0.3,0.30143458645443555,0.5948264495506703,0.09565168494373619,0.44795631139361497,1.1236772966260082,0.5673265977412385,0.637240888212782,0.3149002358928874,0.5662051870476076,1.2,1.3002969350230549,0.6573482609186401,0.3260087946882639,0.5369045716742094,1.1436832297806327,0.3257908897809333,0.35920437983046055,0.05160228543265227,0.4482155208794866,0.8100704669142627,0.44879853718536944,0.7845262028392669,0.1962642842776971,0.5819903599799515,1.2,1.2330935102566394,0.5910785048561399,0.38828268700896695,0.4648330857608548
540023,0.0,0.16060535002119675,0.46990395366686655,0.5199039536668666,0.8970924157625795,1.07358239956403,0.3,0.1,0.2581678237354197,0.2794353923424256,0.4674859726618576,1.2,1.7852109232464297,0.698062154433651,0.2707717972747026,0.49943675560346074,0.543811810455439,0.15645278799067386,0.799849055261865,0.4,0.5092325951710117,0.3,0.1,1.0,0.32328368706282656,0.5267584186143976,0.8819990964015783,0.3208992591549262,0.6168446214409085,0.2173888476475927,0.5450025453697943,1.1814368576786816,1.30304059543036,1.0,0.38326673607995343,0.5489210357223085
542803,0.0,0.14940154912595743,0.37565480536881135,0.6497645399823129,0.8294420474690261,1.235744515016325,0.3,0.1,0.2963679215465279,0.3283800364140551,0.46722259251290005,1.2,1.8496415710046794,0.7450217932744422,0.23745027995118392,0.49558861572548835,0.9515578818449535,0.3308882930611747,0.4475300540383924,0.20638877947729398,0.5386693778543551,0.43097923738215493,0.1,0.4322810514215533,0.1475647567130765,0.4762990515949014,0.6725557280574971,0.22509074762477108,0.4909251299736421,0.23788137199769666,0.5382400856365931,1.1418874313655334,0.9988872554375436,1.0,0.2586786978816854,0.5038342205218025
565000,0.0,0.173686243091153,0.35539655880106774,0.6207822590756717,0.6707822590756718,0.721400669718662,0.3,0.1,0.2,0.31922399830028825,0.44714677959184995,1.2,1.7075647961127631,0.8368736508340153,0.2379424547709174,0.4831034878138477,0.3,0.1,0.6093830468012649,0.18205892320923256,0.43871524061997447,0.4378226612477139,0.16074335317502136,1.0,0.305037228155089,0.5332643096903292,0.3,0.1,0.9393591335256174,0.4,0.6277901159251668,0.3,0.1,0.8264691330633152,0.2955860199931453,0.5436771399283937
573401,0.0,0.21596559034693572,0.5710691035617708,0.8718387625509583,1.164623440115754,1.5908789187710373,0.3,0.1,0.4572388498245774,0.37184035901879653,0.4556546829320566,1.2,2.0,0.9521832060618173,0.15181099670202713,0.45433870030473356,1.1790655664557939,1.205953063226614,1.0,0.39385654387416064,0.4547621094286252,1.2,2.0,0.8292645998031838,0.2405073431117539,0.5095771767531592,0.7734949153299362,0.4847919181481508,0.9285221825050021,0.2632870197169803,0.571571947973069,1.2,1.1266583418326228,0.6867754803516034,0.318322895724326,0.5425697032145942
655677,0.0,0.16716953909093807,0.2379975956616142,0.4166434753287912,0.6991142750266868,0.7491142750266868,1.2,1.292018340569607,0.5522678493678583,0.4,0.5326400150981837,0.3,0.1,0.4122071962763268,0.07158341412061148,0.4872126926888332,0.3,0.1,0.2564409751365585,0.19922675404192058,0.4715625661349509,1.2,1.486465061485066,0.7433677841955344,0.2778781043418667,0.5267728965665964,1.2,2.0,0.9892704072173317,0.24320838833574013,0.49976448184210276,1.2,1.8607094551827137,0.8051594952246212,0.2762281838733415,0.45492766906702403
697626,0.0,0.2001999459460107,0.45049607852814755,0.7450228448089073,0.9907004302959048,1.208697175886925,1.2,1.4170666925129245,0.6153529305237206,0.15428760980458855,0.6245616172429704,0.8165549445542989,0.4722562669911565,0.7565663559831991,0.3607723260885447,0.48799535737500044,1.2,2.0,1.0,0.4,0.4980018787226127,1.2,1.8299196002080382,0.8349674911401698,0.16205301689941862,0.4979651371757364,0.9937054407882037,0.48233900614318215,0.5997804915820459,0.07559065860594891,0.5115591492400907,1.2,1.7228447485965364,0.8408848134831681,0.2773777427849821,0.5327144905953447
722066,0.0,0.3078654898144909,0.37356044949161415,0.752390226075965,1.0839791622212087,1.1339791622212088,1.2,1.5633568202278365,0.7705992666092829,0.4,0.4950435179434623,1.0445451449611276,0.4852807674173257,0.502665331388818,0.05,0.5696040836193206,1.2,0.5505824738229911,0.36375106475610913,0.13372017211162723,0.5508183703511434,0.3,0.1,0.8677071659081362,0.4,0.5229297694997025,1.2,1.0202294219628725,0.5445482334393157,0.13898557237212364,0.5169903336143525,1.2,1.514969559924123,0.7946362508369379,0.30326759821969507,0.5183761962174052
737739,0.0,0.33890997955582947,0.7102388980285883,0.7766154037304128,1.1343322726225689,1.3804252917257167,1.2,1.4823059441129232,0.6215943069304889,0.23902754238958784,0.5476459872315658,1.1712187133596925,1.0108561432790542,0.917189917492409,0.2765498460244476,0.5105006222130274,1.2,2.0,1.0,0.32189422448545546,0.5685746014558489,1.2,1.822485698740727,0.7695446628147868,0.4,0.5052576545890444,1.1978495137120853,1.0663586372735336,1.0,0.4,0.5648087440544883,0.8988765554708172,0.8751386590668795,1.0,0.2780662926324943,0.5476286090521222
769978,0.0,0.3510430578881661,0.5074457171290649,0.5851515117534505,0.8357123351890187,1.0034094578450787,1.2,2.0,0.9292536052504861,0.4,0.5298547894123026,1.2,1.6009143873566747,0.7583965421448521,0.3163016907156296,0.5246638388287974,0.8843659382540928,0.6018204623675757,0.8974185807544383,0.3886304349399009,0.5367739440975147,0.7564395650217648,0.3788391596015267,0.924654515467478,0.39006883042575835,0.5244417122057523,1.2,2.0,1.0,0.1838758557891041,0.5168211771805253,0.6595275071007713,0.1494458563583514,0.582288388014772,0.13404685694568352,0.47488920148390423
809790,0.0,0.19828243192575762,0.3687594690997287,0.6206781371141885,0.8821706109383078,1.0986764197273307,0.5586545755530324,0.14004079256071428,0.6092026469488747,0.05,0.4789174918943876,0.7069342517562517,0.39945711924634336,0.8786731718924481,0.3904605439621972,0.5226697716133948,0.6626035222269107,0.28206920619346504,0.777046824507566,0.2815974170328897,0.5763062579796051,1.2,1.9878628208929592,0.8271514057869468,0.3374716688847571,0.5562015415029501,0.7155335988299444,0.3597927630938,0.9560751827289824,0.3169324897161662,0.5105128992352926,0.565946176780858,0.13861202124666,0.7893688941112436,0.07339886530277376,0.5998623061658421
841647,0.0,0.21934469313812263,0.40616733414309375,0.69067232287469,0.9301941184293802,1.1413496225246107,0.7501554548117211,0.39825236829666,0.7988299762959528,0.2882811067718092,0.5478150712390548,1.2,2.0,0.776783937193098,0.3552448237529076,0.5059108091643593,1.2,1.1741856649990714,0.7217346653987089,0.20620335480907132,0.5576315500878398,1.2,1.8180517224909585,0.832462267080705,0.25003245830675164,0.5840066193022463,1.2,1.9149859564692309,0.7196411667485703,0.3251400768166375,0.5118435594162255,1.2,1.590398452929206,0.6659248373121852,0.33292571106799895,0.5214981980541039
852747,0.0,0.15340666074343057,0.3379200344765231,0.640391930021033,0.8410361357816333,1.0193455483661957,0.843910278414359,0.30103680498443613,0.6530752929061661,0.1188733613216357,0.5429221676263922,0.3,0.49857722030841173,0.3890980434325935,0.14842612668080546,0.4820371839479594,0.9458973841483699,0.38060557929003236,0.4766658584859683,0.24694679116615892,0.516423191655465,1.2,1.5933480434377725,0.6991147462896528,0.05,0.5198052559476908,1.2,2.0,0.8513919404262268,0.1831755410353037,0.5316644269761986,1.2,2.0,1.0,0.20682408461950585,0.5579179406060075
877548,0.0,0.1827108333204322,0.23313623711087963,0.43995654333020706,0.6247486401699018,0.8779032966077378,0.33845150132746415,0.1,1.0,0.21278269040180556,0.45960024214963796,1.2,1.4742829439727057,0.6478685715143948,0.39991152690517506,0.5734530347549534,1.2,1.9917701306698898,0.8992958506037166,0.12400291550496043,0.4876660888931862,1.1307291410756537,0.649519440519613,0.6652163536123051,0.21955529782403665,0.44258598433713403,1.2,1.2481504256733955,0.46724978370936554,0.27715601377468296,0.47580894319550315,0.49732431451771864,0.17198736692039474,0.7625778651692724,0.21396753351676584,0.502499997449225
910843,0.0,0.31960953383086244,0.75197321996304,0.9432551656553279,1.1804294297351015,1.4609509541367989,0.6446417715248335,0.3779926478563987,1.0,0.19638124024633302,0.4780019228956064,1.2,0.8202133604932791,0.5395687857116401,0.11628959091960606,0.5775642386419555,0.5120745088786476,0.2863112047792211,1.0,0.28754149418011393,0.5438809200536923,0.6392171720931642,0.31496229269767223,0.96127769865172,0.11686751124124009,0.45205782511943804,1.2,1.538296704831859,0.6130916920084913,0.15805833591735902,0.5825184920048279,1.1959181911548569,1.000082066222747,0.9051946760882776,0.31860131142438575,0.5623877470992337
911135,0.0,0.3282631649044132,0.3782631649044132,0.4282631649044132,0.6655920526810752,0.9099266855032319,0.9451997648265034,0.6260866583844559,0.8957717224549414,0.3380595556012728,0.5125564152462277,1.2,1.3848245534802042,0.9566442844368568,0.2300130221876762,0.5080165658281858,1.2,1.360024603076292,0.9026887933103233,0.3127663123574246,0.5032022966021332,1.2,1.1513679927561509,0.7180757989342361,0.2646719359446875,0.5128702528746872,1.2,1.0527921208002997,0.9160601018128448,0.2856890237683816,0.5549111086354527,0.3,0.1,0.7172003431961018,0.05,0.4570437016018281
914915,0.0,0.32381410628304513,0.49913078515633724,0.8038856906484508,1.1913873758597167,1.409186009782693,0.7937138226507703,0.49464938998714414,1.0,0.4,0.42289996378804623,1.2,1.0819965020177804,0.6125657876929964,0.23957067193997128,0.4910527951986108,1.2,1.5903627301483985,0.612302274975456,0.15061115739391964,0.4175581075103114,0.7114417238862681,0.3619422574176453,0.8562769740745362,0.2540408753290727,0.5606224724042906,1.2,1.198019894851202,0.7685143485913508,0.14451647698799436,0.5115150183329755,0.3,0.1,0.25423629652182445,0.05,0.5558783374224947
916094,0.0,0.34576961985425025,0.6663325921523218,0.9678269704603465,1.1997447227344982,1.4912019900127538,0.8678014570618782,0.5325045627957959,0.9038087824149605,0.2830681549653686,0.5280403793492872,1.2,0.7856867185142977,0.5961928410381137,0.20249295410914087,0.6200090581703442,1.2,1.212490640737667,0.6163020238727405,0.4,0.5169508507774951,0.3,0.1,1.0,0.4,0.5573500969360808,0.7255451160832069,0.3535736234546395,0.9335874608243554,0.4,0.5154447922601599,1.2,1.894945247571572,0.6974908845592153,0.05,0.46418051388829695
929500,0.0,0.31089254064445015,0.610396404683127,0.857847404840257,1.0921348026715494,1.1630166036596203,0.653976406574717,0.3573625116956107,0.9745379938166996,0.3468228860652134,0.508049022033331,0.8338712904775332,0.3968994973167189,0.6085680564542197,0.10766293270703106,0.5162135342428398,0.8599610580614767,0.5397368499060288,0.9498008198361766,0.15953513366209388,0.4555392392217168,0.3,0.1,0.6752079960961449,0.20403848298401517,0.43253722845275594,0.3,0.1,1.0,0.4,0.5168099792437004,0.3,0.1,0.8749374600347172,0.14129776077345116,0.519907321706776
935696,0.0,0.27154374989709656,0.49810562480280546,0.6847727599683138,0.8547591677814361,1.0342275202754352,0.7725846986265713,0.4708635544235825,0.7095239810483701,0.4,0.5505261310160702,1.197878164229921,1.150588486036413,1.0,0.24903195271682652,0.5309969780698962,0.3,0.1,0.7642467251250968,0.4,0.4386035237164252,1.2,1.5934437685989231,0.7300857698787702,0.4,0.5354144839123218,0.7123645978707958,0.3041401549370733,0.8176742229455534,0.1526939745403481,0.5019618004148859,1.2,1.226823012321452,0.564044409608284,0.3062033752585531,0.5316529797095995
957484,0.0,0.23935318119494547,0.4494204521610639,0.653807764792633,0.8802917896028852,1.1050844188828497,0.7310917072017282,0.3290795574072827,0.8950532496325762,0.3040681110494808,0.5628203563601273,0.3,0.1,0.6914206141510502,0.05,0.4563240684578156,1.2,2.0,1.0,0.20789616627895113,0.5352616462366169,1.2,0.9611944155412352,0.39157582539987645,0.3829814543101282,0.5010181827797371,0.44045886992205086,0.14227304587143463,0.6521595854354367,0.3376463077035652,0.519538207789668,1.2,2.0,0.7610233725368942,0.3715456764818865,0.5543977612591557
