pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
261249,0.0,0.2508682946077835,0.5972552247265611,0.7766974181280113,0.9987371156224668,1.3179899801260175,1.1287798102187463,0.428749684721504,0.44392503783051085,0.22335536803121675,0.46328488638929655,1.2,1.2305771846807412,0.6454525772268838,0.3090351887893508,0.5513387888689494,1.2,0.9579809563722167,0.6327349105161414,0.05,0.5353605202111263,0.8600321137568762,0.2605736906445385,0.3786334336750868,0.12574588728317992,0.45906464145654485,1.2,2.0,0.8498023511282525,0.2550847470987421,0.4557960101378552,0.6532531406159087,0.29142768701100513,0.8829680295421292,0.26017922062103926,0.5643972378780446
271466,0.0,0.3231201549172202,0.5763619259199229,0.7180916240967452,0.9745027322023687,1.0264035751832474,1.1132599692868879,0.8477372635517652,0.7572436964757694,0.14184572677114174,0.45140287184903927,1.2,2.0,1.0,0.22568673291454786,0.4853923702090267,1.2,0.9985825113099013,0.6608557478388235,0.0986703907470177,0.5008155223569493,1.2,1.6884184547562353,0.6329227422093268,0.133000369754133,0.4755226031476683,1.2,1.1534138331709438,0.5313495802843371,0.3571218360544093,0.4996180881859452,1.2,1.3247663597480526,0.6541451483116344,0.2775170898058772,0.4406941500189837
284908,0.0,0.25502441491910705,0.5259349724531254,0.8237755426319957,1.0827061851247146,1.2414192620106526,1.1088822364892064,0.5456624444358747,0.4847124677499038,0.05,0.5209729485249532,0.6112521110527079,0.321955980392916,1.0,0.1150627084821592,0.5048975322629384,1.2,2.0,0.9755538931338925,0.3128901205825851,0.5366899020745789,0.8037426817191645,0.3871139331338935,0.759870395328486,0.2043683299309716,0.4674965938564889,0.3,0.1,0.9996721682478213,0.2737992767530978,0.550582515911677,0.5580795425473817,0.103782559343963,0.5827210824118202,0.11679139549220349,0.47388003568759834
298920,0.0,0.2968384145090869,0.47930619072867786,0.6526100588250963,0.9910470409421087,1.3912069486777368,1.0819057328402824,0.38318357205901216,0.44211900018331174,0.22746636174084542,0.5395484523854268,0.7656543373853806,0.45216731256645376,0.9921528252395926,0.2671435077252043,0.5960858869581284,0.8665777500838638,0.6678459431426186,1.0,0.24920468070759033,0.4995918355088271,0.6829282182832382,0.2798597985180137,0.8678774943369929,0.11212892502802041,0.5692836616659236,0.8392609067520036,0.17761489582545126,0.2,0.05,0.46679839842643145,0.30331458088910734,0.1,1.0,0.28330245106656254,0.5888723278194797
319732,0.0,0.252837322593192,0.5759312655283363,0.8276813808516543,1.1638162940086376,1.3639629040736976,1.1189853864342776,0.7405695141350168,0.719391176706881,0.4,0.5417641005892986,1.2,1.137342047138125,0.7761808163773352,0.19422801284952126,0.5410321519957417,0.7317510570823369,0.40702919936019866,0.8697689563967177,0.30143275422678933,0.491062571794644,1.2,1.9736751641805226,0.8073839102421743,0.3550080408050712,0.5122616395365935,1.1365607117192578,0.9392508956012037,0.9336752979163915,0.1987296338791299,0.5017791787332919,1.1805908989836733,0.6829342295571695,0.5837553616789898,0.09968629030313923,0.4395664864915464
321602,0.0,0.16255067077272276,0.3515539865759605,0.6204132610958656,0.8895808831823593,1.2496828890184202,1.1317119260419828,0.9025773883121302,0.8660077218685649,0.27667715630471595,0.5721456359205048,1.059799161947469,0.5371239441915607,0.6003627173412959,0.06904989594759608,0.4577881522843291,1.2,1.1949644989441837,0.8028199204364332,0.21770378473720386,0.493120597991875,1.2,1.4169794817203476,0.7084175890929996,0.26808596488386105,0.5442077868227232,0.8809897299198113,0.6272120070822745,0.94398633577811,0.28730348616930296,0.5492780682831259,1.0412790542379813,0.5384081631568592,0.6088652422934971,0.22995907053608827,0.49850472390615846
322669,0.0,0.18540316695468767,0.23540316695468766,0.4612927546108872,0.5176679684756119,0.7006178455439298,1.1428954760515597,1.0288160456189952,0.9676237478789234,0.36255349267760684,0.5235134374217085,1.0895185128592815,0.5931522831894375,0.6190440421531749,0.2867264171007846,0.4637395712585011,0.7280125331018381,0.1938271013695629,0.23805101179333926,0.3836127700545364,0.5257901405193823,1.2,1.4247150505068464,0.6669374274178093,0.38018098310099124,0.5091401866594932,1.2,1.8864512895238164,0.9496151888695538,0.3960222947972188,0.4870121364289517,0.8342946903378896,0.49351694300893,0.8427665061354868,0.16536234078245723,0.4776308655800383
325512,0.0,0.1895501226578067,0.3908165358195156,0.462417838127971,0.6831705736621032,0.8745448940339838,1.100691266481228,1.0441739433856185,1.0,0.2672353874950366,0.5289384325645073,0.8969158863442999,0.19665166123475114,0.4407789113442755,0.053509302035126965,0.4731415627058898,0.3,0.16825949874349796,0.42272106055305947,0.08762193501234317,0.5197285895188231,0.7979873371098365,0.20652116878181012,0.4058585464708151,0.05710762387066507,0.4680141470639641,1.2,1.245263501035033,0.7969555857517637,0.11630239517165755,0.5148528317342759,0.9057020083809905,0.4568379217052105,0.7304176295743783,0.2330877899625522,0.47639163514967375
338690,0.0,0.05,0.3660469944186451,0.5946439061855714,0.8102572405061389,1.0335143926109112,1.2,1.131584525037256,1.0,0.29945644683341954,0.5365551949442495,1.2,1.1554647409133683,0.931276030946314,0.4,0.5316435434696704,0.40615309249539033,0.10148475670878065,0.989087178424816,0.14583006758156927,0.4896984608872198,1.2,1.7332556102567038,0.8202330260361241,0.39280610117854586,0.4985063339397769,0.7025117467349173,0.4323761613508737,0.9582296528353267,0.28397365133211017,0.5361139535095337,0.6012988703896225,0.20336975260007856,0.7165226213813616,0.1911884457585606,0.5407505940867718
358084,0.0,0.21790972796980954,0.4012247172692833,0.5849219373248731,0.7493445358227878,0.9617854057128158,1.1359034509365158,1.148466897576709,1.0,0.4,0.4994656457229308,0.3,0.1,0.6528392574787735,0.11816978491709912,0.43720604930537965,0.8047329223675368,0.23327359605860426,0.6205768219039459,0.4,0.5136991771369162,0.45252573202759994,0.10360690626018865,0.9374992268383272,0.18935222714212013,0.5138713531716645,0.4765573759473369,0.2439564497863957,0.971600205684365,0.11169481737675684,0.5205736784851516,1.2,1.4372804469121028,0.545221062151231,0.4,0.5153190980060262
367649,0.0,0.19767458838258928,0.4935772765042198,0.795957616536112,1.072681390851633,1.407798231323807,1.136042131264731,1.1516448578935206,1.0,0.28827881079721257,0.5244400829704186,1.2,1.258046080123979,0.5895851328002484,0.28947696600161976,0.4930221583246711,1.2,1.820588478236624,0.8208666313207603,0.20489759345868186,0.4649483938765173,1.2,1.461866705552378,0.7455131675917698,0.060219814610242756,0.587076105723708,1.2,1.3726596012266612,0.5055764331794742,0.2756477978973838,0.4967803185288614,0.8846495684448376,0.5241401149981548,0.7053701053332098,0.4,0.4997559226505575
411300,0.0,0.20976737878738294,0.2731781558335589,0.5354207708999952,0.9391913191407844,0.9891913191407844,1.2,1.9788160700137758,0.7538139426262426,0.30691411693154114,0.4847725107455109,1.2,1.3137571704791768,0.76677412997602,0.3134980351596437,0.5664013017557592,1.2,1.2670287779169007,0.9639056381382695,0.18425833272565928,0.5247163081131409,1.1248006388845138,1.140487411192941,1.0,0.4,0.5493451257097226,0.3678244466139349,0.180217631440335,1.0,0.4,0.4991952657969594,0.34063513279182317,0.1,0.5840283004292166,0.2854812455406384,0.5386003673890076
434830,0.0,0.27514510633727496,0.5762290834780984,0.7673208044367295,1.0913480230524595,1.502487745333382,1.2,2.0,0.7603004242274275,0.18293090403217382,0.48049929186852264,1.1234657616101698,0.9677588900206499,0.9873186426129851,0.3458294117806906,0.568701554019782,1.2,1.1380736081809673,0.410767924227187,0.30028340986991775,0.5228175722542825,0.3,0.1,0.5738076750688457,0.05,0.493937654327026,1.145584338148507,0.7436090779742595,0.7514039426447541,0.3132039446173544,0.5629314541471009,0.4690342782692619,0.2526227904909252,1.0,0.2044047298368926,0.5195051684638049
455614,0.0,0.17236938810028107,0.22236938810028106,0.40337215472199994,0.7176014389881828,0.8927858509300537,1.2,2.0,0.8065834862411765,0.21300703157200468,0.5024618073662755,0.3,0.1,0.5542823371465345,0.05,0.45580565901595305,0.3,0.1,0.21822129286086933,0.27735737330371424,0.441449824474205,1.2,1.2833385183574775,0.628985027124803,0.25693151435636463,0.40350844601925995,1.2,1.5805726356691197,0.8929704371227999,0.2716425850895697,0.605994488804946,1.2,1.2619869070671503,0.49316477160396144,0.2181579567221104,0.5104940882397296
462285,0.0,0.27472148255635154,0.4979180175671962,0.5479180175671963,0.7915043622625706,1.000634303741266,1.2,1.7941054345398941,0.6923054262438548,0.05,0.5088941662180273,1.2,1.519241412030993,0.7652003277522367,0.37717550305293035,0.5447387577347712,0.8980828672693755,0.2569525990487378,0.4271670617341272,0.05,0.5362184382725623,1.0422023657314021,0.5401141594812207,0.6091084037287823,0.26886697254718844,0.43669832596782593,0.8574890405520799,0.557077181605917,0.955417565500895,0.10832487388838949,0.49517123732836166,0.5946510899064804,0.1,0.2501908638222936,0.09129619505187601,0.4460499009506432
468848,0.0,0.2557789443600091,0.44401566383706725,0.5044109769715369,0.7421957061343399,0.9500280041404051,1.2,1.2814353758437271,0.5194110032118022,0.15093111387594682,0.5118675688677431,1.2,1.6380566859767653,0.7719666664073256,0.2079015236590144,0.5005714322209216,0.5751511532230517,0.24999240454088406,0.9533947627234569,0.36297041063282653,0.602222172129289,0.8562068841702681,0.46010052352073605,0.7977618774040451,0.08395150678257392,0.4629650335374573,1.2,1.8052590232056305,0.6716965626740443,0.33231405693580207,0.43643766905652304,0.4054423965375673,0.18075939167861102,0.7848086934249537,0.28262358384966385,0.5681917776899104
519561,0.0,0.23208131590047895,0.5819679857225823,0.8117691926416595,1.0243697173448292,1.3155264416073171,0.39374594288119696,0.1455540604324601,0.8079647863238144,0.05,0.4769706599466801,1.2,1.441232473982592,0.8533255702709985,0.34830673889181235,0.4857618195994404,0.6752921366241571,0.40128574285177315,0.9301331503026823,0.2657034677507599,0.515480517759211,1.15334677966027,0.41900981211068833,0.4521154413254786,0.05,0.45985299696998316,1.2,1.5933200406368035,0.7659256596425134,0.3537593396363304,0.5508045370247103,1.2,1.5078606944346233,0.933284378144102,0.18570192321309198,0.6104016844575925
528456,0.0,0.16924241204087806,0.4733189569462628,0.6782190895283428,0.8650584051326171,1.0566051079973902,0.3,0.18553396802226624,0.2,0.14066784604483698,0.505366220426907,0.997550453284515,0.38139132936168096,0.525107010171,0.4,0.5134959214608984,0.9032422035973942,0.4171959170908263,0.5749547974773872,0.28840340321197194,0.4429615892100383,1.2,0.5762931499800886,0.24040398067471785,0.1678917572956583,0.5465851566274993,0.3,0.16618608442996774,0.2781210311889614,0.09274639076551827,0.49030763263278554,1.2,1.3691689590633171,0.7204722741733796,0.4,0.5213428507816403
535358,0.0,0.23646746825324413,0.4268399977171711,0.6767606231090645,0.904521384081625,1.0538685335611446,0.3,0.1,0.31129044902647574,0.15918894695790287,0.4577829186209311,1.111880677310499,0.9673713463411895,0.942536460178631,0.3097199393058993,0.5364187158145785,0.9964099299257898,0.2053562539083411,0.24620333248655699,0.1642368090728377,0.4760473674195783,1.1303113497645692,0.9522151771160865,1.0,0.4,0.5997526779150083,0.34100216273426776,0.1,0.6395398227824591,0.1810756056217437,0.4961247928761781,0.5092707661561042,0.17950505029792013,0.7493239425864139,0.1905047806255479,0.49983910878280524
623929,0.0,0.22858920370420055,0.4378161526709493,0.7002258126392552,1.0178439121638783,1.299743637227036,1.2,1.3275725323191132,0.7530552947999062,0.2351469532342106,0.5080466041301779,1.025592568179199,0.4979901394490379,0.5572810519528453,0.05,0.5071367596113152,1.1805985017531522,1.1093107775074453,1.0,0.30885116221108727,0.5130126420306004,0.6007644364553438,0.2958887925968311,1.0,0.38021005057176616,0.5558797654325018,0.9162749257162782,0.4951531714914435,0.7796785543545611,0.4,0.5374036632361636,0.6830469398173277,0.4684109166570866,1.0,0.20673657273904156,0.5799215031073564
643304,0.0,0.22355594425335468,0.507264387765952,0.5720147909849795,1.0275549595813158,1.35576754336497,1.2,1.0763138213663983,0.598547265653546,0.32775621276825523,0.5011349441652598,1.2,1.257154312630014,0.47459282032079764,0.1590851299019835,0.4750795005902205,1.1280033791433626,0.8504953978147752,0.9570973098635954,0.38477633634180075,0.45056548841460653,1.1805456427109158,1.040139223388874,0.900984787234961,0.19416869917813723,0.6051320625405506,0.3,0.1,0.8147910389615551,0.20785995469864324,0.5164613120531811,1.2,2.0,0.9997835061230935,0.0527055314023864,0.47194391280167214
647701,0.0,0.26905148484247643,0.46539889557098946,0.5346846093437068,0.7121104743571941,1.1425755774289095,1.2,1.1884002531889255,0.6067003627450313,0.1465887110180015,0.5082646881057037,1.2,2.0,0.8268315201084937,0.2709939501665695,0.553889727669568,1.2,2.0,0.9276684439739811,0.4,0.5244061274307944,1.2,2.0,1.0,0.2090427205507611,0.5329217712093889,0.3,0.10725471248061598,1.0,0.4,0.515134137381858,1.2,0.9744390280042782,0.6285841735359696,0.3444952577733713,0.4936939000155185
649046,0.0,0.3018935053603358,0.6036367720251579,0.8663476045694843,1.1509569724079058,1.414789570431433,1.2,1.7967763559561911,0.9558045850765109,0.20436281475020068,0.587423683414481,1.2,1.9410908856133537,0.7600817737094125,0.291733345317281,0.5268414748065628,0.687116115913278,0.2845729075597372,0.8953484770347369,0.2703456238236815,0.5537334758144584,0.5930949587557374,0.3101141714663962,0.9776052183909434,0.33879185701825226,0.5032527003447455,1.2,1.9516074498017917,0.7345468867408032,0.36299085119440444,0.4324635854030311,1.2,1.234771703695134,0.6196281991167506,0.23254266453647393,0.4711090566141273
659374,0.0,0.19459115742851676,0.38643331950549414,0.6323556303973115,0.9443964389408627,1.1524453481575503,1.2,1.6565356748322886,0.7743674114888207,0.3517506950293664,0.5824115650267927,1.2,0.45289700314601206,0.25527800811395884,0.05,0.49956849959139266,0.8246885344956668,0.5612566090676483,0.9198357969194294,0.4,0.5037497493240641,1.1457153632343033,1.0098479842722288,0.9751822318630962,0.39374854421247274,0.5404428988806601,1.2,1.9452036500834016,0.8379897570497649,0.3099205220769288,0.5761085067019236,1.2,1.7336469714440506,0.7155328175580586,0.3691133070482434,0.4788223422202271
669703,0.0,0.07304233840050289,0.22534161670052696,0.4633255487865177,0.6527017608380054,1.1252203605912328,1.2,1.1074573780372425,0.5647380961803996,0.17196862469147223,0.563813766479256,1.2,1.3887575041298557,0.6816461480256697,0.23978936167085999,0.5591343638851622,0.6225320258430853,0.1888369923919015,0.7482926856885085,0.25571118384183633,0.5647730869083858,1.2,2.0,0.8588810718703828,0.3193848352280628,0.5283683562444933,0.3023394356106053,0.1,0.8296795540507707,0.23328748972498392,0.548604027497867,1.1664949423589706,0.8458493070810609,0.8021149934700658,0.24361280731939944,0.5824660495120475
686891,0.0,0.18640120659193038,0.4032638152494693,0.610608456586075,0.8167857831214144,1.1750478964754225,1.2,2.0,0.84282676161906,0.4,0.6082291895505872,0.3,0.1,0.7305086822125173,0.1256443750987758,0.4739366704624027,1.2,1.2659574027632066,0.707195857457262,0.16895333816626407,0.5601805343082987,0.6457089393123424,0.2181405928070072,0.6123230401080146,0.11231062226220985,0.5082447223003418,0.7484561832733132,0.28863911819548166,0.8642104129745147,0.24580912468708804,0.526644459161997,1.2,0.6508206060578606,0.4278694286984669,0.2206473588783925,0.5218839051400904
747255,0.0,0.19537011163606666,0.35956438340401664,0.6452010888139327,0.8169100155220905,0.8927080265128122,1.2,2.0,0.9895840239908897,0.06429700934399735,0.49197894835593853,1.2,1.4181702362895436,0.55178516964527,0.4,0.5432106265955814,1.2,2.0,1.0,0.2622443853565569,0.4830839912073498,1.1312781961275926,0.28765345448568713,0.23488662564332335,0.3842021801664076,0.5164317493133603,1.2,1.1433552112809338,0.9487724449392083,0.3934421803111299,0.48382025758468816,0.3,0.5603267824989095,0.6665196259990583,0.13077602808827754,0.49004653737209
748581,0.0,0.1671017808094949,0.39625463428837315,0.5934906898923371,0.7852725838876357,1.057720790935848,1.2,2.0,0.9007876085805799,0.37534975976268736,0.5119196948177803,1.2,2.0,1.0,0.05,0.49821956257381006,0.3,0.1,0.21446189022090456,0.31000361924688974,0.5089613395636451,0.6809146999468592,0.21427979219760582,0.6048571532194106,0.10658344545061074,0.42547940611126434,0.41286289701607015,0.11790824600466306,0.9334025285913967,0.19052978707164464,0.4754861765115146,1.2,1.0187314022215184,0.6794150188108848,0.3102730078823725,0.5646123775898002
793089,0.0,0.2735017643806951,0.5128558834172248,0.9156715723464965,1.1088539436820426,1.2870170731604873,1.2,1.7935952659919723,0.8078775756533619,0.30385088769599866,0.5058873485209444,0.683547347078708,0.15468138602781442,0.6728879223447646,0.24084442488006055,0.5674636160563162,1.164890913428529,1.1109138964473098,1.0,0.3414033585046592,0.5074128334718757,0.39057306723592566,0.16343802998218693,0.8058160763380517,0.38226973119879765,0.5034886905266281,0.7334928733547965,0.44062070972374423,0.9689383707205454,0.24436475298017113,0.41187144754142857,0.7859869592224795,0.5001694432858157,1.0,0.18585704364363437,0.5212163474657702
805315,0.0,0.2029076891153703,0.43575502077617223,0.6557897745676335,0.880829541252478,1.120354311393235,0.6787376903101479,0.3562494680654026,0.8628685337844221,0.08419310905296938,0.5241254377071041,0.3,0.1,0.9803657837787063,0.2862984880878268,0.5541488619143582,0.3,0.1,0.3792572981400735,0.0898925564739539,0.46698071364841626,1.137829162344419,1.1322795315517038,1.0,0.31916528629867674,0.5751144897076321,1.2,1.141530231300023,0.6884921358914754,0.15752463161861796,0.5370786166817425,0.8996742384950862,0.2591196493427385,0.4041278423593148,0.05,0.47557112178478306
826015,0.0,0.26938963622028156,0.5060081155643199,0.8362101916687126,1.2466266327763944,1.4698806983340815,0.9722650166065154,0.5331950561233706,0.8031803211866178,0.12846552467375272,0.516491754890327,1.1130394445858882,0.7322137554615736,0.7859245280985323,0.22319059908095493,0.4407511950599517,1.2,1.5676853768128642,0.7005298213249567,0.3887714672160366,0.504118576208568,0.4746661605876704,0.14792251581637755,0.8237402293782706,0.4,0.4998515320041249,1.2,1.0919532461669736,0.6729882730370176,0.1586040129993364,0.501276670309545,0.3,0.1,0.563538878684315,0.05045976647977581,0.45216622488768127
829929,0.0,0.2629791316599519,0.5491505906849851,0.6068829028988143,0.9342779796840981,1.240844486756172,0.6813355284075706,0.3319462804731734,0.8634173712985729,0.3217254282492495,0.4915550821304786,1.106481684272687,0.612307866841068,0.5798359589391914,0.19525749571549855,0.41829360069571986,0.7714449369901704,0.5636007495819247,1.0,0.4,0.56375506746705,0.6459365198492154,0.2534181827826329,0.8206714856604178,0.30167630528531925,0.5152511697471278,0.9335763705802194,0.48743779037414686,0.6210053879154799,0.1982139999295656,0.4380432250293328,0.9026184956670532,0.2751434588733973,0.5147949255881417,0.2187927737923286,0.5223064664653269
834261,0.0,0.3236007061328059,0.6018933410379647,0.8177007258108834,1.0505484028545828,1.3402366786745248,0.8939811347269864,0.6941247088071905,1.0,0.10648983853135809,0.47538892249414083,1.2,1.07726459260314,0.9620780959374108,0.2450636663687934,0.4953662702257026,1.2,1.0751921629741006,0.4692065675255055,0.21631808605668335,0.5635849673087171,0.9518197306420877,0.43796549981427046,0.6169756791591129,0.09620077125847332,0.5846581440592544,1.2,1.4108092875809521,0.6455562749869052,0.33284943151247887,0.5494959182466708,1.2,0.9180155584441401,0.632591423651325,0.21721086343415896,0.5392378932161294
856526,0.0,0.17277108780253247,0.3500142437334568,0.5137581965853144,0.6690032988610486,0.8932673747677451,0.48791200311931615,0.1253892515849528,0.8689227245211051,0.3678235205930555,0.5461754985493744,0.3290645620165847,0.1,0.7188522518456628,0.16677116385431717,0.46187829210419323,1.2,1.94024422993443,0.8725203630187861,0.27906973563798904,0.5033923039174515,0.3,0.1,0.5578159315874471,0.06877002496455915,0.5219207257015798,0.91786056631409,0.21084303587111822,0.348089198099325,0.05,0.5112805384437797,1.2,1.0738703605149715,0.5324188001839216,0.32308520529742235,0.47737496453564837
885907,0.0,0.08151325308670637,0.2589028942443661,0.4741551033950909,0.6643256894819602,0.886184678398576,0.5953816849971549,0.3305738427144104,0.8637046302916733,0.3775391252806188,0.5873856370054957,0.7519635256790901,0.3221526440181518,0.8385244374898729,0.3656040667125464,0.4756400081797629,0.3,0.1,0.5914521381133293,0.05,0.4760050908741929,0.9766502023161734,0.8122479441124838,1.0,0.4,0.5542409796946728,0.6938725798603693,0.4415086175901761,1.0,0.4,0.5289701863522048,1.2,1.7926159371477206,0.8001926678497815,0.376343126778285,0.5472225210672542
894111,0.0,0.1960664615954192,0.4671626941889876,0.6342105186894068,0.6999135382848688,0.7499135382848688,0.4644071701630106,0.17838570099759365,0.7035889981763391,0.05,0.45450932185292814,0.897042534570047,0.7490901887955244,1.0,0.34404799948965437,0.5030580818145474,1.2,2.0,0.7931343570226617,0.05,0.5366566625079011,1.2,1.2160605715365738,0.7375019344139556,0.29401674886106943,0.44306630203041575,1.2,0.9969414558165537,0.5836749270570822,0.37517794309269403,0.5257887529719361,1.2,1.1015964988770397,0.768430487143901,0.3372863361972637,0.5237309203070506
