pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
205894,0.0,0.38159347836248514,0.6654693554482904,0.8373815334048429,1.0104928358338756,1.366668956540321,0.7657777371465876,0.12146223032441163,0.4010517705617571,0.3279532142844357,0.47702271853143147,0.9168897760443092,0.7462379166198054,1.0,0.3261925752466946,0.5222965729163259,0.3,0.1,0.4713558028223831,0.05,0.43111138000923627,0.5321926054709543,0.2700106881585941,0.9949969960894843,0.18456861541943498,0.47211596586706006,0.7326329897687812,0.46758865290776636,1.0,0.4,0.49373217853137863,1.2,1.1652582350998986,0.4174049065063694,0.1492054091937458,0.5434535581870112
228177,0.0,0.05,0.2961377931235504,0.6041426724709588,0.8615086339178426,0.9174263515237207,1.1229818689785,0.5932624064430992,0.5115868445547636,0.05,0.46378811046410456,1.1161981278138065,0.6359757672202926,0.6391115151184464,0.10181585329132335,0.518723787372473,0.659135059321732,0.11562074670621136,0.4545699483810522,0.10888418481176577,0.5215526671498373,1.2,1.6011224876879904,1.0,0.4,0.579964007621753,1.2,1.6532328975824484,0.7007154242587404,0.4,0.5104271891109963,1.2,1.7114137399082046,0.7582887124750318,0.151691507776767,0.6012953296400366
232162,0.0,0.17063488060262613,0.34258355195363077,0.5489069837514774,0.8488524006697368,1.062956606887465,0.8277828601229946,0.2720556005758015,0.5196244022240383,0.1698978329938566,0.5253881371741732,1.1648885883693214,1.0558606198588378,0.9514886718947023,0.24898698209830977,0.49134689077539223,0.8318657858432783,0.4389393943022708,0.620842389993585,0.30521871909214404,0.45514511206999425,1.2,1.5097673698727139,0.9176228558130242,0.3250701472013343,0.5120816804601237,1.2,2.0,1.0,0.0932398970931145,0.5327244471899962,1.0506557044697071,0.3241439996389776,0.39267333502679547,0.13948950112658332,0.4721896207919552
266769,0.0,0.21966745046974426,0.2696674504697443,0.5796072195811501,0.8506900920515419,1.0626958021615138,1.0897684919325505,0.49484435456832687,0.493330286103799,0.2944641012036101,0.5106456005121629,1.2,1.4296179038719592,0.7240008807505289,0.4,0.5372630924644018,1.2,1.6679325188728387,0.8184690212440389,0.3299597303698868,0.5475057028669595,1.2,1.9038560641450286,0.8496959852742091,0.3044509064298967,0.6039767722787581,1.2,1.9012813762980485,0.9994251677872017,0.2369643473968334,0.44541436363908543,0.6791239689217412,0.34221908430677006,0.9191751765635333,0.3091970743433787,0.4816140597227864
271952,0.0,0.2971345165819673,0.5645783985233863,0.9069872510565473,1.147879626440359,1.3360421431153187,0.8515333056140162,0.4349795599729762,0.7934632123177068,0.0911008002659832,0.5024285881017889,1.2,1.978948218925319,0.8515281683358553,0.13448709496182992,0.5090618154286876,1.2,2.0,1.0,0.32747992480089166,0.5223182602228844,0.6636203094465413,0.3456556377593111,0.8723175432660576,0.34807684578784964,0.5179360717315834,0.9556733203632475,0.3278577056559716,0.37028192015263794,0.05,0.48673773843889734,1.0075591278340803,0.6155510866586388,0.6840335045582892,0.3387959649959502,0.4796308515602985
272877,0.0,0.28940574068610625,0.5935283864231318,0.8772964402641465,1.0629961955539449,1.112996195553945,1.1501060402215961,0.49509649867011485,0.520700878256308,0.3235625574959341,0.3970997382537407,1.2,2.0,0.8918872808835911,0.33267330771781106,0.4242113657073799,0.7538211077653956,0.49110609276138784,1.0,0.10742533943991513,0.4953692841097502,0.7681171279290051,0.44140730197398415,0.9584652386855658,0.0625195055581671,0.5480964197262965,1.2,2.0,0.9706594394977587,0.26019168044899366,0.47014944218288485,1.2,2.0,1.0,0.2764303836915412,0.4555006086062311
308451,0.0,0.44377511852046136,0.6111449271235627,0.8773070834374497,1.0172495863449391,1.2276729085393132,1.169303062797283,1.0543878520259153,0.9867272652748998,0.3727753547645102,0.4419139045768876,0.8614695724551813,0.8762245637523753,1.0,0.3444753220377281,0.5098752887862191,0.8209256552398086,0.44173263401089774,0.7810695091167932,0.17538128535480355,0.5758845304295791,1.2,2.0,0.8867033089898577,0.4,0.47203041489326847,0.3,0.1,0.7176088336468496,0.19560396439450514,0.4659382662784009,1.2,1.222387573481263,0.7893073055585015,0.3321248178631563,0.5704143085509146
316289,0.0,0.26637447673877074,0.5727020685069177,0.7719767892571575,1.0234426967483903,1.2198464254468713,1.013312448718544,0.8168267681760849,0.9448356358876956,0.3664618109277713,0.5078953158156972,1.2,1.0734496147903145,0.7129916124473406,0.26189500058394033,0.5291894502869172,1.2,1.1837773982613011,0.5287590245487739,0.13958416326043402,0.48521700765799425,1.1152251701129634,0.3182076234315497,0.35301091713082566,0.2303400190688609,0.5383911111219091,0.9077025824482744,0.7262759080009397,0.9986244703874354,0.32174458701149844,0.5152305900486704,0.657081054090611,0.29902983418649165,0.8841984122511924,0.33604509289067946,0.614588748108595
336966,0.0,0.05,0.22033929660593288,0.4124466186956578,0.6120999938144596,0.6620999938144596,1.1424994783814892,1.0522482336936168,0.943591637782157,0.14995068310018256,0.5890021264285614,1.1547055686008416,0.8791300669642288,0.8068940463483412,0.3976013984022735,0.4844443534817488,1.2,1.2784173348859955,0.6876343724391859,0.21337416624891792,0.6254199136067137,0.6504423637667641,0.378911068725193,0.9909803688767989,0.22824257944707865,0.4560094809400159,1.2,1.4661638208265775,0.6992513312590777,0.3736477612559388,0.5137914020441566,1.2,1.4832318313195465,0.8435880787736032,0.4,0.5133881077133933
362785,0.0,0.17575765436238955,0.3862866943763835,0.7043710547121209,0.8737518633279591,1.0285196327464126,1.0921981934125466,1.0377663762238234,1.0,0.4,0.5203170010008041,1.2,1.737951902523372,0.7586514520356785,0.36294277645474415,0.550291058600912,1.2,0.6595218379546524,0.535912700863596,0.11558979371507229,0.3911575385852144,1.2,2.0,0.958203592124952,0.1800859817762972,0.5119433953948035,0.9584949749524478,0.3746292268046279,0.669173284826825,0.09513241985626428,0.5246681590879654,1.2,1.0139056957827597,0.622179855635067,0.05,0.487506552491658
388422,0.0,0.3205606860295705,0.3860725284452978,0.5995282107006217,0.8180303240343133,0.8680303240343133,1.1101147897119834,0.9032247873834206,0.9422307339701029,0.3771767420468876,0.44725865414086063,0.8333510341827771,0.47789527877653565,0.9694447894542513,0.05,0.4573180732463615,0.6226287436066945,0.21827052610146458,0.8736081658398122,0.14859611689974778,0.5776512125199212,1.2,1.1527823822092018,0.4546846469186883,0.18531685822797406,0.46105195647825686,0.9500823897568274,0.3744534009540063,0.5448029488244653,0.11081966595094023,0.45462192888370523,0.8772778209064999,0.31730851548001016,0.5277169980867699,0.173414025164986,0.5538937902859395
399839,0.0,0.26765508407841077,0.31765508407841075,0.5329839142102422,0.8367900245802063,1.1120104864514775,1.133614407694966,1.0019535389204073,0.8502813355498766,0.4,0.49854851648579035,0.7708014387889728,0.38684409690439975,0.7993100302282246,0.29613408892811843,0.5457525756736042,0.9171108187692015,0.6553136412669067,0.9136184732387681,0.31582716088867335,0.5341792545184427,0.6016406158531401,0.2529734220152621,0.7791611891034977,0.2040366823308616,0.45478578751200244,1.0746493547748064,0.795944861748197,0.9295020679380064,0.4,0.5222303006460134,0.585752310638172,0.2780553406296137,0.954327427953515,0.37333554903766103,0.500569122789742
403410,0.0,0.2899774000566466,0.7094507905083367,0.9802309101145319,1.1398178886000916,1.5288126260032424,1.2,1.6825523646014404,0.6686541657764559,0.11060671830307321,0.46254130109505925,0.590326856979039,0.34785592582328984,0.9628537674602536,0.4,0.48255485169011664,1.1414278976744137,1.1393954765739023,1.0,0.20281830947729013,0.5287636740309825,1.2,1.5302345341535495,0.5652166642831538,0.2546787255016093,0.5235720495092469,1.2,1.1514544409605891,0.7788745969110419,0.4,0.6138738120268681,0.6353515686787929,0.3430492153728668,1.0,0.4,0.566277720565846
410942,0.0,0.19924811580972646,0.5984999175922727,0.8232533422276332,1.1496331938250228,1.3668171080467462,1.2,2.0,0.8818521151730687,0.2020334153679536,0.5491003987768764,1.2,0.7244358041760207,0.4486990583677776,0.4,0.47652078689076854,0.45056735236694523,0.12499366013484645,0.722175746696396,0.4,0.47988342038501985,0.7440915908797128,0.48573199318554694,1.0,0.4,0.5756749103204776,1.2,1.6402707813578818,0.5905180315534584,0.14476456518067943,0.49757655234607334,1.0360585590834703,0.4843987524534089,0.48827906034587815,0.05,0.4959331184092599
412076,0.0,0.14625990468696148,0.3009722633055522,0.6882160607767177,0.8603071630621618,1.1579172261789505,1.2,2.0,0.7639394573368017,0.2027717779778886,0.5807179031121494,1.2,1.2429390737940094,0.7776086760710366,0.13938812827427408,0.5932748185475302,0.8966416122528666,0.1457501051091889,0.20376081645730937,0.05,0.47700812414590416,0.3,0.1,0.9393286620318623,0.05,0.6140035394488672,1.2,2.0,1.0,0.20605171186196994,0.4970182516044731,1.2,1.6511417312670207,0.833477558561717,0.28953460374001655,0.5348116165361851
421712,0.0,0.22828018512330558,0.44345197042720247,0.7132853046683518,0.9929801412181869,1.14067826329545,1.2,1.8622306607079524,0.6481174236884426,0.06789981972231288,0.49904090489031777,1.1261452727897623,0.41789668053802653,0.3499593193899981,0.09621364382297964,0.4828162566649998,1.2,1.0913893027786292,0.6433643763984218,0.11850883939217974,0.5430506514462557,1.2,1.9440277863442585,0.8263267864643479,0.12363200135285748,0.5402245789535721,1.2,1.3847332444037816,0.9276033443431229,0.249638153265056,0.5047132474395917,1.013886332744961,0.42222804934468616,0.41771008901319456,0.10513816663559622,0.5133480858797231
442282,0.0,0.05,0.22265491941716692,0.2726549194171669,0.5458467540160287,0.7849649696085083,1.2,2.0,1.0,0.24264321480112871,0.4888017043882364,1.2,2.0,1.0,0.11782223652335878,0.4525795472845905,1.045202105947894,0.46378391151857334,0.5678625295068986,0.24708883017865008,0.445601438122656,1.0809493004596236,0.7254933070316809,0.8159206792277782,0.11497508209371636,0.45479385453902815,0.5914463258014638,0.20094472559484222,0.8856979213289581,0.24493925042698356,0.5351502340381887,1.0157745700829206,0.4372497827144536,0.5493787303574731,0.16900342869101054,0.487190746508453
509736,0.0,0.24262056844721017,0.48909791871690206,0.7347120034327235,1.0835857830029607,1.2528207785743557,0.3,0.4068419556090294,0.6305372542095529,0.05,0.4323481144815734,0.47904336142943255,0.1017827552334318,0.6245030297098988,0.37655882512361455,0.5517755109698076,0.7475746785013222,0.30335720233791996,0.7458596095304125,0.4,0.5148072360526373,1.2,2.0,0.938386083495926,0.2925173890957594,0.48162341660840524,1.144419727055622,0.7064420594936277,0.6880802479655449,0.3759206406164207,0.5785501491241005,1.2,1.5907446944699122,0.7692880433275587,0.28053454507892245,0.4856789569422939
517679,0.0,0.25517642849133737,0.5400015241065623,0.8327289069541125,1.1746213535599055,1.4477938934562513,0.3,0.12649350297064546,0.5845633282637693,0.32768956470970056,0.5090280408868544,1.2,1.4803840156530654,0.9244494398154666,0.2600846112698063,0.5537986967037409,1.2,2.0,1.0,0.05,0.47997838842828583,1.2,0.9634777042977314,0.4758048144066903,0.2510236575040065,0.52903795948322,1.2,2.0,1.0,0.1865421236972801,0.5561132679862011,0.7898750496470878,0.4475166601387922,0.8095206439618241,0.29983769826163476,0.538541816432145
555948,0.0,0.05,0.13145756033882813,0.3687754239739125,0.6627415330372304,0.8817269115597898,0.3717327958765995,0.1,0.509516131228988,0.2322788044925794,0.4086860955561717,0.3,0.1,0.2399172899535141,0.358486742171909,0.39731677062998916,0.3,0.1,0.9191706873989505,0.056309453227483854,0.6052541204504409,0.6147326389898499,0.2555534832011668,0.9238199042136295,0.32230878748476127,0.5296922323978621,1.2,2.0,0.8786078804582603,0.22748052499666116,0.515021984606142,0.3,0.1,0.6975137948262817,0.10181998618849554,0.4544568061536845
572426,0.0,0.2188302507558516,0.5042028349386329,0.7372827138844468,0.9902337187754526,1.2166497520543031,0.4054954948285042,0.1,0.5978002231770958,0.05,0.47772007333216987,1.2,2.0,1.0,0.20637670455659635,0.5536242932914749,1.2,0.7733661275807632,0.6801772761853248,0.07406448020553624,0.5502322020834314,1.2,0.8385039897399568,0.34265805229663066,0.1608557700091136,0.5356943683775631,1.1690335150738274,0.9207632011390724,0.8397731142819845,0.17758969671536662,0.5353595242035095,1.2,0.9905318336787973,0.5399651667863989,0.4,0.5510395113654685
574863,0.0,0.18193554244731444,0.3746051803640526,0.5910576406146532,0.8198146746233657,1.0007788283857744,0.8999340279037256,0.2252172903596121,0.41658468110573976,0.05,0.43885390141757064,1.2,1.6213837246152252,0.7101031700864769,0.36482200011712623,0.48058721456557074,1.2,1.8576645808566732,0.7041927448506877,0.32483727681200536,0.46048267873784565,0.7837202333403402,0.32431847184596385,0.6521896259360194,0.06903360006187875,0.5210126697516323,1.2,1.2604966767277141,0.548597006732279,0.24126827087084052,0.4914946106160998,1.2,1.06925970281625,0.8857368521370133,0.24788519996986866,0.5124504603247628
588555,0.0,0.18653490100779063,0.23653490100779062,0.3976696075931282,0.4497215126725276,0.49972151267252757,0.6938061254378423,0.1,0.3093195242547102,0.05,0.5005032190112901,0.350976010985119,0.1,0.6244120469675141,0.15141343438063434,0.5282840740904386,0.507843684580603,0.18384638426679245,0.9697857969318893,0.28873148172557334,0.46231993910826,0.3,0.9296117358735982,0.3573326148558176,0.05,0.46763438517679096,0.3,0.1,0.24415906080801156,0.05,0.4345616319604253,1.112679047374495,0.46713082835427033,0.5344801231035861,0.14164864810850775,0.4794485474516241
601639,0.0,0.28955994821430237,0.7059277049802217,1.0066984709060598,1.1937391388484258,1.449571945449477,1.2,2.0,0.9208241715099383,0.348087407502081,0.5475984115420202,0.46560206964401013,0.16325576649400458,1.0,0.3727476583081782,0.5280665259941104,1.2,1.2288502773670367,0.7256305570762991,0.2287831635145886,0.5036914606323225,1.2,1.6717639762850567,0.7422806761750821,0.23024757689924086,0.5324459794016495,1.1696756455741621,1.0550053289455854,0.9641373483096087,0.4,0.5650049562975372,0.8543606444373116,0.6450752027524362,1.0,0.24631157218493618,0.5154896135042082
734579,0.0,0.3448532878499827,0.6508220298075831,0.8286631900774475,1.0508533101726563,1.3523169130106427,1.2,2.0,0.8599975707126813,0.26984599024135547,0.4931055036230692,1.1614824101214132,1.257428089275632,1.0,0.22862309377018125,0.48313632719576316,1.2,1.7013421628940888,0.5777147800368426,0.22214896305620765,0.5228813536112557,0.3,0.1,0.4856671692540141,0.13690134436502818,0.42955047195821716,1.2,1.188886509580889,0.5041793092709231,0.3996036744286297,0.5689621671409233,0.786624325912981,0.4067338422179047,0.9275776189897105,0.11387815870315468,0.5364049892549845
744727,0.0,0.15841113249587344,0.21171462743269231,0.3904563049653764,0.6683557720274957,0.9825529871553154,1.2,2.0,1.0,0.27105751423002145,0.46665309701600255,1.2,1.7825164782689615,0.7126657746894158,0.3323793963343967,0.5943858577266034,1.2,2.0,0.8351132549390436,0.11963234591705386,0.4081664390425175,1.2,2.0,0.9088830665727965,0.24012135959031236,0.5562335714959826,0.9914304081928978,0.38336686623591454,0.4829750168879152,0.25869829002918976,0.4690192596445864,1.2,1.6100454621281866,0.6704854188945015,0.2360310414197,0.5127398734840657
751559,0.0,0.21972378191158914,0.40514575122647933,0.6244217277368739,0.6744217277368739,0.8861320062113531,1.2,1.8849519049252859,0.8610615305243493,0.18374487514772891,0.5740951380465978,0.7085410311383824,0.1302988099082008,0.29952602577210014,0.24905038463156656,0.518921879401536,1.2,1.3826928396302962,0.8987672195224505,0.4,0.48368663660563616,0.8376374167281182,0.2112218950723872,0.46542250966839716,0.13210722469515582,0.509415457956437,0.3,0.14463286618614124,0.37067091646761097,0.3947796050950475,0.47785667997349934,0.7266815940800814,0.4451937898174665,1.0,0.32777412577017856,0.5791322344097657
760500,0.0,0.3180530970657063,0.6472046256142459,0.8925410769554291,1.1464933569896287,1.2125237329797822,1.2,1.8373287011249027,0.8681078638438009,0.13974199492463985,0.5454395117170527,1.2,0.8319873584115342,0.4739092641065319,0.05,0.47918973508868656,0.7392908570560628,0.16780534606060588,0.5917908948760138,0.1309434795983927,0.5187431713839226,0.9162822326837348,0.42360307772543454,0.7516200491302341,0.05,0.4825698190448165,0.4510760533446672,0.18418631292643575,0.8163590039973503,0.4,0.52002381386453,0.5897496550771133,0.24634759685391938,0.9099809297703266,0.18022494671211356,0.5675390547827437
773834,0.0,0.05961588996400878,0.4074695137497345,0.7280507818504238,1.0101345720945816,1.3119020137092468,1.2,1.5427000785157243,0.6603486844519254,0.06269240989378169,0.4938794927949007,1.2,2.0,0.8851669163118022,0.24540181056856467,0.5268236174169015,1.1734175464943282,0.842962144422854,0.7512265631833505,0.4,0.5526814255952535,0.6716236904637312,0.21487384238951862,0.4967040647446311,0.2579283422103081,0.4912907517334925,1.0946400746220226,0.949136175374208,0.9561544272115001,0.13317505011057396,0.534274844305847,1.2,1.8218425629786676,0.6926249941636848,0.3616817988877804,0.47096898095712947
800228,0.0,0.1737842638492481,0.2237842638492481,0.6032941012223553,0.6578814460939326,0.9260804628542123,0.7568609947456166,0.3993973464840224,0.8169393182486191,0.24520444885228823,0.493585943125619,0.3058472149562469,0.11685409001714492,1.0,0.26368683316013797,0.5313032195210047,0.5211917562075945,0.22526935612311608,0.9617163515823811,0.0920532019322155,0.6132333880571719,1.2,0.9335761139309942,0.7648017242541251,0.2025317645950199,0.4774668691451225,0.6299290270399138,0.10980595096178022,0.806806665676477,0.1339198836908878,0.5551632458644848,0.6197399952603577,0.28911764079057056,0.9202946434742842,0.05,0.5240594865449029
824502,0.0,0.2739703677399301,0.5051763792192215,0.7010564657377258,0.9445902367579451,1.3331007017662129,0.4168032582803465,0.1,0.6765509430448661,0.074464332075147,0.5527393788245376,1.1403212172485633,0.648200884444747,0.6218024854844033,0.20934581208877295,0.49852222051590656,1.2,2.0,0.8359502140673128,0.10073965631290803,0.4371273874235617,0.3,0.1,0.4382652177222017,0.05,0.3791614663138516,0.3,0.1,0.9898497282360262,0.4,0.5814759384211953,0.9377244899585089,0.3804586992719831,0.5632300174955777,0.05635815501386551,0.5225346615559845
843067,0.0,0.24630534460786352,0.5629469266203475,0.9786968264717132,1.290870293802225,1.5862673133144847,0.5028519093455813,0.1,0.6362275847482022,0.05,0.5275382920522128,1.2,2.0,0.7863996044023278,0.31455076476374877,0.5128926357157404,1.1955324132865401,1.1339293535841373,1.0,0.4,0.5942679067837348,0.7191173331048131,0.5365433045729222,1.0,0.4,0.6177325362510928,1.2,1.0023632867591026,0.4795500712611255,0.4,0.5107396988201038,1.2,1.6468394054002296,0.7232609126302496,0.25831580591483944,0.4772304858264984
932119,0.0,0.323442619742658,0.5376509867348773,0.7477191038677381,0.7977191038677381,1.148585104228109,0.8031579597811278,0.500082630444688,0.9260348025732336,0.4,0.5435817261805518,1.1619718134764585,0.9438365881488442,0.8358268541775034,0.4,0.5365560944773844,1.1845623101687661,0.6399633268735805,0.5698693598388784,0.05,0.4985112130191238,1.2,1.2671572379607712,0.749979715681338,0.25721511720607976,0.5429982681710536,1.2,1.1860096162573834,0.7574844751632859,0.16996288124453407,0.5713905522410798,0.873550783384612,0.5115090388086899,0.9079378340007472,0.17101058791533888,0.5715131456593757
943133,0.0,0.28691109605493414,0.577249287051715,0.845424838839032,1.1102941920384506,1.1602941920384506,0.7699785685440983,0.42440380996333676,0.8795925012282484,0.2979718174446035,0.5762736082704879,1.2,1.3985417576450392,0.556235880917516,0.1764691822533879,0.4978014598325092,1.0818560426130994,0.9691653998344921,1.0,0.372845574157118,0.5443241683483871,1.2,0.7861382880426355,0.5517774363937664,0.14008236284617695,0.6086501735125264,1.1834099585317848,1.1498394069748945,1.0,0.18057410436897758,0.5037735761857236,1.1037834854647801,0.8141377790636728,0.8371519890554352,0.4,0.4929039916122445
949358,0.0,0.30735262173206224,0.5687527064226335,0.8238302184675665,1.0518770216986633,1.2195499979939244,0.7125944214625092,0.37700663832454884,1.0,0.2888644780372281,0.4914401729320821,1.2,1.2625503522007708,0.5244450330713439,0.07447064747199839,0.5306472875499018,0.8048437538674551,0.4842372503774992,0.8764512791155769,0.38227171066898835,0.535308574715774,1.0866603072521976,0.8900659545539453,1.0,0.3329559942555336,0.4983896247085157,0.3,0.1664914632915832,0.7841870191129822,0.05,0.44160182548201293,0.6303752408413558,0.40279823285827226,0.962089058006225,0.18818711037693414,0.4951422814411053
958845,0.0,0.20207168524578425,0.3706519032440826,0.4368931808586096,0.6365908304425798,0.8373733707164259,0.6175432258437342,0.2754613612324308,0.997103904263609,0.4,0.5218981058718136,0.3,0.10991787823230308,0.2,0.05,0.5148145838690631,0.4401347827660542,0.1,0.606434881489971,0.2608716819217123,0.5039368528888072,0.609054683311558,0.11717646788450357,0.46957421341745925,0.39182257466969495,0.513871593274011,1.2,1.0976964472590116,0.4545144316385991,0.05,0.5291243972338797,0.3,0.1,0.3543048166961924,0.15291168750593442,0.5635990858825318
961500,0.0,0.19975354299317508,0.510078104408582,0.7171097774333273,0.9766553776436102,1.0266553776436103,0.7310812424611679,0.45772905982389095,0.989268103389894,0.4,0.5852693511639473,1.2,1.0983633280390668,0.667872240347577,0.4,0.5359823942660322,1.2,1.2435320231513907,0.7346532080552892,0.37754579837135394,0.5129312139060359,0.3,0.33699492221237576,0.4097458724596724,0.193727347963744,0.4421870809073612,0.6546369610523314,0.2636064688867588,0.8177703072767837,0.2782950111469861,0.5692182403415725,0.3,0.1,1.0,0.1995868732044806,0.5997877821288541
