pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
168961,0.0,0.2975016020021055,0.5478597311136115,0.6885128678517931,0.8966341342667503,1.183988292768933,1.2,0.7045801362653453,0.4845725270985345,0.20561813532202522,0.5240009893702895,1.2,1.3802782895535204,0.6737687993243949,0.21116243612226993,0.5605084017777093,0.515127747224175,0.18913219948826115,0.9309204672185745,0.19194724759379445,0.5062972658471822,0.9006702749874731,0.4489769588371654,0.8652772308220893,0.21561286587853884,0.4998168521806548,1.2,1.346552975357699,0.7168484020300061,0.2895037426250978,0.5202669858800976,1.2,0.9497634578292928,0.6174066452977901,0.36838027144559254,0.5084180062716813
191145,0.0,0.32589278862389404,0.6610009511411207,0.7313687651138925,0.9351729751925759,1.0961079822106827,1.2,0.7840584437308943,0.5632624031644694,0.3072949037182021,0.5010090741828361,0.6481631462735776,0.31173877541936534,0.859008652765908,0.3284307166921256,0.4530269273953492,1.2,1.5880840902870965,1.0,0.2993777870483466,0.5272599814257372,1.2,0.9823905649011956,0.6052073814972412,0.30411720368562417,0.575160833222786,1.2,2.0,0.7838322528691832,0.05,0.4373324784544631,0.8338768359103523,0.46433021842436,0.8890128697019859,0.39723633383683854,0.38607000981696016
211069,0.0,0.16183444862239607,0.2118344486223961,0.6275355377609475,0.9495067026993296,1.1364710400284994,1.0625638058680156,0.700253361411354,0.7079216083421692,0.12355486253978748,0.38789890308695496,1.2,1.5617224829086256,0.9676301865020148,0.4,0.5262329465195474,1.2,1.402773235670579,0.9136045944299481,0.22338253260662322,0.5463955878056279,0.8645945716264354,0.46325517778220704,0.6671531068750988,0.17137682326883846,0.5712791659470544,1.2,1.0459089289827161,0.4781927340499075,0.21648854232497855,0.5858493082848428,0.8588057241273565,0.5946085446933457,1.0,0.12122628567810076,0.562887584049525
212319,0.0,0.1801824101557271,0.34689111308596215,0.5398626239543236,0.76178110093161,1.1051120781207968,0.9024928063657173,0.4057005788910135,0.5228291516372744,0.09218773253490047,0.5690623329652496,1.2,1.2918968752123596,0.7738708186625528,0.29110099779816884,0.5377206461038542,0.9469199056353557,0.3679621308375896,0.5747230883246401,0.06749016291207535,0.4426333648090967,1.1657349733951554,1.1021154238043034,0.9654247407889798,0.4,0.524295180964496,1.2,1.4019307123572549,0.8330119461617205,0.27617936816085953,0.5588313594804482,0.8488870627563474,0.4637310152162444,0.8128723707641776,0.19242030996455353,0.5854469191364602
266121,0.0,0.20626007831758722,0.2994555185623947,0.6152582270738802,0.8007417411731763,0.9539915613728893,1.0980718083021925,0.6083029746407344,0.6860178400314146,0.13365495833774338,0.4699917959247123,1.2,1.5312903778529638,0.8179469102158985,0.2950607425643121,0.5072722227376882,1.2,1.6390979218275257,0.7774555692642113,0.17606313288527084,0.5327617494712913,1.2,1.0804015270893428,0.7414469513776281,0.3125382727554371,0.4457948957306921,0.8889626185186493,0.38025501621964924,0.6210838514819564,0.20058168972277748,0.5104598305937716,1.2,1.2633538722090616,0.7600004232477932,0.359748248489186,0.5129137158328623
317657,0.0,0.29321515519262714,0.5677190886167744,0.8620349699799199,1.0228865023650262,1.2565048571422706,1.0958068105621888,0.909149857183628,0.9711503561593269,0.4,0.552135673176794,1.2,0.8029009726266447,0.49021856129134084,0.4,0.5713331391389406,1.2,1.7858571178826752,0.8596569879155911,0.20044985527908882,0.5638585386431337,1.2,1.8084895921355932,0.864591646511101,0.4,0.5445772668427151,0.5116080258966059,0.12642719588081242,0.4060070997797047,0.4,0.4140534768355264,1.2,2.0,1.0,0.0687834662167065,0.494527474537294
333226,0.0,0.08227937976277053,0.1397000486866517,0.35340079994474066,0.43395827062855097,0.6583982640330193,1.1195195188606437,0.9363354483296027,0.9486382069715228,0.3227450436051611,0.6259244606310315,1.1452453833206488,0.8902444659020942,0.7431878695714862,0.25279701861809634,0.46065734986990486,1.1145208778467297,0.9450497536663958,1.0,0.4,0.5242662877800951,1.0893774288111984,0.5367535845909145,0.5813121259872969,0.14055574175810365,0.4662679774898442,0.9482422186823344,0.24627692113502858,0.3383452680902182,0.21592194210124904,0.5228708449165969,1.2,1.3002436732419518,0.7207251808968264,0.14700502081086572,0.4915595067350368
343270,0.0,0.27450626031250447,0.588787900486387,0.7763214275198465,1.1098049388271427,1.3500773455946562,1.1108629564758448,1.0693784102926391,0.9807063759892465,0.4,0.5619500329513953,1.2,1.153875589846801,0.4574970606260528,0.05,0.5224071912059004,1.1052439867070736,0.9687803220959148,0.9717392153740212,0.22421099332439415,0.5220397266074653,0.8275844473914815,0.39966692202817256,0.6462465287238994,0.196455801625968,0.4777999694132085,1.2,1.9853833217631534,0.8746821185921646,0.384061922047914,0.5332111559836689,0.6799536965277868,0.4688474819448773,1.0,0.4,0.5043417843547986
358478,0.0,0.2240914594080161,0.3901772933033247,0.6307755521500407,0.8296343168941529,0.9810979986963455,1.1135564275214538,0.9477760371899998,0.939877770950278,0.28663929143678046,0.5761896504107422,0.3,0.1,0.7032861468552236,0.09393662315543926,0.516273445674521,0.8835195191342937,0.3825336202305987,0.525661422768162,0.24972772366149856,0.4626863733090935,1.2,1.694486327302467,0.6690459223007114,0.05,0.516094000586769,1.2,2.0,1.0,0.2501606296297358,0.5008825548664879,0.7461782515530868,0.35046552534845377,0.8104703990517409,0.05,0.557160969856879
359722,0.0,0.22167173595839515,0.4519011027155778,0.6973974800157702,0.9853622543709292,1.0454652632508443,1.135139806317357,0.7576118923216871,0.7617869666450117,0.3067348909006823,0.5713427583330489,0.3394616037853246,0.1,0.47556475684013716,0.36804010847190616,0.4451946124959535,0.9310515800204473,0.5835435741629573,0.8399600174890418,0.26406072605212855,0.5195527708940635,1.2,1.6087958441584778,0.7578274150898879,0.3178410518990605,0.48889537496638263,1.0221222610875935,0.6708776781250237,0.7562084026958519,0.2322225150577021,0.47921498187921563,0.8843472592339088,0.2589033087574683,0.43653307808477315,0.09423271646671767,0.4257808019870638
388271,0.0,0.29631928305392397,0.34631928305392395,0.6462395668984678,0.954489776754438,1.179184362912666,1.1575205844497076,0.8868240458975144,0.8108918577116924,0.37314033234826727,0.5245279292332992,0.4974247511216192,0.1964581610812756,1.0,0.13931796510667305,0.4590823754276308,1.161305557520212,0.794452937019076,0.7238076656339776,0.09914256468504096,0.44550078207098465,1.0628334966464383,0.32054361161813383,0.36911396697464416,0.21871821718385237,0.43347827423042434,1.2,2.0,0.8793248368215788,0.4,0.5174028477619876,1.2,1.3204420718069312,0.7620306386433842,0.4,0.5146576053870043
408502,0.0,0.30794009493712976,0.4807985077674587,0.6732219328929478,0.9250846587662072,1.3213925928215182,1.2,1.6468875687124305,0.6293122563170552,0.3858457147186892,0.4577942819834414,0.44884804047217836,0.19592445170628672,1.0,0.3559098862823983,0.4269043928963925,0.506240384765859,0.1,0.7195161060999563,0.1788162760927543,0.5001674792121357,0.7398437852669084,0.295124995197379,0.7998843578112004,0.05,0.510125366812626,0.34934509192223195,0.1,0.6164365075073875,0.3211555336032511,0.539178346028549,0.9847280311498686,0.5429763197157069,0.659614453302095,0.3952112848304581,0.49559261570162444
415867,0.0,0.19133424930052317,0.3980980043889246,0.5813951047813103,0.7987770703510708,1.0783372495272658,1.2,1.5588096904616524,0.6381042811458072,0.05,0.4860634232260771,1.2,1.2395865945798903,0.7897168790544773,0.3108174389662153,0.6272082909197759,0.6894053617491527,0.1,0.43942808453616866,0.21927925068378373,0.43790060330583147,0.5445901178069498,0.1101664539589389,0.6812988074215129,0.39328079317849396,0.5593607821147086,1.2,1.253569009883459,0.6412292064441997,0.33688110920660763,0.5541810970766423,1.2,1.9556975620521804,0.9108866715792684,0.17656701040948436,0.5936487480290498
436961,0.0,0.2860913868576987,0.42831470568661656,0.6048570003017903,0.7620486024493285,1.0671980540458823,1.2,1.0797627150639164,0.4973329314557397,0.2148429426581336,0.4826243117477023,1.1951677086771073,1.101967921239358,1.0,0.4,0.5024515290560285,1.2,1.4387892405549052,0.6721353481494577,0.22615508737213386,0.4643580144375351,0.6227539400938378,0.31951258126066295,0.9648498702297028,0.31819832295689615,0.5656755976626762,1.2,1.198862234499504,0.6391131028407374,0.296167756761656,0.48843657049079897,1.2,1.4041977452288827,0.8721332707045055,0.2353579588547788,0.6091973383481687
467527,0.0,0.2938868591799862,0.5546070881407511,0.7769201108940802,0.9519221855123858,1.2607044310118243,1.2,1.8283736804813735,0.6925744872127073,0.3538178239470302,0.5134203867273845,1.2,1.5803816195551763,0.7375132846616278,0.22194562709093568,0.5660700768166091,1.2,2.0,1.0,0.16682084443752454,0.4904898480638234,1.0561556185676306,0.1,0.2,0.08302203322810546,0.42469682039439244,0.9978990578788413,0.8197954377555344,0.9694045450644246,0.16285745509460076,0.5799124706811729,1.2,1.8338095085518795,0.8575289554934681,0.05,0.5329833937041737
539983,0.0,0.22666824766896757,0.4831460139658238,0.5814405159298013,0.7590496681319668,1.0333163629107727,0.3,0.1,0.2294711265850251,0.4,0.5048362393462144,1.1514942894987035,1.2058494157497746,1.0,0.31797165881325473,0.5150069661249742,0.8990437953876513,0.6400190957635709,1.0,0.18670978151228246,0.5165699769841681,0.5613495913547604,0.14205940881554438,0.7389567054587852,0.4,0.5657906103612043,0.4485934144264201,0.1,0.4865979347712833,0.2764551863132132,0.5390307012663401,1.1824740458631662,0.8775346413600789,0.8403602902841169,0.21012750422075432,0.5364487200560677
544635,0.0,0.15922462263066384,0.20922462263066383,0.44921214717081503,0.6366823336206064,0.8357585688950255,0.3,0.1,0.2,0.05,0.47700822549266897,1.2,1.5080417290584136,0.550152481591183,0.24046221764157966,0.5165763279625392,1.2,2.0,0.7616797459760567,0.1206141045833255,0.4838100458491326,1.2,1.5023770376737946,0.7602797790969303,0.30795662665719353,0.508278877465612,1.0822192406355575,0.8060368095473979,0.8611930625239211,0.23080778905751004,0.5379202180662414,0.8443761904360276,0.4419364622756965,0.7199498683475823,0.31312945171231943,0.4522025692441485
545439,0.0,0.17377206868803735,0.36528421325275795,0.5634711065126814,0.8597966462659349,1.11191692031379,0.3,0.1,0.48079220408265405,0.29539174556506576,0.5288371459282664,1.2,2.0,0.7995474990704694,0.05,0.4906571290817761,0.3,0.1,0.45008531823053877,0.1598789637386765,0.5299073814173388,1.2,1.4664793127136484,0.5491625148399386,0.21870728240960263,0.536279642097046,1.1449719109182908,0.7709238161563704,0.72570653456849,0.22277602787553874,0.5056225267132177,0.6883651217001099,0.40327831819398063,1.0,0.2841105379081626,0.5061719005866726
551170,0.0,0.07940297378900389,0.2664192877650773,0.3164192877650773,0.5590286588092921,0.8222941962501584,0.3,0.11520013270837932,0.8009456052250115,0.3045135572142284,0.4626552249695987,0.3,0.1,0.2,0.055762113724674885,0.4392805540520747,1.2,1.5696493341055742,0.8830822091203971,0.1830750932291751,0.4585879490445135,1.2,1.2772367184147495,0.6876696887843978,0.4,0.5379450692835177,1.2,2.0,1.0,0.15889123720251253,0.5323883132374232,0.48919583096074254,0.16882015388156285,1.0,0.2129583981645578,0.5756345689530847
551755,0.0,0.05,0.27791115604819133,0.52004552751513,0.7462188457151648,0.8621692511144905,0.3571062476994177,0.1,0.3686890329310625,0.05,0.5001132453578016,0.3,0.1,0.8778662841637848,0.05,0.49848615421194165,1.2,1.4887803508306015,0.9234596442023012,0.4,0.46346126299530954,1.2,1.6385342607968283,0.7390313168376057,0.25508458933966033,0.5850762463805621,0.6990492310521561,0.12310969312152403,0.45959336981513543,0.05,0.41592236769076196,0.3,0.13002381311526187,0.45254433803779737,0.17185214170835098,0.5031487637771873
596196,0.0,0.22777347157283762,0.4170672584344078,0.7554371979531573,1.0759271783625035,1.199267500897819,0.5845067646543181,0.1,0.4709037367579253,0.32359090914638766,0.459452001816459,0.7742689963227606,0.36214359280826935,0.7965897040641813,0.4,0.47488585999185595,1.2,0.8688813913729151,0.42408890893508217,0.4,0.45949245668312,1.2,1.4131401319517412,0.8710385837969687,0.2729918549810504,0.5419305160016562,0.8157132283286981,0.4485884268415138,0.8306303806010453,0.27158861587883065,0.5549764245754831,1.2,1.55381245971736,0.7239737285703164,0.37549463255141213,0.5649713393610815
599585,0.0,0.21418603628811414,0.26418603628811416,0.4725544291673353,0.6764637621328606,0.8565844192886553,0.8344700003582517,0.18941541092628353,0.31828867188559473,0.05,0.4842344701117666,0.691952322388856,0.41144498905995114,1.0,0.05249900208006597,0.6274714745698946,0.764323715898886,0.40116444797078926,0.9211355750584106,0.3532374057624279,0.5187250476865027,0.3,0.1,0.6210452512741027,0.05,0.512531621634799,0.9971898082424984,0.5729587576503079,0.7108920468251548,0.26311976920920876,0.5752398164222631,0.3,0.10629640441542887,0.3436588391189588,0.15099174793446485,0.41044518659176643
607749,0.0,0.3236906404466893,0.5668210201910437,0.6168210201910438,0.8065740076888164,1.0965117718320607,1.2,1.6158283074632136,0.836185813991017,0.3522967987464466,0.5093288207484333,0.4264684094877424,0.11198700378159696,1.0,0.3930342084413152,0.5249893972628698,1.2,2.0,0.9348190352983581,0.27531386257207585,0.4807743837293307,1.2,1.9250786738520096,0.8896430337321144,0.2670222276820266,0.6013673572834695,1.2,1.5190357337210185,0.534214649681165,0.05,0.4694464475136096,0.6820909732993086,0.41881682992096214,0.9622851144186334,0.28794576581065595,0.520943102397455
619751,0.0,0.32745241132690317,0.6346541302511024,0.8888464291414847,1.1242615964667624,1.3716880082756184,1.2,1.5958541817149443,0.7920392644496884,0.13224365558090323,0.5565035173836088,1.2,1.4140234288903648,0.9349649289204134,0.272439446023577,0.49503389227495687,0.7949655169979224,0.42216857257383505,0.8213908512238569,0.14859626271942747,0.6031668113101297,1.2,1.5756739413329868,0.7130377664196738,0.23112883917118518,0.5315402806069611,0.3,0.1,0.41716559280452836,0.14212923430613322,0.4796500223918325,1.2,0.9449875665145702,0.5938785726275674,0.344630707381662,0.4892720493579811
643042,0.0,0.2560919250855473,0.5556088114988524,0.9550155889640078,1.2354953135222477,1.466502580512558,1.2,1.6053185507448995,0.6928814845660755,0.33603989444872073,0.5390144311015521,1.2,1.3400791286211249,0.5328415223299335,0.3396750062435151,0.5139106682970201,1.2,1.0836664755480097,0.9367290128560776,0.4,0.5147389135446718,0.3,0.1,1.0,0.1187764244013225,0.6148095892580502,1.2,1.5633771769763043,0.5539077209841728,0.29174251126571493,0.5264361289861635,0.8532286525612588,0.4625570726229704,0.6176191910276231,0.3559144214777217,0.5745315924929151
646529,0.0,0.24651509603164368,0.5192721608464987,0.7349108509830233,0.9164442311775697,1.2378379039724832,1.2,2.0,0.9416049459592983,0.36270196625425327,0.6132671532241247,1.2,1.4607770048573112,0.6074128240265186,0.06441227836059027,0.48681611645038136,1.2,1.317553549470061,0.6144751568073997,0.07721876591820792,0.5204402812954008,0.3,0.1,0.42903924895101386,0.05,0.5361741536415374,1.0078623167183196,0.47568961103960783,0.6614728805974105,0.24557236669159177,0.5021193363687803,0.8072487516415447,0.5062755078170124,0.9548544328085525,0.3172822551234611,0.5524465345682132
684798,0.0,0.2400033413779885,0.45329418413524214,0.6492319394794002,0.9299818620654585,1.109881084047455,1.2,1.7133854687040813,0.8194872811482792,0.3544724559305368,0.5025309634809345,0.6594881640179634,0.10279408003260934,0.4323874932919189,0.36003441140968984,0.5201772604619578,1.2,1.520572735558075,0.5452277774725678,0.23233762404883546,0.4521262620326727,1.2,1.7063866438508835,0.7355471380317345,0.05,0.4758921760457458,0.7923065349030992,0.47630051395529766,1.0,0.4,0.5555553413897151,0.6831946152526096,0.26967118488925473,0.7460617584974044,0.05,0.4853612546336897
700095,0.0,0.20171778373289806,0.25171778373289805,0.3436227215792996,0.5448206329809205,0.7820558152319184,1.2,1.7175655464128712,0.7118386843362344,0.26188994148625755,0.5397281322467556,0.3508039259242187,0.1,1.0,0.30937449079164286,0.5261699445778408,0.5794158880783873,0.16730855951071544,0.6594658262734747,0.27944207073303085,0.6011334210708482,0.7713540987809393,0.39857163499654585,0.8241627364862729,0.329389486027273,0.5101871248593728,0.728145307678639,0.34117967177913283,0.8994646697267905,0.38923629319430897,0.5025777480775852,1.2,1.318608858752245,0.7863766160441948,0.3394139624339758,0.5347355777481414
715640,0.0,0.2658405374678461,0.47539562582530204,0.6706278190477228,0.923520874464986,1.2111559339703541,1.2,1.6016451388161907,0.7156868963827018,0.23472992184914032,0.5191756965949728,1.2,0.9672739509975627,0.5822837540194425,0.25910449295779064,0.5084033733093044,0.41451669984044237,0.10043860751543393,0.5165068041746785,0.08581465008884187,0.4472474084397533,1.2,1.4171789951010785,0.7038921826891734,0.4,0.5812391856006572,1.2,1.6505072215308614,0.6207171279648089,0.340298396892353,0.4875919338866716,0.5265697185133735,0.20758504089480573,1.0,0.4,0.49933250302602533
721792,0.0,0.29389691690373476,0.49030539948718566,0.7124111711226251,0.9582616844478642,1.274285101705123,1.2,2.0,1.0,0.3019005051050255,0.5374683011671586,1.0282116213371784,0.582312401227192,0.5695525809298729,0.2872026211134312,0.5186740224207445,1.2,1.2499033045768142,0.7942714678477452,0.14713100683252384,0.6567220944178819,1.2,2.0,1.0,0.3437004186747965,0.5061947190573146,0.5642313806110849,0.2925661120190811,0.9371474656398074,0.1286923087687848,0.492051614116998,1.0078570609771051,0.43766259993950585,0.5827055800723375,0.34570474486682834,0.4824119196687195
751885,0.0,0.1971600682376586,0.43128721405830917,0.7392929397763164,0.7906770726534545,0.964081424714667,1.2,2.0,0.9286626556574656,0.19835938536120418,0.4380021233507211,0.3,0.1,0.7698922362958345,0.05,0.479710602950474,1.2,0.8552475843508712,0.5184986834822056,0.08759561354433035,0.4798271954510732,0.5924039276119785,0.15254836024823915,0.8428325478946662,0.2508274500277457,0.44235296267525087,0.5402251723025364,0.23851151992897573,0.941787994053197,0.4,0.4612275274919283,0.5843147703650493,0.20944458997068932,0.7307495668393156,0.23693847261530923,0.4529042225731665
756236,0.0,0.21081435678861388,0.37792495058822095,0.5843453962926631,0.7780006375213203,0.9319361397392718,1.2,2.0,1.0,0.3054366826873501,0.5187346414150839,0.5928090775108961,0.2814801107327753,0.8722034689702507,0.22255526324379915,0.42425234442604337,1.2,1.5818477429956483,0.7686375026348193,0.2993763250800698,0.4826351193765354,0.7850731064150392,0.32929495190441455,0.6243604951480188,0.24343674181508917,0.5000230816888865,1.173152511815399,1.0835799630800498,0.9130122610940807,0.4,0.5540863134850798,1.2,1.5464067638159564,0.6377402075903146,0.23938768275600597,0.5453103708432113
780839,0.0,0.14966856541279933,0.35853369306525723,0.5581445391067948,0.8607255145344079,1.1299707097215979,1.2,2.0,0.8248324391700769,0.10595549864253292,0.47805726863853515,0.7223505565839604,0.22620573405002645,0.5621104823648682,0.16518172438751183,0.5395117253358629,0.39109313533660994,0.13791458300574494,1.0,0.28617358120030406,0.4997140204300213,0.3,0.1,0.8547038714514563,0.23645323442673358,0.4635571966011557,1.0582621613097376,0.9490473371389578,1.0,0.4,0.5726341705299063,0.7549661043706865,0.424057623847431,0.8413454410218264,0.2096958477507724,0.5226719052001436
861108,0.0,0.22152895628721717,0.5476859772568051,0.5976859772568052,0.9799498513446251,1.1635264373247238,0.3,0.1,0.623682405793488,0.31755759147656604,0.561313876029329,1.2,1.2589422645837578,0.6681415376937898,0.2739682461010388,0.5014056259210257,1.2,1.233596619837442,0.8114358748657404,0.4,0.5431578987138286,1.2,1.5234161890336402,1.0,0.14153894876062748,0.5340192897719861,0.3,0.10943129965165524,0.8706930536641133,0.23108090880438353,0.4856703824960708,0.4230576600957916,0.1241405113385324,0.9041747982983468,0.05,0.5104067022125894
884547,0.0,0.059139968058801395,0.2674937732755477,0.47116544541179994,0.5906042862071654,0.7109892567598383,0.7598205982702786,0.2858910049649011,0.6424188477822459,0.05,0.5277753242392713,0.9281303921835247,0.6189236016694472,1.0,0.11847237632881853,0.45316051519756406,1.2,1.4564210793367616,0.6450210509028735,0.4,0.4838198783874252,0.9864245228001405,0.15788817250129572,0.2,0.05,0.5062454992084615,1.2,1.4464087885647743,0.6015495036033849,0.3486582018708162,0.5258203055445813,1.2,1.5221215791279246,0.6427076165875653,0.10452176706347946,0.4576281633476749
907419,0.0,0.2446147194466683,0.4841701338206301,0.6690925812732742,0.8288366716665789,1.1265070045406453,0.8631287101475504,0.5615263761032983,0.8941022641436221,0.2787367987892594,0.5556144723206605,0.3,0.1,1.0,0.10086732213143357,0.6258256564829238,1.2,2.0,0.9566277384808393,0.22852666016284187,0.5365460502366542,1.2,2.0,0.7475274933510536,0.05,0.5492751045112019,1.2,0.916693295231351,0.6615532505893685,0.3534713562878011,0.5085556606183678,0.8380488011547851,0.5537524433571639,1.0,0.3194176708364166,0.5958143434243774
943334,0.0,0.29175231265418095,0.5902372158118375,0.6402372158118376,0.6985033240583983,0.9719928296338718,0.6302368687485337,0.22027406113814804,0.6986741930018455,0.09825140369503443,0.44931927043989767,1.2,1.8005276895476412,0.64731192668235,0.13667263456083834,0.5469539192536592,1.1641672224961732,0.7772912987645915,0.7512016750104726,0.37264987731800336,0.4752486328544059,1.1416603206233864,0.8271743097847359,0.783129959081674,0.4,0.5119843241987488,1.1397002578435362,0.9314347026639173,0.8674301082096305,0.15613342790283452,0.5799595068438747,1.2,1.2959309462167696,0.5179541597909916,0.2281284204042377,0.46824734499484993
