pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
318395,0.0,0.2463067250528095,0.5859404938853968,0.8913395059974183,1.1561915584026923,1.3864142505909296,1.1366108359439047,0.9032381233508084,0.8774328458718007,0.3230860220675067,0.5905973900142537,1.2,1.1620823253143249,0.7954323706972929,0.14128995120448143,0.5541842048703179,0.3746156627097861,0.1329410574080234,0.8109218065215563,0.22736330756100653,0.4351522401244719,1.0986765968572507,0.8793728230216789,0.9920838802769932,0.2239186864186988,0.5001341614664777,0.7198604945378954,0.3063135018720342,0.8090739440259245,0.4,0.4888652086791776,0.3,0.11842366035013605,0.39518523598425387,0.05,0.5014758236507054
321536,0.0,0.20685523926447824,0.377510491120306,0.5544142245735629,0.7946554169063199,0.9842565447096113,1.1174689287453903,0.8545052986342755,0.8151044315811506,0.26324587511557995,0.5335618474141712,1.174390739130433,0.9439180385198164,0.909177485353041,0.23534232084368323,0.44974390522970165,1.2,0.9651014751858523,0.6678647883421615,0.2300427262072827,0.49341925625637145,0.7462387995383297,0.2062028604092931,0.34439135008123656,0.18922293574911445,0.4822542986476814,1.1026694637015673,0.8510268165845536,0.9181698711894181,0.21696372166951322,0.4858863442921745,1.2,1.3597014580995703,0.6468265247018312,0.2623993334706038,0.4313597185670165
329131,0.0,0.16042661412259537,0.45176852902414255,0.7826447699246473,1.0780128214658409,1.3675498743502212,1.1825967539248634,1.0283588895589446,0.8854835872225606,0.306900781455933,0.49146952254533494,1.107566240766335,0.5181011313406805,0.4991377138767942,0.32399931256504194,0.520573396374623,0.6759975301606682,0.2703772680185507,0.6783863066317648,0.2331532278904196,0.5615228317043601,1.2,1.474931492693019,0.8926084086480809,0.4,0.49994507977890124,1.1350211058459752,0.8529311456401091,0.8496564718073717,0.4,0.41986927181054534,1.2,1.6036928701424795,0.9759373340304713,0.1472588180092518,0.5049341937453328
338767,0.0,0.06648898260580535,0.3072151649616489,0.49462011427987324,0.7746979594732506,1.0730732987179428,1.168411423722681,1.1143615828875524,0.8854155246334248,0.3109592636439045,0.5423796493038253,1.1795040519399962,1.2583272735791498,1.0,0.4,0.564326255096689,0.3,0.1,0.5375498508809582,0.3947878385857022,0.5169553359498286,1.2,2.0,0.8653326874702302,0.2877791695328984,0.47465182249769616,1.2,1.2461651402012288,0.5398645706437851,0.31262769003770546,0.4950459403286977,1.2,1.7612631580644762,0.7741813407563539,0.4,0.6284063034415629
340502,0.0,0.2811693165053207,0.5614993536751064,0.7849643077181502,1.0500418146096382,1.44629594384813,1.1321299392278232,0.9071053614039838,0.8182220938546969,0.4,0.541536315868694,1.2,1.8041205920690884,0.628674712097237,0.12112490472534834,0.5353567511083885,0.3,0.1,0.8422771526190418,0.4,0.4556200921157787,0.3,0.1,0.5023406607030004,0.05,0.4790132381856453,0.3,0.1,1.0,0.4,0.50871848870157,0.7793372429089197,0.2590767532768875,0.3399750680231924,0.1102118682963806,0.5486604051162696
346222,0.0,0.31878052053079586,0.5909444876653275,0.8220077544078903,0.8720077544078904,0.9220077544078904,1.2,1.3829210161269367,1.0,0.22252435437346013,0.5747641070170316,1.2,2.0,0.729302390289967,0.05,0.48874329178400916,1.2,1.4752702650650287,0.7938529371822654,0.17279002130820376,0.45384258292296054,1.0695163256591889,0.6140893175690193,0.5953144548239202,0.17077252599047943,0.5583939718210106,1.1206483199476107,0.6700592719725694,0.7297137267786458,0.05,0.48639799835389524,1.0789976560119445,0.6367674911855181,0.6869662816288163,0.2297797135183117,0.47948049399150744
349656,0.0,0.2985935401088836,0.6279083245857255,0.7802705973111501,0.9699677725008344,1.1332762467165747,1.0776997830776558,1.068555828067266,1.0,0.3462490195704637,0.5159952094228144,1.2,1.898481717600564,0.7395508293434601,0.4,0.48612636872300863,0.568901740965781,0.2602005661154229,1.0,0.20642254749040562,0.4946505941934782,1.2,1.7486114020646664,0.8547136235630408,0.33512163711779425,0.4842612428509669,0.5835224447671825,0.1,0.509590260123357,0.05,0.45035730574489685,1.2,1.7751267428598174,0.8684373646949741,0.1639805490067676,0.5465118089250428
360274,0.0,0.15542350370456284,0.40249497045783567,0.7809289658036764,1.1334711926566836,1.3187580310140463,1.1458899092490304,0.7362677381864091,0.7461261432412951,0.36085136847965193,0.5064925623496691,1.2,1.2953033450945837,0.6394771270207648,0.21967072650618058,0.5632473230472321,0.3440262358117171,0.1,0.5768103309264614,0.25972965058643954,0.5911596352836561,1.0513544332404623,0.5094259540809731,0.58131440810094,0.39277753926991277,0.4889232806485167,1.2,2.0,0.9817474944107374,0.08257872277352865,0.5024491285291458,1.2,1.6200078159343188,0.6439134740388619,0.13896286179223188,0.5128195882654338
367725,0.0,0.17299639145357826,0.4751683690063073,0.580094370452721,0.8608190032545749,1.0429399490380482,1.1381720058655762,0.9456828243536208,0.9417005672938109,0.36254663215111876,0.5160052122584238,1.2,1.147252902267531,0.5476790647296925,0.4,0.526292095287608,1.2,1.7168994990601278,0.7571996012057398,0.3341444920213269,0.5071483879556609,1.2,1.9531995404564502,0.8227015169842262,0.32006834342313484,0.5256218489345476,1.062210921678846,0.5528973349730812,0.6074881092386393,0.2102340501966832,0.5022814442551722,0.7630938772895861,0.11237428253525011,0.2,0.06627725074852428,0.4711475546776568
374074,0.0,0.37177513491298364,0.5430031799726995,0.8548296898835382,1.0468055919379202,1.2237896509926827,1.1947019478373406,0.9082307801372703,0.778790733137077,0.09608477170426194,0.5274073347096977,1.2,1.9507473098292045,0.8604251971142252,0.05,0.5707152922262868,1.2,1.8974912668535897,0.7695228955855834,0.14914415845411155,0.37846509602379236,0.3,0.1,0.6028336662367886,0.3741839904412315,0.5059212211859744,1.2,1.9724520268678336,0.8775770119859494,0.08522222831002696,0.47638028223398166,1.2,1.6674473515179566,0.5723331672462506,0.22597108780075223,0.4343695826123036
384960,0.0,0.29107982481014,0.48525554829319545,0.8151761833513489,0.9783331849958837,1.2773690325934457,1.1552142878610638,0.9957655858278989,0.8645250948411367,0.36268116859577554,0.5323016790197296,0.5252007554884606,0.1,0.6318402221527271,0.17863168582396577,0.4499793542248502,1.2,1.2914039849524157,0.5549139727275989,0.2686042269977358,0.4792236643633084,0.6892946486446133,0.48448494214805965,1.0,0.2841362661889997,0.4359461409264581,1.2,1.3555645997355479,0.6594301405248878,0.3033298416580375,0.6032740245131201,0.5669568605815496,0.10742697480818485,0.48430470519138175,0.27919094650625714,0.5331162745593956
453277,0.0,0.18046012060618666,0.39379537668382475,0.5662272072514108,0.8646549835749522,0.927008112785173,1.2,1.962801204644933,0.7601058218744994,0.37591002061546763,0.5309055213626678,0.7236465355958057,0.34385758260780236,0.7939328690240688,0.05,0.3990567162865771,1.1590152134081462,0.6821712693055958,0.6652286554723301,0.3207214519266911,0.5479794516935816,1.1210367251832256,0.5470844971760116,0.5992659264857683,0.29245633294331264,0.5133525905359628,1.2,2.0,0.8728731833725658,0.11111835276172213,0.48709522772914854,1.2,2.0,1.0,0.24813761558443423,0.44551766354247513
456082,0.0,0.17603454563565024,0.3560527221947424,0.6644616003321475,0.8352477008097685,1.0971607681336533,1.2,2.0,0.7098464297485318,0.2818727670962851,0.5230812530998067,0.3,0.6456367714841703,0.7347072705856703,0.05,0.4736303787026766,1.2,1.248622870251953,0.6417122623742387,0.21420637851128818,0.511888998036922,0.38987851727774936,0.14467982647613695,0.9853280793320947,0.14110314857222153,0.5469362742401505,0.7508547077871028,0.36834735714341793,0.7591452591274144,0.14902688396504732,0.496111432257094,1.0213870164942627,0.5061248952532894,0.6512862850663965,0.07402221083582015,0.48402538853251154
457590,0.0,0.18995527631363932,0.39849950370863413,0.6218801984692423,0.8549422710740677,1.0898451556654796,1.2,1.446646883663587,0.593444007466759,0.05,0.4233743428003526,0.3,0.1,0.6577034515334137,0.06816272489446705,0.4715526813881869,1.2,2.0,1.0,0.1559314446221635,0.4948835214253771,1.1618224424132892,0.5900628206339709,0.5089364069196877,0.05391820421848021,0.5205387848840547,0.875906937487688,0.4531892735014672,0.8431176067157348,0.4,0.4908276581245743,0.6056219401521221,0.2868852805222306,0.8017751767552385,0.3322483289796383,0.5371904330837207
476329,0.0,0.17153425348834878,0.5013312299920446,0.6787211271482896,0.8211203248680066,1.1259240320983344,1.2,1.641106879408421,0.6838676600035474,0.30110502718605375,0.5503501681370256,1.2,1.9283673031774589,0.7987700516322133,0.11630807952126038,0.507740580931886,1.2,1.4114995767412186,0.6813983330273384,0.3509332379009006,0.5669860257667688,1.1175063120115485,0.8367219111507291,0.8568083151397712,0.3466970947900602,0.5192112741770982,1.2,1.0897574315200262,0.8128229897225117,0.15604258036847782,0.5062940620770765,0.8255517032661865,0.4531563310556684,0.888321593465714,0.22868765306445107,0.551393972843131
513166,0.0,0.21754186613686763,0.47080387796086787,0.7390676149454389,1.0348548981739616,1.0911089725948675,0.3,0.1,0.2025485786052435,0.05,0.45556937394799435,1.2,1.5272339535892863,0.8955948509042813,0.20602179196312387,0.5161518824782999,1.0827159772584414,0.8791984928266366,0.9691657307148903,0.4,0.4576598580127888,1.2,0.7112279184141806,0.4576577898592124,0.07690598929897388,0.5078396004571863,1.2,1.4845767115729145,0.601686142146946,0.32098138486474465,0.5612320325171608,1.2,1.4869830772084331,0.7860622832357468,0.22509464252320815,0.48304267730320266
525221,0.0,0.1561843872750914,0.3620684837286148,0.553432614171139,0.6251327966717803,0.7710907845314942,0.3,0.1,0.47065952239977876,0.05,0.4572522029613754,1.045254077333965,0.658369912265045,0.7147524452418055,0.35198174391558756,0.47446861637623555,0.3,0.1,0.7989035331059745,0.2941098647845184,0.47663939225279456,1.0893356622188763,0.8246679494099688,0.8094233368381771,0.23335621957564562,0.4799863685071559,1.1813749870669887,1.0119295220541862,0.9090271759671971,0.3661743775154081,0.4659414066111276,1.2,1.4453277183377369,1.0,0.39962316804694176,0.4849578259497935
530952,0.0,0.20989076995606862,0.5794478955689901,0.8146398877663255,1.041339388905671,1.2108816381483711,0.3,0.1,0.4551686011597118,0.05,0.44222796356196986,1.1782623005268147,1.081629271683332,0.9740837856504667,0.24922110675407133,0.5496205538826515,0.3,0.1,0.6768226962540507,0.35259968276170134,0.5390322006329098,0.8260176135438262,0.4060385966551184,0.7223218160910445,0.21429275882685328,0.5395812685801019,0.3,0.3875718727370296,0.5580607684007343,0.4,0.49102123256939617,0.9255294652606835,0.2823086640039861,0.594303673846966,0.2985462354218567,0.5035274853378403
576302,0.0,0.2189241104903074,0.482449319874441,0.640602845137976,1.0686991726672175,1.408013516642111,0.733468593814778,0.29828464918875297,0.5893929087537774,0.4,0.44066979064489425,1.2,2.0,0.8922382774300172,0.4,0.494376439797483,1.2,1.4616594238482832,0.7332315116015071,0.12987941128311378,0.4241394205565465,1.1766909618746426,1.0671189375764838,0.9255765756948848,0.24935004035231445,0.5546630170893821,0.6407978681373796,0.3001968835256892,1.0,0.4,0.6503866104122012,1.0435975984628596,0.36667393489527556,0.4622778698915476,0.28208629265788066,0.5241487198889461
577897,0.0,0.26641019165283736,0.3316690901878574,0.4734006929296148,0.6802231687388457,0.9358510003975724,0.47730889037123564,0.1,0.2,0.09610674975871848,0.4534548589743898,1.2,1.903508227723545,0.8127115465552047,0.17837360778167838,0.5335927091988931,1.2,1.9554016561779775,0.8010156198202214,0.295978338517339,0.4774408793587355,0.8450674875918378,0.47406654448878666,0.750480821463876,0.051503835796141484,0.4981954319464096,0.5876542394730006,0.3561887909493037,1.0,0.19766246834810303,0.5354684179719578,1.2,1.9547694669153466,0.8787372421622501,0.17035972417631867,0.5059210489645358
609752,0.0,0.31885673655481994,0.547084020612068,0.8319009032880003,1.0716398564849319,1.2321008373815772,1.2,1.8114499550811434,0.7979676570466003,0.20705727621846282,0.6224210437924477,0.6629761870506246,0.26749693381701534,0.8267210057177838,0.2315564736495367,0.5020018954276861,0.5837783224157644,0.3127759884646075,1.0,0.4,0.556356029607503,1.2,1.5974420275961505,0.7520981115164493,0.1125378403262863,0.5235918463745369,1.1992539381846048,0.5850784861574613,0.511409480742866,0.05,0.5464506861838354,0.9814728134820653,0.29243399749171767,0.3344253697032319,0.10252834457223456,0.4859543296452241
611915,0.0,0.32858202715894447,0.37858202715894446,0.6986504092923763,1.0319038196628822,1.3102785496463918,1.2,1.787739134070887,0.8830352870160689,0.20183445749939682,0.5371991688836172,1.2,1.6502009661412584,1.0,0.4,0.5519307853054163,1.2,1.2387422005297335,0.7336564748642396,0.33089681058606285,0.5526379647323485,0.7974318663862774,0.4756806649589978,0.9138522296480623,0.37153307643013006,0.5455169753826595,1.2,1.2114921362956137,0.8287085670494772,0.30337942787155986,0.4725007759796456,0.3,0.1,0.7805073556386992,0.05,0.42005568899569745
628460,0.0,0.22241235786700606,0.49018913260912267,0.7297315955342095,0.9836120081206059,1.2958608201765462,1.2,1.4239992310301317,0.734960799293227,0.30416342487740045,0.5447690080185067,0.7540480280491872,0.2177514823506385,0.7255501091005361,0.1004412292852914,0.5450309078555207,0.7179317054562118,0.27652415703397776,0.7667714247001202,0.28895849524259143,0.490882872476435,1.2,2.0,0.8865467833703433,0.34274972826810807,0.505059105628303,1.2,2.0,0.8979160685142402,0.05,0.5145252683683272,0.5481410478396227,0.3141642084731256,0.9291303974543176,0.37708555636732044,0.4954025349512741
667205,0.0,0.05,0.35542805054622734,0.6536294754701595,1.0711457294338382,1.3356001784345413,1.2,1.768900409906791,0.8154393428622019,0.18369218148915165,0.5291726041020481,1.2,1.0907798726928029,0.6085220643862692,0.3997082393537667,0.5545753035622679,1.2,2.0,0.8329046789796813,0.4,0.5049906302530687,1.0719578046045424,0.5799356192660494,0.7099122206486363,0.1714496184017909,0.526555252676531,0.4377696315231542,0.23166315153649011,1.0,0.32096451608885135,0.519383749516968,0.9805607692998057,0.31121480582202643,0.35473532029803667,0.08160239525675687,0.4294297822882568
681019,0.0,0.20726949622241345,0.5036702549492108,0.9480058938851446,1.4124786764074764,1.791073399049826,1.2,1.5769007763602876,0.8041610379460178,0.3143579037627638,0.5714631392056247,0.6255273501515046,0.1,0.5450568860139833,0.10111919073639546,0.4715516616035621,1.2,1.2124952289925484,0.7583878265287178,0.3204882021020677,0.46017189966185146,0.4682093771208096,0.23537567834590695,1.0,0.15334277888833936,0.5097319886933824,1.2,1.2527634542383705,0.8152118784914903,0.09013993627378294,0.49032410666328413,0.7978399896077443,0.5419143858053722,1.0,0.3764088102818884,0.5718311693938837
694864,0.0,0.19564242161198842,0.4869753231083681,0.6905890456088839,0.9127339520983281,1.1972336855096137,1.2,1.2772338746289054,0.691820567600266,0.06301033208133375,0.5019533571845279,0.7486539207693788,0.45024263774393447,1.0,0.35193925079229127,0.5092358305053138,1.2,1.6450022106331545,0.6424300038162256,0.4,0.46712094347358774,0.5556829601951897,0.20119987657092897,0.720568174599671,0.20573842596537784,0.4635327946473936,1.2,1.8921139230501947,0.8555885138847759,0.12400822648800139,0.5278707557974234,1.2,1.3633495446039334,0.47882442727081354,0.29398720657247196,0.521010991542034
728877,0.0,0.26858531763815197,0.5409492434205644,0.5909492434205644,0.7537841640826776,0.8037841640826776,1.2,2.0,1.0,0.1928901925862762,0.524826943505788,1.094231225592015,0.6404039002824592,0.7387076222000712,0.25315192382500573,0.4833265876084146,0.4450036760550179,0.11305702502516655,1.0,0.05,0.5158477337370451,0.4793362700062379,0.17910955607829548,0.8071092638172666,0.05,0.49800234394721804,1.2,2.0,1.0,0.23301481729724188,0.48785182625672185,1.2,2.0,0.8944705851210417,0.34376348735563556,0.5419476709304917
746233,0.0,0.1799372207868624,0.44001554320433767,0.649134663809327,0.8207695382787273,0.8707695382787274,1.2,2.0,1.0,0.2575501795109692,0.5468373560886729,1.2,1.7974917999585343,0.7698355852569139,0.14411342286248402,0.5249803019890981,1.2,1.1936779210799562,0.6313668278693552,0.3561481349516837,0.5839469670746786,0.888132135256742,0.4176841184691956,0.48439659334806695,0.2522968185090479,0.5058219624713574,1.1535433271362294,1.140287215952746,1.0,0.28330624250430275,0.45732960763428065,1.1745501319937335,1.0398514747752272,0.932272764063236,0.2999582689391918,0.4902124521259827
755451,0.0,0.22583625302508753,0.2758362530250875,0.4641162454788073,0.6832558725522571,0.9229354134236869,1.2,2.0,0.9520630054565623,0.36013868408724536,0.49153435529600675,0.6748159171266175,0.2871158017130032,0.7477210805610381,0.26950363291488433,0.41647381806334044,0.3,0.10009331954113936,0.2633366090768452,0.05,0.48383328940572556,1.2,1.4359951682555872,0.5719226124270168,0.20072642529917525,0.5787590518051839,0.3,0.25641306910775785,0.3241646887161842,0.15951407865101286,0.4352204611586503,1.2,1.2641254568043145,0.6738563440254383,0.1630905898551948,0.4957378110872341
765070,0.0,0.3025078333534919,0.47388217922855935,0.7252082455461965,0.9686199013745582,1.1765110561187435,1.2,2.0,1.0,0.29119458742186366,0.5138623043163782,1.2,1.6331455788543148,0.8800606481615701,0.4,0.5452316291817332,0.3,0.1,0.45404283122694405,0.0649295298400584,0.4764641582412003,0.3,0.1,0.9222190886717989,0.4,0.5139324968727536,1.2,1.9288237104046724,0.8402629634336158,0.4,0.5176698253231501,0.3,0.13660943339410503,0.7990407534855107,0.0702830523431125,0.6370056424799325
772177,0.0,0.05470176109549617,0.3368801136591262,0.5287332455440613,0.8126753690931691,0.866254224853513,1.2,1.5057289335763981,0.6417146235275024,0.21423230090242976,0.5673955902572445,1.2,2.0,1.0,0.24635786272353408,0.5679680802201119,1.0692741665311878,0.7591576310404677,0.8126142043169919,0.150684764110261,0.5028267076459124,1.2,1.7626818082977107,0.9797995411627609,0.23688116411279891,0.5226501745251763,1.2,1.6769795320333667,0.7734724458444032,0.1009793606781233,0.49107468290817347,1.2,1.763778323416011,0.7032705992587831,0.1037091583043569,0.49607772610533196
794860,0.0,0.27814631595954337,0.5682986076949237,0.8084327207374337,1.0521524354240812,1.3577637983742799,1.2,2.0,0.9953715347955014,0.24476122879738632,0.6004168002610949,0.6967005677921533,0.3431689557138412,0.7315681838969591,0.3411771129560667,0.6130686381840308,1.2,1.3064420681952944,0.5397345462356544,0.1250925277141578,0.5601703579668973,0.3,0.10708611972446726,1.0,0.05330656519232235,0.5461600322690795,1.2,1.3356589027822827,0.6460064358300369,0.3169546127858005,0.5293780323425739,0.34960755829905243,0.10737973881993731,0.7130550962897961,0.1991869438929026,0.49664410755460864
826832,0.0,0.26379774833250497,0.470977375843824,0.6929320393118197,0.9846272769812646,1.215094583791395,0.79987106654797,0.26038314022960884,0.6227782861603254,0.27928821914842406,0.43587024210003306,1.1871784957944136,0.43070802915737244,0.38838686643070575,0.29545533452322137,0.45728065334745344,1.2,1.4250969727696434,0.6044556057883381,0.3707849426419781,0.5291661999084235,0.7027766190741311,0.43995390344804464,0.9341715584176903,0.10349787135664003,0.5099619129378882,1.1219251227872549,0.8894771299912233,0.934789522654706,0.22894540370557287,0.534393424383345,1.0237010274884537,0.5191009893827963,0.5881454603132686,0.25990739574731875,0.5225229223671274
830848,0.0,0.2893412109352782,0.7386905689632521,0.9256394641622406,1.1513758165105599,1.3954230933508978,0.8572647366343411,0.40480434470473925,0.6813914349331031,0.05,0.5288303114915572,1.0866857027555574,0.7764107107508507,0.827952485207556,0.34421898042086396,0.5099296644834699,0.4337014134163609,0.18831039872198013,0.8840670538264211,0.14562277875994678,0.531092770407141,0.5284682489672385,0.191784971907836,0.7787270570667584,0.32196854013438136,0.4443092094557572,1.2,2.0,0.8327235948481237,0.055021631020256395,0.462304203765402,0.4815324861476572,0.1,0.9378178150105595,0.4,0.5266819774751188
838214,0.0,0.28235992775056273,0.6033655119780105,0.8386223495991875,1.014628961165584,1.1889960165393267,0.8591205956624179,0.29095721717021655,0.48498359741992536,0.2527724560940963,0.4602197526190681,1.1464370937957211,0.9414016770578675,0.8379831181393015,0.39158657957396786,0.5738348237074627,1.0219085997228918,0.6384379850482597,0.8135784346362407,0.26182063964584945,0.5031578018160443,0.8235854403770595,0.43376781908544687,0.8101240740149873,0.344808316972855,0.5391818886077963,1.2,1.6915869232198744,0.9060159405836966,0.161553400310364,0.501955106859249,1.2,1.7302095653164782,0.6988313389101417,0.30012700183279173,0.5343736493363751
845466,0.0,0.21862877877213285,0.40301989951996264,0.5470846104575511,0.8239957707396723,0.8899483223723661,1.0369090500953986,0.5421695526650204,0.6199854352943686,0.30479544086009247,0.5004430723100122,1.2,2.0,1.0,0.4,0.4916949094574333,0.3,0.1,0.6397550941754516,0.306354512444448,0.4589467460273587,1.2,1.7325799888672875,0.6943173292250415,0.24685117785601077,0.4864311387244945,1.2,1.2073446378921533,0.560413064473706,0.33341564370074067,0.5330668955811,1.2,1.4027558151326118,0.683182771630813,0.4,0.5509563615030127
910383,0.0,0.3301064667554209,0.7551184991379153,1.1581750317153097,1.474930184030303,1.7713921419715364,0.5399298962126504,0.15427583509566486,0.938724002044872,0.4,0.5957639489816782,1.2,1.202840819754199,0.7079971218997291,0.3894799602699186,0.5456591752004588,0.5506842713670836,0.22476772680216583,0.9092187496641551,0.2757303769028132,0.5611123710646172,1.1734232021224806,1.1603056344206195,1.0,0.32856647662536853,0.5665311960145909,1.0850049086277798,0.8079385807598576,0.9376201251103857,0.05,0.5252406554734257,1.1193114305544398,0.8145186970466826,0.9307646558261171,0.3212132382331641,0.5303949044944898
