pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
328350,0.0,0.1562551111342056,0.4193469777762297,0.7218334013883094,0.9350437237385387,1.2085669135521515,1.133878774238221,0.6756998566327518,0.683601405875356,0.17498207577035968,0.493276982159144,1.146094499291106,0.6957183090189352,0.6496522677803263,0.135067593706516,0.546448421848386,0.9085121587140784,0.5514814930211942,0.9437710843934036,0.3136200891495944,0.49909067376152755,1.1791133314374507,1.149489121962521,0.976728205861688,0.3724949305851139,0.49920817948905244,0.8095250648840844,0.3823524020127065,0.663389038743551,0.4,0.44300309319041475,0.48910999596876004,0.22222933144573376,1.0,0.4,0.45903946176078536
342781,0.0,0.300600848188619,0.4986133346327103,0.7949035902594188,0.9858058652344353,1.2742953134940953,1.1248775653058913,0.9229431283383227,0.9660692497823713,0.2946173613586932,0.5200658803328543,1.2,1.5079494650339127,0.5211733081550519,0.058513581581954854,0.4954803910078107,0.8129555036703596,0.2736609956203385,0.5054829435645868,0.19701710660740138,0.46056191742364994,1.2,2.0,0.8288866556742844,0.19693299752798743,0.5150386278460874,0.4652656132058117,0.14189718418207498,0.9216641273224038,0.20047718724136557,0.5167604697645631,1.2,1.586757296083741,0.9726362083262795,0.29840206905595124,0.5279875510993566
392262,0.0,0.25182190807665544,0.5746784943375327,0.6399778474802452,0.8849526022437482,1.1314780339301966,1.1631289998438088,0.7204615043934768,0.7409034400634782,0.12286405937832612,0.5757793817371639,0.7318083979157637,0.43213853624597826,0.9556190984968086,0.2717788050624718,0.5576417709347293,0.9464167148655741,0.5291045819814816,0.6957307168435515,0.3230179256652094,0.4894561842417615,1.0645134849053302,0.5616139364040368,0.5990165580260093,0.3175608330414968,0.5196185536106783,1.2,1.589451783777159,0.7710377270792541,0.31027304800408373,0.5145783841076748,1.1326092997351482,0.6245494189605119,0.5244392321936602,0.05,0.47026503315624335
394516,0.0,0.2559419501948808,0.5585536842535587,0.7806996378859021,0.9838944888562738,1.283441033031933,1.2,1.018783480478878,0.8761079617377375,0.27012121819032325,0.5722503849399013,0.753354563350939,0.3300172693988964,0.7689901347484792,0.20936686465153317,0.4800646630634922,1.2,2.0,0.8400080549907636,0.289777705712311,0.4726624821597099,0.964004535095226,0.6887378676340156,0.8515506231852834,0.32533214940735167,0.4119165381993674,1.2,0.8632274161101049,0.4930844653339553,0.260812540428453,0.5218409049979653,1.2,1.6247604911525966,0.7977689044005787,0.4,0.5107868580096988
395737,0.0,0.2471369147509202,0.4223733307299727,0.6751034336512554,1.0150697797922295,1.3465631415027344,1.2,1.1361883125029124,0.9441300979485786,0.4,0.5071782189076848,0.5250309141621717,0.32492257399751256,1.0,0.37967451799892915,0.5378825064146275,0.8821498766309359,0.24106473118766056,0.3214530830803828,0.22241285242564018,0.4811741296091688,1.2,2.0,0.903591070276303,0.05,0.5046808723670481,1.2,0.8930219311181405,0.821993498225294,0.3197980716026773,0.5734325386151289,1.2,1.9406883000596795,0.7903737959685672,0.2305886420868543,0.5317560461203992
429431,0.0,0.18914305810556598,0.48792798776186797,0.7488213807895794,1.0649086580577727,1.3131165837961416,1.2,2.0,0.7931917461309447,0.17327982438439077,0.49271279512003124,0.7143204812143673,0.21723621757633446,0.4557942280758709,0.1645804539287041,0.5302269404567065,0.7922615717692416,0.49853310829796554,1.0,0.30480532804353616,0.5208942747400255,1.2,0.8063789228519419,0.38317893093858896,0.11473271605253393,0.5632384561113669,1.1103453160922279,0.8436175094477526,0.8498798036437919,0.3197553935428962,0.4902798717919491,1.2,0.891348174408692,0.5480452161653612,0.23928580662505444,0.5523380019425175
433686,0.0,0.3359999393311481,0.4201560896624928,0.5964183077455794,0.8084189788083399,1.0192357594092556,1.2,0.7820680695408224,0.3244903335412928,0.05,0.504303721711829,1.1523711121495561,1.1238211666638402,1.0,0.3958016482503607,0.4956962919716578,1.1406422420155846,1.0218656822076204,0.9549323596969583,0.31913189746692405,0.5239604891891133,1.2,0.8065776758868684,0.46036032108234526,0.2778089919694341,0.5172201451051225,0.4971056095719682,0.18883699618619404,1.0,0.05,0.4657578976405648,1.2,1.7696768772681448,0.8613510174546618,0.24432229912576317,0.5368085070787526
452854,0.0,0.19893142058945026,0.3871793486001897,0.6523368263083167,0.8438102409682099,1.0189160085204787,1.2,1.3812846770200096,0.4989453732795669,0.10142007555881495,0.5267936431931812,0.3,0.4435277761958751,0.48084186032478843,0.05,0.460352062338907,0.9677091850648005,0.6056130427790998,0.6809566128636149,0.09820339416135292,0.45418044706848804,0.7447726201044759,0.38550437377093827,0.9732777555791625,0.17032456280952638,0.4780985663629912,0.3,0.1,0.2,0.09244955371269054,0.4723023685946576,1.2,1.6176193890445478,0.6749854246633996,0.21180628701966353,0.6023625884235371
471128,0.0,0.16590296048126263,0.39815446745865096,0.44815446745865095,0.6558711604140894,0.9028115707942705,1.2,2.0,0.8261063353867533,0.2908973992211745,0.4511136617877908,1.2,2.0,0.970083237961324,0.19676301307079744,0.5485589949794276,1.2,1.5201981696299458,0.877904965720321,0.4,0.5800743361904858,1.2,1.4262595730214742,0.9486378180353117,0.2753239901364309,0.5109960384262534,0.9617186742411296,0.5027928380369664,0.5864672104624579,0.18498408281480694,0.5150078416860105,0.9291451284446401,0.44344827053699754,0.6698323008193231,0.1250631224906889,0.5407363090897669
477610,0.0,0.19042178675462365,0.2554535386499821,0.5465658397980748,0.8227036032500155,1.261813209738472,1.2,1.7876771947565806,0.7480003586352248,0.31958405723317107,0.505996244497236,1.2,2.0,0.8975989099174643,0.3699092069217653,0.5588608674377543,1.2,1.9632418494858428,0.8709174857309464,0.3838138617190793,0.4695952050838645,1.2,0.9222939467209337,0.5430234564909932,0.17359792384211625,0.5495161878781174,1.2,1.2252375654150056,0.8260893448497524,0.381765848141313,0.5199597421688074,0.5567096909785376,0.2911390814769838,1.0,0.4,0.5399036832886033
507163,0.0,0.24036304508033157,0.46052924561539565,0.6819208101118268,0.989886124181666,1.1829899171702039,0.6303318533432742,0.13590742006788686,0.7181811339874502,0.4,0.48434705717333937,0.31389922129889875,0.1,1.0,0.4,0.5431988465302975,1.2,2.0,1.0,0.4,0.505558737880959,1.2,1.1680526147410362,0.7297958922588377,0.33643935972661415,0.5852088161567599,1.2,1.8165039212760006,0.8674710232638452,0.3706149184025917,0.5379936116799576,1.0764795340256992,0.842644374644329,0.9325842000707643,0.4,0.5512401374966237
533930,0.0,0.2197914104877677,0.27969639668703994,0.5439840737949128,0.7772960390729633,1.1849315712620105,0.5395632320305221,0.2161507376988565,0.3587637832853696,0.08965984620384129,0.467619074698759,1.1804498254544977,0.9958745820070358,0.7811450104775647,0.2761661093283357,0.5602938186950122,1.0604051423398135,0.6690912254116624,0.7542344258092218,0.3076612473620085,0.5651663009140158,0.7285546638034596,0.3050546239551117,0.8278752436425758,0.2579480088937746,0.4828329656321124,1.0936081017941695,0.8060558270493094,0.7661736658230066,0.27033948368486366,0.5662247780060072,0.3,0.1,1.0,0.4,0.5778359087180186
537106,0.0,0.26742059023605236,0.6204360308491429,0.8854164208522755,1.3021252186220327,1.6051576651908528,0.3,0.11608125170745216,0.5532403615010242,0.15225272026719627,0.49899314710532494,1.0786973223107166,0.972061296571571,0.9759301677576033,0.4,0.5683840784352668,1.2,1.268485808596155,0.5328624465732168,0.323259690164315,0.5140490099969047,1.2,0.8493121597279865,0.4944676787703256,0.05,0.4960035814497603,0.6271179226193428,0.26332318337725674,0.9593759962826361,0.09082607780312263,0.5961141314836509,1.2,1.3411985886441198,0.6575306566792121,0.3258731288197435,0.5467556379417866
560479,0.0,0.1525118538521171,0.4314788114828695,0.7318641635167915,0.8932656611205495,1.158208142953484,0.3,0.1,0.46719915451363064,0.1314893592541978,0.4830798317953555,1.2,1.3370708303041585,0.592775631634008,0.4,0.4799511521475929,0.3,0.1,0.7879758773747965,0.24834107744802153,0.4905449678118647,1.2,2.0,0.9797237232871325,0.08862101234247885,0.519653069260692,1.2,2.0,0.874450878989478,0.05,0.5371373635491414,0.8322457507435087,0.612740440566643,1.0,0.16884737321276852,0.5210661273282104
563711,0.0,0.1700978923219275,0.3371940327481473,0.6928175752443482,0.9380782251775611,0.9880782251775612,0.3,0.1,0.2700912151010778,0.4,0.4910499772731145,1.2,1.2745732705893829,0.6400045441603022,0.4,0.5884694887681404,1.1420929796555601,1.0980091163150791,1.0,0.4,0.5289746317497743,1.2,2.0,0.9886317691473558,0.27799093825310844,0.5623930602256921,1.2,0.6208656937410452,0.43357338371652,0.39764640532851475,0.5127373311470619,1.2,1.4807450695952227,0.8006086765104778,0.37270513835086394,0.5200406264758194
574322,0.0,0.24800383689053035,0.4099095480802949,0.7319707504092425,0.9021569831136825,0.9521569831136826,0.3,0.1,0.36182999902586366,0.28188441384252727,0.5642597541660181,1.2,1.526868644020512,0.635781025074002,0.05,0.6102348226898233,1.2,1.606189659552257,0.6774235830393696,0.24327700117263262,0.5058666784843179,1.1401335237710966,0.9436001845846533,0.8448109812419796,0.3171885635361648,0.5184077022276345,1.006977570057928,0.5937294789712436,0.7478070358138802,0.22505653891837304,0.4848772255439524,0.9957389802972746,0.32069908996803215,0.4156514359570389,0.05,0.5288867456422159
593242,0.0,0.23657099677540935,0.48022147665368253,0.6359448595533486,0.881420973401285,1.1258765194994838,0.3,0.1,0.446088745201943,0.17699805936309507,0.46098047963124883,0.6550090573096328,0.26810179448823895,0.9150052447511995,0.4,0.5721319831560865,1.1348359502997614,0.9038830148652052,0.8087753695431439,0.25149437250355466,0.5253947420633348,1.2,1.3793482232657341,0.7757733193073116,0.30262816215078375,0.5348929219791436,1.2,2.0,0.7861369787824352,0.14767380795811214,0.5098982509055734,0.8646822009522498,0.24705776381120903,0.6122069541261775,0.19067928744349555,0.4828128761813724
690773,0.0,0.18763129684638788,0.3991151716430392,0.6141369667134926,0.6641369667134926,0.9575399766962579,1.2,1.8197160719980425,0.8017170289890203,0.4,0.5255288985656161,0.980416317380268,0.7328983828967084,0.958488171780005,0.3585441251803103,0.5597051652689063,0.371604786348148,0.1,0.8560602771478569,0.2737895354594646,0.5541496000129803,1.2,2.0,0.9065909888832415,0.30170068189466426,0.5311139462508023,1.2,2.0,1.0,0.3766678984832137,0.5536174430222979,1.1559108354898981,1.1160870255782158,0.9936992762665883,0.27568183304156313,0.572832531494894
700708,0.0,0.22189359296316663,0.28933410390419045,0.5045734393054654,0.740754099845955,0.9134940215299272,1.2,2.0,1.0,0.05,0.4934293650104553,0.6570817354050051,0.3331388696157371,0.9905892018166467,0.1693674296511696,0.4477353348681451,0.3,0.1,0.6940086031054976,0.32250925478941667,0.5665217517027449,1.2,2.0,0.9335161763781621,0.16164237421654495,0.4394397192226287,0.3,0.1,1.0,0.1849452525273893,0.5005243208544321,0.6685451801967035,0.16612621444248135,0.32038097334798404,0.05851057259889697,0.45896536641621277
710415,0.0,0.26438451718470396,0.6613329289882318,0.9654430569231429,1.137122625384924,1.3644682014881262,1.2,1.8134449717250645,0.7956660577033557,0.2545410139253857,0.4867855248805832,1.2,1.2523913204691175,0.8265328546648155,0.18209840229913785,0.5137692140171438,0.3746955084120593,0.12222791002886377,0.7982682768390686,0.26718262515496416,0.4589333570984368,1.2,1.7861660916456863,0.6720520819600007,0.27773722892580727,0.49283611799049454,1.2,1.005022440713315,0.6318609380367844,0.2720293968013769,0.5686707224237055,0.5328912483994801,0.1,0.4109568256969818,0.05,0.4916963226327275
720422,0.0,0.30329598732340696,0.6745263224691866,1.017598950080433,1.2448029022668456,1.2950924101982013,1.2,1.5803521210084848,0.7101508596455152,0.21141785528613144,0.49067822157236085,1.073113092812807,0.5927441060169756,0.62268671979195,0.39060235057592213,0.4693716664718421,0.5288359570107792,0.2076995665260312,0.900667965730599,0.22222640960256462,0.5869783275301277,1.2,1.7933566618407735,0.7460218660426762,0.1963235122802953,0.4780515085412109,1.2,0.8227683655633777,0.5999828687132317,0.4,0.5035200779206065,1.0022310333907627,0.5015414976105536,0.5794248090752958,0.05561417094048479,0.5336185264886378
730182,0.0,0.33677578853867757,0.7515837733898513,1.1628732305314489,1.4700312466477978,1.7534578764942699,1.2,1.885464621759988,0.7778883851384181,0.3327217611996566,0.5010510748902361,1.127457021906124,0.9309126680278524,0.8566801799741237,0.4,0.551099604109293,0.5215787048951636,0.23148801144236117,1.0,0.4,0.5072118929082151,1.2,1.9675095751205058,1.0,0.2815315106270732,0.49932730750820375,0.31832177830216424,0.1,0.5969676137028264,0.13369219942563515,0.5493719835674205,1.2,0.9792823618057247,0.7133577388563205,0.09527191835317181,0.46848332630016176
758856,0.0,0.22267578975497151,0.3921936669985904,0.44219366699859036,0.6140636678560754,0.8171403863746555,1.2,1.4484833463381448,0.6350465584071227,0.3044613846088096,0.5358213951878973,0.3,0.1,0.46110559126093004,0.3165084285001601,0.4444735985732551,0.36386447692319257,0.10773045203109333,0.9839006196460854,0.06709871368965742,0.5715444442916482,0.7581769685012363,0.40822749261593116,0.8412551144262351,0.05,0.40293093461153895,0.3298865139778424,0.1,0.6193787679413583,0.226796899588274,0.41466465005619946,1.2,1.2635424921212601,0.6817597049981837,0.25507272530484915,0.4925468007507132
778369,0.0,0.05,0.2600446449358915,0.5686499188100191,0.7114014447655467,0.8554977791308609,1.2,1.6293486945396147,0.7169331285702599,0.19197408761531373,0.5171810372679359,1.2,2.0,0.9689585376659307,0.35651790587304416,0.49213639796208625,0.6965150794772225,0.3374365768961842,0.910414530209669,0.06285078040720363,0.48581179275374753,1.152809709038683,0.8416201831246175,0.782015723392848,0.2974684655085884,0.579562771357774,1.2,1.2715149583127614,0.6127406424627876,0.16113842844387888,0.4827046329194434,0.7251306072869568,0.4007916173814675,0.9283458281293758,0.3561127035964768,0.5419468995683763
788019,0.0,0.19352895786963933,0.24352895786963935,0.43438216786090655,0.8584128572733124,1.2100524727031423,1.2,2.0,1.0,0.3768411663156847,0.5879883685374978,0.7817534928254504,0.5299112142428724,1.0,0.18920591697851458,0.5100569078757706,0.42332645501339783,0.1,0.6320860079208956,0.16066761805142457,0.5202024428899038,0.6795534888613479,0.23184984270377185,1.0,0.24815937486386797,0.5803915365756506,1.2,0.9454519412094948,0.6540222359057303,0.14183600087841458,0.5717360733653224,0.7045611506235709,0.323815739614044,0.8113261822166622,0.1768956806565011,0.5502856114638859
795768,0.0,0.2497866436599955,0.4451021833429569,0.6841589480698749,1.0207776098172088,1.2369866953557522,1.2,1.881879117900001,0.8672740507815505,0.4,0.5564742598022501,0.8204596156282035,0.31104639034930026,0.736282954768114,0.2285960664400442,0.5750893631569622,0.6577078360575517,0.21355686306636137,0.695723103237384,0.2769878456216792,0.4629923524518821,1.2,2.0,0.9519295964647001,0.4,0.5215773004092918,1.2,1.4104935854665022,0.7515129581172965,0.26451233467744245,0.5082838151846858,1.2,1.1112454856598286,0.903030588096239,0.2675393940330977,0.4533989426019701
810642,0.0,0.31345685976749665,0.7544169950422717,1.0620228288390121,1.2936605670358412,1.5333136950937167,0.5251139885796627,0.2202639380145131,0.7022097302928499,0.24282111663060024,0.5370865423046307,1.2,0.8459403730377612,0.5614657278943758,0.4,0.5099612540666348,0.661196594516295,0.2821871614606468,0.8303262665042317,0.4,0.4901710639949551,1.2,1.4801402512736168,0.6882801937565466,0.3460701591872209,0.5468905836370143,1.2,1.3155333016144877,0.5306220268988093,0.11820381199238765,0.4938986574696598,0.9556783129823375,0.36992938999409203,0.4289072040789873,0.1665450331948893,0.4570960687541071
820843,0.0,0.2565513233148474,0.6482844040050401,0.8410746169563025,1.0724116537866615,1.3720268359119698,0.7513439324624109,0.5189318857235281,1.0,0.25928196974609863,0.585111757903311,0.9634987289543983,0.5399373484916795,0.6815289361828519,0.3791786473308366,0.5736146935357681,0.5358804609334072,0.19121492138416896,0.9010298674989808,0.20805601827780335,0.6300654848249851,0.449694818349658,0.1582572845000151,0.6835001494289962,0.16156834703658385,0.49647783387250566,1.2,1.259020811547033,0.5640120678286997,0.23631874495680544,0.4377570989734786,1.2,1.029279630994944,0.8592551543479561,0.27839955564561697,0.5352314029878936
822313,0.0,0.2643039344865851,0.32093924565564913,0.5025856143712184,0.7478695332131547,1.0018820459534172,0.43982545856577426,0.10563768798407566,0.8434972871092885,0.05,0.544943897403859,1.2,0.48563252958902414,0.35368823308763436,0.05,0.49095095288822477,1.1633449267563547,0.6360993445160014,0.5780929980918748,0.09886602907358281,0.4635068833258002,1.1017926886983214,1.0206592010188138,1.0,0.39933449204417265,0.549157957253927,1.2,1.1774385555834035,0.7473080824972739,0.2773147066156443,0.5121382893499652,1.0979358773797945,0.6511029160217523,0.7173221102125681,0.3981736605788802,0.5764501806297798
826918,0.0,0.3090244799135716,0.5372818757568475,0.7306957265219867,1.0878006535766787,1.3927931682586907,0.7990694641290714,0.1690557777211795,0.35148540096588643,0.32414698030349853,0.5370631019192469,1.1684720651673917,0.6615874776892163,0.6415239034247561,0.12439563525787473,0.46734682484333323,1.2,1.236248854524663,0.662098713464519,0.4,0.48377894014771833,0.7328619366989073,0.3435278064561114,0.918070934982542,0.4,0.5805075938034953,1.2,1.0993056299784882,0.7483292352057431,0.38712524734835874,0.500834037088102,0.920731011949286,0.5686529937810593,0.8421847466232986,0.05,0.4991892710910474
875956,0.0,0.17231267746246692,0.37229428766645756,0.6137565077872206,0.817433096900272,1.027091423435856,0.8574254254995841,0.6092845932504517,1.0,0.05,0.4976227894324816,1.2,2.0,0.9095738413866353,0.3213481811400132,0.4888317655982011,0.3,0.1,0.7647084400587443,0.05,0.4383737065011504,0.8267352022233578,0.6100924988388552,0.9931728361861443,0.36240225138384025,0.5742961466350229,0.5441908760951595,0.17677602074079155,0.7424554957215661,0.1836903738620554,0.5002470541571566,1.2,0.8990158060757416,0.46957371988545227,0.1556019660787352,0.5072733252354198
878127,0.0,0.18141732901021473,0.3822792660323441,0.6763435249107004,0.8410426653566702,1.129043363952385,0.7924712202128124,0.18611609421363093,0.41232690841004827,0.24633940071501445,0.5252830164119358,1.2,1.5935003393904528,0.6616463602251885,0.11929510386246692,0.5129683786132815,0.6048162155977608,0.29707508075123545,0.7649312652510919,0.26852101796796857,0.4608358730750495,1.2,1.1270520219096334,0.7574628890558481,0.3526223297553902,0.5197915294271038,0.8315100617391529,0.19944146241644112,0.5107714977870838,0.23206737606146952,0.5642341056352963,1.2,2.0,0.8394823840805038,0.07773131706043401,0.4839445090913408
891524,0.0,0.15838587813072408,0.5198802222441279,0.7380040025328715,0.9385309171755942,1.1391324032682415,0.5168076562794404,0.1791455713206197,0.811791021324506,0.238864291920805,0.4621540634014974,0.6207535588308428,0.24449101329070128,1.0,0.4,0.4867758925055756,1.2,1.538636150077497,0.8941009540087557,0.10990281181751146,0.5353023988054799,0.3,0.1,0.693430730735622,0.05866077539616304,0.5487960252654024,1.2,1.2152726375966287,0.9706018736483738,0.25313793779417104,0.40972658050823263,1.2,1.239612349481156,0.4701253767514659,0.07541966777656539,0.4892032876591088
917261,0.0,0.33066772725329924,0.6125964166479387,0.9025499949113476,1.1239097011771753,1.413700289261059,0.7431268514898798,0.40763401878079486,0.9231701295233297,0.28573056351939957,0.5558785932225857,1.2,1.1797714887421433,0.8115228811822097,0.13392092057683017,0.48416028095374347,1.2,1.9285711036708726,0.7389769918529767,0.31896157651370255,0.5353085593593152,1.1671604628137389,0.8799867238599436,0.81897857957759,0.31569922642911374,0.5478367968585629,1.2,1.2815010600803214,0.6242393942112906,0.2511303384624065,0.5368371800254965,1.2,1.1230467275030158,0.6281419559080852,0.3393055034301424,0.5570713927811772
923026,0.0,0.314554388955981,0.5383515466542372,0.9416727335108483,1.3203068889448657,1.534051910705602,0.8338220664112646,0.5448341041000395,1.0,0.30540613757654084,0.49737101918749566,1.2,0.7778403593129039,0.5087023968963653,0.05,0.4924516667093547,1.1150206355084136,0.9085022110789067,0.9973799332827133,0.3259462585008914,0.5745612718636575,0.5577300403976146,0.2625798924523718,0.7909098194020961,0.4,0.5423111175214992,1.0412792856493627,0.24610928132222654,0.3836835579304055,0.09598684311420218,0.5137228757979843,1.2,1.0484623768913146,0.5589321085305387,0.2361907527561003,0.5041812945641612
924657,0.0,0.3154201205102123,0.5364460929019946,0.8073772029097734,0.9747725866828505,1.203058010676662,0.7810921741926738,0.355054707485632,0.9801730716154611,0.25777948228588715,0.5819814064174896,0.6672772759920593,0.3305502892295789,0.7120106773817034,0.12680528547363742,0.46070507313826403,1.2,1.0316809165687486,0.42765156295458917,0.23285080897768273,0.52549071597369,1.2,1.2556369668034673,0.6324794694538622,0.4,0.5730711539848979,0.3,1.188082934232714,0.7340940019923696,0.05,0.49697116593202284,1.2,1.9479175959605992,0.7806233842357231,0.20743603287880125,0.5917633132928071
940515,0.0,0.2810458275625107,0.5493908235424427,0.7840148204525369,1.0014757611226257,1.241903776552045,0.8647570845850038,0.4099134227856841,0.8164201081492349,0.3338552252735535,0.4669847339461731,1.2,1.6937370316232434,0.6334732383514484,0.05,0.5250686552167827,0.40347921770088485,0.1,0.7426274945953126,0.2326169018803252,0.507556247366918,0.985669646053184,0.2007168916346417,0.27300480555662004,0.23025740978752177,0.473787465064211,1.2,1.5266705888014394,0.981040710724296,0.15414468778592536,0.4847162530225042,0.5860352770829953,0.23717968387093938,0.6876763230941417,0.09995673774111831,0.43876102194675154
