pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
213907,0.0,0.19514904295760638,0.42166975256719097,0.7225059792833054,0.9542385297561383,1.1349319001154121,0.7473486849140403,0.30308676706000015,0.8227128598939029,0.11738194965098865,0.46759759473468254,1.2,1.1748417054623945,0.8110760417053334,0.34432355537758763,0.531556304266911,1.2,1.144089235796707,0.9715193455310642,0.06156626452030889,0.4959038017733556,0.6194435086177408,0.21041894135536499,0.7293249899564653,0.36931066183953176,0.5333462085519437,0.5399902172555526,0.23202559763304256,0.991150181070921,0.4,0.6008159940171723,1.2,2.0,0.9178908486107877,0.05,0.5299072406481214
221007,0.0,0.08182266104749679,0.26194259659919766,0.693127666147345,0.752829812117735,0.9628037408682504,0.9575046551182617,0.7319540498661684,0.8027238673140612,0.1433677227516108,0.4675865551610225,0.9666452022206311,0.24348848521038163,0.43838685761812496,0.4,0.5255095962949184,1.2,1.540890827595084,1.0,0.4,0.554813962276013,0.5936043235022178,0.21569406701431343,0.8977299111507523,0.1413768420664932,0.6360753066371116,0.587705517123875,0.25837021807453764,0.7845191793439928,0.4,0.5448338423310158,1.2,1.2017406527536918,0.49642452962611133,0.3188373505086263,0.5418693807811795
222411,0.0,0.09043569993623218,0.15359944670428766,0.34435148804304383,0.540869024735636,0.5919924467660127,1.0801070593964548,0.41748632774091365,0.39247145700305974,0.05,0.4609015865625848,0.7916651834295948,0.34424983297256595,0.6191534567972925,0.11116516497834013,0.4493859063369022,0.9477204600759493,0.32281117030025547,0.4591426903745972,0.4,0.4754184769084925,1.2,1.4716158360714924,0.5396687419709252,0.15760112046072539,0.5415079854172894,1.2,1.2515015052160925,0.8268835274845238,0.3287336367040392,0.5144969006357967,1.2,1.700041050231615,0.8899017828071824,0.24443374542892676,0.5932781212845974
227006,0.0,0.05,0.3685914748570059,0.5711244041725995,0.6211244041725995,0.914505506247963,1.1165191550152909,0.664436808082061,0.6515020135317405,0.2459093668539689,0.48288759361630545,1.033910483258923,0.37474468613987333,0.5642132989781712,0.1561986208329223,0.453645529235579,1.2,2.0,0.9589022840126833,0.23707957901005988,0.5417780448355725,0.47065136164560534,0.17802591114814498,0.8287836105251657,0.2819875516680009,0.527492254414727,0.6064010099007646,0.25090382114009674,0.988136499177124,0.18981975365793313,0.5789439974330286,1.2,0.8847549880472532,0.4313493856925902,0.4,0.49756127549936663
278879,0.0,0.2793910617554686,0.4825831244689426,0.5325831244689426,0.7039542974482536,0.9930977379995398,1.2,0.9271475603570964,0.6460462465727965,0.06804423137451775,0.5321326766381966,1.2,1.743757043250805,0.7904035273350671,0.258960461450362,0.5760854908085838,0.3,0.1,0.6901062126527884,0.3576819805630589,0.5013012514965615,0.5754372568655988,0.18487722176327942,0.45186297713391793,0.1955555574674144,0.4323145499187161,1.2,2.0,0.9814630878366581,0.3136105087952551,0.5037292347970221,0.7040763833158844,0.3583212372707034,0.9890606868295837,0.4,0.5055774299739573
303747,0.0,0.3974844449323325,0.8127837131655373,1.1794288275247853,1.3427658514497471,1.5187617221862708,1.1279654732473245,0.6913270040699844,0.7347795933286841,0.19015426310506878,0.5323943687650774,0.5191527921104584,0.16509655998562806,0.8683406097866577,0.15809952467910424,0.4964796721123442,1.1148890359736487,0.6827571721173817,0.7962647939380684,0.4,0.507426245855777,1.2,1.617859147811437,0.723740108872681,0.3784318301158839,0.5214413761466108,1.2,2.0,0.8900022331261679,0.19063107189801934,0.48304385156359625,1.2,2.0,0.9922063356706,0.21251519395969642,0.5838400485905026
313872,0.0,0.2614461436108639,0.5153306847383918,0.8124252213938865,1.0363084583158577,1.3151065259151942,1.1740498911968162,0.9978369369722893,0.9412479526995208,0.4,0.5700781553597832,1.2,1.5065835311576832,0.9158047646998352,0.19195594111893546,0.4952882725947111,1.1272963948553496,0.9166924793359893,0.9338447958343589,0.34575208693511317,0.48040973886344046,0.34117626191698297,0.1,0.746455780532316,0.2568174461228003,0.4831074504248537,1.2,1.5140862720143013,0.6813208592281289,0.13136306210436766,0.5185977463418039,0.9590544906134301,0.45802666036289985,0.6170672743916378,0.05,0.5084960810542847
315258,0.0,0.2915989864199946,0.521381198380375,0.6702364470298152,0.8559400684008118,1.0221264724013577,1.1327845684125548,0.9839492095087572,0.9477856239177938,0.34195249372615777,0.4990463440508272,1.2,0.9259295255262056,0.6244923343157529,0.4,0.5499821762223317,0.3,0.1,0.2,0.4,0.5186006333602228,1.1389092597933272,0.507915256358605,0.5125489833014212,0.20110584613957344,0.5099544211296464,0.5558901026164618,0.1,0.48532890981972077,0.05,0.47586528596973426,0.42495473653701166,0.1419526511565607,0.7918132289491189,0.26230352380954614,0.546511503662859
335007,0.0,0.05,0.2743833398301547,0.510563528855771,0.5744559648404123,0.7923035133905367,1.1678903867941894,0.8369594310738973,0.825633127472529,0.1560567076091779,0.5674059467687471,1.1647534559248476,0.9643287629494479,0.8434366880100501,0.4,0.5746395272287288,1.2,0.5618446329549389,0.24089414716082652,0.31890997246919955,0.4859153949938967,0.5724230347377517,0.3125044449692382,1.0,0.17229373538589607,0.5348710969752188,0.44224786189676485,0.2415191463446707,0.9893637429450066,0.056856028371287504,0.5475277786299585,1.2,2.0,1.0,0.23374635329685522,0.5800433566214404
384015,0.0,0.3130579682235204,0.5313337442899614,0.8273307493437041,1.2633952195106861,1.478979601565221,1.16823922645598,1.0668033050169363,0.9901879179155187,0.2551058932305649,0.5194965794088013,0.3,0.1,0.908479345315555,0.21417642586482558,0.46598104025556375,1.2,1.9005416811962266,0.746020795289317,0.37896929047800704,0.5522907323545214,0.3,0.1,0.9795150261418167,0.27196974535018786,0.541121179876561,1.2,0.9100748489402323,0.5239901227322532,0.16687978734095554,0.5183220585160767,0.3,0.1,0.34477793803935,0.05,0.4757888644726477
389323,0.0,0.3227154893666031,0.5043703756026788,0.7856417941010391,0.9737525762774037,1.1436934898944193,1.0950981023577675,0.6699442359123018,0.7495286601459197,0.3927027830994938,0.5230482874602065,0.6256126776384311,0.1946206988719132,0.7325288483578927,0.4,0.5021772214724367,0.7719783785023887,0.40464127040436154,0.9532564158124092,0.2024175250171782,0.5948013586664844,1.1328345783884397,1.0192356666815463,0.9885978464340319,0.4,0.5143029060996241,1.1233259985992214,0.46759728470489614,0.4530486312906864,0.19046897770754853,0.4669777167673858,1.1351627500425598,0.7826629097464727,0.795395854339511,0.4,0.5708919799680336
401525,0.0,0.3255285696080076,0.7402088852371811,0.9464927654706853,1.1397010272014831,1.3151778407168446,1.2,1.7214239226279573,0.6478157881771688,0.1420101607469439,0.4845193383508521,0.3,0.1,0.8306552700789998,0.4,0.5238836361842154,1.2,0.9692445870722755,0.71811127596734,0.2122280701251438,0.5529839411995472,0.3,0.1,0.2,0.07610857970416984,0.46014957975337206,1.1105149106392147,0.37297746663247533,0.3625027357236179,0.1796760811634083,0.4898456552287798,0.5742632553670198,0.1,0.5916088890994403,0.09673261666662167,0.5019369772150221
442378,0.0,0.05,0.259816640441012,0.43205903261981304,0.7708107814597622,0.943535252454396,1.2,1.8013459528799263,0.6547596085333824,0.2548930973193304,0.47079794555344434,1.2,2.0,1.0,0.37995469078719973,0.500557070381187,0.9056869960797076,0.40736211605086314,0.5382558854603595,0.26434661885158406,0.5291326981610427,1.2,0.8944823048734853,0.7876368159438201,0.39505669275923255,0.5218916159620397,1.2,1.967727604753784,0.8582632266637975,0.19563467385132527,0.5930880325445744,0.5283801548809652,0.18127965101488744,0.9868503611787145,0.4,0.5072578567667013
455256,0.0,0.21098826982586358,0.275405904293565,0.4250940998846756,0.5880724675904156,0.743486938796796,1.2,1.495164646569123,0.5617170806061288,0.2771307539396748,0.46872066492674314,0.9411826149724891,0.25918208123908465,0.4713708552055941,0.22052093335711193,0.4368730051589674,1.186085725157905,0.2552647111868999,0.2,0.05,0.4934257877594421,1.0548876106499363,0.5030262641411956,0.5442868579416468,0.15056123529633508,0.5345071973230086,0.3,0.1,0.2,0.07847029615428489,0.48582661684817313,1.2,1.0183976694641756,0.5320339890316246,0.2569300402972331,0.4705048318244081
472599,0.0,0.19434590819925912,0.49106259109703526,0.6443775735635211,0.8559727898639244,0.9174338410080877,1.2,1.1532370793518723,0.43008498717957,0.2780547596476103,0.5374498216134765,1.2,2.0,0.9011123657279042,0.2328696618702946,0.49349170597342923,1.2,0.5697894466668398,0.3718190496720284,0.08395254145530792,0.4824109917533612,0.3,0.1,0.47280600969999276,0.05,0.4677685514559655,0.7925695431049247,0.4013355818348001,0.8382827999152656,0.4,0.5563638240402168,0.7535246985967916,0.42172416219413095,0.9086779202955831,0.3467431264097943,0.5443851238064695
513877,0.0,0.19483084535721396,0.46744693522321806,0.7743132348750317,0.9518002042413496,1.0219157264163894,0.6553504262689265,0.16590991438537814,0.5046202213034101,0.27352580335944976,0.4881965644124223,1.2,1.6491932438986159,0.9945390688629934,0.16856321140413305,0.4785608920883027,1.1656535567826167,1.2767272800745846,1.0,0.3759223678775108,0.5309844917124382,0.6984430605930513,0.4461419879299658,1.0,0.3360364271495649,0.49827478746085124,1.2,2.0,0.973551282500482,0.3286817294622896,0.537112753358257,1.2,2.0,0.8946209956598883,0.4,0.4477692809899988
519321,0.0,0.21225856998333031,0.5517366671452815,0.7907662964033667,0.9853335556324261,1.1675730193278535,0.8737952880116451,0.2901869947314309,0.5415977710388069,0.05,0.4447113095171621,1.2,1.492518392267982,0.996843385003617,0.2294066090394257,0.5257337818620316,0.8034064711907372,0.4907623994514746,0.8996012236292305,0.20575491172263177,0.533341427983672,1.1615165124513227,0.8885736841647919,0.8916812570718495,0.22478001110130463,0.5117174470037416,1.1843443520729287,0.6062712513214727,0.5125212472682845,0.05303598358994732,0.5369996790164782,1.2,1.2699848349421643,0.805467249718763,0.2931651401460596,0.5461110742899375
532486,0.0,0.19961446849570919,0.40776987390647346,0.6364942254620453,0.827754525401553,1.0500176758107074,0.3,0.1,0.37483407041367695,0.1635211189068753,0.5432724875262784,1.1410918220352875,0.9824291005438266,0.9095451631790697,0.2884091419173841,0.4748685367136325,1.1115827722437268,0.59143882661821,0.6244480846278024,0.19982422042045342,0.4828483964021237,1.2,1.3076271822568764,0.5330442380639344,0.2178440967333494,0.5369473245609544,0.607681809309313,0.16363202699858337,0.45375399365394553,0.1786427567086398,0.5105221778199832,1.2,1.2535352202508945,0.6431619223676224,0.3031231449164146,0.5374689752925758
548062,0.0,0.1865762230645256,0.44261031873571965,0.6049069721990293,0.9198274486727828,1.1267684778859772,0.35904450566472323,0.1,0.5792117971135774,0.05,0.5165979912716546,1.2,2.0,0.9657719941245937,0.053347720880619204,0.4744412211981048,0.5356554796368309,0.19259276170152473,0.6401752969284222,0.3144007091963527,0.5244948566886949,0.7937685722843154,0.4748491166803723,1.0,0.30368667418566964,0.564689942702409,1.2,1.5074947437839723,0.7245251838016824,0.11084989019915398,0.5424853766148993,0.6619776840108753,0.18443014658239273,0.5345579363232467,0.32761105442505706,0.4898066461235465
549218,0.0,0.21187659032592449,0.5363074891570081,0.8068408143851306,0.977751248422156,1.296696238214362,0.38777184940155196,0.1,0.418515323479575,0.06803869064870965,0.5193080550328099,1.2,1.353762787269269,0.5069761790646159,0.26291814572279393,0.5404890068530538,0.8419763909319897,0.5253830732750033,0.9345646508325542,0.24333044884219857,0.5620690912648544,0.9425717378383155,0.3435367949578516,0.4440195995689115,0.2506076991820778,0.40282457771918573,1.2,1.1645538382389449,0.7636138869425636,0.342262111574389,0.5656467268787683,0.571348762060832,0.22232533464739748,0.818901949707641,0.17273968825215902,0.4741989863016052
558439,0.0,0.09516444497565976,0.2586786813960662,0.4744349889275211,0.7594136710911654,1.0180723590035123,0.3,0.1,0.4551330117860737,0.05,0.41401218727522127,0.3,0.1,0.2,0.05,0.4630395059577638,0.3963324402737468,0.1,0.9307145237577692,0.37744755365493515,0.45392377980373166,1.2,1.0045512922074176,0.4186488414380696,0.26761489450221915,0.5234429269814372,1.139087866714931,1.0237127934496675,0.9082082113882166,0.4,0.46176872760240895,0.6543126192400203,0.23584810220663657,0.9787897424275269,0.3150399238322383,0.5485862052269855
595493,0.0,0.18691463620742552,0.3836316094710983,0.5677883074650966,0.8431440677294944,1.1055103206810044,0.3810741912253154,0.10766472542881392,0.5604172661287018,0.05,0.5131883159987685,0.7330481461302383,0.3394466529125538,1.0,0.4,0.5629806366146841,0.9003675803896465,0.10575074110180777,0.2,0.06932240201931142,0.4757160705310395,1.2,1.4224263121550484,0.5537068764017976,0.10546023568004095,0.4524147859004693,0.7691739763169857,0.4717789739140106,0.9739164036364827,0.2287538463513179,0.5913792898568795,1.1493573348756203,1.0920569858860245,0.9952772900901092,0.3971596338613027,0.5207832688048435
621017,0.0,0.2174025579863715,0.41646735968500137,0.8527617129761296,1.2484172857760756,1.5034245809062925,1.2,2.0,1.0,0.25745047222040646,0.4908650872033079,1.0136141563207404,0.6827977933111501,0.762166232397945,0.17421263019824015,0.5495799197077247,1.2,0.9723001182313956,0.5753208296152819,0.4,0.5232000484905197,0.42550916079012785,0.11897872944914807,0.9729686741760071,0.12554150025172514,0.5249347547842371,1.2,0.6879387299584396,0.4280006679226543,0.4,0.5567089758371465,1.2,1.7992772772055887,0.7687476001851563,0.1963936055321249,0.5140496762588701
644665,0.0,0.25070041659743575,0.30423250132398894,0.5531540250036296,0.6031540250036297,0.7731202918771364,1.2,1.3937890409431564,0.7076241797350321,0.25508433576913414,0.457020859319358,1.2,1.6824834202888048,0.6707680111589576,0.4,0.5223412374793975,1.2,2.0,0.8311402382437829,0.05466355967835934,0.5525698330567833,1.2,1.4698073566121792,0.7065016123063477,0.36598389721458413,0.5674450149242376,1.2,1.1046383806097086,0.5865641853096182,0.2120698307667237,0.5303432113235265,0.3,0.12939365709326336,0.5598979948837655,0.05,0.49099210555337375
652048,0.0,0.18149717797738557,0.3767511970187905,0.763031361032502,1.0371064253500732,1.2630769523562628,1.2,0.9401701355204035,0.48009423871130574,0.09882844379314853,0.5993635105498779,0.43951568770150207,0.1,0.37567283085932157,0.05,0.4851650135984168,1.013083052013898,0.5453421825176811,0.6465722512953043,0.37414067760493186,0.5356590085340218,0.5424883190354792,0.11687460464631949,0.6002450902420924,0.13437607882579392,0.5380915336898288,1.2,1.7695933396470511,0.6718182306433583,0.09257118664157238,0.519942499478225,1.0378659026035937,0.7163552894242989,0.7025511168896623,0.05,0.49988801950513545
656304,0.0,0.15986955778563733,0.36471270893521096,0.5534716298412978,0.9791475252427391,1.3130582020294979,1.2,1.4385811672318194,0.6263534124195972,0.4,0.5539964613466387,0.42793661850732134,0.1,0.505601312516353,0.1009954818254442,0.47725139435540403,1.2,1.5183855872959044,0.7214903174469376,0.25197683581645497,0.4620382926762561,1.1900044174155913,0.7887554778220809,0.7826963763004217,0.377052378529823,0.4745478478149012,0.47241979590741584,0.12570082136388913,0.7270970455101763,0.16585851344875754,0.5633327884739722,1.2,2.0,0.8897513820605122,0.25253075276145454,0.5041214511784038
661018,0.0,0.057500535882769425,0.3246739824414611,0.7154686152099592,1.1261692666490815,1.4187168603768285,1.2,1.378471767975387,0.802423237394685,0.39632442187251593,0.5673846833462965,1.2,1.4170123599980402,0.7479948720561048,0.17529487090737877,0.5459776294414787,1.2,1.3207067110123456,0.8652066637225493,0.21702311541420238,0.46685716533083765,0.6554631115332973,0.14504251186898803,0.5995906077352815,0.4,0.4408069456878339,1.2,1.0977756777865189,0.6371802838740703,0.4,0.484395001561542,0.3825935701558286,0.1,0.7165370589259155,0.05,0.5011091049225608
673678,0.0,0.30334764163935074,0.5979673663540713,0.7679433223576149,1.0554741426595287,1.2489048502164595,1.2,1.2453826697673909,0.5792479471979671,0.2627807873150169,0.5708131561888441,1.2,2.0,0.9572058211903132,0.36204682491264834,0.45998954384246965,1.087343823598912,1.05525789810452,1.0,0.27983155290935874,0.525476557213549,1.2,1.0968491009917258,0.5094639331800688,0.1582675176439131,0.5162738536481876,1.2,2.0,0.8735983842913212,0.4,0.4887204962504424,0.7089892072320966,0.2431283543190207,0.646212253092859,0.07461084449691896,0.5554864151299308
716608,0.0,0.23772044197158293,0.5370467834384437,0.5870467834384437,0.8737336678834108,1.0547610624531762,1.2,2.0,0.9731040777772646,0.21627844074759395,0.48337111633720475,1.2,0.8690600293930386,0.527339651654003,0.26191234119754697,0.5563447657010769,1.2,1.6753437320966067,0.8052303991706863,0.35426991603824576,0.5636504936783655,1.2,1.2439431457320074,0.557219515419366,0.1977342425680087,0.4152599024443615,0.3,0.1,0.843207563947858,0.4,0.47484784599841046,0.5981534697141881,0.25973353397582066,0.7633226047841137,0.05,0.48433660621062263
784329,0.0,0.14839348166806582,0.3965362190575497,0.6839761222815508,0.8617209954618993,1.1776373481651838,1.2,2.0,0.8760341594800231,0.21395328239442912,0.537548256424993,0.7861648313887688,0.35462411734268906,0.5614918669106937,0.2916021146953004,0.4969175128222375,1.2,1.6993152760062709,0.660819299031643,0.257946081271913,0.4418465609823776,1.1297412299542018,1.034085603780457,1.0,0.260992095857903,0.5354093340531098,0.9382082440309804,0.5373984301984429,0.8126351027570022,0.22706629886400923,0.42673516155878793,0.8448642822412391,0.6788873200538137,1.0,0.3157190767559997,0.618364859033173
788905,0.0,0.17307008680753047,0.2230700868075305,0.4255930905438715,0.6299506100164031,0.8850732029856703,1.2,1.97721427901701,0.8200903351585509,0.30011254014409394,0.5338650781809593,1.0111922989993563,0.7286574736936202,0.8498796309345692,0.3085014921319546,0.49687779162970874,0.6342102155379189,0.17282923165062905,0.5542964832003081,0.34405929785507794,0.5367318760283943,0.5148341802181758,0.14050712924581696,0.7298783600375469,0.1916683796314783,0.5317906604352597,0.30488016395584594,0.1,0.8168453840604454,0.33919753106158723,0.5958174085173144,0.3,0.1,0.2,0.05,0.45091153227771896
848608,0.0,0.21717752821663835,0.47220904570370714,0.6826577939958144,1.014614918802677,1.1772712764076951,1.012939877673449,0.5103997744829991,0.659529828755135,0.26324383233568915,0.5166562793696929,1.2,0.9848043791837304,0.4581335766947623,0.4,0.46588004489629864,0.8716305481619998,0.5813856701862513,0.7930058480133125,0.22480058140387713,0.4717839277033058,1.2,1.0004163002582953,0.5638020109658789,0.360411488248078,0.4934087438222451,0.44728711718708514,0.1,0.8787572215955441,0.26885609669946764,0.5688470802660816,0.7515713885718966,0.384716882231409,0.8122745747825598,0.05,0.45196625532777956
889169,0.0,0.05026257573979749,0.20656897221972198,0.5594364741886618,0.86384947780099,1.0056978037024562,0.873521616313826,0.5458080763342849,0.9742186062530035,0.355234115051821,0.4557327059312293,0.7646180565223011,0.4659092757103335,0.8971957467137418,0.1984333828344407,0.44637264573500945,0.6408649623939351,0.2661429351614532,0.9155657238889567,0.16675236993905823,0.5723575410919443,1.2,1.3364948282025042,0.8539461203081258,0.38246847464669304,0.550994604463719,1.2,1.1558695960950782,0.5552712450828586,0.30750440995827577,0.5079576300382237,0.7514601253426944,0.4687659381907343,0.9476388435741254,0.18719561621329955,0.47978415795103896
902581,0.0,0.2008493411702108,0.5673646980333941,0.7804177914590016,0.9850144265450262,1.2741729780842284,0.9462339422153021,0.731170568289609,1.0,0.4,0.6015433922037969,0.3,0.1,0.9224656452051538,0.29307077927273945,0.5134529353054506,1.2,0.802160359581048,0.6063315207928772,0.2832430701202449,0.4755747789739142,0.3,0.2918112776244286,0.6626627196128745,0.05,0.48555167702150087,0.8526992501562811,0.5076188994194718,0.8291403653723061,0.23442382604877815,0.49510184261470375,1.2,0.8204112059837896,0.5121702632648897,0.253176633966221,0.5725786631078026
906647,0.0,0.22474789723429267,0.5613505425386904,0.6113505425386905,0.8902630571469616,1.0610745467904104,0.8876297355056055,0.4693471130429247,0.8817342954080397,0.4,0.5880253064692309,0.323193054368282,0.13939269724920159,0.894049452482846,0.2405197837914188,0.5448583657286464,1.2,1.3634444684169735,0.6573112148441316,0.18506863608296686,0.5909126037500022,1.2,1.255029576414685,0.6774015632336505,0.14513769738664076,0.5074853727674795,1.2,1.3342244640255665,0.5111396438519076,0.3586731129178586,0.5240667234611243,1.2,2.0,0.8787575488955457,0.2916317714603437,0.4873281152015762
939134,0.0,0.24453171930857875,0.47132310407799854,0.8106128977572038,1.0676762926732308,1.3747844593764424,0.7672087225267379,0.3585709348445324,0.7337162438406247,0.2977389889443242,0.5344628730807521,1.149552896533688,0.9853175451134996,0.9073987675891597,0.2082563507142307,0.5526346861560779,0.7873340104388741,0.4266363121924306,0.7085551112345533,0.37802941513070615,0.5590168712657744,1.2,1.5300351622364172,0.9403931336057461,0.17492077254366223,0.5461126542320369,1.1853338865123393,0.8483966980332115,0.7692162858358024,0.26116153934457825,0.5382274511453697,1.2,2.0,1.0,0.05,0.47953462782208855
953977,0.0,0.20772305071241745,0.4577115974939283,0.6810718612097769,0.9604930739664808,1.0104930739664808,0.7035960759735013,0.27661917290752475,1.0,0.3319225016679584,0.5719550440124186,0.3,0.12286505128706904,0.4606532679468578,0.1385316135025176,0.4773555392724566,1.0951548291963673,1.0487537697121498,1.0,0.16247731480234126,0.5459135199081327,0.8288254618901112,0.49933190953589845,0.9497100799681649,0.29263356424739495,0.5653918261621822,1.2,1.9543493311137519,0.8805625928412051,0.2830565026451266,0.4877703633170587,1.2,1.8544027754400823,0.7866846753983888,0.4,0.5450343262487715
