pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
200336,0.0,0.39357086421675264,0.4435708642167526,0.8346404090811753,0.8854117840470291,1.0802808911782866,0.7870618016205896,0.374534010647783,0.7381878075916731,0.05,0.414524826603213,0.5175311546487196,0.409940818197577,1.0,0.4,0.554971808728399,0.712889616939464,0.4148399077541423,1.0,0.4,0.50783128023007,1.137738249503806,1.0961864140668829,1.0,0.32556630673701586,0.5837138264560908,1.121162399613716,0.8229320641880792,0.8902269433716367,0.4,0.5833612766355339,1.2,1.416119501348286,0.677634394906827,0.20696872690189524,0.5216527442717822
204884,0.0,0.3807202292532568,0.6575666837682839,0.8435543364676235,0.921394692205161,1.1411953673444475,0.9372826213025336,0.5254314755102886,0.7248289190633254,0.05,0.5549395232290306,0.3,0.1,0.8725834549484414,0.4,0.5334859320542688,1.2,1.5605436291072585,0.5592778706616303,0.3854494662962739,0.49945675779731735,0.3,0.1,0.5964501450427743,0.26640029140656774,0.502674001190971,0.5516885178121708,0.1372287065693929,0.9030358585053132,0.05,0.4956952751537597,1.2,1.8214690479520699,0.7244571455576753,0.09008405421606006,0.49945265921237947
228798,0.0,0.05,0.32237831826128904,0.5075977970837929,0.7928855372507944,0.9922542724656007,1.1391009750565748,0.2521894760687511,0.3112453428308707,0.05,0.5327569291596598,0.7507977371319672,0.25379549902436443,0.5843905067956524,0.32288156366173265,0.4412970047486287,0.678858596116874,0.24363521263589247,0.7834727218270214,0.08170219753786497,0.5472342927575533,1.2,1.924747101632952,0.8803410288022998,0.10677430638924576,0.6032987394315088,0.598136245697894,0.26108266702792804,1.0,0.3414291935530115,0.4953617517436725,1.0335695155438633,0.4360958226576854,0.45997727362593455,0.2881475449375469,0.5682214961066001
270538,0.0,0.3195296356880287,0.5498953591103776,0.820068856744804,1.0160997175984827,1.3298821361876505,0.8920118988238354,0.2893209372851402,0.46431044373311126,0.05,0.5376403290816582,1.2,1.3833468815554175,0.5708597667599178,0.28951509503145917,0.4786575818012241,0.37683415248448016,0.1,1.0,0.15320562850024042,0.5942298349525098,0.8435420495051942,0.30379580180899707,0.6817837460641355,0.060187840486347274,0.46898819245882245,1.168530627858272,0.923637117724742,0.8961485286496041,0.4,0.4448628580876036,0.588533161612999,0.13385181703836752,0.7236946242384016,0.05,0.4027742128508793
285465,0.0,0.2765940828532994,0.467735779461136,0.6440536510428874,0.9101836188556649,1.0728992050858361,1.1549918226368627,0.7329360705051146,0.6783793219097463,0.2290464775904832,0.4636952231918119,0.5266831780135774,0.18148293553021627,0.7026812810616063,0.15271044756864213,0.45983521598165106,0.3,0.1,0.5302764104819775,0.05,0.5097429815881132,1.2,1.6700033685034332,0.6795336828447943,0.12861209075691116,0.4825024328287437,1.2,1.522846899536418,0.7910036731872484,0.3207362859165621,0.5352578603685922,0.3,0.1,0.49202168839179644,0.30347463550487275,0.44793782971109436
321995,0.0,0.18448433201618897,0.3637160322020067,0.6950684823022705,0.7557545677650167,1.0328530396894595,1.0838774368416275,0.8220651897894015,0.936427864559353,0.3842425496719866,0.6025509901086252,0.8891051086620939,0.36396750525885185,0.5704124371756488,0.3668152026408085,0.5095332165195289,1.2,1.28996476756112,0.7279771558704642,0.4,0.5435645579317769,0.7291593741014789,0.20395505902597666,0.6216466551845654,0.25135178457175666,0.5402098612204113,0.6649764681233493,0.3190471027306617,0.7287317414358707,0.4,0.5484769878286122,0.6982046826775024,0.1941896215183053,0.5047388543272299,0.06411910377128166,0.3949592423507761
337005,0.0,0.05,0.3927221082307752,0.5923943801642061,0.6615646202804392,0.9343072165032271,1.1283906338795948,0.818797711223759,0.874054282218684,0.33897912479181486,0.49194329009462656,1.1051821598186096,0.8544063502667429,0.9050199004855122,0.16330980604794434,0.5025731796060857,1.2,2.0,0.9967805398721405,0.24639660263945418,0.5626359492423297,0.3,0.1,0.7388345902213329,0.4,0.6264373063110962,0.45161826885911,0.1,0.940832981442939,0.2568806721918796,0.5230961536744214,0.5116476845640552,0.1,0.5035864645902616,0.2841419559155627,0.49004198755909106
359424,0.0,0.23913807174720367,0.46344063280512776,0.7738561124159365,0.9668474663406701,1.2041984252708322,1.1476441197221918,0.9820969646945366,0.96069708251898,0.26640018971662766,0.49295154682893527,0.3,0.1,0.3632292369683424,0.4,0.47698995364401625,0.6458528024287613,0.380753778290495,1.0,0.3332984455527904,0.5498685101683662,1.2,1.2403006498159228,0.47046483214276297,0.328313524095314,0.5186207735843922,1.0502160808231544,0.6652510270513838,0.8613390380658603,0.137562995842301,0.43023962341504574,1.2,2.0,0.7827121250681508,0.2392407718832259,0.5580938709371769
364720,0.0,0.12808566517258707,0.37405709644269186,0.554074440284437,0.8573393028460875,1.222452182096667,1.1516511682348831,0.6907557155630314,0.6801471834972179,0.28743214251195875,0.5619124793254776,1.2,1.0310677060453761,0.5472441336507152,0.29505297690978755,0.5729608487894712,1.2,1.3515056102670933,0.5288442219077838,0.3486952830750665,0.5736022234821152,1.2,1.475794646222718,0.686179122902593,0.12743500746495198,0.4865669555782035,1.071450709937446,0.5162582955463929,0.5551135236450124,0.37560177899532654,0.5199447393715823,0.4478698137925147,0.21077890730654386,0.9742239588006547,0.13972623613102086,0.42128952920199053
369019,0.0,0.17781693775031177,0.35759613510475086,0.5747744120865037,1.0285102255714729,1.3860795544814708,1.1580574511035016,0.9482079133836154,0.8311732051640457,0.31135185750081723,0.47704172825295,1.2,1.3584196768430508,0.6954858200786924,0.20653794960629054,0.5699899476432965,0.8709073550741734,0.5099333659970123,0.9840243044553748,0.3382131103875786,0.5110278613254209,0.5820608898090693,0.2928748910256915,1.0,0.11019178079723876,0.4205440755158217,1.2,1.177813537186922,0.680837296210801,0.4,0.530366099671456,1.0168747659282174,0.8678176384419037,1.0,0.23944375913715465,0.533866702622558
400416,0.0,0.3266364340414901,0.3766364340414901,0.7016814242254801,0.8733297988175268,1.177097208086189,1.2,1.609069312316666,0.6202062655049267,0.2605727374328608,0.4780580334854533,0.8110258660531033,0.6163328466252262,1.0,0.4,0.5566142108416171,0.5466457529279207,0.1813898863871507,0.8442659318030854,0.2819903050611578,0.5356397304240466,1.2,1.2982204667950092,0.5322819210589123,0.3819275166224255,0.6112604743401492,1.2,1.3224139903546566,0.8218461118478917,0.15322872506171756,0.49889763136181814,1.2,1.7441064983076766,0.8424459569332581,0.3803879353284462,0.4561498909198553
405713,0.0,0.3261870167128923,0.593164856592822,0.8074633648773074,1.0220506519429813,1.2767560363028547,1.2,1.1261301225174982,0.3804952101302967,0.07673343217563589,0.48382792672790326,0.39016396150209165,0.12747828417402388,0.9030173849649856,0.2635040793171852,0.5199925858089097,0.3,0.1,0.7286377198596556,0.11270974261040713,0.39533049469064035,1.2,1.6969317924783223,0.7704576814555743,0.29081534585909974,0.5803240386873182,1.2,0.9759198199164328,0.6816184741926044,0.4,0.50857943493781,1.2,1.1703643617530584,1.0,0.31477691379229805,0.49617279388931573
409540,0.0,0.3116684384337337,0.5268144191126435,0.792333019257806,0.9932622540517044,1.3032413251931376,1.2,1.4806771638923568,0.587081891894807,0.09212069226967536,0.4276376754697706,0.6733663137711985,0.2051246094092764,0.8195067317223367,0.28999516096543293,0.5755403348908692,0.8279947582983609,0.479080738622472,0.8331911345543538,0.26475143341679064,0.5222543080458919,0.9745386977207342,0.1973877807170635,0.29054509955129193,0.05,0.44209929671472875,1.2,1.8549758388918614,0.6952066056914398,0.37341486139764035,0.51671202655492,0.4870226230966885,0.25308860541688893,1.0,0.2741148886120633,0.5051121269223369
444699,0.0,0.05,0.12234497032794273,0.3861914416409715,0.5912051895641383,0.6744013334894503,1.2,1.9232839155110437,0.7475847821526787,0.10809279625719942,0.5378194734538467,1.2,1.668027872476112,0.6235973718295336,0.18015642476134652,0.5283725139523019,1.2,1.518891254799037,0.5953804345669884,0.0706940590226674,0.5021275073177358,1.2,1.2812400929356123,0.6007481361691593,0.1577296919796147,0.5208745861364737,0.7439141515002763,0.46637709575754377,1.0,0.4,0.5923785814538208,0.5547870250125748,0.2688854809906209,1.0,0.21386925042825197,0.4463386124006273
456713,0.0,0.1658044617334036,0.36229972360657536,0.6660526064296355,0.9315553685276499,1.2093759876115826,1.2,1.1870774754046658,0.43618651654992824,0.18899380593676543,0.5231580100875759,0.3,0.1,0.2307784778270148,0.2508390717661383,0.5147400461868671,1.2,1.3004797622964508,0.5715264684154102,0.2675984676015918,0.5612314257608456,1.2,1.737278512563734,0.765943780983292,0.3147122780056406,0.5612906357820298,1.2,1.476954905617481,0.9317949271108681,0.21528813663684637,0.5887727070404964,1.1180720568731546,0.9048088573851565,0.9369845090148966,0.21503458757867555,0.5163649642444337
470025,0.0,0.14949459659902842,0.3722484363146429,0.42224843631464287,0.791234322123314,0.949087226062517,1.2,1.6086250762291772,0.591378440752832,0.21230416746680533,0.4980002366956909,1.2,1.7157111039998814,0.7322781480877194,0.1044606472938332,0.44921413417690514,0.32613167879459054,0.1,1.0,0.3896552322710774,0.5117981986257244,0.4668910710490094,0.21287911038358281,0.8268616092360146,0.4,0.4733567719647175,1.0016855506706743,0.5039377710697331,0.5948529748377984,0.3131194807246993,0.4688257276309651,0.3,0.13046195465947766,0.7553371784426653,0.05,0.4696594881930318
489823,0.0,0.20847479561809776,0.41167859594758544,0.5990394366921229,0.8270785364302589,1.0359598876239662,1.2,2.0,0.8399683899812642,0.09321342812215805,0.4928305354907343,0.7396705415360127,0.5404745858258947,1.0,0.4,0.48809152101811765,0.6488986282771547,0.24961211737650188,0.8462021548552221,0.4,0.5775994514351847,0.4406867453743925,0.13009567995246749,1.0,0.05,0.44822817004685284,1.189442752603376,0.5686574826610974,0.5021197008151745,0.2231035521150008,0.4754811636449857,1.1116830614324702,0.8149878401334797,0.8911889935551544,0.2412749104910908,0.5146687600291129
535646,0.0,0.20829434983610312,0.39323464307772676,0.5441755153057488,0.8013161370131545,1.0128325950482395,0.49461238324400014,0.1,0.2,0.39213010865742415,0.48111044896913147,1.2,1.041155444496307,0.9111545457346155,0.4,0.5965370396321727,0.3371558870785385,0.1,0.5744821527275649,0.05,0.37707898684539315,1.2,1.646769868552872,0.7500841810126588,0.3199150245557651,0.51633911904283,1.2,1.3096965467355723,0.4680893162717503,0.4,0.5579773850749272,1.2,1.0297567505094398,0.6298282297309226,0.4,0.4570105898230464
550396,0.0,0.06240984751438633,0.3327491415764504,0.7694274538019736,1.000425484683959,1.1708959982754605,0.7303563649375655,0.3509679816164185,0.8515279150090689,0.11704999809316165,0.5254939314425522,0.7256798861115961,0.3115670898965731,0.7539993256452102,0.0990372467180294,0.4816859065982553,0.3,0.1,0.8438678281783824,0.2804853744224657,0.4582636365492364,1.0800714070639097,0.8618357547766994,0.897687107346482,0.4,0.5149419988219169,0.7508725067562538,0.41331184694590106,0.984859292947748,0.4,0.5506113929808728,1.2,1.2223840759591786,0.604550967522697,0.3905608186639868,0.5364837096753796
573576,0.0,0.2401497882515255,0.5757119329471239,0.8018844624184377,0.9970791819585878,1.3036889353889767,0.3,0.1,0.6086595369703571,0.05,0.46802042510330477,1.2,1.8904022332606853,0.8373180438417903,0.31118670841323065,0.5657686524571472,1.2,0.9842427007813183,0.8474923955176844,0.23392263320086842,0.48538344331122574,0.7690243462319108,0.3431436150225628,0.6484032423183461,0.3394239828276948,0.45112437138464223,1.2,2.0,1.0,0.32104657514175583,0.4767464984055796,1.2,1.7045779381655317,0.7538628794357299,0.23829687825756296,0.5696196109401149
577895,0.0,0.1875797845820835,0.2594930798951393,0.3891840938573825,0.5274229469306909,0.7676214540590607,0.9903399312848693,0.24113335048039763,0.3154314191414852,0.2398208473917978,0.46738907455560574,1.2,1.830305547942167,0.8075004773411908,0.23989145737460613,0.5334062199198962,1.2,1.7356667332813065,0.7482146742360297,0.1009131556857967,0.5344576676829224,0.3,0.1,0.5697323387851148,0.05,0.4977370907317124,0.758669444933848,0.43515542386668216,0.882328787111313,0.3063881928784004,0.5027626628947613,0.6529253731213508,0.1934415964194339,0.5634757299220248,0.05,0.5187596184491189
594096,0.0,0.22091683152730437,0.5244082520584734,0.8105925559744078,1.0635026921655606,1.2151175883847056,0.3,0.1,0.2,0.17456025454255247,0.46283788359182226,0.49548485545348886,0.25511963688730555,0.851411507898936,0.4,0.5708595877593204,1.2,1.6584385350101303,0.5984933937857688,0.2300943479709387,0.5378250339078161,0.4669074181536083,0.17496603445776346,1.0,0.05,0.48748591439778116,0.6891399085560683,0.3496940861060499,0.8343684568036843,0.4,0.5102475945457466,1.2,1.4056169319954952,0.7236283906752162,0.33661293784931245,0.4864590699134695
606924,0.0,0.31255445870169263,0.619900199379382,0.7923600442940916,1.1080974524980722,1.328914775251546,1.2,1.155232347429329,0.5665801576617723,0.19941062849963842,0.46870852150171766,0.40576144269800196,0.1,0.8134976004479544,0.20936611129692312,0.5934876757505492,1.2,1.5218446585337786,0.658697381314621,0.2954142341004002,0.530315431560759,0.834801504763628,0.6124456629403829,1.0,0.4,0.4929388194643053,1.2,0.8304620752788446,0.6401008816105995,0.05,0.4595193057989511,1.2,1.3780829365667306,0.5340839557016479,0.29863641750584563,0.5567231866298054
613662,0.0,0.30485323465735265,0.5688174629847573,0.7371773982091296,0.7871773982091297,0.9861290092806206,1.2,1.939192856966733,0.931276496121431,0.3194600282428197,0.5486788113493497,1.2,0.6405796538478442,0.4410482120114159,0.16764101321939107,0.5384556017699125,1.1763772993167514,0.9851918298677643,0.9208473273266131,0.31340989534997943,0.5280105438029667,1.2,1.7376612512793488,0.8526990143166804,0.35576434530750056,0.5104171420398697,1.2,1.374497829389054,0.6470429108356853,0.4,0.5349477210623698,1.2,0.9584433051191823,0.7360709156786156,0.07942533400427049,0.5663553791256082
626576,0.0,0.24547372740271492,0.48547879484688095,0.6761722959228227,0.9068676902620113,1.187259873400738,1.2,1.4333753316387738,0.7192848468675394,0.2778068477791538,0.5613100289670815,1.0632359700352316,0.5810911437585587,0.774657189959247,0.34286649268933056,0.4656404020525071,1.2,1.9148008627684854,0.8919300907230079,0.3414816320123956,0.518609461951984,0.904892973122029,0.27321258554615807,0.411566610030641,0.33507934348295787,0.4270664854419985,1.2,1.4055062834051253,0.593839767407288,0.20019917664319323,0.45183595444755376,1.2,1.4303996931351524,0.7700922222109371,0.3751892085814315,0.5585646710421938
715788,0.0,0.27327982457221134,0.4795485346777,0.7434311205135515,0.9510323841559892,1.0010323841559892,1.2,1.7360952625644737,0.7842288999105769,0.39437208722667705,0.5581922652572342,1.2,1.1559039319761113,0.7406419155071353,0.2084767372852544,0.5217800745713274,0.3,0.1,0.2,0.3965309820957942,0.43481863785913094,1.2,1.632059798568364,0.7837871864106508,0.4,0.5051926162066616,0.8448961508481536,0.5033223809477408,0.7436945115231104,0.2315210148445228,0.6138535674624311,0.42976840538990396,0.1074563269210811,0.6519998739032381,0.1254361361042595,0.43236745388606196
720209,0.0,0.2715947799173019,0.6539565511329681,1.0776038118567774,1.4472899715873773,1.6915784646275513,1.2,1.8970439543555981,0.8507295439372975,0.28320080987889956,0.5024084469496727,1.0519877162480122,0.4230670917621819,0.5035510385562101,0.05,0.40923900893629367,0.5223070673629576,0.1,0.7505761493730546,0.3047510795501741,0.5188535629001148,1.161108606478423,0.9665202178923303,0.883225251382596,0.05,0.5074473422170138,0.4744482657295158,0.157929045967856,0.9416042102408224,0.3196424672705114,0.5391869497863853,0.6733043336269405,0.36865179760481664,0.9087944553452149,0.4,0.5466056672426169
734651,0.0,0.3743638677411314,0.6810470832117838,0.9386748329945618,1.135106684348441,1.3657298342356305,1.2,2.0,0.9905903336483859,0.22760310655047963,0.5514810358700092,1.0642774000590192,0.8185208137375598,0.9582713706316928,0.4,0.5246573146518864,1.2,1.9453949404432702,0.7815283413309951,0.19769542108305838,0.49210965915125604,1.2,1.2875636887083366,0.6461435835904338,0.4,0.5487819155753815,0.3,0.1,0.4297951509372554,0.05,0.49135383820090317,1.2,1.149792189792629,0.7236648545216817,0.12798227529592945,0.5437722094494953
735155,0.0,0.36266711587530187,0.5494192816834009,0.7685371596458868,1.038919480634772,1.0925422940513998,1.2,2.0,0.8629798758053371,0.22181902379768065,0.5120799732350957,1.1400149181899986,1.0370810518332092,0.96688476723694,0.3302401414305032,0.5574248305082594,0.3,0.1,0.6237317634301662,0.1374741424196196,0.4661394355836876,1.2,0.9850318574197362,0.5765955650712149,0.05,0.5531821924286134,0.3,0.1,0.8815080111049226,0.199207124837605,0.453594583843359,0.3,0.1,0.5503361865101225,0.05,0.4707832738456883
749364,0.0,0.184863734866801,0.5032694092743761,0.7509765545034751,0.9398341409415227,1.177484406480569,1.2,2.0,0.9912955170372798,0.23580018420761684,0.5127283463283331,1.2,0.6569443749347164,0.29304689854391086,0.06385600724095114,0.46832170746090607,0.6430704752304242,0.14827259557971906,0.7273705009053574,0.4,0.5216987070075423,1.1930942954942603,1.1234478412408457,0.9449994436204034,0.29888897219758154,0.5307130853547609,1.2,1.4218444760460474,0.6210404264193589,0.05,0.4803615775768258,1.2,1.2268948389205618,0.4806936540417137,0.3240589882400513,0.5137366756731891
750233,0.0,0.21129673089255271,0.4636869037333372,0.8281732516424893,1.010288397504206,1.0602883975042061,1.2,1.8483319041238604,0.8378950912505081,0.3074085396637136,0.4972260116057724,0.36558507710519905,0.1357750747910934,0.8958254787744743,0.17018153638429223,0.4609513281514151,0.7600481004825375,0.26266191845944586,0.6172790922458433,0.3949733439628712,0.547886098863306,1.2,0.7156754503073548,0.49409527298530637,0.2676451981250585,0.49647444766487253,1.2,0.8101175910373424,0.6968758433578084,0.15191475202167562,0.4957261414455505,1.1809463574939751,1.167695187280013,1.0,0.1261943043741688,0.5468318188480148
802718,0.0,0.17919980439873534,0.5765150872885567,0.8780627919595608,1.1069892118045175,1.4093824793740855,0.7628209235618201,0.32497584829645465,0.7361939227695884,0.1485759684158337,0.4693133220010813,0.701464444405337,0.22740097156490094,0.7726758188422753,0.34952777450124095,0.5409424636820314,0.8641981282238688,0.5995518789410598,0.8672792194070976,0.06374079436480928,0.5474416591114796,1.2,1.9920440175706422,0.8041681926796453,0.14698437395343794,0.5058288199104165,1.2,0.8503450868805007,0.5665893769975,0.15324740618476648,0.5339544024050096,0.49432029915608644,0.1,0.5943322869724893,0.3100349197535238,0.49622823850147363
827320,0.0,0.2298318906465898,0.5546699282477914,0.9106674822298646,1.1269996308294168,1.4760311334146792,0.3652086097453708,0.1,0.8534479042707858,0.08688328568507055,0.49371916423984186,0.6006334471572623,0.1904282960560059,0.5956058157756235,0.05,0.5758657246197924,1.2,1.5868881501769114,0.6817754378466233,0.4,0.49329886713555654,1.0869675512674528,0.9138664515969583,0.97792552110492,0.3378613676528677,0.5775652011106729,0.8125524795341932,0.28922683466561383,0.8508539913659526,0.29279947756129826,0.5083516863375831,0.4484175842445726,0.1931509768732028,0.9057710053988748,0.28011734571715746,0.5290357788230771
845630,0.0,0.25856469545502453,0.4454980931161251,0.6153483837356812,0.8031184614740764,1.2259946607563708,0.34411781164689886,0.1,0.5847142072921522,0.15691880448417844,0.5360058439676103,1.2,1.6370256485638937,0.6327850003692133,0.22261843729015174,0.47049941399109785,0.3,0.1,0.44098509060734137,0.05,0.4093714531291726,1.2,1.5247996117658347,0.8317793051943272,0.10143080274984054,0.5573307460896536,1.1785690507758526,0.7947644048828978,0.7912422508054265,0.2639555329014169,0.60806574838234,0.6004587546668791,0.15861211896139168,0.6381938298355222,0.316885342753563,0.5225514979803149
869600,0.0,0.20700510060255145,0.38516992559858976,0.5326523382283208,0.8516072089111857,0.9016072089111857,0.8410504016778806,0.3858097521673876,0.6680419944911188,0.098451038708182,0.5731714275500481,1.2,1.1771883049264864,0.6267868614960431,0.3456676430524388,0.58950170461835,0.7350051886090176,0.3768561823079198,1.0,0.4,0.5431634199290678,1.2,1.5502384564838305,0.7548774746522664,0.4,0.4883544140338126,0.3,0.1,0.9337163064112979,0.3523679851898063,0.6045667352892691,0.3,0.15249444220815425,0.925362819031402,0.31532463497191665,0.4712506746842521
875893,0.0,0.17167301672526586,0.355694916079188,0.567021214067501,0.7465028063950274,1.0035382077063026,0.7985065304872541,0.3549708096534637,0.7829501957918259,0.05,0.496338731377469,1.2,2.0,1.0,0.18417326647247512,0.5416040979436711,0.3,0.1,0.41187021492832965,0.3579662670777122,0.5392329467690073,0.7701683074713986,0.2125151674769992,0.6287811630663894,0.21857549705290757,0.4843197462742991,0.7522530320701597,0.3166216531256632,0.6718610361138873,0.26168137375562156,0.5024935975203313,1.160835511182288,0.9453983795776615,0.8717561380145462,0.24337819678475436,0.4991085502347843
888123,0.0,0.05,0.1034749328356404,0.42531560128870066,0.5766944686136256,0.7718228195449649,0.6479602359174775,0.16905174854642138,0.5084583089838062,0.11231170044818116,0.5431915698538506,0.6918296168179059,0.30627723141758467,0.8123035123380133,0.1895825018724393,0.4575375509531713,0.8049183786755795,0.5453187536304894,0.9444260183767956,0.30261665756943856,0.4572953746542847,1.2,0.8949664289944536,0.523584356240851,0.05200845353977657,0.5164700299317495,1.151896180501072,0.8192952836186043,0.8003051996802398,0.07973812806929745,0.5271864839453465,1.1011199163820744,1.0495734864197501,0.9988267113577312,0.3000347898472624,0.5209908273130144
