pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
437088,0.0,0.29361949177331265,0.6032891174347177,0.8039427494812245,0.9763666986944187,1.0367489000905092,1.2,1.3936951249066227,0.5822303027118274,0.2299528965927295,0.5163537979959221,1.1801460692490364,1.0980472502995402,0.9486268782513945,0.1737244266542136,0.5525364494600056,1.2,1.8790487804257026,0.7734150893024891,0.3414182066876184,0.5286763626789572,0.42735079880230753,0.12735280543187003,0.9777067009195288,0.1688766600265688,0.50119790016006,1.0161492578088622,0.6753262733657877,0.8279150861801186,0.09021131388259476,0.434552063859994,0.8000929428054373,0.3024171064281292,0.6317407171442256,0.05,0.5866248991495122
438462,0.0,0.293162434905018,0.6142388841252999,0.8525845791852006,1.105924160303029,1.339618003719558,1.2,1.431787117354431,0.5627760905203738,0.23619838723295736,0.5096864102577047,1.0441293223794565,0.5157636335514899,0.6238907109298635,0.23817283487005608,0.5328484184150166,0.5404659160057184,0.2065642725705678,0.7160181650189482,0.18337808370496161,0.5389870895746501,1.2,1.0023337279697284,0.35000540447086875,0.23030421968921713,0.4818263778460578,1.2,1.4206607871444834,0.8008646344760701,0.4,0.5642614194075034,1.2,0.6609291300367727,0.45353759218743345,0.34752998796922185,0.49913684183013524
438972,0.0,0.31537756338574985,0.6242088821814726,0.8217651592073638,1.062533784161781,1.3713837766057102,1.2,0.9526125145446458,0.38667546401152103,0.07426258727061552,0.515198676951171,1.1455127888509213,0.8710795501366291,0.7571061287844643,0.32075323589750643,0.5845814166414924,0.7970650384528785,0.4084129872483408,0.744531152741097,0.05,0.4465590910800439,0.7202017748672891,0.3222284791353265,1.0,0.20905759088635797,0.5082075369702657,1.2,1.9548804145899492,0.7997600268174929,0.22024547621832308,0.4540752917576582,0.6027103284134374,0.1,0.4749575027751237,0.3600120824255306,0.5890802244345853
439598,0.0,0.31601405453314585,0.5923498053492386,0.8133730945813451,1.0321097317884849,1.2424700807811184,1.2,2.0,0.9661915387663784,0.05,0.49461681066435575,1.1438256291604638,0.974948139633216,0.9333762868600494,0.38894642172582794,0.5395681186318603,0.8257159994808475,0.5064862689723096,1.0,0.29815184882722984,0.5037547942308434,0.5465986047468836,0.1832226740198524,0.7564447623721342,0.0662429282417664,0.48997269995800596,0.5298594255110296,0.19774578617447283,1.0,0.0836379553177925,0.5463852899788499,0.9736924718383138,0.6638499107696012,0.9301202371979431,0.18733728029563548,0.45570824027617124
441571,0.0,0.05,0.24892565128396543,0.44420837467857405,0.6716561662017495,0.945142092149085,1.2,1.544712362211257,0.6144584661042761,0.05,0.4801171268089518,1.2,2.0,0.8212178859937697,0.34239185090111635,0.49527303807958084,1.2,1.1886119435903766,0.7486182715570188,0.07692936858808111,0.5549828949559479,0.6232661113403063,0.13229019828050154,0.3758004092886301,0.05,0.4589847299916561,1.2,1.916596339491145,0.7751558434983831,0.3079334783579273,0.5305000364443809,1.2,1.4232800386241191,0.8356843668489704,0.19854050847910384,0.4807523067229644
451639,0.0,0.1554406153152289,0.38440137345359837,0.7022731542639935,0.876675922572155,1.1295676077641552,1.2,1.9850532436791057,0.7787014076406708,0.21436494726473979,0.512669480648008,0.5298751310333898,0.14076016495897106,0.6175930691043963,0.3096210318419933,0.49038280124548117,1.2,1.7645983128640985,1.0,0.4,0.504545889104997,1.2,1.3529371898260132,0.8046074143469018,0.3249995304961337,0.5220381121716473,1.1198127016266668,0.8538436976350865,0.8648921100039911,0.19061049392178792,0.5224687826269514,0.911899939853102,0.5879912024191909,0.9459931334765024,0.2683299766804527,0.5609297001172285
491643,0.0,0.3210216697588652,0.6781004419409958,0.9911122465208894,1.308031719752122,1.6204027669568883,1.2,1.8413909410513591,0.6880900816040807,0.4,0.5235748596580744,0.6660069486089355,0.3079742576550225,0.8242124704436293,0.3264283385612503,0.5515445770629273,1.2,0.997676156907889,0.6146601638226126,0.0983812879035095,0.55373206372682,1.2,1.3208932696190219,0.6577713796349514,0.16297193226733786,0.5459138459072342,1.2,1.570149966626663,0.6001401611310525,0.18361236021520988,0.5072344457460428,1.1829326272051337,1.117666491320482,1.0,0.1572305426920439,0.49346389024704773
529771,0.0,0.18087865445283113,0.4870872158393875,0.7572625207453787,0.8510469378583885,1.1182031526434377,0.3,0.38578663343937436,0.4325140534724707,0.05,0.4229308398578997,1.0601106209626199,0.5558442933121844,0.6659199807373068,0.05,0.5873866250179816,0.7214884565734585,0.21813929492869763,0.6048940109302288,0.32997744851156163,0.5278509942026525,1.2,2.0,0.8369331943071331,0.19605675559007488,0.5340608212052015,1.2,1.4145784022346686,0.6452314058866766,0.2317655512074161,0.5120064194108838,1.2,1.266698469492419,0.834751067632411,0.3285245905649486,0.5750027614399524
535443,0.0,0.20598042029985156,0.43534243717423177,0.6221255366790474,0.6721255366790474,0.9883391514427484,0.9196358444649637,0.35563927235891385,0.50000261522827,0.2453553204760332,0.3876302959739815,1.1305754782215012,0.8362542440531211,0.8521416090704979,0.3641313345122354,0.5286097702722657,0.6606468109318655,0.2528705064029697,0.8946040422026662,0.1664627880320424,0.4945100719113562,1.2,1.6797973579016128,0.6356591946725165,0.05,0.5198726370447128,1.2,1.6603100324775217,0.6340033897601283,0.4,0.5635816718510066,1.1895657794326222,0.9340472071969655,0.8411258507408922,0.3363024066868436,0.5116137521945209
536716,0.0,0.21840506031996867,0.4147712043303876,0.7509863186307479,1.0258741506602331,1.298956399418679,0.9888137879205277,0.4337907001750208,0.5550038170584873,0.05,0.49644460350939157,1.2,0.9925089334282042,0.8154754947251909,0.23952474067422808,0.48272392896502436,1.2,1.4183284356661585,0.7073063493751821,0.15105446097569739,0.5826969042414667,1.2,1.789247505399008,0.7957683404523802,0.290498113446256,0.48828004303876055,1.2,1.2404396494419527,0.7899675627353056,0.17197624214801738,0.5849216978400336,1.2,1.3005227663424677,0.7493430415067297,0.36397304562006805,0.48756475382620834
537796,0.0,0.23592705034867717,0.5832778786032111,0.6332778786032112,0.8754599495517066,1.037780456510586,0.3,0.1,0.20354420427095415,0.05,0.5347018281604605,1.1230038130386302,1.1308814627858415,1.0,0.4,0.4890590568437865,1.2,1.66794545761111,0.7038196195033923,0.20574489976514918,0.4382251004773491,1.2,1.8304039920869415,0.7742628832022138,0.33046712850491256,0.48978376335588586,0.7029094179383759,0.42108832942537455,0.8403869901043097,0.29423583966475164,0.5214508251851391,1.2,1.1585620975033595,0.5785632776569646,0.20926019953918945,0.5015612915264224
544338,0.0,0.21734566948246714,0.276010603535654,0.5857491837950088,0.6685996292824226,0.9837816857438506,0.3992561669338562,0.1,0.5036015091202192,0.1485390360355333,0.4794473215307389,1.2,1.6331948176384765,0.7982802556188693,0.20580089596501672,0.4663176885393678,1.2,2.0,0.8908942255872966,0.21741212040452398,0.5273936962967407,1.2,1.013525788393544,0.8647361854119161,0.4,0.48256005754839365,1.1833149387610318,0.9686506126031232,0.7917110778215792,0.19442397291063376,0.6065282912725909,0.42405186476356826,0.1,0.8088710007636959,0.3156078867290941,0.5334209539134673
547134,0.0,0.1858565982679153,0.3612973337162858,0.6350628997667931,0.8929942980878426,1.158050309773372,0.3,0.1,0.2,0.05,0.3998034752541123,1.2,2.0,0.8773178850243952,0.36399390252394126,0.46295121591123717,1.2,1.7048726507250003,0.8073177478057395,0.4,0.5281093722351705,1.2,0.8295195459605977,0.5575360299163454,0.3425295853393939,0.5464749056893,1.1614345578911738,1.1191913534198326,0.9753938398037437,0.4,0.48712846469083587,1.2,2.0,0.7869959626526835,0.17099636111232475,0.4636636003047567
560137,0.0,0.1496543918867479,0.47040469803646845,0.8981659243092759,1.1694834095669662,1.5143502113203566,0.5730079825913947,0.2224311413149061,0.7146496210045545,0.23369961159970298,0.3826285205800982,1.2,1.4718007953268348,0.7082827135472853,0.3176574078336708,0.48521390777001494,0.7608261800211449,0.571665370342567,1.0,0.13971266850567002,0.5603437430128413,1.2,1.198231157910986,0.8920434281173175,0.1992059951036204,0.5239517711520663,1.152642839402365,0.8894233032204305,0.8274998662071636,0.38802085178711565,0.526226397585986,1.2,2.0,1.0,0.2669924078055003,0.44329781153045233
579982,0.0,0.2537407385373125,0.4995527066239219,0.552892899233551,0.7347998183191018,1.017526950453425,0.3,0.1,0.43400308456031383,0.12971760591347642,0.47937826218229623,1.2,2.0,0.9535436524865745,0.07253122476933624,0.46758298792697844,0.8149424526777894,0.42272822883228933,0.8242709019365313,0.4,0.5319348033143655,0.7401783810049214,0.3855637746664786,0.8381588364774141,0.13167106390179678,0.5200199884810703,0.6397152740414811,0.1,0.3573603373557932,0.2105701649927907,0.48157329765727286,0.9102453558357744,0.15855965122588234,0.3824949950474034,0.2718943414435336,0.525527878355768
631608,0.0,0.16652673795696257,0.4417860282840417,0.7132752096711197,0.9864075920342315,1.1774621652308954,1.2,1.3141866240378062,0.6377127959764823,0.30684678943016386,0.4888234704300236,1.0960030301831472,0.8604788114979064,0.8778022739558079,0.4,0.5055635336010849,1.2,0.8696771271453086,0.5538343723835422,0.20101528362740173,0.4969946817706443,1.2,1.524778922269825,0.7295334220401425,0.29201940363345424,0.607497536232694,0.5368535331044924,0.1,0.5610132541112793,0.13308968048550365,0.4582699270220337,0.706470760974949,0.23214357567355892,0.750663771542093,0.11151778352137832,0.5030352030733798
652536,0.0,0.17818058713124374,0.35234615478460674,0.5544214324071622,0.7737548313855213,0.9443951896408402,1.2,1.626550668475816,0.8183777152417605,0.2263487452104147,0.5425852911502949,0.8230322110700696,0.26644319784729914,0.509048442854452,0.05,0.4216606929613474,0.7351092738023071,0.17528367867937433,0.43807707206013513,0.3689384391360918,0.5094493561971252,1.074816738307433,0.5069580647369046,0.5642887590772454,0.18617908623989993,0.5321776046833598,1.1333818791968158,0.8068003914114773,0.7903209328135745,0.30346351045036746,0.5091169975233216,1.2,1.2794390632469543,0.6174979668737924,0.4,0.5518044066255273
675887,0.0,0.29699629937238975,0.5375122725871508,0.7510833870524142,0.8010833870524142,0.9404961009835276,1.2,1.5106824832362375,0.6787195094516941,0.3608949632901865,0.5708930777292667,1.2,2.0,0.8547815143785996,0.18962743637233137,0.5388643548321029,0.3,0.1,0.8014030934468872,0.18965664111178968,0.4820966299619131,0.4943573195627956,0.14866886876129481,0.6468174650541649,0.08832880046460533,0.5070723512488506,0.7338515782168245,0.295910548614446,0.8507734104823003,0.4,0.5423989128911763,1.2,1.5323492361471773,0.6631939346541649,0.2994401882114737,0.5757314175341824
739507,0.0,0.35976974830010444,0.6233359617216392,0.8390346070254788,1.0706836285879333,1.2970804515766425,1.2,1.906734892339956,0.8230456142052428,0.1929835836148377,0.479749641906597,1.1569128176886894,0.9810307657537382,0.8905552660636818,0.2789139172309808,0.5616757312366913,0.7539874569460708,0.4563944823098824,1.0,0.4,0.5746048085103727,0.3,0.1,0.4913276464134768,0.05,0.4844636558515357,0.5606809808407807,0.19619972969391064,1.0,0.4,0.5520355971417474,1.2,2.0,0.893500805913532,0.2450100324443634,0.4880332560988786
753437,0.0,0.24093018607528874,0.46397879153115656,0.7625369619847637,1.0654549025222477,1.420729623426978,1.2,1.7075914669248287,0.7264146067149624,0.29619557733331153,0.5105663013979866,0.9358718239454398,0.21812446155841286,0.38954235197480175,0.07782075970633939,0.503619441907446,1.0879490828591627,0.9723589881810586,1.0,0.3415084906499807,0.5241206615298327,1.2,1.0538088406348336,0.37251166619361,0.179566683244123,0.43601836228271706,1.1627632824933873,0.9295830293754157,0.8251531343954258,0.3163242683990039,0.5864784996423841,1.2,2.0,1.0,0.4,0.4887614280806701
798944,0.0,0.24281421165197278,0.4603706646633502,0.6529919544672642,0.9551080180542708,1.0080004410888308,1.2,1.7129730606465317,0.8049927655398093,0.4,0.5542206733238699,0.7301478919774559,0.4618370200504193,0.8208067690595697,0.4,0.561337056332691,0.6489153814503288,0.18400294338438378,0.5307910691319115,0.2477960911602476,0.5170125602319277,0.5748019173821495,0.2002073839751913,0.8804488793529591,0.4,0.5536970729306192,1.2,1.5491010516608246,0.5902393947498644,0.2954644722940981,0.47050025091398084,1.2,1.3545549609034322,0.5469104478543989,0.1761716416776803,0.490813090157624
810950,0.0,0.3181280875782296,0.7352654656847034,0.9594588548075558,1.1858476151544681,1.4444700491319038,0.8408003365244318,0.534843726757985,0.8927556381055808,0.31691691552140877,0.5302123000090256,1.2,1.3073638089470931,0.7980691638683259,0.10384938273450245,0.5532563437150647,0.7934977348159609,0.41955893407175715,0.7441510020438263,0.18446887518215477,0.5526319096182054,0.6502699914655892,0.3249249548075686,0.8066685461264332,0.4,0.5590864964364337,0.3,0.1,0.23437790040875373,0.2883249905274964,0.4649738793409677,0.4201485665781262,0.13112890792340648,0.989378011337784,0.16137295186033976,0.4653313609701329
830902,0.0,0.30544367068184597,0.6899648304596387,0.9281638011508914,1.1670668901859602,1.5586580966659633,0.7537575179154236,0.42684463961566055,0.7967057012024965,0.2720337993956774,0.5411973008946869,1.2,1.0257149831201304,0.8771479024407876,0.4,0.5605616135962297,0.42838308881877407,0.17616520353763143,1.0,0.21586302271721192,0.5775444607204749,0.8528907481084866,0.5228694438397987,0.8678074848617425,0.3014702307447726,0.4998929515535636,0.5879129901200383,0.24421250925169258,1.0,0.3320177806108826,0.5357316626915463,1.044368677206474,0.7828324615217348,0.8353532997311129,0.07777322206797128,0.5018607512172295
849192,0.0,0.2123654753381589,0.530964976497109,0.8787158267672166,1.2092813605894253,1.4972696385258195,0.45063433896589505,0.11619831809296477,0.8597339008518801,0.29415646500093473,0.5195159093911725,1.2,1.9040527137648344,0.7494762200148872,0.11038814942379026,0.5665193983534016,0.6754905184761727,0.3724874490525249,1.0,0.2901478319725646,0.5657526349411683,1.2,0.840644194664093,0.566937136737609,0.4,0.5394260799156663,0.5644252821758318,0.12021750605746341,0.7964352286401806,0.3229729869433894,0.5818377684653134,0.8615475339987468,0.45972946238380236,0.7963421670211995,0.1957677297757045,0.49692098585706784
851712,0.0,0.18256417342194753,0.4167615265912036,0.6473932713839337,0.9069042935556053,1.0410792681916285,0.7159802571583469,0.2775120595033053,0.6970589202290746,0.05,0.45122329070848083,0.3,0.1,0.8473828611316102,0.05,0.4088115574189469,1.2,0.9879610315355454,0.5787992822277974,0.3413831301785067,0.47499497875336283,1.2,2.0,1.0,0.11028193072448375,0.5380832899097571,1.2,1.0705879273657424,0.5893035051953155,0.05,0.5496330730146326,0.6159671145292507,0.13577143311901702,0.695728758559261,0.23845619145907998,0.4687087696376784
885879,0.0,0.05,0.222087146254056,0.42974334832629746,0.6392044238096638,0.89711268399431,0.5399198756726638,0.2002581216832643,0.9667049029371193,0.1763251106466216,0.46024987769950587,0.7760278426915067,0.24614917045925355,0.6161823554958668,0.24200933146100367,0.4961717890722371,0.3,0.1055909050940316,0.5607262632248868,0.14403343180617456,0.4456114952257511,0.6341989318823517,0.2082030011192348,0.678424124867306,0.07879274034049429,0.481156736621002,1.2,2.0,0.9345975199020259,0.23024795413630902,0.5352166782654764,0.7479888682669216,0.4702198187377651,0.8983558051099708,0.17977103877771833,0.5590786085755041
916134,0.0,0.3401604413310756,0.6761187406446517,0.9467579115200122,1.1881915740587448,1.5476165938274034,0.6212544447088122,0.29365532843907455,0.8788091943725178,0.4,0.4867662976107014,1.2,1.823277901024024,1.0,0.250737613200847,0.42226553173124826,1.2,1.2504584835935675,0.6058596275273802,0.4,0.500650660902971,1.2,1.2715106509232406,0.8542215642057446,0.2137842221879695,0.4559584389327992,1.1575843196924158,0.8774081130630998,0.8281675004797121,0.33814458362357014,0.5225066275988948,1.2,1.4566264770567625,0.6295292979380764,0.1879686362706995,0.4866419714159395
935184,0.0,0.2502801285319006,0.481292742508742,0.6884537956583647,0.973947987331113,1.198942252820917,0.83456731390587,0.4481361156164832,0.8510330541162743,0.3336046651425214,0.4988869442059165,1.1665727241269617,0.9259406396018771,0.8814537780153044,0.22025625732930326,0.5294844905663912,0.3,0.1,0.6498565857599793,0.1851158816912818,0.5112354713023332,1.2,0.5878190978948252,0.36680187749690346,0.05,0.4890081177848912,0.9035830041800044,0.45701941762828785,0.7060417667452534,0.4,0.4867742323221721,1.2,0.9287000782285291,0.30621842569149843,0.05,0.5742317630487339
937832,0.0,0.27757830455078014,0.6494939299343262,0.8495475411402332,1.1442298807378202,1.316279591276558,0.7132304367761457,0.28630678359117484,0.642680639749117,0.311572741381087,0.5139768406986862,1.1596133327213074,1.0267709286988371,0.8581917044152361,0.3146332720440705,0.5471264170207495,1.2,2.0,0.9611651974231343,0.15214130360562356,0.5478876920850327,0.5691061479133389,0.2993119168193092,1.0,0.3262101500825957,0.47002946118145356,1.1668085628764975,0.8093718697581413,0.802936414565494,0.31290357488565723,0.4917955225884438,1.0385208583789634,0.5905065810778947,0.522888774128045,0.1718350898264172,0.4566007015376156
