pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
185165,0.0,0.27774821896244006,0.46717522249973,0.6783990837462934,0.9501735011138929,1.1210071904209706,1.2,1.2022245245250984,0.7095156183677155,0.4,0.58140864166468,1.0316659685638567,0.3433281707570079,0.3910089398324213,0.22335641555982547,0.5413890249417721,0.3,0.1,0.3341093475902903,0.05,0.45671799637384924,1.2,1.323127952543938,0.8556834933738664,0.19604074202293806,0.49880091382614866,1.2,1.2447783974979272,0.6534131547408126,0.3797769661257926,0.4713185564746553,0.4532136781911293,0.17413678504995625,0.5307855827805306,0.23767667958480876,0.4425904612347608
187058,0.0,0.27401718889145954,0.44705694398569734,0.6763418463362804,0.92677263236369,1.1062031234855567,1.2,1.8309341259284295,1.0,0.17081508646514498,0.5745565946120412,0.4382488279880121,0.12119378385636473,0.7872991766388765,0.1648546616165569,0.4856117177308904,1.2,1.6450337998559958,0.6951328299656361,0.20290085064090824,0.4582101676703007,0.3716770604639686,0.2037261665186132,1.0,0.2725703974673193,0.4782841838438116,0.3,0.23914032457156872,0.30398214580291033,0.05,0.4516063277904788,0.5638692774394342,0.2050289397617695,0.8775000578279636,0.3776777996995927,0.4814211244774075
197234,0.0,0.35303544534664355,0.6325305834578319,0.9168835107333704,1.087952896063666,1.3807556623721302,1.2,0.9777620962120059,0.5553740225290487,0.32941683863859644,0.44350775917846946,0.8099428514074551,0.5482759921217714,1.0,0.1479016317855615,0.5774551509842851,1.2,1.8775064594112025,0.7366529054831963,0.12256789790213077,0.5262115711597956,1.100151521159684,0.7838506997759371,0.8231956173166612,0.05906147290885183,0.47890394550751203,1.1565247785869026,0.9041790192549064,0.8575932038549023,0.4,0.5721650915433198,1.2,2.0,1.0,0.14841157861058824,0.4928413266779052
236377,0.0,0.1704853612706647,0.3334878670141457,0.5250992653474947,0.8440640715955765,0.91047957370585,0.6496651393046061,0.20197391126440734,0.5554242306479636,0.08182367589429958,0.49111130662635705,1.143651828299141,0.9194011118031126,0.8490792469230609,0.12253269021796204,0.5592975949626258,1.2,1.404930787895372,0.7401967579501151,0.23671208371248748,0.48870980372980116,1.2,0.9108720605046597,0.8056797064620342,0.29666443854722224,0.5302722274425579,1.2,1.8236984824851363,0.7973369962299046,0.4,0.5057654616750362,1.2,2.0,1.0,0.05,0.5640257395348474
242291,0.0,0.2514999087989028,0.49207980979755556,0.553891889469982,0.8649988194902523,1.2299001023571245,1.2,0.8441776400500127,0.6340125279901023,0.266850260656723,0.4504082106124806,1.2,2.0,0.9489534783208571,0.2710005217171441,0.47879831142134766,0.9800672674942335,0.49220278545881607,0.6771696520235864,0.22259843117731232,0.4991882403216211,0.979897659743649,0.29433015765114745,0.42290248235228833,0.05,0.5272093383762079,0.7285909704814169,0.21637482729582008,0.5146685529946577,0.4,0.5183565129197494,1.2,1.4048598450188303,0.8147236634175133,0.34285382405613396,0.5114282329765537
287047,0.0,0.24342547510169624,0.3894382646779675,0.5941736347738702,0.923505668924365,1.0804049737813446,0.7575312496270772,0.33921690956460276,0.7082273118950007,0.3350709869995823,0.47065561486097396,0.5009061772935536,0.18299495350381534,0.5524268031351585,0.15015071620347265,0.5667823822134526,1.2,1.5036982799210994,0.6273504287601375,0.23431618720418143,0.5115666998275723,0.3,0.1,1.0,0.1338611252413561,0.4895721923936025,1.2,1.6246343632036342,0.5742073033428774,0.05,0.4720600881953324,1.2,1.7408111829872837,0.7556809830168906,0.1285585668963081,0.5444764913475626
299462,0.0,0.29766714487630164,0.3476671448763016,0.6427782073425014,0.9187433454746943,1.1349785022691132,0.9292605719917032,0.3338703354677601,0.580997815787235,0.21363373628104404,0.5017643068657393,0.7255941509702384,0.31234282051126544,0.9057374158516099,0.1519208988631882,0.5232155262675722,0.7377332456143303,0.4302144695640817,0.9122593034590158,0.1705666074458742,0.5391115529012264,1.2,1.6329481974861975,0.620427266987862,0.18324439327371764,0.5770327167120286,1.2,1.448207052022231,0.6902742283729516,0.13537035078563134,0.5752500504628473,0.7606449430166458,0.2779382191089952,0.5886185759514706,0.22231264809217027,0.5171818813475605
321710,0.0,0.2103956731484947,0.3925511699448777,0.6691516522477469,0.934269082725796,1.3278842674785318,1.1557331354453635,0.8798853142419539,0.8377229265191959,0.4,0.5210606540445566,1.2,0.9233456346442698,0.6627479733631477,0.13969915093173974,0.5085516419571107,1.2,1.0134266021374772,0.5942142003090762,0.2935357452309066,0.5156744128400574,1.2,2.0,1.0,0.1749890236845137,0.4980599772277082,1.2,1.4914288553340902,0.8636561483494102,0.4,0.4879128922478585,0.3,0.1,0.5758638807372565,0.33798841363192944,0.5498130417405152
323266,0.0,0.16225390401589398,0.3426443559000984,0.5311435364342731,0.7620340347278454,0.8121593255361954,1.0891916498228162,0.661656227813844,0.6950293470670894,0.2959719976372852,0.5909489680954962,0.9532399042538829,0.5181532778731115,0.728223544818712,0.16461905203306948,0.39874977881593743,1.1395872090333266,0.7695513522191261,0.7621667680975786,0.2681508542496802,0.5931077917772752,1.0727726216623235,0.5318838248484103,0.48534816289671057,0.22202884108351204,0.49722975218118864,1.2,1.6135698727606698,0.789799586884518,0.30865254805727643,0.5805931880242492,1.2,1.9405983090757537,1.0,0.21526364347725127,0.5285390596772919
347969,0.0,0.2686156842467349,0.4748313929350231,0.7131737670832432,0.87747738823658,1.0799228516879686,1.1535379354356399,0.8076139257040452,0.7966911912945028,0.2157106198606492,0.4571781038780198,1.2,1.497061751443544,0.60364079532147,0.27207617958935826,0.5418041595154437,1.2,2.0,0.9022049254430836,0.2795153832268127,0.4456098453434636,0.7404330770238923,0.37172058287099896,0.7838907809839027,0.23813500099317958,0.557291300441079,1.2,1.4356247531904094,0.7085291320743851,0.39274302229271474,0.526090851006572,0.7409152934269403,0.2883213862972968,0.6412840288922101,0.18025851363278492,0.4904625273228541
351125,0.0,0.22675165620604842,0.45953253477752865,0.5163566497463459,0.6775344330161572,0.8233955488230328,1.1558263597730816,1.0008661799007679,0.9282300803333284,0.33084742056301786,0.5193107801947066,0.7536431337626253,0.1,0.2,0.2809828531701465,0.46516566179757113,1.2,1.6356298665259745,1.0,0.37857267851715476,0.5315380161703457,1.2,1.044264016819379,0.6463045810883363,0.30467482025719855,0.5091796147603416,1.1489912435482919,0.7512391057417073,0.6907301555880896,0.368336009261109,0.4783697005658852,0.9661183424661919,0.18264853888764487,0.2546829760206437,0.27808663249694177,0.5159353769894206
373798,0.0,0.3474979364489889,0.6692055705160318,1.0441426467351114,1.3191227278343507,1.494442001759995,1.0917721364162005,0.7482810783796766,0.8755335147919462,0.2140756281120012,0.5268733423852612,1.2,2.0,0.8675045229767926,0.31593241553482276,0.5164888329021263,1.1711882723022127,1.203367054521174,1.0,0.4,0.505583378980935,1.2,2.0,1.0,0.255262057082085,0.5192779097716844,0.6414105923717919,0.25021178683655465,0.843898544963604,0.4,0.4454946515862739,0.49793642470202826,0.1250242888504636,0.90954899060154,0.2871938444414934,0.46366778960486876
386062,0.0,0.3094275405361518,0.5207486996823383,0.7952837750231128,1.0891062744343396,1.287276913696242,1.1777844888486857,1.1380670169425768,0.9509628834884079,0.35969371194905975,0.600903441453522,0.6391780026494355,0.22256410915208658,0.76857554453871,0.4,0.48922742795522184,1.2,1.6189127077195926,0.8757263769975547,0.4,0.4842965099655351,0.4750275427424918,0.22880049799803406,0.7165875923575815,0.05753925047255187,0.5373213599690542,1.2,1.214344165902467,0.5785260742838398,0.3225745236276802,0.5882869969826106,0.9081629549879991,0.40711662447899816,0.6157871590136874,0.20174588313525701,0.47840149596961035
420728,0.0,0.22180277606600257,0.573613673609694,0.7860279146110835,1.0800680136335201,1.3047810369770563,1.2,1.4979338023767201,0.6172889851816794,0.21212255036622213,0.44187633751331507,0.7638664375940045,0.37803892110431736,0.7918179279394479,0.26604090827179033,0.5677559606199694,0.5758520167318373,0.21240932690302272,0.8473229524146575,0.4,0.502552089750422,1.2,1.6041335682319633,0.7289749785538101,0.3176377154264699,0.5368021023309583,0.836486658533963,0.18404175494677416,0.4645100340693865,0.2039774685112471,0.5062347073053204,0.5963531707592438,0.3077173116341405,0.820292486195595,0.34001789579799074,0.47003940588259013
430343,0.0,0.3076885661868357,0.7649017311632208,1.171755062925637,1.435706940572604,1.7323249077821976,1.2,1.4591133183686145,0.6358291279262449,0.4,0.5525793566580934,1.1502586447584386,1.0505275643589573,1.0,0.2285978964897907,0.5348226466552247,0.3,0.1,0.9558902005878473,0.23619428617631455,0.5355586153187221,1.1423918989304847,1.1599142021410092,1.0,0.4,0.5278196602634949,1.2,1.901701585841552,0.7682537563656348,0.0767465863244117,0.5273377507123296,1.1503017388868506,1.0496262222695893,0.9782106857920798,0.2909632568275638,0.5521311007139457
430742,0.0,0.2840736645558931,0.7219738717702227,0.957709602123955,1.1587373101806433,1.376778351925347,1.2,1.4136670924731978,0.5485859125161356,0.17015901276308235,0.5431080991574919,1.132865335655172,0.8829653594385927,0.801485115564448,0.28566536168150214,0.48940826320303854,0.5269813295316891,0.15186347996364533,0.9583602096089233,0.4,0.520583735715167,1.2,1.9426701285734245,0.8563565763050452,0.3624257215734018,0.5438950763153034,1.2,2.0,0.7525248636107177,0.3816607623041173,0.477133792669903,0.8572851522313284,0.19248666600462838,0.41419912769370015,0.22600788968295712,0.5768785283892981
440798,0.0,0.05058755573801658,0.34534400369543156,0.6074311927522358,0.896984552846247,1.0991345000981239,1.2,1.740278450250103,0.6683968279228677,0.32573470247208297,0.5162062625764613,1.2,2.0,0.8551782047039154,0.27753228612845415,0.6220667357482002,0.4884430264012978,0.20098894148413352,0.9414369785488234,0.3635767015622919,0.5537198954652505,1.2,2.0,0.9307117753569663,0.4,0.5170093083635162,0.7756505099401962,0.4488984577489656,0.9541175412441942,0.36961228478162356,0.5583725051785541,0.4021364032367887,0.11377239557253499,0.6728438077066611,0.2361949713156934,0.5153562256047561
462843,0.0,0.2585886864249833,0.4559400260613237,0.7100015983734571,0.9347748921826661,1.2500493716431338,1.2,2.0,0.8083041897315456,0.05,0.47037627568100093,1.2,1.1833992027764657,0.572610365648071,0.28256053562103917,0.4638886833816831,1.0099345839317833,0.5375008642487941,0.5592629868716774,0.10665407049163425,0.4777782338313953,0.8668343968630866,0.39138904997479973,0.6742700303786128,0.36008180074967655,0.5128117302881332,1.2,1.7463121415637233,0.6833546495213099,0.24324496677436472,0.4802939999886141,1.1755819733932245,1.209115535273047,1.0,0.4,0.5131972988325147
469128,0.0,0.23845369576628436,0.4213940648211826,0.7530952071889749,0.9441100616169211,1.2022710958464593,1.2,0.8631656182197205,0.32135104287081095,0.19813900432505158,0.5841671540483615,1.2,1.4504927656637545,0.7635431695134448,0.07246715018546154,0.5308234078068386,0.6685393947403948,0.3351840659117645,0.7842456814513854,0.1513129085553603,0.5284898230055148,1.2,0.974410087234619,0.7116388009027318,0.4,0.528921237109179,1.0173407147391134,0.5925899334050049,0.7425416887282901,0.17871569885884642,0.4332069224869618,0.8051988420629603,0.36479401997026933,0.7553431067820696,0.1589307602054603,0.4041052268566964
473526,0.0,0.18426504219209222,0.543240119689183,0.7223868751036976,0.9076068848028659,1.1231389084439678,1.2,1.67105114369768,0.6157719923536402,0.16393375450597206,0.42974418100862544,1.2,2.0,0.8393538239619137,0.1426220792565553,0.4908940937619573,1.168386715892822,1.1021454829649915,1.0,0.2851390418876284,0.6004495743418816,0.3,0.14267948906864664,0.338155433419318,0.11702772575684839,0.4696703831065374,1.0703829890807959,0.33762429418553286,0.40514376543553265,0.1984546028997179,0.443041643912349,1.2,1.2320814120051171,0.5608981648129484,0.05,0.5124829615689334
483417,0.0,0.20941903941353388,0.5093139916094397,0.7837593040784981,1.0061224202812096,1.2925582992748046,1.2,1.8840595633646455,0.7299431810376923,0.15737701641424312,0.4812007832394765,0.6458932137320237,0.22762233729957634,0.6384034579072206,0.35714541307492254,0.5356376153007001,1.172852016801685,1.001176318110831,0.9239144813875741,0.31047885506407225,0.5233580094717207,1.2,1.8788018424312405,0.6191505179469072,0.05,0.5323233155648909,1.2,1.3218576351760762,0.751587923096124,0.2756441396222403,0.5067594033331059,1.2,2.0,1.0,0.09986585675700407,0.5204599753239526
534150,0.0,0.22648880679347622,0.5456446522956987,0.7083465279634213,0.929959832254732,1.1868607059422778,0.4154712818843316,0.1,0.493450987942019,0.05,0.4908539341791003,1.1739439128216618,0.9412814296557014,0.8254987442362368,0.32379185641006963,0.603526393086213,1.2,1.559731511860269,0.6593539233638175,0.20751747835937395,0.4621324247864305,1.2,1.071497176304032,0.7497423290288278,0.4,0.5381442127769819,0.3,0.12751285454498382,0.6072725594961463,0.05,0.4615996742747557,0.3978287154473482,0.1,0.8692846920394496,0.3305990735249551,0.5772208378586634
535540,0.0,0.22038248887702672,0.41012019181664294,0.46026565303897904,0.6516627169230981,0.9480310765887228,0.8432081826228615,0.41917053157895423,0.7440023283087462,0.05,0.5149808813102598,1.2,1.0968858211871408,0.9485710693217769,0.3215442542416674,0.6017614470816022,0.31167153576096474,0.1,0.2,0.05,0.5259847047927787,1.0696967345280592,0.5803080629145858,0.6452763541861314,0.4,0.5377325541880783,1.2,0.9844066736869498,0.3889286300906195,0.279586389458658,0.5476278151820642,0.3160437637224821,0.1,1.0,0.3193155666107464,0.5161770732055435
546875,0.0,0.1920982623379007,0.43318391492712344,0.6412852746153315,0.8131683249686292,1.03086286375778,0.3,0.1,0.2648241721224708,0.30197124417948384,0.4831035168462764,1.2,1.8755523623522903,0.7222144424948879,0.35853101472527327,0.49301791421496416,1.2,1.4183447570183274,0.7067127943516048,0.12012531828491371,0.5573960680667241,0.5826767503603327,0.3141007994190723,0.9406253291949018,0.22974740373200142,0.48617188827125213,1.2,1.3520793540806098,0.5517484161512884,0.31842719665743546,0.5174273061808647,0.3,0.1,0.2,0.05,0.46321910375958925
550273,0.0,0.07299565675420124,0.2991379377179625,0.676999941907728,0.9934374353842907,1.3453881058566763,1.138624088350897,0.3972982553253211,0.5011069402619254,0.11221635097760581,0.43579716697879933,0.3,0.1,0.45051900995959737,0.25979712412189065,0.48064288183039944,0.7849886998550999,0.16974998959144486,0.5989669492326385,0.4,0.5934773916846816,0.870590659510071,0.36359751122711753,0.5718749715880579,0.20949703444948403,0.5452099683436799,1.2,1.7944881846866425,0.8304666287853432,0.4,0.5430645805097906,1.1803558113647254,1.0220726913101525,0.9676010846734544,0.3592354844283373,0.4843664505485717
574618,0.0,0.18751754056322184,0.36992788502650253,0.6462713483202205,0.9913546849985273,1.3031583605526194,0.5937069144142842,0.1,0.2,0.09287773531361408,0.4285034478063493,1.2,1.9129820603155223,0.8558367251337516,0.26622706638718524,0.5599925084229983,1.2,1.2219418879307302,0.5097968007695066,0.25427977646808,0.5207639810376807,1.2,1.4370617329763475,0.7030151564394894,0.2059231105347789,0.5722463999105901,1.2,1.5550911563131302,0.8899236383860458,0.2220011235807779,0.5705137462924844,0.5018874795870428,0.1,0.5120599355219767,0.11324340868994928,0.4919164993468438
608769,0.0,0.3237249280132911,0.5286469415253379,0.7289525164443749,1.0474007102591776,1.2395870267871283,1.2,1.8223162216805184,0.7979476663541168,0.21236578179787655,0.5102926009739363,0.6846000470778104,0.3316270784435695,0.8836082519410194,0.19755195038898865,0.4706179419213389,0.8076815939635302,0.4571021541300723,0.841139959423826,0.21163713183675503,0.4938161653872018,1.2,2.0,0.830543873475372,0.33701322165789893,0.45690794237838983,1.2,1.8185579535215917,0.8408741460903555,0.2917855008459752,0.47177560826454734,0.8521317462895769,0.5132239536948695,0.7885358435975792,0.4,0.5042826957298479
613528,0.0,0.3212239845652726,0.5881400570287254,0.787956930642451,0.9720743198117302,1.2172930862933025,1.2,1.3891158103041268,0.729286518358117,0.4,0.5458943040855115,1.2,1.0989834628652477,0.7532401288369855,0.4,0.46335338181687863,1.092822980363767,0.8113234230765082,0.9173438420764171,0.0875916044439341,0.5876295352936813,0.3,0.1,0.2,0.05,0.40242905974609894,0.9490563020924201,0.20406091866165968,0.29293202560767784,0.10188367595162978,0.4538883563323388,0.6457636961809797,0.21760872572985296,0.7904313638643915,0.052452940207122295,0.5337005329060447
618335,0.0,0.2837176303715584,0.6040646052208226,0.9272022305649019,0.9788068166161104,1.1773754625012298,1.2,1.3434789235382265,0.7152627178505712,0.2501078659551501,0.5981864581540269,1.2,1.1923443844763402,0.8352323831298507,0.12578380475168138,0.5333458491286528,0.3,0.1,1.0,0.3455763424143351,0.47067183149367675,1.1700073486867855,0.9702861176893451,0.9255707436911168,0.37646192013471386,0.5053320202211284,1.109083341911508,0.695542205005436,0.725232163564589,0.21078450518730982,0.5506399533410892,0.3,0.1,0.2848071221714128,0.39475469988834233,0.4528977109185262
623794,0.0,0.21806136720981484,0.40259962920745995,0.7408957890213447,0.9855734180900692,1.3116236812532096,1.2,1.1438950920267652,0.5397721578153398,0.28256956086045826,0.6354497585724239,1.096704524911415,0.6684109371023957,0.7141659178553347,0.283736334926132,0.5369720973566674,1.1384037012779302,0.9806146948859689,0.9848025550285948,0.29813512417064464,0.5750183673547071,1.2,2.0,1.0,0.2891813808333903,0.5218673821078162,0.6798783888774608,0.38121091975601995,0.9820257060128393,0.24316802294046694,0.5048450144239315,1.2,1.4595696811928638,0.5544826903386479,0.25684262235570676,0.4285510905310797
628975,0.0,0.2089448920830836,0.43795314212537506,0.6299254702552844,0.8677380303115946,1.0861288157844453,1.2,1.4876607442360288,0.7399520822921082,0.4,0.6349633455078846,0.848064254275723,0.21383245621611935,0.4858744340025467,0.3883815247900222,0.49913225402876527,0.731756909065439,0.40416872119115443,0.9700930099832692,0.09475099144450011,0.4885123901080212,0.8145986553756003,0.41624352445376384,0.9242655865796413,0.3013166547767267,0.5983902723465125,1.2,1.7757808155979569,0.7709524609547536,0.2393935847422562,0.5508187603230735,1.1942031581143864,0.44452375451085363,0.3923635026090283,0.09826214808632844,0.4550997411472165
733772,0.0,0.36222183659088386,0.43111126348443884,0.7796104267055282,0.8667675894233062,1.1712422505701572,1.2,2.0,0.9437110448731163,0.2771100318599989,0.5139229888696306,1.1213513874268168,0.9107146520407088,0.9173199636333733,0.26930381603768294,0.5494448262967334,1.1574081152248916,0.927124274878211,0.8593183871801555,0.3655115995230896,0.5896918645696723,1.2,2.0,0.9861869203837804,0.2112412337587657,0.5534199870672332,1.2,2.0,0.8715978314000392,0.21654996774524143,0.5617571263052252,1.0214567014546505,0.7218021631440086,0.88850755122998,0.05,0.5664193799574168
737853,0.0,0.3297598152245162,0.6482116742430356,0.8359087893935568,0.9757776602781569,1.172565360184059,1.2,1.5527748877013978,0.6429021372928191,0.24042829357147782,0.48699109328519147,1.1480724099953523,1.1481784621083935,1.0,0.22050911953213603,0.5634967249679225,1.2,2.0,1.0,0.06637863837794492,0.583322967137418,0.7467832648805297,0.2884037057713318,0.7025614354578023,0.10698874199839724,0.5447326280956427,0.3,0.1,0.584277122197784,0.05,0.4739895780732608,1.0794115650696436,0.9589540179201208,0.9554072398812787,0.39016049234475003,0.5812170288527415
740572,0.0,0.15705373073306053,0.44196732092669244,0.7112320549409072,0.953513480767364,1.2502048010026057,1.2,1.897805772600831,0.7782640468638322,0.05186992183921746,0.49224644167263365,1.2,1.6533381467687482,0.6604798090117057,0.241676981985304,0.5568624958954866,0.3,0.1,0.7440336369702996,0.4,0.573923707343826,0.47250267388162487,0.11393397195826964,0.38455722841867457,0.05,0.472168990123597,1.2,2.0,0.9723703215946704,0.10984077268803238,0.5309830190672681,0.7935795997536869,0.34886092183234285,0.7548518580448631,0.05113493042893086,0.516297039215805
741070,0.0,0.18422093426486308,0.3284395641581332,0.7327738917164471,0.9609685769801024,1.1773703132207185,1.2,2.0,0.978323665010073,0.38189987270056014,0.5399604859625846,1.2,1.474715404493473,0.616343190377982,0.39718642886770944,0.5653842703314128,1.2,1.0679467590914646,0.7067500601808491,0.15163126197718096,0.4878846352109533,0.6595661083092274,0.4562923589066041,1.0,0.2683051065062577,0.5377236563274758,1.2,1.6984170703274366,0.7271454791042159,0.30869249307751834,0.5352105915342958,0.3,0.1,0.9739041673057578,0.4,0.49481257534759787
794361,0.0,0.27088848034183394,0.6053694459162258,0.9048255332476272,1.0817351209437598,1.3976731705865433,1.2,1.6412419382633037,0.6931868759404062,0.3967299586000508,0.5339514844518272,0.6698972854919273,0.40580322053948614,1.0,0.266396988076696,0.49505123083730906,1.2,1.9665851069429463,0.7318513770493522,0.22127631443898935,0.39851282478548405,1.131097175765991,0.89376447652699,0.9345476992073299,0.4,0.5370864276006961,1.2,1.356559902877356,0.6817688559673399,0.3311366987295313,0.5324692795780032,1.2,1.1134271150618866,0.7014450500045103,0.4,0.48873848692101174
796640,0.0,0.2688082437080774,0.4883900560590331,0.5383900560590331,0.771472605195713,1.04997092930837,1.2,2.0,0.9546289468113003,0.3063060150735047,0.4851199700053705,0.5687766342249536,0.17428593954479304,0.6829159268182401,0.14114630477888832,0.5179798285644718,1.2,1.9171947682509654,0.8485031001359682,0.4,0.4895204316667394,1.2,1.9970645025508473,0.8671541552639288,0.4,0.49767845571893127,1.2,2.0,0.8386734003956386,0.13992546153156302,0.4788429595776622,0.5772739113731117,0.3741673392985345,1.0,0.3148921635528916,0.5095424657873069
