pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
267716,0.0,0.22178207185200963,0.5356148350527141,0.6138340783239982,0.8737533554901011,1.1618014394346596,0.86027892645097,0.4078521502671233,0.6424319870783713,0.13522523558210725,0.41022456731907436,1.2,1.0739503340737229,0.5245601890601519,0.15863813016408415,0.4306745932449937,1.2,1.95321835756482,0.8495289444592043,0.23198366122349742,0.47380047872333214,1.2,1.5384212411830704,0.6476039020465759,0.2825281630565165,0.5230349813298446,1.2,1.6543781756726312,0.9908271269254599,0.13435154567651567,0.5417734285059144,1.2,1.2190609771478795,0.5951863491222532,0.12520132010655935,0.5645690163609823
291138,0.0,0.3004951615476372,0.6183106236571838,0.6820598817976192,0.9507311849078115,1.255121975519715,0.8440093134648805,0.4356269765264887,0.6333232775026311,0.05,0.5332653472986776,0.6342981218622273,0.26800851915656265,0.7034629412560298,0.30907357892699056,0.5253195975697547,1.2,1.1442668515646748,0.7021122415376634,0.23932776354070395,0.5128693413152402,1.2,1.569883745969943,1.0,0.2808786482740837,0.4876022790825733,1.1339433510684476,0.9092221045434689,0.8903552346695013,0.25756228335053133,0.5353831899807002,0.9947940741799315,0.5671454969696157,0.707832136137311,0.05,0.5329532288108116
329866,0.0,0.1649727928343128,0.48048183427556934,0.6468811547440859,0.9138583964410917,0.9839203691389952,1.1213278001815994,0.8369899583803952,0.7986097245608227,0.4,0.5489209439954871,0.9897780680117054,0.7562806474336303,0.9330106226506698,0.1919895542819591,0.4791775369280737,0.7879318721973625,0.5081310318418966,0.9537581732174257,0.2194551702063808,0.529272213105891,0.42895478224964567,0.1,0.8976265791985101,0.05,0.4292842310561325,1.2,1.7701250114494311,0.7576269723380525,0.17117170631230766,0.531285307212197,1.2,1.1648990246870257,0.5373548252006821,0.2481152957926112,0.5264952795014939
344495,0.0,0.31568983933215233,0.387757864584758,0.4576692537025591,0.7320360842694551,0.9622467692905734,1.2,1.1769747829313943,0.9056815491204548,0.29848396565976915,0.60466215045927,1.2,1.6846336527978896,0.6877002539695073,0.05,0.6381087631116158,1.2,1.448285338369872,0.524628323001025,0.0634751388211213,0.5389394744062965,1.2,1.8765946110136218,0.6967663285647446,0.2697600281785965,0.5291063597911128,0.7169164873251184,0.4002935193838513,1.0,0.17748848211581258,0.49367057814254683,0.3,0.1,0.3518227553535255,0.12328896364234235,0.48798034919871575
376104,0.0,0.37579548193969586,0.6919835833184445,0.975341945948321,1.3715551301659157,1.6914305592575272,1.0784758604139135,0.8689351449212878,0.9465340651152406,0.2722988091629488,0.5803944359336392,1.2,1.8071795836133868,0.7226675888161811,0.28864545560741417,0.49975264879918474,1.2,1.8757405005324344,0.9164958722234079,0.1912547826164926,0.5563944912257953,1.2,1.5551650248105615,0.9415370271049933,0.12284144656915538,0.4193101926651488,0.3429922332095701,0.1,0.8449011793813594,0.4,0.49649624339998344,1.2,2.0,0.8907284623728041,0.05,0.5081257861109377
380059,0.0,0.30192656293022485,0.48299454581580004,0.5723862434972116,0.8858882906269763,1.1308922372264338,1.2,1.141030792036525,0.9750071156372498,0.22834168121451537,0.5935415450156516,0.7887643454138502,0.31890226669385413,0.6545525278272751,0.25187758808195615,0.5472730626764288,0.5794519598497117,0.1,0.5723089456930033,0.4,0.5481125440644427,0.3,0.1,0.662202492217528,0.11107622728086955,0.5794864688924362,0.3,0.1,0.5076404921338361,0.3766111996053578,0.539181410455099,0.8398016269729358,0.6734190670814205,1.0,0.4,0.5122025002814152
410657,0.0,0.21902562455286761,0.6207549373959085,0.9246874197568595,1.105367820683752,1.3143409618569701,1.2,1.2545570323891047,0.5035697719914396,0.08680400347789276,0.543758532070767,1.2,1.2650435486876122,0.985811303351165,0.4,0.5468156875533093,0.8848779738028287,0.5217965937479715,0.8632419280827992,0.4,0.47546386391922574,1.2,1.3648477616188157,0.6657834402902518,0.24965332959974326,0.5645513626730234,0.3,0.1,0.3374923050471713,0.26117689795628984,0.5549905611005058,1.2,2.0,1.0,0.4,0.506486199125292
420035,0.0,0.2150868191653397,0.5773585873125427,0.6273585873125428,1.016042343163801,1.2291731716427314,1.2,2.0,0.9778203354406801,0.09342114682144319,0.4719709682540248,0.9602436313030311,0.5187318906578777,0.7436447355521416,0.2259641541525761,0.5420136341047854,0.3,0.1,1.0,0.2730738247598076,0.5261204443162477,0.48972771978586616,0.1761251979149177,0.728530129812986,0.4,0.4977686758520069,1.187981420136113,1.0495393089177998,0.9021351406620521,0.31762354177118174,0.5080589704648398,0.3,0.1,0.5224615938832713,0.16269009619452668,0.4200177971687027
430493,0.0,0.3202707852555638,0.715487832132771,1.0312603682532673,1.3541317985473058,1.5945770874438117,1.2,1.815165772284292,0.7161811038666548,0.3036029141196276,0.4793087265418156,1.190037256122103,0.8089214705133182,0.7648108925032345,0.18530096962442127,0.5974940295878614,0.4162113673361165,0.1,1.0,0.05,0.5977726860803971,1.2,1.6763227510162821,0.6045010905249959,0.12561511604779407,0.5130196790452368,0.6177987694793105,0.251977834388454,0.8834325646558675,0.39521193115085124,0.5463830977069472,1.1266653494470027,0.8348900528583623,0.9156157602499474,0.19106416881048766,0.5478968974969458
506598,0.0,0.23533975717849925,0.5081527568914371,0.707834386054444,0.9573610336701276,1.1327265564596591,0.3,0.3085649261054286,0.6511496509713993,0.05,0.46951305530662185,0.5588466183993527,0.12374420874688097,0.9418236017036297,0.24370031853505747,0.493570301341733,1.2,0.9938846328496681,0.543928186387067,0.2880734801903973,0.4669258972282878,0.35312552898800087,0.1,0.7409665089905277,0.05038323578046901,0.44969188556354767,0.7048427800822412,0.4614729966297394,1.0,0.37878655441242903,0.5821237049507599,0.4264154909043618,0.10965638998959022,0.770666936951956,0.25762430462935226,0.5313435231574091
561047,0.0,0.17122826663680366,0.49578821953928454,0.9254414269167337,1.215353912520819,1.42726236766919,0.3,0.1,0.4268832778636118,0.17478957198074901,0.474331282084449,1.2,1.510173839262979,0.7766908756162819,0.3663090426066612,0.5126976436455017,1.2,1.744547930126491,1.0,0.08391936482537843,0.5183300938931479,0.3,0.1,0.8162492328724908,0.4,0.5243558100898947,1.2,1.8003909012783224,0.7090149202515637,0.13330425436874016,0.5153427452743391,1.2,1.9053194874122714,0.8674410410900559,0.1738903402562082,0.5378258242948527
578559,0.0,0.21128806446666254,0.3930180434992212,0.5721899705528967,0.6637972659692023,0.8767810000941003,0.6328692121825553,0.11532903043787864,0.2969900044285464,0.09117088060802041,0.4984937627565133,1.2,2.0,0.9708576747647188,0.20292012023099373,0.48161207307511417,0.36231694294197725,0.1,0.7874947280341343,0.2759923575232572,0.5363742681894822,0.34979402200287246,0.1,0.5391730870417801,0.05,0.4935142043535835,0.8381608490038333,0.22678969968292778,0.27368337169871537,0.14767145373824556,0.44801987211636496,0.6730629484342597,0.48628464931733106,1.0,0.31902699276293267,0.5306338114407568
585261,0.0,0.17947904303364526,0.3583929899304187,0.5225082425531813,0.7265286258396136,1.0434642881224432,1.2,0.9726245452449012,0.46712879533876506,0.05233983035728664,0.4143928519743209,0.7099030300282743,0.37559329310731276,1.0,0.11341218519545923,0.528135031437519,0.3,0.1,0.4164918540845196,0.247731604142756,0.4803581042324864,0.9232515994927567,0.2956668098010479,0.4728901958653112,0.4,0.47245557833025353,1.2,1.4604799167519362,0.7284900157466816,0.08701866641130793,0.5223124568626705,1.2,1.1989825838274102,0.7693515734732843,0.18587864749691455,0.495822731407371
603664,0.0,0.30149977364115965,0.7703328607758355,0.961485490773795,1.011485490773795,1.2756038259308895,1.2,1.8603200505591875,0.8705591550758429,0.30208803469149764,0.5494893420900169,0.48116148609249043,0.22475840018121662,0.9617323300775481,0.3574046892066033,0.5375056080548727,1.1261981314052625,0.7839702647205851,0.730737416131553,0.207721733560025,0.6045500447105199,1.2,1.339536910907859,0.6527533520798485,0.37268543980605606,0.5637048552089967,1.2,2.0,0.846640899085541,0.2919444346385213,0.5460826138666306,1.2,1.9674235512209575,0.7331791189225041,0.2536010379044964,0.5278565425198677
642832,0.0,0.24404896591052258,0.43721264912829527,0.6882103019612161,0.9996767790183625,1.181935130564156,1.2,1.3004175733156074,0.5995149465691857,0.09512089064088439,0.5175477812794094,1.2,1.1149377401712868,0.45001929183516515,0.31389682781947487,0.48686219520013835,1.0989007902822738,0.6668959329822727,0.7404541219806032,0.37255502939078494,0.4671864688982927,0.8120938855093429,0.5730030997140703,1.0,0.05,0.48815614852414774,1.1703607571555308,1.017597063458816,0.9316835971535357,0.3689849209419046,0.5295572959765091,0.7673447779847842,0.17577772209772438,0.36657238448916457,0.4,0.5435155475585425
643947,0.0,0.2948814077719801,0.6024284598232752,0.8931067385242986,1.1945042509615533,1.3559506148691787,1.2,1.3951765582644207,0.6833317744030316,0.29980702080586225,0.5765808969404496,1.2,1.4385704618655555,0.566657145736808,0.16854142684217985,0.4429709087994826,1.1555408991640954,0.8707925854116014,0.8049158637452339,0.4,0.5404707383312582,0.7738751631609574,0.3953334735471525,0.8819703200464035,0.2300787578016557,0.5439515829067441,1.2,1.1192220242593045,0.402506170439651,0.2173206758113024,0.6045608509961367,1.2,2.0,0.8807568652034758,0.0720586092315372,0.43936956318143383
674398,0.0,0.2900843958497638,0.4795977614564701,0.8032814442249254,1.0524037888562587,1.2059599043152207,1.2,1.5909644758136527,0.8290869732737485,0.22166133609630856,0.5491679780265644,1.2,2.0,0.9002913336977995,0.3364582228265966,0.5174257230672739,1.2,1.0386454376751064,0.419767834304206,0.05,0.488581680726178,1.1782204398060656,1.2423021646883985,1.0,0.27471915738731456,0.5373687079089732,0.804756654553896,0.5148679502098497,0.9609049900122347,0.39985600709056457,0.5728426845922073,0.552207582784501,0.2638349097820661,1.0,0.16401546092251615,0.5267903773494471
685032,0.0,0.259105681638787,0.4185319409727322,0.6746935994755614,1.0780247426532048,1.2553600096518223,1.2,1.5809683931889837,0.7463891671659978,0.3911321574307656,0.5605355665352744,1.0115613948154758,0.7652602961906806,0.8572855741566913,0.23732239092488303,0.5919539174940666,0.5951622948642183,0.20602853061299406,0.5780831846627938,0.08132457830575932,0.4638712117102428,0.48171746470550464,0.14430346566403215,0.9371117700481554,0.4,0.5806555194086377,1.1865611917611938,1.0249396412949627,0.9333353239278686,0.3199195099441968,0.5942662486657118,0.5673301172668195,0.1,0.48424135922781747,0.2353739404620755,0.4969210520674451
755520,0.0,0.16806825329273836,0.21806825329273838,0.26806825329273837,0.44706491892763395,0.8053740695753214,1.2,2.0,0.9968336092094059,0.3068963143294334,0.5171168163657976,0.3,0.1,0.37428358956740654,0.18527134212479673,0.49382372543674835,0.3,0.1,0.5173862778132984,0.05,0.4681669888542948,0.3,0.1,0.5284383066738043,0.21560330969127203,0.5149025579720601,1.118546253450283,0.40390692792954136,0.45833266383346943,0.11644713564513853,0.5268407625824345,0.6074183469628314,0.32762959736733144,1.0,0.4,0.5757706496510789
758196,0.0,0.22247589971700013,0.4120098523242015,0.7140050985236807,1.0490563698912703,1.2237092842130342,1.2,2.0,0.9310173545437161,0.14621743855850375,0.48912287250536296,0.3,0.1,0.40870087655559006,0.05,0.4521087404905219,0.41736748062377177,0.1,1.0,0.2463593933687734,0.47419902351926607,1.2,1.1696532702334546,0.6854130375538293,0.23930263673270255,0.5748157860481032,0.7526044250009684,0.29063948606795414,0.7175501357898525,0.3254655856400894,0.5294885423167257,1.2,1.898154194040291,0.8900185890974011,0.11855881941778348,0.5088597386106525
760940,0.0,0.2870180457650193,0.6095688302936715,0.8305266618662018,1.1216297138859375,1.4409839347636821,1.2,2.0,0.9077266136256057,0.2374974479464195,0.49518261017045806,1.2,1.0308960043045645,0.4881324403348685,0.17895175784469153,0.5140624693485711,0.3878891332850819,0.1,0.9342480683325418,0.37472497461958315,0.6404258816817616,0.5654671142775813,0.1855852284482991,0.8921833450320811,0.21558385146188513,0.5648465925422366,1.2,1.5825771496292655,0.6473621265537833,0.1266123641826699,0.5284527503751345,0.5045237270242124,0.23445501720114223,1.0,0.4,0.6157936547366601
762033,0.0,0.3155488153416512,0.5388412527937751,0.9699021264003591,1.405577265953386,1.455577265953386,1.2,2.0,0.9511192428690296,0.3560365184019591,0.5728783594199579,1.2,1.6725274067394742,0.8100985855544613,0.273604720825241,0.477053059571275,1.2,0.6388188864572393,0.6060503197489767,0.17335929504233596,0.5089335258080956,0.8200873495967624,0.42346061866857687,0.7805939894202159,0.3141499919453712,0.5140475134875345,1.1821675085420722,1.0929642985761738,0.9707178130874627,0.35635902771216277,0.537554129438597,1.2,1.1778675369654217,1.0,0.4,0.5456704443933569
762491,0.0,0.30458371772053433,0.5387900995404539,0.7558471761603786,1.058535796252523,1.4100517302611701,1.2,2.0,0.9259859586106289,0.4,0.5310297125827024,1.2,1.6564492498027525,0.8669871955034579,0.07130201708352354,0.528027866201713,1.1551406734137684,0.3951865113330777,0.45019667107973393,0.20449115358658207,0.49651771210579376,1.2,1.3858649388641013,0.5370383077028572,0.2928944695699955,0.4831800548374165,0.7275461078819307,0.40206245959421066,0.9056626778126312,0.4,0.49248863005594307,1.2,1.3264285969689813,0.8488123394848974,0.4,0.5566429292377897
770652,0.0,0.05425860629887596,0.2592521232749933,0.5656765832961601,0.7113338677387852,0.8573864326654831,1.2,2.0,0.9129914958072486,0.29650411744755273,0.5166184811891746,1.2,1.9783193342488028,0.8096519089812926,0.24593044819331056,0.5329705292240388,0.3,0.1,0.8767912564307119,0.16783253200842782,0.6040746221305984,1.2,1.1694672158888935,0.559157862881471,0.29386307314092286,0.5043088041719483,0.5434893972836021,0.1,0.26048073451742415,0.19859541566218078,0.44004014980838363,1.0628417007423065,0.6406944585710819,0.6774089643484769,0.25331996319244265,0.5456383215908207
777094,0.0,0.05,0.1,0.3443614973797917,0.6209182194196643,0.9135851810671474,1.2,1.8364300139811636,0.8098808334650379,0.10168429769338924,0.4590178396702401,1.2,2.0,1.0,0.0848363214956091,0.5026740263771066,1.2,2.0,1.0,0.07305694968809628,0.5579212253572511,0.4092071206811317,0.15471577734947062,0.8907620802828099,0.38477949418579466,0.4660694877995979,0.7157726683735313,0.44337659158029324,0.9054837886876248,0.3675055657765154,0.5642058398135437,1.2,1.4833617600471314,0.5491442699671579,0.05,0.5004146225354483
781267,0.0,0.1890434084674446,0.5038299621446669,0.6704820191457398,0.8936326726113968,1.1699436804818548,1.2,1.9766138032238683,0.8635231816857637,0.2319542276535524,0.5439260135565656,0.3651214926323746,0.16091511509501577,0.6068634900508727,0.15116657041603598,0.49714888280011443,1.2,1.3625397060463118,0.8487137421180263,0.31344048333303287,0.5150158028874314,1.0437978930415552,0.6321031578568901,0.6917182411944006,0.1798593656513138,0.5214588416497558,1.2,1.2871270948593034,0.5715156392564683,0.32891545588004784,0.5678103952248771,1.2,2.0,1.0,0.18687991939116944,0.5013645838755364
782277,0.0,0.20071382376506852,0.49968636263268973,0.5496863626326898,0.8217518146909842,0.8717518146909843,1.2,1.723343343161925,0.7428153465968877,0.3852702603479185,0.5389753931937883,0.4159608315437179,0.11038004841931584,0.8655786820002149,0.3411119843309267,0.4907861756962751,0.8896434506661475,0.3573256692771202,0.5322912509059251,0.05684343491242752,0.5661823367561091,1.0645513645615177,0.737339426651773,0.7933471007668106,0.28669648985934004,0.520679845332495,1.2,2.0,1.0,0.21710399777801456,0.49567965122211427,1.2,1.855794161015301,0.7845984755268637,0.2644620427527945,0.4785772324810359
790559,0.0,0.2473776576331369,0.48203961843876925,0.7398281223052579,0.7898281223052579,0.9970168877861372,1.2,1.6264848743534703,0.7483780223242461,0.3332410771764066,0.5954378321653575,0.8499764038951216,0.4673257295297222,0.6483427631614858,0.08391557079274867,0.48991297145847496,0.441533091499422,0.1,1.0,0.4,0.5301893579819178,0.8126752860084678,0.10305216809712137,0.2,0.22839308586963333,0.4711728554492172,0.3,0.1,0.8233221388033258,0.05,0.40952274802295036,0.8864599432720274,0.6845787358904126,0.9403220337441015,0.17687917465035605,0.5816907512887758
860580,0.0,0.23032052486800186,0.5303271110472421,0.7846308670981041,0.9411191125641616,1.083742790380641,0.7163011083126308,0.27034756194786846,0.6618704529313094,0.37140834630076713,0.4987249427285575,1.2,1.1734723042760546,0.6018468691713916,0.3308895149121202,0.5326943197844558,0.5676675728914221,0.17849495060946574,0.8515070677904144,0.06590645147683782,0.49598337074369975,0.8125858632292315,0.30914712357949997,0.5589659958973286,0.05,0.40606115462549014,0.6327529681371566,0.2907426556695346,0.7724943760994097,0.21535937519770573,0.4603552498657769,0.3,0.1,0.9019874827514177,0.4,0.5092969475550778
871136,0.0,0.18521266561926364,0.41409237789212117,0.46409237789212116,0.6830077406615436,0.8584643323494849,0.8557222179372079,0.5962470413776315,0.899280982600272,0.2862250353919021,0.48369122962954975,1.2,1.4874548340438785,0.7013865051096161,0.22982271041247193,0.5405331022173442,1.2,0.9444921152372067,0.5744214853215348,0.18960003281572418,0.48532859370629,1.2,1.1125638314096922,0.7008190092846157,0.08891208553391397,0.5797259423656754,1.1808483900713598,0.9227636832889115,0.8267928182106041,0.4,0.5690601998907588,1.2,1.0465566478551585,0.5766161116256671,0.26691387990635124,0.54457935330053
915214,0.0,0.3292363011340249,0.5541950821650892,0.7350581910332591,0.9326840585782485,1.1310597878701594,0.7627118097682741,0.32819991518160996,0.7868660891634129,0.2210814359495465,0.4518916975205209,1.2,1.1192867388544923,0.6596008826204632,0.4,0.49575911053579086,0.3,0.1,0.6024808788268229,0.05,0.4344809594183633,1.0139943313174427,0.5807146385152605,0.7341443044340499,0.28860728819041825,0.4994363849557667,1.2,0.9948387572344883,0.6592702845415029,0.2782290256688896,0.49541798050670627,1.2,1.497891174770206,0.6107101858055477,0.1804714861201851,0.4754149356152756
920799,0.0,0.3313701695139777,0.7455908031527296,0.975276680840493,1.216140578625188,1.2863826909974467,0.8732712783698602,0.5589056618196859,1.0,0.18438485914533276,0.5831356779848165,1.1033740026219323,0.5641352416178277,0.6075942357306785,0.08212442233081291,0.5684556418404512,0.8581342141338812,0.5847356632471354,0.9294639664348255,0.3136689140016805,0.5537364630220742,1.2,0.930926790070937,0.43085826202742816,0.276462801974945,0.5287130103917339,0.6263361426856443,0.34091729689307915,0.9080248067205089,0.39215068520506424,0.5453495993567874,0.8641650897215007,0.552910895596072,0.9509591294312079,0.36960744589071204,0.4405698279238265
934260,0.0,0.2654361565921485,0.587010180514701,0.8134681125657488,1.0149521319653763,1.2933713353956904,0.8388447860955976,0.4777961342506264,0.8271725061544596,0.1880588053149355,0.5830857405773677,1.1434723042653996,0.9936535920248056,0.9475279451818348,0.36947043186829787,0.5525919986541152,1.2,1.9992346719890284,0.8462068682473285,0.3616905318174921,0.48388347531891746,1.1102507990459805,0.8444436205796769,0.8626897521692262,0.34787601913935373,0.48342412481374275,1.2,1.3807945283503953,0.7108074155322984,0.31497530692124065,0.5297801926108601,0.7334085972975475,0.41152314570690046,0.8494011176055414,0.4,0.5551296789435348
939919,0.0,0.23617534185696992,0.47140333230221054,0.5214033323022106,0.8309955669534115,1.1975775120198153,0.7306567866271052,0.2735596574094552,0.7399087943194793,0.4,0.5049019867623785,1.1105838086284756,0.8980435369747769,0.8479675069855568,0.4,0.4737235524438953,0.7536154925527514,0.44021170289637235,0.8364196231717916,0.4,0.6143375173614367,0.6467982158949139,0.26502124768494684,1.0,0.31315030598651145,0.4452930885840834,1.2,1.3434583853779976,0.8265535641035349,0.24582080503775963,0.4859309543369396,0.8001426506838075,0.5101702748836608,0.9162611678351683,0.2598227600368568,0.49277457107795936
940188,0.0,0.33686849848511907,0.5988767055625954,1.0089011681868465,1.3022440354626346,1.3522440354626346,0.8049781457968552,0.4032907692901878,0.8888773614747985,0.2991142883036055,0.5391866108312606,1.2,1.460112518545852,0.6120502320576648,0.2998512460482855,0.5401669492659589,0.4272083782637133,0.1,0.8569184830953882,0.4,0.5714928949413698,1.2,0.9632584362545112,0.7510416874393613,0.28983935354936935,0.5375564769857168,0.9050823122480027,0.2923000378219897,0.41391266973613094,0.1470212674927844,0.48357893198422786,0.5844926432185918,0.33103148660343557,1.0,0.11482205655421575,0.46415960746327123
941877,0.0,0.2986549686300703,0.5007486267731918,0.8077863560799705,0.9950524830690148,1.064237446798382,0.8894780632852577,0.6228266191950855,0.9381302090832725,0.2962194305214525,0.4710726891498821,1.2,2.0,0.8982873296587819,0.25557772142407853,0.4731322400567209,1.2,1.5352217723546466,0.8707327015365205,0.3398880375037815,0.49787299531141543,0.36126427887352613,0.12689592945866401,0.9119004677247797,0.3563347769142968,0.5067206921794258,1.2,1.9944170049705903,0.8549199522837523,0.22867021374308988,0.5064140458377269,1.2,2.0,1.0,0.3427524555688165,0.5560966440441986
945934,0.0,0.32368783061098805,0.5140268959028881,0.7396004074194646,1.0072892443065524,1.3173461080007702,0.7238856376685463,0.2942787180947737,0.7768878344869389,0.14330928101817852,0.48996090552043114,1.2,2.0,0.8118071658720133,0.20738862032616276,0.4463396075187938,0.9456512561192834,0.4356353485450932,0.5806702553587605,0.05,0.5121557936746015,0.7846419470057834,0.5148889443518933,0.9961868285414919,0.4,0.44595893636897865,1.1541039573754213,0.9955338040008413,0.8220414477838982,0.2453392030858571,0.5433347763379079,1.2,1.8005649562833888,0.658111171653387,0.2187485420763176,0.5094779904720701
