pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
290562,0.0,0.27417020526743713,0.4980078663099543,0.7282901938711164,0.895569207761112,1.1009060694135602,0.9499878057296044,0.34286028315163714,0.4797211749249269,0.2253475770831393,0.5514977293693151,0.687870063285227,0.35515882809853816,0.8376816233518142,0.4,0.5826018887173467,0.48001732195208485,0.1940042926382862,0.9348619623225599,0.26972729887315366,0.6051481867346866,1.2,1.4656205614811642,0.3225518186199846,0.32939409693104704,0.41309407533072723,1.2,1.4285557682114838,0.6715367935344089,0.4,0.5555093706772545,0.7755167769775626,0.2543518603387448,0.794311850739175,0.1691005374502418,0.4595781727320113
312430,0.0,0.21950412414733933,0.3913619432052974,0.6171259717113554,0.9029885236100399,1.3439195273920954,1.187401309208029,1.153613768357949,1.0,0.30751687015862805,0.5329822400953231,1.2,1.3279370090664973,0.8646013206551908,0.4,0.49338252965401935,1.2,0.7665743033377049,0.6284342571053068,0.2725938306568767,0.5531308949512483,1.2,2.0,0.9673458062119457,0.28312662788766557,0.47973851451083677,1.1914830165357395,1.0340527636561856,0.8938862477243134,0.29510763010349966,0.5744109725802942,0.630667601773133,0.3479679503516574,0.9472593236786363,0.4,0.6061520594308167
320259,0.0,0.1853796362317177,0.5663181158425757,0.9452154878434031,1.1061072750911178,1.3115935285361564,1.1494564553305089,0.8581236356989465,0.8564894475037274,0.2435085373438971,0.5709693737772641,1.2,1.2789589753923978,0.840160799172269,0.10073013334041678,0.4814195165755076,0.3,0.1,1.0,0.3614226174712148,0.4927616757529158,0.922667359127775,0.4230738680190584,0.4781073241120851,0.1029038434182147,0.5076669001272885,0.3,0.1,0.27977676540557905,0.11078017116627835,0.47787330893054125,0.6253409206514257,0.3574570985293164,0.9396665336736756,0.4,0.4723847296349015
331487,0.0,0.07728535762113115,0.310088038731834,0.47254697969097503,0.6805133036610823,0.8760654810428894,1.092667843283785,0.6706505441313383,0.7487932464982479,0.26193574130936703,0.5009312025527465,1.2,1.2576205762815669,1.0,0.4,0.4999277357215631,1.2,1.3217165015408423,0.7738615394900157,0.3412313237446989,0.5509547633093733,1.2,1.8854233025959475,0.7473122174676562,0.23548754589839974,0.49623777564124055,0.94934015350102,0.5348619189989713,0.7125232775391557,0.39369910509306993,0.5126922699144361,1.2,1.8722051547052527,0.7981264772724116,0.16872347326076464,0.5104693256694515
343541,0.0,0.2933539830093671,0.5958138637779136,0.8140452649082965,0.9818370086958743,1.1880030080347277,1.1762130442477878,1.192390961784495,0.9962460863277021,0.37862983454143095,0.5383109196242929,1.2,1.4116451195402417,0.5400036741514975,0.12155492808867231,0.4930146986425702,1.179682681917675,0.7211683759610956,0.6756837435819921,0.18633978487552627,0.5085624822382169,0.7660520562356354,0.4731972868598827,0.7072592360729231,0.3356853374394294,0.48109387974304363,1.2,0.9077692575358182,0.3427162119039001,0.32096431639959616,0.44851230180262136,1.2,1.1257089722429778,0.6318266707833352,0.2644861995747741,0.48669338565929954
383814,0.0,0.33931327958370683,0.6628413360105465,0.9726937895358263,1.2673724554413766,1.4678825020012503,1.2,0.9901452404241413,0.8828750932122054,0.2756150280795337,0.5727455069222949,0.3963667162624068,0.1819786040540099,1.0,0.14963663176930417,0.5053835850351538,1.163938942898168,1.0272916641677865,0.9370063020564193,0.3035142924913201,0.5830037641423654,0.9064562588300265,0.7356363166669541,0.969029697917108,0.37026618367505204,0.43467983905123597,1.2,1.2351142936398807,0.809810542523546,0.29435490536916264,0.569157268200472,1.2,1.412268749659001,0.5248414308343053,0.11248028007102975,0.43589263091924624
389472,0.0,0.3069379315948638,0.5047280966263523,0.815264584501805,1.0031042179156004,1.293664751222697,1.2,1.2218403538547196,0.9338722585147321,0.286645624550659,0.47636855066757905,0.46552405212730064,0.1778511312344089,0.9322533597990947,0.4,0.4324679648460664,0.7445071557343756,0.4380295951954066,1.0,0.345693575302579,0.5383476302556139,1.2,2.0,0.8358425424815573,0.16001699399495517,0.46422534208901944,1.2,2.0,1.0,0.2991933391475489,0.516604024106407,0.9743136272675574,0.3284988429328754,0.42644889860402835,0.14217322560829757,0.5139800535032552
402819,0.0,0.30857321749451017,0.6745482824485991,0.9356529572714188,1.2096136084583793,1.5267420198335093,1.2,1.2175782163312656,0.48553781987672784,0.08934100848433414,0.49151048466381525,0.3,0.1,1.0,0.15257446769807126,0.5766242414018206,0.6971227711030117,0.17646229323401996,0.5247363032802883,0.07767512809752797,0.4915574213341886,0.687688175423835,0.2643574632073544,0.8351914664060962,0.18139125980982276,0.45834697446161177,1.2,0.7362371416011386,0.5360591551942905,0.2859449137626479,0.5151758603891297,0.9150094356930778,0.6127428033774525,0.830733542561586,0.36960973866078517,0.5039628845534119
410171,0.0,0.1935105853462258,0.6224347739783793,1.0663889766629322,1.315778368907267,1.5795597122136777,1.2,1.733200588093784,0.740636835003725,0.24191400416166778,0.48942642350244114,1.2,1.3174996874140095,0.8202209470695065,0.1330959650878822,0.48730968933129387,0.3,0.1,1.0,0.16838023164394528,0.575068163817542,1.2,1.2869289274037956,0.7994680736417468,0.32846268801718576,0.44272872239369515,1.2,1.6393126958708046,0.691416159421715,0.06910267595971986,0.530498723892653,1.2,1.5771261586878509,0.9376361307427526,0.2807813015629776,0.5617212797712721
423531,0.0,0.2299449487289648,0.4480160614675266,0.6427934359712684,0.8533161958110311,1.1275156158947182,1.2,1.6575786452046468,0.6625119509731869,0.11444709598565056,0.48010731428131326,1.1602232524266587,0.585321869562942,0.4866591295978776,0.14856867973648363,0.5034002094421783,1.1649089467636766,1.0629769727799236,0.8961298173659317,0.3072475478706458,0.5860071698469741,0.8307805762393847,0.17794522338655852,0.32815718859037724,0.2839051354137369,0.477430716866147,1.1198226902115174,0.9963340360309708,0.9595038355667259,0.2744809100818718,0.5658492813933145,1.2,1.592518047208019,1.0,0.199144032724704,0.5746416121985914
434370,0.0,0.3073521969047876,0.6316239804393042,0.925523501351081,1.2407372429030497,1.467533005599512,1.2,1.9797985487813297,0.8030837581335465,0.1434642575733945,0.5339797595253691,1.1965042109706083,1.179751051599361,1.0,0.24053772643225152,0.5011994220612891,1.2,1.8330316676489873,0.6278956057054428,0.06843000043266056,0.5559218625448662,1.1636296048106247,0.9228406642696074,0.8565781797180886,0.16499733510302556,0.45788422735744194,1.2,2.0,0.924490165740392,0.08836386837859328,0.5491083325606666,0.4207480430825651,0.16398575525788767,1.0,0.09815903848392396,0.5703377636706074
439855,0.0,0.2895688949944453,0.5510324672208013,0.7209225101851615,0.8974820121019579,0.9735132352548052,1.2,2.0,0.711629208802775,0.2680563488454425,0.43832574819327397,1.2,1.0816684702125137,0.8768730219803538,0.2512488427158023,0.5541225149881099,0.6808566142181818,0.4268564075657889,1.0,0.05,0.4751267750032717,0.854683960976639,0.38893628377374434,0.5558291351394135,0.06311837948984111,0.5043196782316036,1.0922096997762674,0.18208434824601727,0.2,0.05,0.5040276913700531,0.3,0.1,0.5508511724211974,0.1770231946964066,0.48407884115330657
450081,0.0,0.1687505079815945,0.4237300014413107,0.47373000144131067,0.6747001585352226,0.9622140923153532,1.2,1.53082623800769,0.577429374686993,0.14531027680982014,0.5055916436202491,0.3,0.1,0.4515346101792339,0.2623692115504882,0.49251761365650165,0.761693097289619,0.41265959762655857,0.9092679262596918,0.2812071275919154,0.5080822266364293,0.3,0.1,0.9664699188445126,0.2223161482700575,0.5544762255208125,0.8116860861834463,0.21999779041826087,0.6181480030263247,0.3069602296960005,0.5386725623817785,1.2,1.1554880196071633,0.7468843908722844,0.24749380884694697,0.5354934240045404
463810,0.0,0.23336297394944716,0.4151101356338549,0.7192069930034025,1.0041032190259545,1.4119562449209122,1.2,1.5845893469822887,0.665956377516394,0.10931395696178324,0.5244754100372507,1.2,1.116491734123974,0.5471151544090557,0.4,0.5449941414786722,1.1461622756346437,1.1067471992837767,0.9922144923571175,0.11556254905179394,0.5877653412667065,0.9400555484690822,0.3709700494327941,0.6209938198505561,0.4,0.5658385952496718,1.2,0.8477344119558066,0.586270260622992,0.4,0.4876223921900541,0.5813281803587175,0.23191593890114548,0.96043809966321,0.2995893690752214,0.6014779701418681
470818,0.0,0.18658636091103079,0.40058881562728066,0.5945981261098335,0.8583657537989582,1.1183880905422556,1.2,2.0,0.7610436066002638,0.38772360289722535,0.4970791742891312,1.2,2.0,0.9551227034846457,0.16611175927733618,0.532828591365327,0.6282479621620964,0.24067366485608124,0.887767906074753,0.19263263158559787,0.5319735726948874,0.5367813470339977,0.18476859849128105,0.8161232748937179,0.05,0.5096738415521205,1.2,1.1484475894458426,0.7624730209154655,0.4,0.5616892667394875,0.4112557475115286,0.1,0.5418125632298806,0.05,0.5508934625253258
472391,0.0,0.17788835278574255,0.4628697678459631,0.6448088280017598,0.87742980095023,1.234611455091429,1.2,1.932376558943144,0.7708247118413059,0.17119586977559445,0.48236299328024324,1.2,2.0,1.0,0.1662799770364664,0.4707925193184939,1.0165287182352738,0.2986509524399507,0.3383688596509932,0.28553212569916775,0.5353015835837512,1.16494112976346,1.2330607826774007,1.0,0.2124053487267473,0.5556235388293237,0.8263464624402689,0.39566621430221505,0.7714282374775395,0.25541493140961014,0.4683651311027847,1.2,1.244028451623142,0.8913310152338186,0.32165375204412266,0.5009636545689301
475904,0.0,0.16183068260299163,0.36515240784615194,0.5576608025637542,0.7892007353261331,1.0839657764834048,1.2,1.8844351966571546,0.7332011419042683,0.28285308447768326,0.5052404987411945,1.2,1.473328807509009,0.6029478384002898,0.35623325697675334,0.4704119027531661,0.3,0.1,0.5718267970588771,0.05,0.5047774156168303,0.6996929044148643,0.35382224982975424,0.9682634549931911,0.4,0.4747664918357207,0.5374490406749172,0.31641804380850785,1.0,0.34480068523366586,0.5468051549731006,1.2,1.6504257501853112,0.6434262124374452,0.13212019462530633,0.5544437629274399
478542,0.0,0.15942795539310362,0.33429015229839454,0.5149555657464253,0.7070543768880793,0.904625452917194,1.2,1.952360687905837,0.8103207549597853,0.2516832977131654,0.5038026212786556,1.2,2.0,0.9641680482905833,0.4,0.5407481004734085,0.5721700193777162,0.2156717814514142,0.7477599766818164,0.05,0.4723904176901009,0.518121855770148,0.1,0.2939773884405443,0.4,0.4476626050675182,1.2,0.5397393369594005,0.22772405574200938,0.05,0.5434914666234033,0.9492776345686708,0.6073920827857182,0.7472586988915406,0.07714654376594696,0.5194677113123075
492128,0.0,0.3172975162496716,0.6206222781259365,0.7970789039001108,0.9683415948738021,1.2428923759847113,1.2,2.0,0.8970279306754608,0.07884411711873868,0.5063969377255139,0.704177599963312,0.34317733764826924,0.8681342072253164,0.2235946379508382,0.5231884774139517,0.646063936167456,0.172284316750929,0.3883205224428191,0.08309793239241899,0.5050117547127605,1.2,1.2596767581580215,0.7526960739656939,0.4,0.5140232219935486,1.0257579667955357,0.6764990629980728,0.7901698836024673,0.10557454691264444,0.5448454489832805,0.5098134594475718,0.19754581818211864,1.0,0.1290793183277601,0.4374128091870344
527163,0.0,0.19724293174250368,0.4751217530013708,0.7216064131751411,1.0273944767691527,1.2124679988494103,0.7761363588172816,0.16044039732582233,0.21722064513361888,0.17862040805429058,0.4967568114701176,0.9665267457572757,0.34954204631961666,0.48508020911785144,0.3321235967823692,0.46572634747684166,1.2,2.0,0.9699547302864066,0.3435529401719397,0.4867025651314897,1.2,1.2892337181004268,0.8034753442686974,0.1423567467731101,0.5389345865397677,1.2,1.1216787745472765,0.4867072694076121,0.24578187005994862,0.47277470956544954,1.2,1.0318430595179624,0.8966194270483981,0.2766346686820197,0.4765696531592227
527997,0.0,0.1848041799641771,0.4438064133557139,0.713026777347574,0.7630267773475741,1.008498451743864,0.47838104063885317,0.1,0.4547610214410055,0.05,0.4865300208607193,1.0091831171854737,0.6958732675931558,0.8684115503070817,0.20854653500566098,0.5069153380176861,1.2,1.8892173180026932,0.7897115228942834,0.4,0.5815186200754058,0.8448063931376912,0.5194294623728195,0.8546065659830256,0.19140764906910515,0.5855271154904773,0.6252285335240511,0.18202168793170342,0.8860286057582762,0.30566555297501014,0.5374348323021205,1.2,2.0,0.8848481563784362,0.4,0.5866285714927306
556176,0.0,0.05673948292064154,0.23696314564252563,0.5334876775774581,0.775433074010733,1.0916850166652043,0.602879443464656,0.1,0.2469666048154452,0.05,0.44654533722192696,0.3,0.1,0.32046050133528603,0.05,0.47690085113464653,1.2,1.3296009505042388,0.6704687638115003,0.26841275012845384,0.55634493906814,1.2,1.0466308154055253,0.7063541051870046,0.2809257283316895,0.49903724554896395,1.2,1.8902059911592126,0.8161436380704961,0.20703643776935235,0.5074740950132566,1.2,1.5301751395801788,0.6740210476204195,0.29896927500738507,0.512857946373631
579306,0.0,0.1888759189391486,0.42919656889707725,0.6720461147470417,1.0584423457989156,1.3762893457932521,0.5936692401689898,0.1,0.30715381246080364,0.10863287394513838,0.4781477042474853,1.2,1.8062162387156047,0.8004577959337865,0.1823401200962921,0.5396772123548877,0.7698547849577865,0.39884871821245965,0.8477302351870919,0.3750183333768273,0.48558368351118963,1.148977805451618,0.960337354834599,0.8886395148869413,0.11423575563298699,0.5249472185187347,0.5040659066172111,0.18968333917707503,0.8027888843144064,0.4,0.5196589948481165,1.2,1.7342976346871266,0.8001685926214183,0.4,0.5769385211923865
642490,0.0,0.26770132676302666,0.46631899514308695,0.673267341338834,0.9618069897127557,1.1871267846744828,1.2,0.8770824645969963,0.4179541236144427,0.20489085776620214,0.5234863524465493,1.2,1.5325764283553605,0.619116781968924,0.3381053620577884,0.4882019608512327,1.016137786452628,0.5663853628964379,0.665616080641025,0.05,0.5720879017337515,1.2,1.4995657781362228,0.5740579163869011,0.1262103693767703,0.5324219590828225,0.7804341854103597,0.41200919796709545,0.8639590640230641,0.080825534914929,0.5740164185098191,0.44210505655695126,0.10165170730533488,0.7233119863966824,0.4,0.47026899200113975
646317,0.0,0.25914290131429857,0.5122562601210833,0.6930551336502213,0.9430759027859592,1.1839136529044998,1.2,1.6056968670654597,0.7698016523286415,0.3790548725835611,0.48317155893811714,1.2,1.1397335568294469,0.42348968917418695,0.2751597894828123,0.515131293455422,1.2,0.976836466168815,0.5004374006193582,0.4,0.45280247961569975,1.1889535992593316,0.9564454400600974,0.8775532233411593,0.4,0.5357431860735189,1.2,1.1545235106599203,0.7472849217410563,0.16991560142119894,0.5325990213823312,1.2,1.6215206600480458,0.6638022191412332,0.1773039279692769,0.5147052892317255
655895,0.0,0.1522024471931527,0.20220244719315272,0.39131955396208784,0.5807931074133474,0.8063918706875315,1.2,1.0690607234420415,0.6060814397242265,0.4,0.5710261522349945,0.3,0.13543201004159394,0.3508348343859419,0.10702647754932283,0.4669071250283412,1.2,0.6440336634135385,0.4203752797931292,0.20147054010216917,0.5184249596915307,0.4052309740204951,0.1506589284625101,1.0,0.12457618679625898,0.4318695333368604,0.7838017634835115,0.4786263436295589,0.9040523234288882,0.25959913433716786,0.4889344179981492,0.3,0.20034821891196947,0.4431330026719356,0.30867567583626176,0.4332940176183843
663075,0.0,0.05,0.23374905846977984,0.6555615248925608,0.8803455648204905,1.080748554812127,1.2,1.2380431532228597,0.6640976657799397,0.1675224117542184,0.5433451870555084,1.2,1.5449913066647374,0.8010304996915412,0.23104692142904887,0.5267981025784378,1.1823746463095515,1.0569580803535559,1.0,0.4,0.5116325797175982,0.5856205616750669,0.36092411288249543,1.0,0.3951620649921459,0.49647711088800117,1.2,2.0,0.9240204774788393,0.35758475758989083,0.537524366396827,0.3,0.1,0.6433896594008006,0.2960676844091355,0.4676519973614664
708059,0.0,0.22414834924404894,0.420890739505642,0.6063061556218472,0.8635956379183916,1.1358072310246503,1.2,2.0,1.0,0.21050440235906595,0.47907095841978964,0.3,0.1,1.0,0.4,0.5242388329789313,0.8605367872743926,0.4636581012239257,0.7548195381661948,0.33723121327978867,0.47056993221474935,0.682987804530115,0.3508716799626133,0.7140009160465115,0.4,0.565382891368286,0.3,0.1,0.5355985187580692,0.1207591632423118,0.46065575153674687,0.7576887605230147,0.4199653308442389,0.824698253042419,0.4,0.5635284089296865
753185,0.0,0.20793844054042343,0.4066997765668763,0.6618702535063302,0.9480531012681251,1.09428492478414,1.2,2.0,1.0,0.2899046250591605,0.47051201876020415,0.6084028172730662,0.10539820033193799,0.35364915581057643,0.34439922189415684,0.4801721992024696,1.1898743156052853,0.8374045902987366,0.7826909892823812,0.3262934939845934,0.5472404546043877,1.2,1.2570951931968182,0.7166562917060477,0.24725843428400346,0.47368120514096534,0.6054531304562494,0.1648051334829869,0.5103344983647264,0.08146168966819073,0.5058042980278444,0.3,0.1,0.2952361593182504,0.1381957901393041,0.3994269009806754
765193,0.0,0.3308485076869322,0.5266455229079429,0.7494071291800035,1.058507880093043,1.3219741111690868,1.2,1.9481575163651357,0.7766960180990061,0.37620367390548665,0.4711993215284106,1.2,1.898229688309988,0.8413717679754666,0.32382868851262847,0.5268082577989398,0.38076241956765794,0.1,0.5462251520876653,0.26041441118721587,0.45125938039997504,1.2,1.0194186310740485,0.6593583229181494,0.3197912624494833,0.48878227803479257,0.8065447717760348,0.401947178356477,0.8118034209473883,0.3043228063035892,0.4859996362913972,1.1283674312537038,0.8967493841850362,0.80177139818122,0.3629952833612147,0.5249329043671725
783755,0.0,0.18731224439041422,0.5212038359586543,0.8659854566473623,1.0850849627286978,1.1350849627286979,1.2,2.0,1.0,0.08675709551313801,0.47241532840797984,0.7374716669029682,0.48210108661998796,0.9082205325780572,0.1009069802474812,0.5288050583054897,1.167579417064421,1.0267905461730042,0.9833074093111538,0.4,0.4842394177973627,1.2,1.6302148954680682,0.6574265878056152,0.24017237071460384,0.553927539433006,0.3,0.1,0.673195611200883,0.05,0.518673458313295,0.3374309077839124,0.1,0.7173235676528562,0.05,0.48631723801483345
784162,0.0,0.17625016409060482,0.385376536581851,0.5517528783760643,0.8908315248218124,1.1129876765275546,1.2,1.783701244412561,0.8165712480769809,0.36909246733643014,0.5210206659998059,0.428393573186812,0.1641022152438282,1.0,0.2891433458428709,0.49968149069093665,1.2,1.7931108088842742,0.7058925859796996,0.1247019656946973,0.4809012597807694,1.2,1.309104544736872,0.8259150576942131,0.2895608967280744,0.54891900718179,1.2,1.7579368188355244,0.7903007367999348,0.4,0.5603704698814267,1.1980340533170117,0.5401232407605084,0.5026818407515278,0.19265743178044006,0.44415883492159525
795746,0.0,0.22755089868806688,0.439534235610696,0.6828053539073418,0.9011407881400981,1.205838821950747,1.2,2.0,1.0,0.3477047581899714,0.5348824318364531,0.6240455908982523,0.24777589999538338,0.7565992499939567,0.3428149949713515,0.6062844874102363,0.3,0.1,0.36073162803860553,0.13915708891595624,0.5100558164046906,1.2,2.0,0.8549167813221261,0.1652197889043147,0.49067608757180803,1.2,1.582454915757658,0.6105752916647986,0.253770110629265,0.5252230285894652,1.2,1.6217264321560292,0.8056238973387767,0.4,0.5124101373284028
862219,0.0,0.18176817703339926,0.4114064362171968,0.4614064362171968,0.6390650933543935,0.9647375068295301,0.8484518216686807,0.3017376153038737,0.5670888831696941,0.1613020438620228,0.5093366449675351,1.2,1.1875871209667053,0.6087061502849033,0.05,0.5397200707305645,1.0099789481474943,0.3566823175610141,0.5002223328412453,0.08645925488618876,0.5131711755228299,0.899863906491749,0.41935584091310707,0.6275100312322973,0.14151060540209376,0.517529353834766,1.2,1.2282557157857736,0.7756222797065305,0.31466307174282415,0.49658748730011637,0.7023931022512391,0.3030179921437551,0.8558782196486479,0.32170364954532543,0.44571812031180097
869084,0.0,0.20309149855096478,0.4084512134983407,0.6514164159591632,0.8185839921749153,1.0796169117114698,0.938240193933041,0.6964155567466072,0.9283379631207547,0.20317791781685218,0.48039450892736324,1.2,1.1770342786283992,0.6262039109621049,0.1754014667438961,0.5022538148799681,0.6813718227783361,0.2894237058679664,0.8495786709130708,0.23896480778151158,0.5781372827278782,0.38514239443242515,0.1,0.9498518611748928,0.2774395566527512,0.5380943492153027,0.5625983803012689,0.18217940376789438,0.629005961926689,0.21245578028143777,0.4332750961004391,1.2,0.9807569444929422,0.4009618597657031,0.11732349821434453,0.4769706677327007
888376,0.0,0.10153219025281086,0.17043993611130248,0.46650781781819106,0.8207565501882053,1.1378697697116924,0.6282377875931915,0.2595165066978239,0.915602978255652,0.1029017386288861,0.4964945115068353,0.5716886706252218,0.16317625436031852,0.7374404597655578,0.24019067272189126,0.5431307003137962,0.7596183275614176,0.3133992667365691,0.5147007405388637,0.11822778079259176,0.4874621159556751,1.1521806284725087,1.0748608076300672,0.9914253133768549,0.3786754648324806,0.5359455939738405,1.2,2.0,0.8226068785978785,0.27248331515582375,0.5405112923357906,1.2,1.2517995785014715,0.5907136942637348,0.21900110149505272,0.5738570059134452
914176,0.0,0.3184120043002829,0.5085820959841572,0.6908073509714876,0.980405302062217,1.2953313954687604,0.7301931314240069,0.3351781815835655,0.7093642043729089,0.3407685529030458,0.5298997025404948,1.2,1.0243580384518305,0.6569906717782118,0.05,0.5539698466963547,1.2,1.8154259750767785,0.6625906044689365,0.12666920678336918,0.5064303091368466,1.2,0.8012602470223291,0.5295412627113443,0.2606820522916536,0.5167897254141168,1.2,2.0,0.9489144985830008,0.3192569881158751,0.5051952308682861,1.2,1.3480266433297143,0.5967708839260909,0.25686997627799446,0.5600432522589703
