pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
256549,0.0,0.18226037258453678,0.34826737809691377,0.5356368253715412,0.7125343493820098,1.0226694813876298,1.0482174912153692,0.5518052095397311,0.7334131453063799,0.33437594494098133,0.4745200946873494,0.6126770055735222,0.15654289122670456,0.532548305765369,0.2852359561333595,0.4948515525908277,1.2,1.4370793717333867,0.7087802288740441,0.1527969414331611,0.5816981226471711,0.3,0.1,0.49513940329819917,0.05,0.45232768465663814,1.2,2.0,0.8719930582279806,0.1367633437397507,0.4341432432860995,0.6793535854865806,0.32075376574905207,0.7637538942779951,0.2062710766550011,0.5568520692017911
265002,0.0,0.23157679065397235,0.44807058652736054,0.6819234024958076,0.7351739749839473,1.1153259267460944,1.0332994341143638,0.31798026098624593,0.40737938214677133,0.15957600463650423,0.5829228042995345,1.2,1.1007397344158003,0.6035391093560034,0.17127743198767176,0.499398871466268,0.3,0.1,0.608406340789485,0.30883947900221087,0.4052815954122988,0.3,0.1,0.8411831168535004,0.14949366694987262,0.5147781115383435,0.4998027936799453,0.2926546977983579,1.0,0.23836942950973228,0.514556312401153,1.194134075945673,0.9007817825275946,0.7760386345048991,0.3803404697365296,0.524440784460673
276251,0.0,0.308970023578785,0.6126842909409924,0.8144044710033962,1.0155828282797517,1.2530041855125231,1.1777956195678554,1.0954202622957194,0.8689214219838279,0.24419846938640008,0.5463443971179086,1.2,1.97642128071403,0.8291131103767262,0.08628431545468934,0.4619684845565547,1.2,1.135994039780855,0.5723954666820638,0.4,0.5409819663379513,1.2,0.6408343407154469,0.4881826791654176,0.265880402507802,0.5341901192999674,0.8219826353388617,0.1,0.2,0.2993674350649532,0.4280647802221582,1.2,1.1303460564721535,0.7066736529184315,0.32569492270462325,0.49319993784530747
285570,0.0,0.2505411924625813,0.453779761850353,0.503779761850353,0.6682695109899532,0.9296497206095634,0.9251936430961576,0.5163722123510499,0.6424763547520607,0.3543717725432553,0.5267207839803048,0.5056515272383989,0.19990622185799728,1.0,0.05,0.5279900888011505,0.3556546663284924,0.1,0.37621074587077796,0.31532124099062436,0.4847776950400319,0.3,0.1,0.46146815131625046,0.05,0.4445961727558103,1.2,2.0,1.0,0.06836167328858195,0.5816892726430483,0.3,0.1,0.7244647806241331,0.33887261310131167,0.5076919238312976
302732,0.0,0.4088622292327564,0.7817030025094778,1.0863098169565135,1.4165689222479307,1.6022824237887892,1.1727649894805459,0.9487971604056117,0.84980317593122,0.22458527590545901,0.48635534572074374,0.4274949808902761,0.10408286090218431,0.9510144794160875,0.2432225420432662,0.4697689823928193,1.09852185184074,0.29265335905907874,0.3285212816589747,0.18143933165192908,0.4668254422370397,1.2,2.0,0.9096542674328187,0.1288458794242025,0.509724097054114,1.1831086002775795,1.3354781071243986,1.0,0.30058274752388814,0.5976752573232718,0.7239842503875535,0.3801025231903939,0.8158108985953287,0.1297156495726141,0.5729558558522108
314146,0.0,0.22565309410666834,0.3956370305540269,0.56773624983539,0.7284608343942096,0.9977041547432507,1.1436538390817765,0.8569815634591106,0.7785074867288571,0.2859626026695104,0.4804629938212375,1.2,0.7748853606475237,0.46610036192443843,0.3506770889088426,0.5216082666517233,1.2,1.3081604489879113,0.5127533192770557,0.25987061012654,0.5623234710400119,1.2,1.2012220733761299,0.8019769126552732,0.25775229209589273,0.521906732566676,1.2,1.4498602725889724,0.5973956856123831,0.08779565716431653,0.47169578643064214,1.2,1.9635140616317013,0.912841326723794,0.34625306758386837,0.4945707805770997
352648,0.0,0.2341754295664259,0.450118084222119,0.6669572739136629,0.9140740676408261,1.1533533538343765,1.1175973711730207,0.6212701894498988,0.6531604921485459,0.3040411986280284,0.5835745389937046,0.3,0.1,0.5736361887939142,0.058108471603381985,0.4487437424671042,0.926413929859561,0.5021527882802216,0.7970541447999209,0.33680963998921776,0.5316911926178375,1.2,1.2209601013920424,0.6518087052192559,0.1713104699651709,0.4907942487786402,1.2,1.5208722641092673,0.6118261267227422,0.37593821133437005,0.5101753578719184,0.730084142629047,0.3682885406861355,0.8082598868259943,0.1599033503007543,0.5262520937000246
356612,0.0,0.19361540770003016,0.37463255435395293,0.4249868654527618,0.7541249950938976,0.9458321850289123,1.1554103058234126,0.7996350274482348,0.7438402039708821,0.300740591557778,0.4620170617439099,1.2,0.8105080508421351,0.5339249688681079,0.05,0.5203448789867118,1.2,1.2443593369554409,0.6351182277925664,0.28281526182803896,0.46531464562580116,1.2,1.196717519897416,0.661223449264692,0.3821699249934923,0.5046920213564103,1.2,0.5714019453691823,0.4526291453917481,0.3114025510134253,0.5263395732578949,0.8614012580630921,0.45138345984334605,0.6379514684411773,0.19398908242729632,0.4960694350008122
364024,0.0,0.17480093820140039,0.39810034181166953,0.6891798646533424,1.0438021839865337,1.2505716937122986,1.1444694845027985,0.9353516800535057,0.9314070472233846,0.2983338652423764,0.44868452154464944,1.2,1.5920682438339602,0.7598826303903409,0.18134724392087626,0.5147259705592228,1.2,1.7241319418492254,0.6421946050428005,0.050176682805546075,0.48256168840530994,0.5349927950745081,0.1,0.5640733768018542,0.4,0.5403610486825499,0.954858093389639,0.5533785991684317,0.7301240648761621,0.29884815403179865,0.4765447614381074,1.2,1.813690377877904,0.7086190441073547,0.13664262648465558,0.5029599686916232
373393,0.0,0.33347760822407485,0.6394337013187515,0.7154817947039395,0.9895683615608375,1.2344382633989135,1.1864120369582003,0.8983939133780671,0.7703143988713554,0.2835669530789141,0.5114946108152892,1.2,2.0,1.0,0.26640431522984837,0.46573333411145335,1.1153867027605637,0.9603771574916476,0.9835685890279089,0.1791631462105542,0.48050570283992267,1.1452458593985635,0.9986707085872624,0.8986928751364389,0.23449631185067366,0.49631264634780137,0.7298251097390529,0.3976398117131661,0.7919337424564107,0.16803251278465015,0.6044287729196474,1.080991540682879,0.9202605361436998,1.0,0.24649704688730645,0.5379190788658411
462474,0.0,0.20531382510587723,0.44654815519400937,0.6273100552642664,0.8101781021311687,0.981135599089122,1.2,2.0,0.7689199290326454,0.27290249599436905,0.4846034644239901,1.2,1.0248954858552135,0.47204505924273554,0.4,0.4563362575899026,0.9998357510930187,0.6404861696752101,0.7735993037642935,0.24886412004857733,0.45838683506656075,1.2,2.0,0.7482537406178456,0.21395707556681248,0.5001340843208419,1.2,2.0,1.0,0.1985221985107083,0.5059519074449835,1.2,1.246243481112435,0.469117663174811,0.21701370978029205,0.5409227655067033
475041,0.0,0.20652155421528282,0.42703663749772647,0.6706129721766703,0.9936398270535245,1.1643622668702047,1.2,0.6843381751670138,0.2734629447897821,0.23103907757545616,0.5680499384037382,1.2,2.0,0.9524624586457767,0.3539214562524514,0.48749836727710816,0.9894742215791872,0.73742558551981,0.9329584417207665,0.21958455449397507,0.4532780066852865,0.3,0.10646529923845331,0.9795592221794822,0.17145199546456633,0.5160666987476974,1.2,1.463237567937472,0.5438401285093689,0.2426414312197671,0.5658774496379618,1.2,0.820890101466024,0.5121189501143705,0.13604973239924792,0.49839845717088754
513080,0.0,0.2138931210751237,0.4450977411428355,0.8616948692861606,1.0719715001720225,1.2371065430206891,0.3,0.1,0.42891670170704366,0.054761478309370594,0.4163324357224084,1.2,1.0094434595511008,0.6674033352053311,0.261348935008633,0.4568700477974649,1.154263055053712,0.8290710395993831,0.8289992037502918,0.36182854533564324,0.5397793360515107,0.5053918016919781,0.16726797466510548,0.809587312101324,0.3271883610059231,0.5581269100883135,0.6398466571983247,0.20090709594350004,0.7283183649706313,0.05,0.422308789865804,0.3,0.1,1.0,0.28754550220314806,0.5342956913161552
589013,0.0,0.17012372705287143,0.3308393229576449,0.5900095365593778,1.0207892810103174,1.2813191394266084,1.144901249898596,0.3454790022744869,0.3137691504942881,0.05600318493994663,0.5197033940676196,0.7854759534265957,0.36801936314446465,0.6284214799372114,0.31820460344062373,0.4899335533442071,0.7731330672036153,0.2474423180980434,0.5825764238610915,0.4,0.48094770296992095,0.48872069514270444,0.14437189529375677,0.6962322439146531,0.20160293679618022,0.5226535509723893,1.2,0.5684205369800971,0.36361059911192606,0.19864932944243052,0.5575648802346761,1.1310228442623596,1.0195608275159143,0.9477345634138682,0.3095197882159911,0.583731018629421
597849,0.0,0.20224464353667157,0.45456871548889566,0.6418102453469642,0.8811407109155142,1.2044207138834535,0.3,0.1,0.770572296342781,0.17384220808413814,0.4871552672023532,0.7667890140734056,0.3973634487621918,0.9542693163641665,0.33858145463462624,0.5194803520834035,1.2,2.0,0.974088662788357,0.282686340406061,0.5909002793595267,0.8286056161698657,0.34117694256380354,0.6165584563464195,0.22231779827920337,0.5216745424142339,1.2,1.1740581509433052,0.4988473861332783,0.21819176560302966,0.5950649675579197,0.5802426123729608,0.16290011168008683,0.6582357664724874,0.29353618534837506,0.5008464317299377
647481,0.0,0.25833757418335535,0.43392668530868617,0.6173286094243853,0.8262286488831446,1.115046740025549,1.2,0.9992816434310842,0.5404150351784642,0.31708097939918817,0.5630989047928987,1.2,2.0,0.7588265972113317,0.32076441730715327,0.5635553531711207,1.2,2.0,1.0,0.2067246685236889,0.5074865109964135,1.2,1.721909225456111,0.6651081917269405,0.08177896791183839,0.5767955514704072,0.9378692065554841,0.6265083089952652,0.8776049070676388,0.05,0.42650075459773196,1.2,1.1167544026326577,0.7390090537026325,0.4,0.5340579558436974
651626,0.0,0.12826375765496906,0.31748599947048056,0.5897185601082959,0.8254356029781587,1.030237549748908,1.2,1.1739782226873903,0.581638637432822,0.23326110481075318,0.534570053177224,0.3,0.1,0.46509605718075536,0.4,0.49981968209424626,1.2,1.2083595223168182,0.7044404319081837,0.2131184626304724,0.5290060272925547,1.2,1.6299889303478599,0.7353987538344806,0.2298216321539834,0.5894148307096048,1.1253812982006346,0.5250500365149906,0.5212018025322955,0.37198264759610244,0.47984208723679034,1.2,1.3279036855468485,0.6639506149741584,0.24407468630336568,0.5547590500486405
653591,0.0,0.18821275395387846,0.4116293555551027,0.6042462337089954,0.8294765623912855,1.1757948228235728,1.2,1.2903544210954192,0.5995850572797541,0.3722740945324464,0.5330939134392374,0.3,0.1833948336601273,0.6816292324605638,0.05,0.4813720602480074,1.1483399008299635,0.7790278620951551,0.7562140858616109,0.21042090280912842,0.557142337301898,0.8447838291560037,0.1,0.2,0.05,0.456409638391877,0.7169330107253076,0.40933165866341514,0.9971910668629078,0.3879510717291306,0.5357531252451678,1.2,0.8844912578043223,0.5732689575497374,0.36681334167557833,0.5031921410919578
666082,0.0,0.0682457129248348,0.11824571292483481,0.41578616362956405,0.6050648368391632,0.8615341613060852,1.2,1.7432499187798105,0.7893674675714201,0.22018154160418163,0.5602624992048639,1.2,2.0,0.8535610308668525,0.05,0.582039848387526,1.2,1.759289145516894,0.855647059398082,0.28127018214569155,0.4880998583276036,0.5697250073559241,0.2627050442069495,1.0,0.4,0.5105856089672594,0.45014181793584457,0.1633101131226392,0.5538494688602317,0.1320417076531486,0.5117627541337286,1.0319148553471715,0.3929485587312621,0.47899291730794047,0.05,0.5344848432147611
716922,0.0,0.2779510278509091,0.6080296738497244,0.7868123188683537,1.0772073631666208,1.1570884126961603,1.2,2.0,0.9036031509801398,0.06081386375307543,0.5389990702592095,1.2,1.427685353876569,0.9426355888326025,0.19440722937646854,0.5250578607209578,1.2,1.383733734243723,0.7173200093620601,0.3082134785518975,0.5510792683535686,0.7748907899641473,0.5003992177699408,1.0,0.4,0.4751439806667454,1.2,0.7660242551546079,0.6248536081956433,0.25009959933496856,0.5217101497522243,0.8463073007436214,0.4860802959282618,0.5945480879255599,0.26954218888920495,0.48484938904308994
721737,0.0,0.27989545918128667,0.4455502849953086,0.6854405229355863,0.9932606855104937,1.318912799493184,1.2,2.0,1.0,0.3224607324633742,0.5604534255911234,0.9076739989969149,0.22174914716585434,0.3206568750915869,0.18859114000640487,0.4774633324619334,1.2,1.0971150059906654,0.6471933782409567,0.26888606188640146,0.5516392056793392,1.2,2.0,0.8800868741374951,0.2462316502057379,0.527266109372864,1.2,1.4490391480234222,1.0,0.4,0.5515285044947732,1.2,1.9226630821994002,0.9114600164972082,0.06531645781207623,0.5313256565389359
734889,0.0,0.32687889308388035,0.6365933313276231,0.8608048929277167,0.9108048929277167,1.105827883654911,1.2,2.0,0.9232286601213727,0.35185533133737773,0.5290135706262807,1.19725578273968,1.0543347698603283,0.8975910412470328,0.4,0.6014973675499529,1.2,1.484440167315112,0.533955255702097,0.23233271258589747,0.4105347548780349,0.7453603920760625,0.24221829695205735,0.6122916070472203,0.18569650447189315,0.45240993301391597,0.7837226981078246,0.20530970187857173,0.534603890140126,0.06131329345267533,0.5226190020826126,0.863982093051403,0.5483015350747175,0.8921586060292456,0.2954082214658805,0.5575562220564984
737517,0.0,0.3062589961197366,0.6230486612177804,0.8653237258235638,1.0606983515025483,1.3162643257981914,1.2,1.9272030359512484,0.8619038678460879,0.16988377636998836,0.5244306835116012,1.1823935097116958,0.9168841226650983,0.8116983340637188,0.305546707680962,0.5447784500811231,1.2,1.7490860269620856,0.762371062450262,0.36101300721060253,0.5456920311671617,0.5983910102967025,0.19802313164282787,0.4982819909640634,0.147571145248394,0.4329937751432108,1.2,0.8180495122828051,0.5142860755316168,0.1792635567271707,0.5586623089239171,1.2,2.0,0.9022002120971641,0.4,0.5667816955930305
782658,0.0,0.21886558438240344,0.4812457432340423,0.7116826033215978,0.8875751850011726,1.101118876445396,1.2,2.0,0.9937049901259342,0.12909595505002475,0.4987963682535596,0.4910329060715268,0.1,0.7555397145855659,0.4,0.5204741922368729,0.9384619400458596,0.43305398932095784,0.5750752033022857,0.30632446038007505,0.5082681819372404,1.2,1.6752942800384376,0.7763104427875851,0.2960523416641194,0.5309312108061598,0.3,0.1,0.2,0.4,0.42668129276186306,0.9031013264139891,0.49804149847884516,0.7439375280880626,0.22276919069546597,0.47284949893257533
795015,0.0,0.24956838453901523,0.48162309641000306,0.746435668377654,1.1632557615138437,1.3978147596645727,1.2,2.0,0.9199612025762621,0.08261828009976255,0.592005813424696,0.8461827762125813,0.3764568815791114,0.7378138932699275,0.4,0.563608593677696,0.3,0.36929399645655103,0.4263932071802785,0.05,0.4562110102553566,0.5762579074956996,0.2895840540665437,1.0,0.1517527434086273,0.5342593417661754,1.2,0.880648565361031,0.5498330382654575,0.09938133147041098,0.5072743345379889,0.7505455307147635,0.2882130233177121,0.6832747103604642,0.18045443474292203,0.4648122156060693
806362,0.0,0.19083647245332913,0.49968756248730756,0.7134282767183451,0.8855086407219878,1.1346752220968706,0.5315016818727225,0.20240846610099325,1.0,0.2151447926816464,0.49720835116645323,0.3,0.1,1.0,0.4,0.49031167456671343,1.2,1.461331984866624,0.74207427943854,0.3025600373844095,0.49954335205737477,1.1757626809154555,0.8283623310297408,0.763322877969107,0.3890838333339906,0.5486633769095756,1.2,1.1703476300178923,0.5990645983770059,0.1663720657836405,0.5355685710881299,1.2,0.6692972527769687,0.5638287775935469,0.1729168412813631,0.564444319311045
818971,0.0,0.31666595708512635,0.6453487120820327,0.8450318189445489,1.14741847845008,1.397345513079505,0.9631663863210358,0.5731122942753635,0.8106643337814645,0.1795021457078079,0.5166951941390346,1.2,0.8798952941081478,0.7097375964066588,0.359372257342942,0.5336400568123794,0.6531111639586148,0.2788135394520798,0.9156201239453009,0.1305826997826618,0.5002124559151466,0.9287240542240873,0.6587019147389399,0.951302156696915,0.0788924715988226,0.5298694056001633,1.2,1.6873997660673665,0.7411313832462852,0.13193164698457022,0.499835363989352,1.2,1.295219565404397,0.8685533790187149,0.2318921664313462,0.5569455490993347
853475,0.0,0.19013416739897981,0.3930218022574198,0.691184739704602,0.8836195633266938,1.0870674818890398,0.4335392917890657,0.1664576526340713,0.7706320513091374,0.1941562380261644,0.48443520064177176,0.4902700999163659,0.16130808985688275,0.8364383651096281,0.26097535418494083,0.5429103877592424,1.1370801828256096,0.7202777090620415,0.824082686592007,0.30692914992998455,0.6017825552407483,1.2,2.0,0.7850577674292943,0.0562605142773627,0.5153761716984938,1.2,1.6734618696009917,0.7245608115960605,0.33880137656779363,0.5731087845161884,0.3,0.1227078034254919,0.6600708063554233,0.05,0.5403006771270291
855046,0.0,0.17694240588635593,0.22694240588635595,0.5343889037550402,0.8297284970815186,1.1076997540914522,0.6266148827735124,0.11314483731295012,0.5393334108418337,0.05,0.4957612521321554,0.5310674413165466,0.1,0.4836754849319877,0.1361625680888517,0.4782348976250864,0.3,0.1,0.5448835951673453,0.05,0.5029702084647819,0.4300811023297501,0.1,1.0,0.4,0.5168705505100942,1.2,1.446127751530146,0.5447302382225157,0.05,0.49953116564673705,1.2,1.6299530434929523,0.7113263255597623,0.30840838392875375,0.5777086735898624
855176,0.0,0.15756644769372538,0.2075664476937254,0.42658764900690616,0.6939486650946869,0.9790616942608386,0.6088656675435776,0.13584482190285735,0.7134530145399066,0.2428852446330654,0.5828433765374911,0.3,0.1,0.4426955233678268,0.05,0.44884917623906606,0.8666400716967377,0.2171261321394462,0.5006836163509201,0.11337141211579473,0.4653201789620982,1.2,0.8129904862533006,0.48170891963623613,0.3943988909831591,0.43492035653978395,1.2,2.0,1.0,0.05,0.5200660554963138,1.2,1.4095611211164296,0.6765579874214241,0.18310911923938575,0.5858476816874454
861108,0.0,0.21691278447073056,0.5411072038635334,0.6136734321475934,1.0434125264701353,1.2265522789429317,0.31497240610180155,0.1,0.5320360587087252,0.4,0.45220654518300957,1.2,1.549065492777299,0.8087393436988711,0.32034819391954555,0.5292728562601638,1.2,0.8459087022487555,0.5402182863255305,0.21905876532792834,0.4908396554076457,1.2,1.3695862681440139,0.9102560306068445,0.23356961369646992,0.5289330742231865,0.6415515288763496,0.4677334843064765,1.0,0.32090640336656867,0.4086509954865899,0.7865644757914424,0.39713391097784084,0.9057881212226062,0.0833685494042833,0.5088746298208552
917148,0.0,0.3098359142461109,0.531324481231688,0.7765458261784258,0.9458196529742207,1.1999818110104479,0.8661482312239018,0.626659147553625,1.0,0.4,0.6230047572426741,1.2,1.1214547735828166,0.711666077957541,0.3710082935395766,0.5428322069921441,1.2,2.0,1.0,0.3550344048655179,0.49680525349042837,1.2,1.3126288981943526,0.851640451274772,0.08581363176821755,0.4561993008615706,1.2,1.7674412533739858,0.7219134721630093,0.27063305636067037,0.564656369673289,0.9741551251041907,0.5388479066875977,0.7579974478523902,0.05325707305830643,0.49938629951488134
924481,0.0,0.30396837926438236,0.5234944019566187,0.5734944019566187,0.7958040380341168,1.1125385687928215,0.8959741280342898,0.7566590276362342,1.0,0.4,0.48451154438316846,0.8450169539602131,0.3073248423924441,0.5157191112257422,0.16503253552764355,0.5580960134269566,1.2,2.0,0.9609354539310644,0.2825413077892369,0.5552255734966175,1.2,1.4126699599942414,0.5647944894729588,0.2383457045606545,0.4561848935210969,0.7583390534782981,0.1494066916624864,0.450656642263197,0.1887215345673066,0.5415072923835417,1.2,1.3887167417976767,0.8379938338335469,0.15481847881937358,0.5437025857135467
970749,0.0,0.24560553735028434,0.48024255392135695,0.7103981277290373,0.848024708538206,1.1854539184971484,0.6025165685433443,0.1986893326300552,0.742368028437947,0.4,0.5692724671146949,1.2,1.7274084415714694,0.7856185036874302,0.2072467138993985,0.5226679442999198,0.6342300586208172,0.39009540884427063,1.0,0.16589190149023947,0.530934992803772,1.2,1.7260856925890158,0.744430715408503,0.32543572046976965,0.4639449300295079,1.2,2.0,0.8443707670735409,0.05,0.5249979361080882,0.7024447942495614,0.43583886094238056,1.0,0.3374951700218563,0.5307161170691592
