pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
205562,0.0,0.38219196411099016,0.6197068553287068,0.6697068553287069,0.8429982215416747,1.1029652066287279,0.8779447409187692,0.18957075321119737,0.4205226028784944,0.08142356799378536,0.49709541544683544,0.5008086687341062,0.23837428161047794,0.9607717752465351,0.18345483592352624,0.5680784977912849,1.1391650095470724,0.45920309040285384,0.4581050883023171,0.19278206899282246,0.47993959186293017,1.1960756881703092,0.5773061809964392,0.5223937857764553,0.12494954134215458,0.5046425833411439,1.2,1.0427453280633403,0.5431512357503713,0.3813317526324264,0.5386564583611382,0.6252411103661375,0.13979472570812346,0.48823921760490707,0.15948843592257794,0.5079951702588158
222489,0.0,0.05,0.1,0.28015291330180037,0.4879349585076033,0.6996444558889341,0.8915718223003174,0.40265465962761515,0.5814345244066287,0.20321573892158468,0.45772433796192513,0.9081418237074291,0.3013913898414022,0.382942649339038,0.05,0.5036928812661065,1.0667187718097855,0.6707875264186981,0.6758273716093173,0.10263188293489264,0.5168704408275362,1.2,1.793380734684732,0.7469789833035068,0.05,0.5134772203974735,1.0980354858913295,0.6600120818616323,0.718993599169386,0.13345749067274565,0.5415803542471461,0.7139548089309832,0.5153359585582019,1.0,0.39213272619842443,0.577773920228731
283889,0.0,0.25925404909479693,0.5839644822182344,0.8670968665122886,0.9170968665122886,1.0890469144603718,1.0192650370925211,0.6866815230189743,0.7614884015302926,0.2620621118521058,0.5530536199308158,0.34059492231110516,0.1,0.7850796094160388,0.17266329272368422,0.47727387067290006,1.1633160447138589,0.8508846838906156,0.7591268979455429,0.3083412548848068,0.5126669460506754,0.5633695107965456,0.1,0.45116139319870385,0.10387811293532646,0.46920935120897633,0.7337245906112552,0.5087606117662979,1.0,0.09033502188703055,0.4950478834731836,0.728719410169396,0.3734986067827089,1.0,0.2949939453168149,0.5949032586435307
339573,0.0,0.07383693702692647,0.2997713093822272,0.5050936169191168,0.7214567067980118,1.0743625197889517,1.11839338702195,0.7048626549275273,0.7185436869136884,0.3497972075975621,0.5391236037859884,1.1293283758253165,1.0081085633563924,0.9092457978171486,0.2770230364857721,0.6025593803386331,0.7776096147955632,0.40917026016506186,0.895909434952783,0.4,0.5315900944072914,0.7598115507621597,0.2922686125074837,0.4184390828697616,0.05,0.5423365104206395,1.2,1.9158683440698165,0.7952604332245059,0.12791411194329116,0.5395599591396344,1.1453129779794422,1.0423028892053405,0.9968195427030591,0.19614182483932469,0.5174781857340284
342271,0.0,0.2930457150823722,0.5256711631962883,0.5957019925221401,0.8729275212888943,1.1179021305491597,1.1131097330761355,0.8659128961603966,0.8124000653211269,0.4,0.5444774570192178,1.2,1.8875143656725109,0.7501728277726039,0.07480935881345158,0.5681520378259476,0.7380067908141128,0.30500743478050574,0.5095680768928487,0.299918783797876,0.47249114422929456,1.2,0.6337132492309815,0.4895755942576711,0.3840010253025552,0.4606030197692748,1.2,1.6026192820087464,0.6948975350558914,0.25241010822870286,0.5097684112092419,1.2,0.9461696094500517,0.6423519180587188,0.18282910466373253,0.5739184063938427
351331,0.0,0.23197374270208823,0.4438416161087176,0.6876326158083974,0.77000404900822,1.0472538767336688,1.0985759243866706,0.786161012854216,0.85393182270299,0.1441795699604646,0.5293329212734381,0.38387798083127694,0.1,0.3579764097940307,0.05,0.5001750829782308,1.2,1.6953683961807353,1.0,0.15225042214842965,0.540392967388179,1.1250054314577633,0.8601942304705381,0.7854905803776295,0.10493080678351535,0.4451993135743174,1.113426052896345,0.7739051087565664,0.7930081887079662,0.21495990330111903,0.4978727341865036,1.2,1.2573118324536123,0.875451482038204,0.08004416157729477,0.5156767276969312
355232,0.0,0.18587127014153515,0.23587127014153514,0.4229444322244522,0.6373266331330217,0.8133627497602167,1.1141823297909563,1.0083407659186194,1.0,0.2146029611705853,0.5278656334447462,0.3,0.2405865442640439,0.6512218397934263,0.4,0.4621709678433083,0.3,0.17437471896120743,0.6082207930634433,0.05,0.48753537051165985,0.7388104135983429,0.32613633590396474,0.7361594500001668,0.25575527059625036,0.5163071394050214,1.139615710226722,0.9886794619706187,0.9767343660518311,0.4,0.5071341036434841,1.2,0.9231920196435932,0.7029019703013251,0.16726078490229515,0.4734161648963755
358304,0.0,0.1649652247694813,0.36987632386300195,0.6532256627102524,1.0760382834832063,1.3796293085089284,1.2,1.0880956730050868,0.8919882928479326,0.2345842568885888,0.4998255897570738,0.5029850000445772,0.1,0.6244770069847242,0.05,0.4760443841047965,0.414551447141585,0.14548071226380307,0.9184695558915557,0.05,0.5725525565395158,1.1733293438214198,0.9191123544313399,0.8364389706983602,0.3429400780915993,0.5410816991737877,0.3,0.1,1.0,0.4,0.5397436862289889,1.2,2.0,0.8219473459184196,0.11621319241221469,0.46118737355191386
371771,0.0,0.32468705575177215,0.5714274227496217,0.8077509937034096,0.8577509937034097,1.1326016409773887,1.1506118182450285,0.8770652641446689,0.839849611500599,0.24587581594791294,0.5434600015041049,1.2,2.0,1.0,0.4,0.5191047777159855,1.2,1.78289703476775,1.0,0.3834389737988915,0.5363042016265144,1.2,1.6874999934068853,0.7544562939090509,0.23813145462456944,0.5232990595251029,1.2,1.7672228302752966,0.7277765796755423,0.21500025756534724,0.545472044394265,1.2,1.5053929712642644,0.888895134628362,0.4,0.5165254450020218
387162,0.0,0.30929035386705234,0.49670586236979464,0.7681208908825146,1.068980089660895,1.2651765648740971,1.1349366449871336,0.8893668901277921,0.8497885104361644,0.4,0.5744134630016452,0.6470990189346758,0.21567982038061528,0.6550958082154971,0.2572481060788381,0.494576312182322,1.2,1.817228032667951,0.7905543468523466,0.3447208238568438,0.601950253228833,1.2,1.0709794901640692,0.6776601571888305,0.3466232728728118,0.4836482502984868,1.2,1.6038397007458927,0.792209020629882,0.3426362248434467,0.5348735257367319,0.911589835984121,0.4889491891499731,0.6239282531900224,0.14487655543769073,0.5341109881062412
425054,0.0,0.2374166860014439,0.42186784955596673,0.6727036521048622,0.9279749381852771,1.0929724336989082,1.2,1.9246435805847377,0.8193534974792245,0.16647140330636595,0.5028463478595471,1.0669287747712282,0.6845543195283684,0.6894081933369552,0.05,0.49790787688725924,1.2,1.3326686122358082,0.5052607673526384,0.05,0.5026374479289387,0.4757422160460786,0.1,0.659766613972907,0.27386863894624985,0.5121159908820306,1.0632812177077597,0.4261855687111134,0.358896892700231,0.1743426854408299,0.4311871902401567,1.2,1.5854798551879814,0.7237584592212295,0.2090029906528363,0.47757302397142126
432469,0.0,0.2987869417537113,0.49460851568129566,0.6871305559333648,0.973912033771131,1.1449126571298875,1.2,2.0,0.7767370906986386,0.4,0.4630834561637147,1.2,0.8489838169691218,0.7760599809419378,0.24406235811319738,0.5818438507734652,1.2,0.5000690459442267,0.4100520584271672,0.38732900164556433,0.46527782458359607,1.2,0.718947373410334,0.27657298726736984,0.28300671008884387,0.5265319009765052,1.2,0.9239919460189868,0.4124301826838612,0.29767476040664276,0.4958696745807413,0.6729262948000267,0.3931082881138875,1.0,0.4,0.5535831916443278
443173,0.0,0.05,0.3782408072322138,0.6671285828683067,0.9145775927182017,1.2377390732865021,1.2,1.644521500145198,0.6808537878301911,0.3292464284705877,0.515389660493051,1.2,1.4625706217065975,0.552253328076074,0.3412619467139882,0.4218620481956734,1.1730390003605236,1.0512151477192853,0.9321273992226937,0.27932871463284825,0.5575035053347951,1.2,1.3737494302149773,0.8860721424112458,0.4,0.5895141419937765,1.2,1.2311862790389883,0.5485813205957882,0.10945007329439671,0.5027265896553823,1.1204233621431245,1.0918454990096529,1.0,0.11092995645603318,0.5626767864946067
486740,0.0,0.20661029318542548,0.4085071309439725,0.7363904043882109,0.9027092314765914,1.1830641696218849,1.2,1.5032303700304137,0.6101691573613442,0.2378464423266367,0.48420255676188506,0.5078945744636727,0.1389781812565971,0.7777270279577061,0.05,0.48473492571166915,1.2,1.437672648189851,0.7437141920379012,0.2374691056798625,0.5457801285857183,1.2,1.842602598513166,0.7077926878180169,0.2438396770129071,0.553222181424992,1.2,1.0317372104055034,0.39779122889065666,0.15912308795500338,0.5060619294536489,0.3,0.1,0.48154773341123736,0.27234044705188853,0.5048351316247666
487888,0.0,0.22542951000309586,0.42954987574880404,0.5887289678682839,0.6387289678682839,0.688728967868284,1.2,1.9804035389427908,0.7342518309880246,0.3217535170479562,0.5186544670382071,0.655428998889857,0.20745251179159346,0.7455348690802759,0.09618552970148286,0.5261181933803784,1.2,1.6262358012369955,0.7137416540884614,0.30912540225123236,0.4594521722314266,0.4573995849862905,0.1,0.693833406850311,0.21261501943753391,0.4952815605829204,0.5803165689597488,0.25807342065258554,0.664320311192011,0.33176630712973215,0.46187894650886874,0.3735061616077852,0.1571889318065276,0.8501822301050674,0.08503325976832443,0.4750964611879301
514719,0.0,0.18716239928151235,0.35231312161187356,0.565404749861895,0.7950100592440073,1.1333444923555998,0.355840092038846,0.1,0.2,0.05,0.5010414518573431,1.2,1.1820431894051462,0.7423590598314147,0.31246227106616264,0.5484770131499899,1.2,0.9940434173794047,0.3726816496127307,0.05,0.5010419525273849,1.2,1.6378512079895389,0.693945052347455,0.2883995015660258,0.48132029344734,1.2,1.18967296019485,0.8236643230061119,0.20100445357455804,0.5085241280337973,0.7682268648583565,0.5144402621430657,1.0,0.188480059407016,0.5107643156260354
551103,0.0,0.050135491237174805,0.2631770767587908,0.317484337725982,0.7006404969701205,1.1267120709682457,0.3,0.1,0.2227620034559275,0.05,0.47295569810944305,0.3,0.1,0.6717994888640975,0.05,0.40298424106008324,1.2,0.8573541355847563,0.5898347862476366,0.27729594153642495,0.6050138719927173,1.2,1.1305671095272727,0.687322937899994,0.35138950726101525,0.5096582749886447,0.3,0.1,0.61147646075481,0.13617785283097936,0.6029999517787576,1.1104713084299092,0.7951580436561176,0.8502893754844782,0.30034260473778773,0.5596316008512576
635980,0.0,0.19117342194901452,0.40384550794508334,0.5851188489894308,0.7579496743975856,0.8944919990557071,1.2,1.3261364808649703,0.6479816078494312,0.3834253887297803,0.5262921116229724,1.2,1.1699329813128716,0.9604927577435407,0.4,0.4972900595195468,0.3,0.1,0.4765082179883914,0.11274594056729643,0.48925321597702126,0.8218739798295314,0.6095016101244478,0.9068756330616363,0.32603602586037106,0.5543143930779564,0.47568467252596586,0.1,0.8265920506983707,0.17205178366235216,0.4823256571479893,0.33169761403211157,0.1,0.6311091533952184,0.11379356775566415,0.5385682787191457
647587,0.0,0.2668330292525251,0.48880530556485213,0.6955277657673411,0.8691969267326691,1.0553565618601146,1.2,1.9287043327689224,0.9587149733057898,0.14160522258468003,0.506218415491544,1.2,1.8550609218663163,0.7931585129056591,0.05,0.5073043414167503,1.2,1.7785907783639794,0.7420317282459432,0.3251016747787657,0.5278280566980245,0.3,0.1,0.43973255162580943,0.2266505270961735,0.4765750613466817,0.4946088021056795,0.1430592945287087,0.7688960555791007,0.23097632175473756,0.530408050478637,1.2,1.6023574721825393,0.6834306735687825,0.15285448193811196,0.4936827359554489
665387,0.0,0.06654759186005525,0.2375277168859214,0.4480620613044238,0.7407443558801619,0.9151553107836102,1.2,1.3593099111413558,0.6106614440605469,0.2491301000665557,0.5457703314380582,1.2,1.5915538237638038,0.7944293077651623,0.30295123693928394,0.5605925560012042,0.3,0.1,0.6232238556439054,0.13919114883497724,0.4729575043195172,1.1506699088392427,0.8924955292817743,0.9531567219862194,0.21384481577072845,0.47439296956707533,0.509246867233493,0.16648020229192825,0.8927916650611017,0.06483134650670858,0.43035417136067,1.2,2.0,1.0,0.08524236615834702,0.4814710472059633
681606,0.0,0.21445702309358036,0.5047093911987575,0.8171261260383289,1.107140903632184,1.4144312777588524,1.2,1.4373678136264476,0.7032627264878016,0.2631077863016307,0.4768229914308824,0.845973039478322,0.4314742302680339,0.7847101273887624,0.2335686501442207,0.4776822162917694,1.2,1.3096924544944542,0.8534130388368171,0.36731423114968076,0.6153516708293916,1.2,1.3385297642622176,0.6584392832158279,0.3333676940600342,0.6060428452824124,0.5153860467357606,0.16019562547524205,0.7195011234625326,0.30922013199525683,0.6093436155238515,1.2,1.1233996022416066,0.5161403615665366,0.3009203523857815,0.48321190486874455
714947,0.0,0.2808617387798933,0.44059174430012965,0.73514780626824,1.0373275184158348,1.2454273188799139,1.2,2.0,0.9257498776789127,0.311023537519206,0.5534716750552823,1.2,0.883193665611064,0.5407537020398505,0.21565302880796713,0.5116932976408951,1.2,2.0,0.7752736793793535,0.2508458969917444,0.45115381719123665,0.8307090160762521,0.5382537650791405,0.9943165484848039,0.4,0.5257175268708879,1.2,1.5476944263199572,0.6215991391145039,0.10861421325675191,0.5033067726335624,1.2,1.8593483642312794,0.7766069092454575,0.29205254194254276,0.5249979988078666
718254,0.0,0.2596429963478743,0.5395244939744086,0.7889180656107406,0.948627371173449,1.1458945866644625,1.2,1.7046468970828321,0.803062449969219,0.346063175137617,0.4978864737781788,1.2,1.7789060967310113,1.0,0.18969781741402414,0.49866513412396196,1.0856653364647353,0.7073698148760202,0.7358827543619693,0.2083342242581112,0.46095366803104293,1.2,0.6130762117945417,0.4880670626992366,0.18240673509033645,0.4684654304146691,0.3,0.1,0.5743177574537905,0.245446687589843,0.5058315677014633,1.2,2.0,0.7803308535683436,0.2938097927153958,0.5653811834441378
797558,0.0,0.26558181759299115,0.5256522177934008,0.7697713691648659,0.8197713691648659,1.0004457252250671,1.2,1.9625198775204125,0.8602159545029562,0.4,0.5851147445179247,0.6173881710946552,0.1801127044987524,0.8612896437845321,0.35147920016371786,0.5892373023687792,1.2,2.0,1.0,0.4,0.43054889954347053,0.3,0.16809897769849014,0.6440294690996243,0.05,0.370087034510059,0.3,0.1,0.46416168923057805,0.12581469383329258,0.5085998264081384,0.5686168553726155,0.23086498161762248,0.7451522501019187,0.3090873432470125,0.4518977180201548
797923,0.0,0.24615589036474908,0.5498997012893487,0.781430376302038,1.1022222294213644,1.3016343377947508,1.2,1.982127516237291,0.8191461634171644,0.18866632974658287,0.47337477282518725,0.7480700655351374,0.33860481052505614,0.8033119450440671,0.28206047214312857,0.5001579707558534,1.2,2.0,0.9197007175846389,0.05,0.530730101618254,0.6269991567248191,0.28164311455355695,0.8656579641726642,0.23023736073295534,0.5182434252573251,0.8896945807202435,0.6014034923614823,0.9135389180000785,0.05,0.42942137931471175,1.1466980323477238,0.8436584871127735,0.8379841894385962,0.4,0.6006909704981527
811098,0.0,0.2758487177840818,0.3334264646993332,0.7270637369736261,0.9268008550665696,1.0894861345270401,0.34127105603767377,0.1,0.8047567824295335,0.27947509529983294,0.47728308654366186,1.2,1.2687624738691226,0.7542915816016178,0.3073620505505083,0.5063691604145143,1.2,0.9724962385663849,0.710316819716262,0.05,0.5364014567719236,0.3772746340940602,0.14777060483806176,0.8175549094124759,0.4,0.5222824538043292,0.8776665984943134,0.6276847827802694,0.910822234066399,0.36896777695419325,0.5245741006547792,0.6466665269290213,0.11885172954555087,0.45619196224599057,0.05,0.4613589898443511
814287,0.0,0.28893048018210576,0.4670853186648994,0.6883242368235422,0.971651611152409,1.1596135051300964,0.3382724904228781,0.13480667512044556,0.694278864305819,0.06296904236050907,0.47875195355896377,1.2,0.9688539634794181,0.5516481633862269,0.22000775170994324,0.4961016880171388,1.2,2.0,0.8943502844194429,0.15545815899254783,0.48259251216083193,1.0705318613857628,0.34380868985135454,0.40805778895672606,0.09728241575199412,0.46133217372588164,0.5451302455995961,0.17144065952424126,1.0,0.3417994714614165,0.4927025884228748,1.2,1.7559223410152893,0.7699351284350544,0.25252993021998177,0.5451081424049826
817900,0.0,0.2740194343902239,0.5300703749165889,0.8272031473483988,1.0520173731707678,1.1020173731707679,1.0147529752367506,0.5772403387942848,0.6771661959199544,0.25182956369466647,0.4661027134311078,1.2,1.3657127110823026,0.8251748434126237,0.28083093561948047,0.509590897146108,1.2,1.560715092177275,0.6811872703880235,0.381484888116742,0.4489653083436892,0.8565820043100757,0.48865252573859924,0.8103557753703003,0.2788626006635264,0.5952992300925627,0.381382816951356,0.1273664513501123,0.7908326988210794,0.4,0.5640463934461966,0.34955616170699516,0.1,0.8128597238798725,0.4,0.5654360103841608
824062,0.0,0.26149190123629135,0.4709790608382076,0.7864333432835842,1.1195785883400247,1.3407845619355048,0.5515310158968615,0.1772934380981213,1.0,0.21969274540100525,0.5080984836966624,1.2,0.8269120469732323,0.7111226268430176,0.15070697377232578,0.5199077863251617,1.2,2.0,0.964232039140571,0.12529990682028172,0.5556727969153311,0.38708669037192533,0.11088760038632092,0.7948093301155189,0.26303683572877795,0.522693483769731,1.2,1.4492878124838868,0.6243391163831759,0.2691265057622425,0.5114618356252781,1.096950735028658,0.6174731603407239,0.6333663402135236,0.15337981173357462,0.4732227287213005
832801,0.0,0.2644722094646174,0.43741445865368234,0.7185103044757141,0.8939237205717405,1.3504225126070366,0.5153009899275307,0.24549207419841057,0.8902621020090628,0.2123321930756277,0.49464658819667506,1.1395638934408694,0.9615315456713571,0.9092102027556882,0.3383128990248044,0.5075727681467782,1.086825145474714,0.6794045549028794,0.7622772714126972,0.1713979492829581,0.4286288079808776,0.7639548553017974,0.33536327758306095,0.7532821886307186,0.14708488962433783,0.5395525028344565,0.37940697540932267,0.1,0.839090259421644,0.3410590848129,0.5806281612542749,1.2,1.357564487760178,0.7756105529263039,0.3569444403905211,0.5179997709313721
870956,0.0,0.17809899529565626,0.39685799990200543,0.624240348487165,0.855023179270963,1.0185374459348189,0.346573641272711,0.1,0.44809404883949366,0.180675310406388,0.47927706738479725,1.2,2.0,0.9596845297407292,0.3961244231503476,0.536336743043045,0.3505649616845814,0.1687149958665005,1.0,0.3681915273918213,0.6054775889226297,0.7760613037198204,0.4089761601617986,0.8803626038886687,0.19554418274899063,0.575082078889418,0.7679291322618202,0.31789392313863,0.45651502690810125,0.05,0.5244176675835877,1.2,0.9281803785481391,0.44107925776559415,0.2363660386245686,0.46680832665666244
874433,0.0,0.2266142837653526,0.41926156389540503,0.4807168003999467,0.80544935241408,0.8660131827155324,0.39466428757766364,0.1546797594378475,1.0,0.1933837738093702,0.5208511363521305,1.2,2.0,0.9482966213883784,0.33994451709469536,0.48082194766460284,1.2,1.5511667516073027,0.6325469934717152,0.18214914242921373,0.42831459039472314,1.2,1.346809856760063,0.5655884794019196,0.22412659130646356,0.46973325745344996,1.1277966875170988,0.7945206937344981,0.7558512739158574,0.32809185775109195,0.49583321128747243,1.1303537405221882,0.9182988876236746,0.959756017134019,0.3650128030583284,0.5714653708460096
884690,0.0,0.07448003009642437,0.30977769602454586,0.5377559077324847,0.7435138490220454,0.9728375008065626,0.5218865593083261,0.1,0.7023429188255982,0.07769421925708825,0.5204331403508762,0.8165141557502105,0.4397182801257045,0.7552402095693121,0.1654417946982749,0.4990904378662414,1.2,1.9009411159426925,0.7648285275339762,0.19061245700395785,0.5478605079938871,1.2,1.4293082352867144,0.7212306294709613,0.33234983919614397,0.5894258727403641,0.7963523650960332,0.46996014361812455,0.8973166276098182,0.4,0.5123695498772688,0.7168164851646962,0.2738353223061001,0.8170020269572061,0.37527915980293103,0.5794095231497246
903679,0.0,0.17895944601206754,0.5785590457519997,0.7511840374950233,1.0579967679627416,1.3123262382378043,0.7085683005306854,0.36625485714747164,0.8654555593273886,0.4,0.45507126032586154,0.4923451454096567,0.25016909063029275,1.0,0.4,0.466248717832907,1.2,1.074760197182263,0.8944182315093387,0.30314416694117496,0.5537086408233843,1.2,1.8118472115208024,0.8627800623737358,0.1787111092712601,0.48887256331796175,1.2,1.9443661613311587,0.865437649698726,0.25739311474797305,0.48966132757696884,0.7622770192811199,0.45447173840872523,1.0,0.4,0.5395823693597811
924367,0.0,0.2847117761918504,0.5016632010152865,0.790334731133926,0.9619653743569102,1.254808493777515,0.7518286442583576,0.35971148314541346,0.8171625002950482,0.29554903018599343,0.5744780661720762,0.7694051955652966,0.25530800857895763,0.6267605871294993,0.22568877545882104,0.5605656950013855,1.2,1.9947347883250155,0.8012822713687783,0.250664641189006,0.5662321004996469,1.1577056934660606,0.8750034398427455,0.8763354639342762,0.31891758226478695,0.47952433392131816,1.2,1.2642776910360025,0.5779165544184814,0.26933481705296314,0.5007438459273796,1.2,2.0,0.9708683124928369,0.3733720668394689,0.500084060178205
942171,0.0,0.30628102118515516,0.5661409133103337,0.7421716055466295,0.9826603051957783,1.1991985281663038,0.5116273824355315,0.15351205404708368,0.9102988654056299,0.3423171207885176,0.559929840493512,1.2,2.0,0.8789877737355674,0.17920201229167532,0.5583628479300259,0.9114850317793154,0.4341828147750628,0.6122908651896337,0.186883101179722,0.5487607151280273,1.2,1.569665247345645,0.9695318128204735,0.2897452750657214,0.5042525073471136,1.2,2.0,1.0,0.17846435517345693,0.5244121145578351,1.2,0.9805082762766933,0.5368934367071314,0.4,0.5624642268725396
953301,0.0,0.19690887556652445,0.40562880556882713,0.4556288055688271,0.8652204172482005,1.3139634317861772,0.7641139392963089,0.5123189479577757,1.0,0.37932152389164864,0.5138352719258181,0.3,0.1,0.44910189426592567,0.05,0.4535555827312459,1.091231451322035,0.7425289644459662,0.8442486163624567,0.2039471393585226,0.5974934034383921,1.1406520638735163,0.9044449395257791,0.8625415301287974,0.33600817241479575,0.5692218481449339,0.36746203618728834,0.10444396138836529,1.0,0.08651701627062477,0.5421460581210609,1.2,1.2184888718354594,0.7349430735554071,0.3172703308826514,0.5676512225350123
