pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
302567,0.0,0.4210268573539935,0.8270206654409051,1.0318536609961133,1.237831123650982,1.5531325058565244,1.1373253386634288,0.8863483034463868,0.8246028836514219,0.3527897094325851,0.5088242572748689,0.6866033249049219,0.1754143109787168,0.49390768108214195,0.32515947181633614,0.5048968502193777,1.012809495346146,0.4543297435048959,0.6064336092589415,0.4,0.43176843294190403,0.3,0.1,0.7241717135801717,0.375750822353099,0.5142467772614586,1.2,1.3004245683274818,0.6498288903166287,0.11480127489082032,0.5263618968792944,1.2,1.846615022929608,0.7724523690591881,0.31644587824613446,0.5478953613757862
323997,0.0,0.20015159244852448,0.3691055319517814,0.6442592462889352,0.7118615776821011,0.9605778305568803,1.1615865893515012,1.2228392351278092,1.0,0.07211524299966274,0.5479036644904249,1.082113567240619,0.4087732827415583,0.4082961146561841,0.3064631617486846,0.45322980342411956,1.1395779785695628,1.0578815664578762,0.9867522894890101,0.33920280072277437,0.5078101994878426,0.7306277793305019,0.2778421483755467,0.8345106871665264,0.27995216567800796,0.5758560911375766,0.7136189559421955,0.19234758714401579,0.6056144673056145,0.05,0.5935454339238455,1.2,1.5673338815594746,0.6696436638505529,0.06099628293898163,0.47495529165889766
331581,0.0,0.05179083079583064,0.2854399641980568,0.5210606771950703,0.7002707267778303,0.9576984909127773,1.1803631497562495,0.748200463115356,0.7119348081817806,0.20442187453806127,0.5447627477424853,1.1452508231856486,1.105551619372308,1.0,0.36805060600769357,0.51928576400543,1.2,1.0621451916895535,0.7087121652450924,0.20875783382237406,0.549843130611611,0.3,0.1,0.31062979076645325,0.20509232224747825,0.46556156011343697,0.7077896962327125,0.4117714676947632,0.988740424328775,0.14307330449297231,0.5499766931162533,1.2,1.4156541404280971,0.8586413705094711,0.06954932796253652,0.48149167003098614
363139,0.0,0.15527358811530945,0.3401447155298908,0.6085828322322748,0.8253874161692297,1.1208357031503213,1.1283346837995065,0.9946795162291985,0.982890991458106,0.4,0.5172875787438131,1.2,1.4032702083977444,0.7245321542593159,0.18623004016813516,0.5576597133186636,1.1212475842437004,0.9835744214566774,0.9746261559341912,0.3617493170637666,0.5901046875937599,1.2,0.9989002516058918,0.7208445860146145,0.4,0.5175408358643254,1.1226620669951184,1.1325322924414796,1.0,0.3107660477275704,0.5090158421941945,0.8486393723080297,0.6233605267859615,1.0,0.19005181081176659,0.5086296569835989
369458,0.0,0.1712831257573783,0.3784458653441816,0.6828021154178504,0.856390624341952,1.0344168149967432,1.1877768087160605,1.0487380299810503,0.9982631865851933,0.29121630146369215,0.5274995735125702,1.2,1.520346914764611,0.6659654792446772,0.2638673188386764,0.5583980672761033,0.7415586558592404,0.5790911456260424,1.0,0.08131161002113182,0.5092017226728843,1.2,1.8737390589449592,0.7757830102221261,0.1794072170478591,0.532231966324379,0.3,0.1,0.2,0.06497604056578152,0.48801040411701624,0.8427155757276769,0.5414770941377323,0.8694498172583115,0.20317239897201858,0.5268798839431695
405933,0.0,0.3152276131993518,0.5554469815680527,0.7519983438595124,1.0077899418113399,1.05778994181134,1.2,1.146134286062307,0.4643930014878376,0.2380370827298546,0.5178170799249583,0.3,0.1,0.8203029318860464,0.3925715167055515,0.45623997318751064,0.3,0.11323809702788618,0.4212680086577244,0.05,0.44695934452893826,0.6995960370503461,0.41751271777595456,0.981566969477059,0.25203320402108786,0.641791452072877,1.1782827215427316,1.2231523903986936,0.9805881197439725,0.34314352688948685,0.5344837024078879,1.1880740615947156,0.9569097915284299,0.9421524430879784,0.3497771781052632,0.5182382732410891
438564,0.0,0.27060903589797175,0.567693019603382,0.732666833886087,0.9402698047553322,1.2016196052445123,1.2,1.8480910612933452,0.7396391022276309,0.0863150666918372,0.513073136379168,1.099655150492119,0.85373205676407,0.9291908772708299,0.3962336574118644,0.47967499722186907,0.7924191554307589,0.3652486200472715,0.7627979635155808,0.12394121193629853,0.5028826296617518,0.6920879464310407,0.3206135432544504,0.7135574796315762,0.05,0.4751615145597144,1.2,0.6736310950011546,0.34349152781394926,0.2343992793328351,0.5576442149189859,1.2,0.8435796930754748,0.37360625275793974,0.05,0.5016029559904132
501450,0.0,0.27852098949552656,0.7187305939820037,0.9060288473946209,1.0925570734642893,1.3333590911618354,0.5749500798843417,0.1,0.5700618917818332,0.06974197553828565,0.4598839031042476,0.5109024756210089,0.18108085539766594,0.80891134682161,0.4,0.6321635197026939,1.2,1.3897194607204042,0.8992051326621235,0.20080712460511824,0.5674712219821574,1.2,2.0,0.7861536406357719,0.22662734570483592,0.4721022215088529,0.6965281107099072,0.27675104833016795,0.6881644593064562,0.2861612520544282,0.49737944266829565,0.30570075732372226,0.10493030915814004,0.8502710978002949,0.18285806893728931,0.6005259790452837
505355,0.0,0.2605522192988983,0.5376136843314476,0.7784232536184917,0.9915402883660894,1.0415402883660894,0.33357669180767435,0.12485497648704931,0.44547379902107814,0.05,0.513479325863967,0.5996919356940116,0.3693393494780861,1.0,0.20398166242823654,0.47664148852222793,0.6286245150716602,0.1431002293275772,0.5219153593691426,0.05,0.5189008043509107,1.1649296262272975,0.947369650875234,0.8686950659803758,0.3499790155707844,0.5906800592824324,0.3,0.5675633565791542,0.7642887419052928,0.21426881833346584,0.406065320161793,0.7697757972530239,0.3815579741219295,0.73905988891862,0.05,0.39103502469647056
514171,0.0,0.18157276359335697,0.36681554476012485,0.5662396541553247,0.8095471852023617,1.1120487186217263,0.3,0.1,0.4379002918943615,0.2794446778495867,0.5563657583798065,1.2,1.2619830319366585,0.7962205696120723,0.2045669842391729,0.5769118445725797,1.2,1.4830954484479042,0.6060012379161333,0.237337619731502,0.4055842343586462,1.2,1.473291904869864,0.8590891491001097,0.38753317269261256,0.454672698177496,1.2,2.0,0.9823501063388312,0.4,0.5412851999860228,1.2,1.1699098387718712,0.6801954731279676,0.1386911062032777,0.6031192018578841
518508,0.0,0.26110828463899216,0.5861579627716713,0.7702035803472216,1.0523459491404012,1.2141359530031801,0.3,0.1,0.42093064351564047,0.136775979004138,0.4448750064333388,1.2,0.8902250964809717,0.5985441500793013,0.4,0.4971749335407578,0.7807660400422454,0.27480941583708596,0.6444697945230827,0.09220295987033171,0.463252132527439,0.3,0.1,0.23793498286139422,0.05,0.4942806348392519,0.4653036992431144,0.1,0.6413950613492503,0.25739128688855045,0.5492289544961253,0.9520748586247585,0.49229810926492834,0.7790122210360703,0.29886528753647373,0.5002677680907776
583355,0.0,0.17266737307897145,0.46716951837418896,0.5285545475148739,0.7244353975402645,0.7744353975402646,1.0512746131356865,0.7669181646313594,0.8180318497861316,0.05,0.5308368603618033,0.6148098466601936,0.2514613496367525,0.5280078940135103,0.4,0.5533103095156544,1.1585874203921995,0.8489858967916813,0.8463839545979596,0.11989040489041841,0.5164797232175298,1.156188601309712,1.0276960594346052,0.9526528761051577,0.2635180036941817,0.6052013266214851,0.414814875770652,0.1,0.4428219047327613,0.05,0.4508237858608884,0.3,0.1,0.2,0.05,0.4658306959996058
588367,0.0,0.16113774995213376,0.224422289980362,0.5338735783866837,0.7281435951274191,1.0129688475318879,0.4403021804948536,0.1,0.2964345841186049,0.05,0.5088927976800568,0.5116184089426978,0.2563339741605026,0.9431816313086896,0.11665429433335181,0.48403986158099127,0.5374981213693429,0.1,0.4599315145644443,0.05,0.450149134924224,1.1641255588762536,0.9700760114661537,0.8871557237594154,0.3295183877801175,0.5360169523772103,1.2,1.1858688463872842,0.6396200643387661,0.2862042720959874,0.4952823675028925,1.2,2.0,1.0,0.13777762092875562,0.5017902115228936
589888,0.0,0.1740857895035242,0.34965766223944617,0.5483283485113335,0.5983283485113335,0.6483283485113336,0.3,0.5000107009294144,0.2343037494576447,0.24798853715192753,0.42291630731286545,0.5852700057330446,0.22558294254535732,0.9298099921694204,0.05,0.5420886123539184,0.8302973869103658,0.4927386133955339,0.8687368186347831,0.4,0.5737508034562195,0.8235607003926688,0.4993680388897199,0.9763024712529238,0.15522417799986532,0.45081567594268807,0.7131011539121082,0.28262985147363845,0.7690459810152842,0.27164532889932896,0.46369291372298854,0.3548381746107764,0.1,0.6798750933614691,0.22474861549933975,0.4159673397615858
610165,0.0,0.2866733512505851,0.7090728532188628,1.1009676826944035,1.3944959525611766,1.5994578175011613,1.2,1.2919375425441286,0.6664940496585858,0.24102236585414627,0.5424843066966476,1.2,1.1649334517207737,0.7846564537708485,0.4,0.5177032053244419,0.574135536565114,0.15613572922052524,0.8007162135062714,0.13260282701398474,0.549070508969978,1.2,1.1416981418919812,0.7679554869229527,0.20419041285019363,0.4777513691275462,1.2,1.5605824965878197,0.6963666738661808,0.30126883495585693,0.5648030668200998,0.8816464718420329,0.3824069533579122,0.6123751446501259,0.05,0.5208210404944719
615550,0.0,0.28930425828647255,0.5412951876097322,0.5912951876097322,0.6412951876097323,0.8997485971153936,1.2,1.298288789046266,0.6841888079491076,0.2183231990658268,0.5954452479350492,1.2,1.5281204113020412,0.9737952215897189,0.4,0.501885961527626,0.3,0.2375939054047979,0.875741016742436,0.285799051999128,0.4802078686987352,0.5394070007666733,0.1,0.709135640722047,0.05,0.44459081346532076,0.6953941629740203,0.22834547245877757,0.542138842302022,0.05,0.4665188685164734,0.5889775514010184,0.24648830084272835,0.9643717131180334,0.3400451517254247,0.5104936915303291
622499,0.0,0.23486216627386242,0.2848621662738624,0.4995129289700075,0.8061631016412945,0.8561631016412945,1.2,1.3399176800748742,0.6271115203448127,0.15253089061895975,0.6066927443165825,1.1043882573380908,0.7074124449933282,0.6395114557822784,0.05,0.5293321994465514,1.1830506858394811,0.35516862540750943,0.393494023419945,0.4,0.4581852599320725,1.2,1.4759175109269078,0.5066998838622447,0.2939409514028566,0.5290463433002555,0.7118149870170271,0.3101342976146904,0.8820093487444945,0.4,0.49809431781540187,0.6325563677986539,0.2711694623265555,1.0,0.2850429972893083,0.5380065316165801
652741,0.0,0.20062938174834236,0.3753960844952138,0.6868057341426212,0.8338264244084422,1.0202987015982952,1.2,1.49079292698674,0.8094292673786222,0.2670604090933637,0.5415908178416781,0.3,0.17865654525573246,0.45900903286692385,0.05,0.4524120040413284,0.8835671928395998,0.2830972021296067,0.3727096665706186,0.14847268214855566,0.4503841932762832,1.2,2.0,1.0,0.1402284080855806,0.5571855652289968,1.2,2.0,0.9565119736568597,0.2871845796404347,0.46249250299762995,1.2,1.2025954712855562,0.7231081114514673,0.1472058936577884,0.5532878771948377
689584,0.0,0.19575114502898855,0.35813062750913693,0.5691510016498724,0.748858212468942,0.9411558710921676,1.2,1.3633615215560373,0.6084119315620906,0.2960409761570936,0.538319751388613,0.5450466142921356,0.1731576456860074,0.7679600099616954,0.332258107740592,0.5636598840352023,0.5897658398827826,0.2771507835054146,1.0,0.30904735043015974,0.48584508891838263,0.8311290664416133,0.25403584927281125,0.5219103145232084,0.302451310217439,0.3968373166532253,0.5510509137519042,0.15951799533045763,0.737190446209378,0.1521137238529543,0.5250681456190377,1.2,1.274928594964786,0.53367994375573,0.3612552446361138,0.4603667876566563
693985,0.0,0.17472661033815048,0.42928639430660986,0.6805385472108532,0.8768393092944632,1.0402589264157847,1.2,1.2884959228878021,0.5859614362362418,0.11382126510560689,0.5111170502390238,0.723253831474981,0.36563299278311373,1.0,0.3673358150338511,0.5242779496318177,1.1281732000872338,1.1641404211885797,0.9646413820765017,0.07487413528235695,0.5442305703400813,0.7339359600906012,0.35587023561279973,0.8305224552049452,0.38697832416716793,0.5745240224918482,1.0755863483196502,0.6662327420215571,0.7239912199878376,0.07869172053076869,0.3757028523450384,0.7263185126370504,0.1,0.2,0.3546958072665276,0.546195887515233
695247,0.0,0.19093252325876212,0.4224610855832426,0.6070081895163253,0.8584373081563019,1.0215168132155683,1.2,1.5442489446647139,0.6898054629655191,0.31089089056503755,0.5995257012483065,0.8012587756320875,0.3903070489251377,0.7225881723754464,0.38818083425910266,0.5363780825994111,0.3,0.1,0.4790705753143036,0.19876850029027415,0.5013701742289098,1.1742810938262196,0.8361292771802228,0.8150616097793753,0.06281628954007948,0.477692534381877,1.2,1.572414558282814,0.6099724673837345,0.17720095917712736,0.4916723986697781,1.2,1.6509521994802754,0.7484737973282797,0.15444435409910853,0.4386560893747381
720219,0.0,0.32541424560980614,0.7328081004496103,1.059843471600605,1.2003841287090786,1.5537029854490962,1.2,2.0,0.9548737571437409,0.19811264268872436,0.473465423773588,1.1276476020560096,0.5533885506191689,0.5754550071478873,0.27041018495946945,0.501291361978402,0.3,0.1,0.8097408686825945,0.4,0.578833706205009,1.1913272634591956,0.8000893822917386,0.6775360074878941,0.2951709685719581,0.5098272443528586,1.2,1.2098402457896766,0.8041315655947004,0.15495425971795437,0.5410481344374338,0.8172797337866409,0.45148751380830804,0.8943618943231827,0.06143287692467758,0.5400071990449092
726231,0.0,0.32464323535905143,0.5213824101886996,0.749384333862096,0.937080641068979,1.2198427556293705,1.2,2.0,0.9454204999936303,0.09369420494331929,0.5875929012904387,0.9852669610042192,0.7853830125524327,0.9371859208981274,0.05,0.5071674907738322,1.2,1.285387226615604,0.6859909396966785,0.3221205293824614,0.5338976145799218,0.7725451508700111,0.2840215588462258,0.6691688074591092,0.4,0.49471924970415226,1.129655309693655,0.8533238922600098,0.8351667957260243,0.37396011125889284,0.5466500339286443,1.2,1.0283694837452901,0.6480783190971751,0.15810190819293454,0.5492691700923633
736897,0.0,0.2994062160477315,0.505028530010508,0.6883474288001784,0.8406830774743086,1.0715166153265279,1.2,1.9914051374007329,0.8425023464566811,0.17648268281572418,0.5049056911675914,1.1742386432589427,0.6992995685869725,0.6536436771157923,0.32583939720646077,0.60844193571537,1.2,1.0637824878551216,0.5133406027156071,0.26550750472506224,0.44859403514332846,0.6155805805146857,0.1514009800890752,0.6520522360914094,0.23724541507395802,0.5161345828792344,0.69131937566389,0.4100451832125859,1.0,0.1504019253532841,0.5834106303649328,1.2,1.987766785380327,0.7999307847543154,0.17025392130504843,0.4578801142664938
737051,0.0,0.3534205109232585,0.677417501139491,0.9027769311753469,1.1506091073716909,1.372509261503669,1.2,2.0,0.8881020370153284,0.17766686602642887,0.5284000741198527,1.163349378909647,0.9750934105025626,0.833868170133399,0.26983508949484736,0.5098230764008138,1.2,1.5997109012724788,0.7129001538845269,0.10380873457551765,0.5499068861350944,0.3,0.1,0.7438172209957031,0.3985208855850619,0.5918101159824851,0.3,0.1,0.2801766822089923,0.05,0.36907908945118667,1.2,0.7971808039058151,0.540623140088885,0.3312224454914369,0.5196202067519906
745581,0.0,0.20025122491978511,0.3759750251711526,0.4259750251711526,0.634947811826521,0.9526390038748183,1.2,2.0,0.8637765104197969,0.2216230282548715,0.5621244637404016,1.2,1.8299930846342585,0.7488398878399071,0.10418683393388448,0.468076948615515,0.337368635091487,0.1,0.5430698658258397,0.11634586165424307,0.48254163162946545,0.3,0.1,0.4942678719960526,0.05807694695167168,0.48417792494846784,1.0696633955564883,0.5736892733994476,0.6541572469538561,0.23298058951025435,0.5395810226278254,1.2,1.2690200509322147,0.7149243476300763,0.4,0.512231210662771
751675,0.0,0.19803638435477247,0.3920460404764682,0.6911848989302489,0.9666300544989928,1.1673895232840719,1.2,1.8710906317103033,0.9188116594591915,0.09828632658779973,0.5021307973120298,0.38391142988720117,0.16427866111888287,0.6386993879038231,0.05,0.4138021415838945,1.2,0.872363055866637,0.489830484161898,0.3875036270851067,0.51582992828339,1.2,1.4173187592462337,0.693163500903576,0.3909621491466774,0.5018462422296781,1.2,2.0,1.0,0.1475710624634738,0.47143348952689346,0.9016074473163445,0.2732457761796457,0.5022156085475821,0.05,0.462100166810478
808572,0.0,0.1875650805286779,0.3482190354365091,0.5016517169430378,0.7548529472769769,1.0420085149110965,0.46926106733148987,0.20217380242972785,0.9263713015630405,0.26698309476283083,0.5273946723074704,0.3463927921839058,0.1044236875070587,0.9025703228631416,0.3303962399462002,0.5845099571595609,0.9312060155951107,0.5667230126345211,0.7611528023218759,0.3156467479174978,0.47662771606123144,0.941877596233099,0.25541479809331524,0.43118203026808716,0.3222121144457485,0.4343625200418074,1.2,2.0,0.93916271647071,0.39355845917816734,0.5242652053838341,0.858581661072291,0.3599572868595504,0.6387602314347349,0.35206231094191,0.5173218015932393
811794,0.0,0.29702614133467997,0.35207225839277745,0.6203422702380635,0.8907721074580213,1.1683247859597603,0.5153513553824478,0.22816580426340446,0.9304791063147679,0.09992653293303613,0.497563643380075,1.2,1.2261752488128685,0.8122401482183521,0.33018331223854375,0.5170555862363038,1.2,0.6743140953460328,0.4423038102901475,0.2470983900798489,0.45601133791662296,1.2,2.0,1.0,0.2843024096645274,0.5458473407602807,0.7149346786782804,0.3946748113357542,0.7610409078194718,0.4,0.4841563061127053,1.2,1.83864442788169,0.7715367967227433,0.12173748212429975,0.5025268366886451
847420,0.0,0.24514234813683802,0.3760472326775398,0.5582809830446394,0.7651600265251693,1.1240161894896223,0.7066405542436134,0.22208665687765478,0.5757044602818004,0.05169807181114938,0.5074672075048043,1.2,2.0,1.0,0.4,0.4953448892036126,1.2,2.0,1.0,0.3561137256253393,0.554807595832213,1.2,2.0,0.8300974996637297,0.3234406219329179,0.4897358240913705,0.9704590339773767,0.5086773052237324,0.5935779292875032,0.17089188868664684,0.4628754122760979,0.4913539014897049,0.16017252541090185,0.778686291523548,0.3596652290450067,0.48513278607064253
859676,0.0,0.15183613787626513,0.39187257674313347,0.568257660117102,0.8783283754192825,1.1904852053285069,0.5189231544187808,0.14422619939409845,0.6007973420655628,0.05,0.47895527175259023,0.3,0.1,0.6660594987279459,0.15332941433856123,0.4628086738518672,0.6588267119858606,0.3749130367322517,0.8982049655478008,0.4,0.5339929577874126,1.2,1.4356598285690652,0.7132762257167506,0.15829882613934607,0.5141304381308722,1.2,1.8484138277716868,0.8529102562161102,0.3836588525473823,0.5029598026481336,1.2,1.3056852823266467,0.7056172962760925,0.4,0.5533323818050156
877559,0.0,0.18000438929314433,0.26315852986297983,0.48512496083103734,0.5433832033091228,0.7809668009116062,0.43184344889346027,0.1,0.7391923568381249,0.05,0.5350301786080195,1.2,1.9206208355055276,0.8681825182473492,0.05,0.5630633199682966,1.2,2.0,0.9066722384856575,0.2715995641237714,0.5049883846554523,0.3,0.1,0.5872358341698063,0.22316458080408802,0.439983433094082,0.3,0.1,0.4649584481704998,0.0732844698883749,0.5128273970442895,0.7356187901392375,0.38574487104679805,0.8528469353750445,0.4,0.5275923335858287
879535,0.0,0.17436144406647336,0.4141705357416441,0.6454172198227008,0.8672470919945098,1.1102289927584665,0.526512787066915,0.23741461595439126,0.9468427079087824,0.05,0.4873633408312388,1.2,2.0,0.9046715829159147,0.2662708035573443,0.44134360719530386,0.7768865061019826,0.3928567282223091,0.861026639246062,0.3107166631620061,0.5206267611287937,0.3,0.17011758820979853,0.7166785575440302,0.05,0.482732677160507,1.1569346420926305,0.9183368206987575,0.8562702409538974,0.2393683049447025,0.5854239545711933,0.3,0.30682233943411635,0.37841076618669334,0.05,0.45082400786546845
880194,0.0,0.05,0.1815149817033908,0.5651486860242096,0.909142234759315,1.1838494665372556,0.6675738078434029,0.16248788406910222,0.5472506014427277,0.39042882147423347,0.5102943587372966,0.7109843526752634,0.5028812920859251,0.9725897664343379,0.24033163865980514,0.4982933160784075,0.4754518538430835,0.11820408897322379,0.9392750837901461,0.33654729956098356,0.47068453855919157,1.2,1.1570975350500912,0.639446044952756,0.20870379505927206,0.4561236693460682,0.651585800131554,0.31047502134826865,0.7709294239746116,0.2669753592759341,0.47455920033300425,1.2,2.0,0.8279618916795376,0.1639599338339551,0.5311336417551176
885292,0.0,0.05,0.24008814491904013,0.43171863852319475,0.7282968949722108,1.0475866016497328,0.8130415674882681,0.47607464164399377,0.7950321471444634,0.05,0.48569963158786056,0.32664945185018,0.1,0.8642516389983685,0.05522935804580145,0.4842494851381893,0.3874674996973281,0.10554623272282515,0.25992842429352936,0.09878107037938154,0.5123730795263659,0.998290947403367,0.5857132947242107,0.7480189072269005,0.05,0.47318973550647175,0.7283046419962895,0.5057148055716619,1.0,0.4,0.5005685034896147,0.7289333773669192,0.1,0.2615991257664538,0.06014718211257389,0.532790748422099
894938,0.0,0.1896097885973137,0.4881177804873974,0.7875542045130748,1.0627002461173487,1.3524476504311806,0.6913394911890361,0.35691849812542636,0.9452986261708438,0.283018652666518,0.4500769559952519,0.7538625852412554,0.32801537382974083,0.8359709224433428,0.4,0.4645357933377491,1.2,2.0,0.7192226004317672,0.4,0.46574156841496706,0.7134649402546794,0.38104507800092224,0.8591769794018032,0.34201030327462256,0.5381898134305168,1.1649356535135564,1.1751321984439982,1.0,0.2687212756542193,0.6121942195216722,0.7434645968301732,0.5009201040735477,1.0,0.4,0.5164809777519839
