pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
287028,0.0,0.26694292672355424,0.47944943690467173,0.7320298601881852,1.1075566042087641,1.3586941524168312,1.2,0.8469369512187692,0.6782124775487126,0.1397753312855444,0.4879013339887114,1.2,0.18771924764410244,0.2,0.05,0.502654488586399,1.2,1.86177519513105,0.8262812596746049,0.4,0.49249908823674493,0.3,0.1,0.9128156380992376,0.06560451615183943,0.5327111797083434,1.1725867167249475,0.39691643613622407,0.5043879325826357,0.05,0.4955154729101393,0.5613793537358417,0.18249562876740533,0.7600720876214229,0.24947970222016655,0.5235609849631851
288217,0.0,0.27305983677909584,0.32839236572207714,0.609559231907681,0.7976434547179144,1.0390012832698352,0.8487405438126707,0.42461466427852435,0.6665972887752228,0.21091067822521262,0.4915225589660517,0.5945461637991,0.2688520137266565,0.8977889816178921,0.1104660194366668,0.4394919392358032,0.6991268414175973,0.2982785638837933,0.6446201156628947,0.4,0.5189875933754962,0.8839060204243245,0.37574772007633983,0.697514737187051,0.4,0.48570975641776826,1.2,1.5751319969443398,0.9796579853619315,0.30994218267548357,0.4783001512687442,1.2,2.0,0.9765810018382347,0.18296459362730055,0.5210320231336114
306411,0.0,0.41723795006030867,0.7376202417355952,1.000024783782738,1.1956880960919365,1.2456880960919365,1.1992897694505587,0.8425213131488859,0.7828042121515084,0.34952657121944924,0.5990570641013,0.7372297862643717,0.39624277646519396,0.9336545409457422,0.4,0.528654149998896,1.2,1.688689794178083,0.8277622870633408,0.4,0.6085646422815443,1.2,2.0,0.8520344398689434,0.05,0.4765251575816842,1.2,1.0830114236402961,0.7818927245824272,0.3048153755438294,0.47835446622335503,1.2,0.8547685380272602,0.5447477186293896,0.2629084552472588,0.4948497251175072
316933,0.0,0.2526349996063143,0.567511664198694,0.7613262340831757,1.0177180550734761,1.0927763271862232,1.082852997397299,0.8302109701727839,0.9108554632053883,0.3209891735288251,0.5974658844118143,1.2,1.4246878101828386,0.9968951949454643,0.15567480520856958,0.44750667724956106,1.2,1.4361507700164295,0.7166719472971317,0.1258372079676029,0.5072768499350774,0.7885837117091067,0.5215172468212684,1.0,0.33486272501961944,0.5439758561904579,1.1616013322039005,1.010892227301899,0.9266792844138625,0.23419571937999312,0.5297133221465683,1.2,1.300285894987578,1.0,0.14428654715869207,0.46269374967901455
336548,0.0,0.05,0.22217158186931585,0.41706935644628557,0.5543955843924918,0.7744348124679097,1.0894668937215075,0.8800736629470787,0.9769765419278283,0.2680914666198649,0.5507991445724748,1.1917740717461165,1.1118432666872855,0.9179120129355094,0.4,0.4705014803779914,1.2,1.4298537375185556,0.7336237656911511,0.23156593436578987,0.5130941998311668,0.3,0.1,0.47604986854392145,0.05,0.4036847623814435,1.2,1.826083651782391,0.7169350620592015,0.26920462442251575,0.43577122610581387,0.3,0.1,0.8005935664170003,0.1400684086638189,0.4505802203706324
352633,0.0,0.26000052297423887,0.43016320561009935,0.6650597306599303,0.8323771473072767,0.8823771473072768,1.1938907430733412,1.0395697049867956,0.9215821122298936,0.3219407734731883,0.48931475076530384,0.6046408824578248,0.11277174382745761,0.4668601125007726,0.4,0.4767803781357006,0.9766273346697745,0.45301743192819494,0.6142174483431901,0.19985679896548103,0.5180418621024946,1.2,1.685012919948386,0.7766212367159662,0.32286168959781514,0.47445965511769184,1.060295912903601,0.7383989806208503,0.8357364223265895,0.3539097785878193,0.5295149371878591,1.1177062345856574,0.9694482610068373,0.9781509928385637,0.2815536681151935,0.5224696818903439
397920,0.0,0.27898495400110374,0.5121045947894292,0.7395494992010708,1.0831302836030945,1.4770308956694187,1.1780172946264151,1.1599900598640138,1.0,0.37221517611153815,0.5562837856906984,0.6421275799470393,0.2652448297315768,0.9433114129872667,0.4,0.521087866840979,1.2,2.0,0.8647884712860402,0.26858384797800455,0.5154458387526861,0.8011655256705199,0.45248556845100923,0.9364266987651999,0.4,0.5006302523547381,1.0469660833522505,0.5902966183878313,0.6887793700039582,0.27124081594126964,0.4928639652250757,0.3236549132271851,0.17793505681474242,1.0,0.16746626880037663,0.5097777102703386
399765,0.0,0.2680413076497324,0.34717971329665553,0.6241210130255579,0.9101638814695308,1.0804378005892572,1.120204115772415,0.6472927656307338,0.7120001036358097,0.23144588983313447,0.5909313210129755,0.8516254505849443,0.7453211550580741,1.0,0.4,0.5752443626904103,0.7982265847474821,0.558470273238526,0.9385083535166812,0.4,0.5110536464826645,1.2,1.6363743763572394,0.7115427757884385,0.3280153276338239,0.5166805300381682,1.2,1.111650465597947,0.5878005462963091,0.4,0.5081109139350806,0.3,0.1,0.679841227193061,0.18211984865316866,0.509644559746327
408971,0.0,0.31123490283121014,0.5084639754759985,0.6864054324760384,0.959619174483401,1.2471138248570364,1.2,1.5891407692066302,0.64178636234823,0.16644031045334395,0.5051047831644747,0.49821383276205433,0.2744255703823036,1.0,0.3777693903593631,0.499972107558394,0.6357927564053744,0.28744327461246966,0.8227999873102809,0.05,0.5397031828766571,0.7713962405308827,0.405328451730299,0.9153356057750603,0.2489942080223144,0.5538454535441816,1.2,1.6760257567314318,0.7536007059957359,0.4,0.5193117694320023,1.2,1.4914360981677983,0.9801809066785828,0.4,0.4804714056379747
443180,0.0,0.05,0.3635723527479197,0.6300300643873239,0.9304577252282217,1.0867001487469783,1.2,1.5277698699575326,0.5524278312467883,0.16351950626416062,0.47470028788986673,1.2,1.2847696140616274,0.48882988458531895,0.05,0.46780907829797824,1.1991559799582243,0.8030196192081243,0.7087639775307469,0.35695845512281454,0.4668293802661363,1.2,1.2359669038934262,0.7794128792730706,0.37132932714972666,0.5517141719743466,0.5828645509936987,0.10985140839825938,0.6815985036236045,0.10707253926052818,0.47276100280957944,0.3,0.1,1.0,0.15790645601926218,0.49973129301599734
469247,0.0,0.26180769691079553,0.46830660550980585,0.7738380442943241,0.9626556495137939,1.0930484425493123,1.2,1.281817728220527,0.5274995216979375,0.0729007377135383,0.4696394675793148,1.2,1.8070646070133225,0.8733410208296022,0.4,0.5060534494027318,0.8191075058001369,0.45891859476807706,0.8804813808874188,0.22877936450362749,0.5668846503086002,0.8741892738073693,0.4880835884843734,0.6988163372259619,0.15287567566109211,0.48564985971180596,1.2,2.0,1.0,0.3428206906513043,0.4969980254054866,1.2,2.0,0.9081125638306325,0.3326888445405829,0.5388619361918889
507308,0.0,0.27549678332270294,0.5102922460678602,0.8604460732673727,1.2697741510730447,1.4696606781321813,0.3,0.1,0.44786390814650223,0.05,0.5032413217796484,0.6512813699070825,0.41990475480775225,1.0,0.11255023922618143,0.5209654559284971,1.2,1.9389377690999066,0.8046549085942155,0.4,0.5184185048856679,1.1334337232877758,0.9277878935761323,0.8994265853647392,0.2659785858411039,0.4806590850508826,0.3,0.1,0.880830737911647,0.20926985700708567,0.4336339343672281,0.7854921670238009,0.2746215574430472,0.5941612466564729,0.3509847258529857,0.5198859400179259
512962,0.0,0.22637145306812273,0.39226217934012686,0.669771059579964,0.8764233956810297,1.0785858787193399,0.3,0.1,0.4194734112670507,0.189576387962223,0.4838844509204419,1.2,0.6309204084899874,0.4118320875362514,0.3022440709335586,0.5026412576380793,0.7444103125498582,0.21932192150231253,0.4902856472933814,0.1200384987678193,0.5290148586662323,0.8833579875357338,0.5029761730079548,0.8358162386704703,0.3383379545522553,0.4904710019457468,1.2,1.2200410942546898,0.6258989159590115,0.4,0.6262867056224841,0.7203526499676289,0.18339370146815168,0.47095880872378654,0.35825143852892766,0.4624642346309524
537945,0.0,0.24491279473383906,0.5767214410443098,0.8584743153452178,1.1725020602604792,1.374486581793776,0.7239939975516163,0.3347347674590922,0.7179236537346771,0.05,0.5466321927786305,1.0917765954454504,0.7671617048432234,0.8084161654572268,0.22774424488879236,0.5913152269887777,1.2,1.8373127544206707,0.834911101325568,0.3218427956403259,0.5056359908704052,0.8384113861725762,0.573431392357703,1.0,0.2292215114188051,0.468389003762029,1.2,1.2988952763735335,0.5073025427082838,0.4,0.49331841357200773,0.3,0.13126209814728268,0.6148593543531113,0.19386813690922006,0.4980664494199508
555294,0.0,0.05,0.1,0.2818472900638459,0.5383862684254743,0.8495448200364358,0.7925183501425506,0.34277851422492905,0.6693194666603839,0.05,0.47718820764637704,0.3,0.16630284593470357,0.7857559146732966,0.21631255543044464,0.4680730925364942,0.391013537904836,0.1,0.6903165013032777,0.4,0.41761434321720553,0.8963102048845781,0.280579419656383,0.4642659280577913,0.09148126429331933,0.49997093289706607,0.7450310047888425,0.4908100658826487,1.0,0.32132954432568106,0.5576567563158666,1.2,2.0,0.815082038528712,0.19944388218272197,0.4965212876947081
588961,0.0,0.2121744367931144,0.28052490855428147,0.45635897447857476,0.6571557416895198,0.9826423576342886,0.31806844226280223,0.1,0.3596873220318741,0.05,0.48765589413422494,1.2,0.9933322803969734,0.8461021912894793,0.15549199357069318,0.5012577761714548,0.543878678548172,0.27591685580736913,1.0,0.13293778304952664,0.5335081929360059,0.9150408751803872,0.634290997748705,0.8586270994684116,0.22766909727077506,0.5104805320510446,1.2,1.7744940451965727,0.8361662881385978,0.13807280578349634,0.606317857176566,1.2,1.0547120023915657,0.6498321594794201,0.3389699068406572,0.541718330747057
623108,0.0,0.2449175189627726,0.43261664221068585,0.6772460869630859,1.0862531183754813,1.2400892782946833,1.2,1.8073749902566805,0.8134947367604458,0.24452611849780276,0.5719760771858755,1.1436826006102523,0.7097792842258539,0.6781373078821864,0.17550500923330373,0.4553398964380254,1.1392303651748241,0.8492139990320035,0.8380674318293727,0.32241950487436793,0.5214075782274211,1.2,1.2894867459799824,0.8196444005535021,0.3483371663192625,0.5315405232693137,0.6117732154271771,0.1242519569389359,0.6116733148050795,0.3516162313230919,0.5454231755429103,0.4700294734541315,0.1098690563469056,0.5557093298334945,0.3589504258869214,0.5220229054794815
638152,0.0,0.17260204787916336,0.4442207436843064,0.7568331048788357,0.9859197818810274,1.1929633105834134,1.2,1.2020778518407182,0.6267977605369268,0.3148402719162281,0.4637318064474895,1.1077335429071475,0.8456225319045949,0.8437312584695513,0.258673960152882,0.5794499996038875,1.0584309408078054,0.6871144097467607,0.6564338533525399,0.05,0.5427708132936834,1.2,0.9772445069636178,0.6196771346071234,0.31392617186209154,0.4993488976257334,0.3,0.35444986658106886,0.9423116771787506,0.05,0.48333178084232903,0.7780768695093118,0.3598000194082731,0.6546608674236197,0.11919349706624544,0.4929055736473352
646842,0.0,0.26513624805839997,0.468252326038884,0.7083727150835515,0.9352196991585933,1.1698625814233954,1.2,0.9999301125475172,0.4936382497369812,0.2659880717413303,0.5744583837653799,1.2,1.175211514081857,0.48853011447265177,0.2645403402100391,0.5173957335754625,1.2,1.0322234271374013,0.5174890914184561,0.09052744535174509,0.5132380195702854,0.4978154252914497,0.26266883609741554,1.0,0.10407813512165219,0.4291392463624461,1.2,1.956478375717259,0.6951760067860455,0.23401880141192044,0.45874793059627655,0.8538183565062774,0.23780416000489268,0.41111719879505726,0.09667811809672539,0.5374751122184387
655799,0.0,0.1610963600678452,0.21171068402275098,0.40675029752768277,0.6639983978046292,0.7328177925896202,1.2,1.172025203780676,0.5063291137380044,0.4,0.5255973345170861,0.3,0.10388249495813603,0.6703339543114236,0.05,0.468528934441609,0.3,0.1,0.742091089367327,0.05,0.4542711297615758,1.2,2.0,1.0,0.21242969116099758,0.5493290561413884,0.7420372626568765,0.44024709524329275,0.9524650153924883,0.14575256844561355,0.555664992563763,0.6270801919271038,0.2814028721357747,0.8043889558021556,0.14818103002245409,0.5218463686386383
673237,0.0,0.2970296915016006,0.6630632238669175,0.8343354173727983,1.038946537779865,1.3824609375316137,1.2,1.2187366664413808,0.5195189447968006,0.20074932138137036,0.6293940801113382,1.2,2.0,0.9323581292854604,0.19353953685002123,0.5607982362164837,1.1257232975650902,0.9099163761216847,0.8899730565375034,0.11730808543101409,0.5675934811722549,0.8676704562906078,0.21518545087617202,0.41588201210542597,0.1251875259220346,0.5129881063785151,1.2,1.221474239411255,0.9227546907637156,0.3756620475198826,0.50317109963669,1.2,1.8919134346838766,0.8471387552205367,0.4,0.5032838834606645
687210,0.0,0.19855673241267496,0.385176324487116,0.6606214761058968,0.83209741313512,1.2639885850577421,1.2,1.2997788813146502,0.6107762982335249,0.25651964816878087,0.5800156980904575,0.378382822948662,0.1,0.9819210433979284,0.12423694623456165,0.46446992618665395,1.2,2.0,0.9982387928938767,0.21517905312139998,0.5568429273719784,1.1854714822859853,0.7907197006871672,0.6798510892176015,0.20539254067498658,0.4708932542077902,1.2,0.9997148846268612,0.6925239360768677,0.23341622868586026,0.5394978719636019,0.36150121515152556,0.1,1.0,0.24738060439593296,0.5326098494665373
694666,0.0,0.1608308222051218,0.44608662906318086,0.7007762210303916,0.7507762210303917,0.8007762210303917,1.2,1.2166004276987081,0.6168336761302673,0.18837273994660736,0.49524447779768604,0.9555273174747492,0.7691108604224882,1.0,0.32016471756926174,0.4946910934171751,1.2,2.0,1.0,0.12440429550285058,0.4865749504144332,1.2,1.4631806889192378,0.6378152132869641,0.30549751116950863,0.4476818086909353,1.2,1.5027204185323624,0.7689869413162682,0.4,0.5350680532692578,1.2,1.6528044829310542,0.7928391506634476,0.18524696142644786,0.5359277762530029
705076,0.0,0.2028299777879287,0.4652005999697181,0.7338940191710017,0.9537094250500375,1.2508575253454366,1.2,2.0,0.8725107265761104,0.2555791821129963,0.485831184687408,0.3,0.1,0.7570787083857242,0.4,0.578680622388051,1.1598923708364424,0.7652929168858175,0.7437254364402378,0.05,0.4674130783783813,0.3,0.1,1.0,0.34131956499279337,0.5095927375285787,1.2,2.0,0.9046859903176755,0.19458183151070801,0.5384988739175618,1.2,1.281102505631152,0.6388991292429647,0.2411408410326512,0.5202661445170979
722909,0.0,0.3012686155919624,0.3512686155919624,0.6352776655402061,0.8671149881940564,1.1109824000170558,1.2,1.9225278382508657,0.8169599728412874,0.2049323926429389,0.5981125135301127,1.0351082890109233,0.5589420055191491,0.6264565349370129,0.246589585759896,0.43907740268236994,0.9394253740414934,0.4846911017076949,0.8017554585201757,0.05,0.4946200192668815,0.7360289544968237,0.3671145334572061,0.7495162526315845,0.15944627796075347,0.48531771829760695,0.3,0.1,0.8424732820892755,0.4,0.5349609204638758,0.7524086152660919,0.5217282073732676,0.9199444351513216,0.4,0.4728266466529112
725144,0.0,0.29797918237484033,0.49392673063162995,0.7321120821757413,0.9350884074007267,1.015575460090211,1.2,2.0,0.9167703951107851,0.09540618747786636,0.46660796226992274,1.1334018133264783,0.49687798565010033,0.4416726248446138,0.14336288179256748,0.4767970303467546,0.3,0.22220711334802212,0.5554151637058442,0.05,0.4389621495172876,1.2,1.1831654595468524,0.7852217228124668,0.12282343548971283,0.5193434987922809,1.2,1.6158932171362954,0.7047242565662404,0.2236063294478171,0.49829987695451555,1.2,2.0,0.9103465195298509,0.2438729666840107,0.48136587886432186
751678,0.0,0.1982551003524038,0.4141761750322872,0.713951600698288,1.0972857705413734,1.2680957980843697,1.2,1.844188301997018,0.7707213924024563,0.2835364422527532,0.5418819059745664,0.3,0.1,0.5544327943194429,0.18510572909421424,0.46620029307025224,1.2,1.2925565569260817,0.8988479354255455,0.29499621272304827,0.5864507107363423,1.2,0.9809723285234997,0.48349167613271826,0.3517179977698807,0.5259251611412057,1.2,2.0,1.0,0.3447040381814027,0.5147738139019274,0.8416233078558701,0.5517384971111953,0.8478692632894679,0.3856134656296653,0.5633318228123213
797194,0.0,0.26345537946406783,0.5175406005534047,0.7531418197471637,1.0880245045032135,1.3868592801528683,1.2,1.7240644060627,0.850886970461835,0.15036703117865768,0.4865741795369961,0.7004837297736269,0.1303311701132719,0.6477780460676599,0.22545061972794717,0.55979636152188,1.2,2.0,1.0,0.3451624159175483,0.514808590276542,1.2,1.4070309075650371,0.970413335071414,0.37468720607549444,0.44486937123791365,0.7603785460182202,0.32303340604133035,0.7008439796741857,0.36219288654498116,0.47509159818152474,1.2,1.4127747738064895,0.5060786672620445,0.34188317107759064,0.542910727682655
805603,0.0,0.18273365931116178,0.43137106757062893,0.562843001668274,0.8172527031001964,1.2529320881290427,0.42057633529601024,0.17599509167506333,0.701902370262372,0.22926289123205362,0.45238540892359413,0.3670785173333905,0.1,0.6488808109441357,0.09881137338253976,0.5500221401832858,0.906834112053688,0.2484668492489907,0.4312259696881054,0.17974528555147345,0.43842166641074426,1.2,1.3635477957244664,0.7525620899728346,0.16750274590951356,0.5604900683281082,0.3,0.1,0.8608248048679247,0.4,0.5344873766883425,1.1004579712570377,0.8639880896731321,0.9431913167660523,0.2420982706984502,0.46615965973910006
818556,0.0,0.3321141288359334,0.6164082905030885,0.7736882090214985,0.8291347109203263,0.9931693689061174,1.1692365502398903,0.658519963775095,0.5818942131903099,0.10197685659297749,0.4932891343475131,1.2,1.2907306760201644,0.6676534505142013,0.11045019105288709,0.5642876621893395,0.9252970418661803,0.6735856505692428,0.944743057714626,0.3265748283123634,0.5771302431277014,0.3,0.1,0.5519269473533185,0.21896062881725456,0.5031686714982269,0.6611060145348115,0.1327814459044689,0.21111409719426566,0.15096004104352195,0.5645160691418504,1.2,1.103016942613138,0.5805319978227881,0.1580520289550697,0.4808481212189458
824657,0.0,0.2852741802860404,0.5082147206238204,0.7575274032327868,0.9347335197235903,1.161801334042122,0.708804096272785,0.2071823736069173,0.5161774813339024,0.15594917051248364,0.4175713859000577,1.2,0.18762744332038364,0.2,0.3873212351674785,0.48252394611068183,1.2,1.320535934967544,0.4972200116096631,0.05,0.5070564580426108,1.2,1.348228638605179,0.7513366256755465,0.27940241398873283,0.5395661060102666,0.3,0.1,0.4740614580254029,0.2448264586960616,0.44842439565883774,1.2,2.0,0.8595849598326593,0.30876061917819014,0.5094361950402562
840472,0.0,0.23697536951365625,0.5313240769667329,0.840184121617328,1.0184238392553862,1.3179192182858794,0.7655700740372611,0.47791358876419393,0.9640887420506145,0.2155645829593665,0.5034785744405963,1.2,1.8179566373602707,0.7212999632765279,0.32074891276566697,0.54701959230391,0.3,0.1,1.0,0.26453063551916367,0.5190443391410278,1.2,2.0,0.8033695161512907,0.27712623030164785,0.5671748830727898,1.2,2.0,1.0,0.23720845268369342,0.4205217038781065,1.077898662774261,0.6605122393743088,0.6590807243227377,0.05,0.5178628425088326
886600,0.0,0.05,0.27337521658783087,0.32337521658783086,0.6442071280639134,0.6942071280639135,0.5965864693030879,0.2210577634895505,0.7539325348942202,0.21893547971182142,0.5473668815198657,0.5232927272002337,0.1301393686973283,0.6670199593196099,0.05,0.48905280657969197,1.2,1.2274581675794893,0.6011171597232542,0.09076255580640846,0.5736730285353564,1.2,1.4077372416259863,0.7170172059125972,0.20026704622663466,0.446115719067714,0.3413832088653715,0.17668418987362777,1.0,0.3761994616356537,0.42383231883672134,0.3,0.1,0.7411822147660319,0.25294900196965187,0.5973708788030302
902388,0.0,0.25409478631301907,0.656346848262445,0.8640730632683159,1.1681621331668914,1.2181621331668915,1.0385649515212243,1.0755414019450638,1.0,0.29274742989575125,0.5670822731845707,0.3,0.1,0.6589701564765266,0.24805089079532838,0.4977227989994526,1.0053635130557703,0.5906596203235682,0.6467040606762495,0.3529830902023772,0.5592996076858897,1.1083523691128285,0.8940821718171336,0.8906722815357202,0.2144551345226513,0.5034725043289737,0.8616587810075765,0.5869785370800936,1.0,0.07433680737486639,0.48456799627558766,1.0688093868915065,0.43145527556308777,0.5469843587682907,0.221894334974845,0.5253933098059824
910545,0.0,0.3172518087723873,0.7291567139972375,0.9966796613536761,1.1758726650286344,1.375380212250365,0.7657521433306752,0.2637820048649452,0.7607933606033008,0.24986349150763482,0.5746872590315804,1.2,1.1355011392594654,0.7747155439339509,0.36807040452342243,0.5662262490311358,0.3907454853907616,0.13225953106697994,1.0,0.4,0.449083549523606,0.3,0.21907914989855498,0.6958366681182576,0.05,0.4653176664595266,1.2,2.0,0.7544175223230175,0.05,0.4899475021083808,0.3,0.1,0.5461190767962707,0.05,0.4860249885936387
933223,0.0,0.3230226256177967,0.3730226256177967,0.5429984978115308,0.6014871158252367,0.7783897484330506,0.7645196247550093,0.31796125967849326,0.8610453043724082,0.36136610599007196,0.5086674859705846,1.100147577035575,0.9289994318643529,0.9407309959032022,0.2981991322632235,0.5543594518694459,1.0991955876810744,0.8311904259569871,0.899684797206401,0.4,0.5491231847811628,1.1134409789633142,0.7049911686691669,0.7486936329894569,0.14629705736900037,0.4537877478995321,0.8869281178839203,0.21134577417002876,0.4494634312150597,0.3426216377955963,0.5006188365555069,1.1485385783667035,0.8432266440722016,0.8261062406740403,0.34884449868083234,0.5571385253939007
942653,0.0,0.29039570795620145,0.5229426309585723,0.732752749214626,0.9532821799063271,1.1639547975139743,0.6159840195241784,0.2793353317680869,0.8487471917791286,0.24941209656745267,0.48338134736710586,1.2,2.0,0.8366115369387777,0.1016183723480254,0.5499482758106639,0.8480335117862012,0.1789908093671337,0.39866331310054925,0.3798821992087834,0.5136064500544325,1.2,1.2363169966101928,0.6520253502811413,0.19927039475488767,0.4683077994301331,0.7339258210349957,0.27488140289737545,0.6755250577459073,0.1100620176279495,0.4895344813804694,1.1609725944088802,1.1425392956673783,1.0,0.39192153767950444,0.5068674758475908
