pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
305707,0.0,0.40105108335047557,0.6550375934757403,0.855697376585408,1.1086367694773693,1.3312732491590304,1.1531352372664792,0.9185965064032421,0.8936396628076773,0.23402553602031254,0.5706539270112045,0.4364134959513181,0.1,0.5289736617643376,0.4,0.5331588564840368,0.40194697502641136,0.1,0.5035270195210076,0.26923113604978083,0.510192936614881,1.2,1.6408316871004893,0.7879394085865741,0.38956761258648653,0.41525704528674623,0.4871706085230438,0.1847862436240988,0.7967900807902484,0.4,0.5554635596538398,1.2,1.580161629275559,0.7760520729677166,0.2635561936576257,0.4841449124406329
323231,0.0,0.1971025772915108,0.38081318429320743,0.6113447133579514,0.7988011467250781,1.0395620310563671,1.1560569027202234,0.9763332874236862,0.9119098963856366,0.3257030597265925,0.4938150991832624,1.021204042909809,0.5894340108703436,0.6450096626102917,0.3440865853843016,0.47603690739871696,1.1606704931860727,1.0902694611896517,0.9706175688840292,0.2958810592551897,0.45928549254928386,0.8383816967507172,0.2248041501349501,0.5440317870588169,0.15492132116168628,0.4897141467362995,1.1696754084427876,0.8558554338065856,0.8163765284760963,0.19276148027559062,0.5672093615566641,1.2,1.0384459462101998,0.6356245957514687,0.33947852770408554,0.4107260373817888
337687,0.0,0.06650837631473458,0.40705149180693045,0.7034357086992252,0.9145836512715759,1.0826538722466819,1.1305049817460964,0.9347120819306249,0.8722313633058596,0.3019090124397715,0.5256050662998822,1.144305262088676,0.9943159626438509,0.9236585789770847,0.3314790664506416,0.5404673267991033,1.2,1.423495215927945,0.6327463309735636,0.4,0.5470783917094098,1.2,1.2189605796270147,0.579080499858586,0.23556913902310936,0.5050565012481734,0.6752978763257433,0.3306380841399709,1.0,0.12038041378825935,0.47862670443346256,1.2,1.608414698012982,0.7256799160975267,0.07068045906321632,0.5340271073125281
340519,0.0,0.31293181019905514,0.6348841818288897,0.9180844320668369,1.115750349259975,1.4557616868378085,1.1019382724270355,0.8167288293220132,0.8114764230096754,0.34200760691191867,0.5627981511622612,1.2,1.7111231045148754,0.6471825867392392,0.05,0.438427389837027,0.3,0.1,0.9540303656594413,0.4,0.6086912996410616,0.3,0.1,0.40680985846721673,0.29358083384809747,0.41963374743257564,1.2,1.240980753386833,0.8752484344480413,0.3945460005844962,0.5911897378003128,0.7621593974458222,0.38078849839203216,0.768534925780266,0.24793086690400581,0.6002634549421494
357812,0.0,0.206425358751909,0.41557297277691024,0.5778640145320417,0.8693032225358135,1.0726210354535866,1.1477182623003486,1.006166982622379,0.9751719727259559,0.22151286447767943,0.5307060076116245,0.5077947904722986,0.1,0.5714734537174635,0.05,0.5299285296077973,1.2,2.0,1.0,0.05,0.44229778281178467,1.0283711663024007,0.6532268294655152,0.7295638846626354,0.05,0.4917354613206364,1.2,1.4067587873419862,0.9035195873596837,0.24342845870302002,0.47016146475718357,0.804603964195699,0.3169250693644085,0.6601982888561696,0.18041736440826442,0.5293833879199255
365030,0.0,0.1637610951678694,0.3382715580589982,0.6116634775827011,0.9879607846884857,1.4230044439571814,1.1660951252528826,1.2316748910327813,1.0,0.21961079392378835,0.532245169102666,1.2,1.579097226644313,0.6809095987313997,0.4,0.5772584229407466,0.3,0.3803498985880075,0.4654321106473869,0.05,0.4472446294674715,0.540705129835114,0.19890929403200042,0.8368418099445709,0.3211070096405895,0.5139976523081803,1.1197722238610444,0.8718809944867139,0.8572268034311543,0.3087847824688916,0.6161312769027614,0.3122529518388186,0.1,0.508271072328836,0.33220008468490736,0.5075346669031634
373118,0.0,0.33439185310700625,0.6506445125800686,0.8984444475002514,0.9581070230085879,1.262731638274683,1.2,0.9031421412625675,0.7896936987576904,0.3518693622341216,0.5542983961439116,1.2,2.0,0.9149032870288917,0.28020762603793836,0.5440839085974385,1.1539170801687682,0.9346491310655104,0.8953538157785208,0.24759205844914633,0.5543608471289242,1.2,1.0065316601084342,0.672346796126774,0.19122124957205133,0.5174301461427753,1.2,1.3014979603294434,0.7209264582675249,0.28227824518362543,0.5551495618380264,0.42372154611596036,0.1127389350435605,1.0,0.2759508271510701,0.5094284630909657
406617,0.0,0.295305075012236,0.5755208981878032,0.6435780299685082,0.9519003860601439,1.2417991566435445,1.2,1.4891826352144282,0.5711768505812351,0.05309471187083392,0.5738583974190714,0.5744468181232344,0.2118881829229925,0.6881029498073192,0.12296905513884313,0.5023684738986051,1.2,0.8762292355000492,0.37133198938363055,0.2096189755329959,0.5663176275148385,1.2,1.0643402014202887,0.47778323218421115,0.330667197732451,0.547261899813318,1.2,1.3280371031593554,0.8134839131351861,0.2535901579008895,0.5259290073668739,1.2,2.0,0.8699751330727802,0.15634243078340695,0.5753613997915829
427971,0.0,0.25495034132185085,0.5678765918083433,0.8525113636066414,1.092969773790463,1.3404030191434275,1.2,1.3012224507422976,0.47545453921908076,0.18908991407939593,0.4500469673934168,0.7115450937093137,0.2202676075382884,0.39483744152001926,0.2862634051227446,0.4535480001995505,1.2,2.0,0.9054965951597909,0.4,0.5496341918976899,0.8263561934266692,0.5424080001861012,0.9729359004880669,0.334317071851199,0.5537393171218957,1.2,2.0,0.884314670765064,0.2704716920179896,0.557682025440934,1.2,1.4172030187084828,0.8063034602327925,0.21412206614073076,0.4681552467988478
441037,0.0,0.053827850023657656,0.25675303857189086,0.6894268596794613,1.1231098277508482,1.4905032150883275,1.2,2.0,0.7395902675721029,0.29103780369678295,0.5310135685885315,1.2,1.6037097813971704,0.6730060907296478,0.17362602292116522,0.547279462036754,1.2,1.492896024762765,1.0,0.38906846575443815,0.5232571773969915,0.4017220347639503,0.1,0.9563467574350389,0.22363664691242546,0.5760125261827306,1.083397354157682,0.8427248961504292,0.8487828268874242,0.23766570402078058,0.5509011113693626,1.2,1.9620430963904372,0.8552868214925224,0.369772118480919,0.5345057204058737
444544,0.0,0.05,0.1047978801509439,0.26078243992195527,0.42992348904323086,0.47992348904323084,1.2,2.0,1.0,0.24066241767918065,0.5245189904128104,1.2,1.8359843702041458,0.7144368890962739,0.26420153974952243,0.5598959741286639,1.2,1.601510232595763,0.6598542030796694,0.22909096967925702,0.5290145854689993,0.7638078002960513,0.17419272959688828,0.3043624931468567,0.22629327408037175,0.5169455901497979,1.2,1.5555679055100091,0.5819634835354217,0.30149266327593227,0.4519726401514491,1.2,1.6355006069144096,0.5555135016708348,0.11503557162248677,0.4686857160872756
468997,0.0,0.28710771342868674,0.5213162904945945,0.7758839206156254,0.8258839206156254,1.0786341482625743,1.2,2.0,0.8171413083513307,0.29096446505695295,0.4902742212071293,1.2,1.3236859550473192,0.726443089084933,0.4,0.5811284089941605,0.8393479572622673,0.24202965626781928,0.542719873415505,0.1027734554654956,0.4940031731958667,0.6941102078213891,0.38324353665980815,0.8894721128812417,0.4,0.6377638174423714,0.7212607140866183,0.34066256312166443,0.7255687962755468,0.4,0.5232548557134615,1.2,1.9710210404861725,0.8717659359903757,0.3777932794352068,0.5262817942027713
488443,0.0,0.21285559908499346,0.2844597822502858,0.5164519782611602,0.5943955539403399,0.9216861040755207,1.2,1.7548510362488927,0.7055215410932737,0.19910201014116352,0.4558054955743388,0.822475343590026,0.4554994556476656,0.6858110119370793,0.12301351404074148,0.4684679408068243,0.8775128192522309,0.5206486866826753,0.750218829971638,0.05,0.40465641499044147,1.2,2.0,0.7800582640579634,0.05,0.45261598882567305,1.2,1.6313532067482366,0.6636388932473549,0.2724382228637852,0.5428867334759631,1.1385859441783834,0.9583968986036587,0.9268742067542853,0.17285591392563512,0.5345584584122778
561915,0.0,0.23508094948808195,0.5296193758487301,0.8486535725259852,1.1538008040777543,1.3809221876867528,0.4004209083477005,0.12744429231347204,0.4953813012955376,0.17348979180844956,0.5073179146556737,1.2,1.6845386000537268,0.7888982767688044,0.26072772958721013,0.5300726959444649,1.2,1.6002766827867558,1.0,0.4,0.5685858488365056,0.8560665017038069,0.45111284499452975,0.8885712671051176,0.3074238322824367,0.4530805104334279,1.2,0.8837398445634561,0.5456192251545091,0.2255370629951347,0.5369586595730288,0.3,0.14699128209453727,0.4429327912380596,0.05,0.5175091910844083
562207,0.0,0.18144359284125505,0.3843431721615933,0.44849532149147603,0.8400678252820821,1.071001396902795,0.3,0.28858278515786423,0.8174884967885188,0.341467841071657,0.4693360165896659,1.2,1.391068525401278,0.732455979495205,0.2190379475830156,0.5143835244921903,1.0423073910992773,0.580028250196464,0.6265968335614268,0.2735830170327701,0.5082312522777612,1.0438137928154851,0.6240201730968585,0.8006885078541914,0.05,0.46838501388861215,0.3,0.1,0.8283215269266487,0.30256471644453,0.5108882683694814,1.2,1.90086086501263,0.7837012258168081,0.22589235479729922,0.5605082902472441
570963,0.0,0.2316623699731441,0.43108736429361016,0.6471081455587699,0.8150459024523493,0.9532461895539523,0.5998795320230509,0.16722180686486587,0.6089443779968184,0.24335326305986216,0.4315980645744725,1.2,2.0,1.0,0.05,0.49391796156922774,0.43142962407409485,0.11369641195487015,1.0,0.07646125549886512,0.49009161082600555,0.7375259010238646,0.5213063589520189,0.9277492060890855,0.23072105784960778,0.5841293022775519,1.2,1.0992745056000417,0.5936657055045063,0.4,0.5059269268446999,1.0935947958134526,0.979420657202357,1.0,0.36793724124335836,0.5607559367698685
575159,0.0,0.1926593910437535,0.43728895268270185,0.6396332337436366,0.8731548224587462,1.0766609274270194,0.3,0.11095451876240245,0.2,0.1628658746340803,0.4053421304473387,1.2,1.7068836863943386,0.7226929580621394,0.388240140586879,0.5226455148627388,0.7399517326400631,0.14374739263978198,0.4266929698791037,0.2257148844420079,0.4579117225291145,1.2,0.7865558239873252,0.46454339469373873,0.4,0.510424800870779,0.3,0.1,0.7623733664173262,0.12900144431492186,0.4744749584797185,0.800047343058556,0.3259011152052782,0.7735110137756177,0.34801532621965847,0.5306017942516137
635511,0.0,0.15332833975280466,0.37248194879503316,0.4470483887708714,0.6449518968709371,0.7357509120510548,1.2,1.061892743213534,0.5883652363493783,0.19757203455985206,0.47839645182363255,1.1239841754124953,0.853860209373131,0.9042272581269262,0.3137734881761757,0.5663375168555919,0.5711108389461046,0.12079190813714644,0.6817200576775544,0.05,0.4298281935236278,0.3,0.129056237452907,0.37138927448008574,0.05,0.4548735052386968,1.2,1.2403064451545587,0.8279171245402297,0.37277919934288634,0.44624956356108614,1.2,0.9365416327064136,0.4987263971959913,0.16336578535391522,0.5195844064114207
669232,0.0,0.07932725515517056,0.28546576566859305,0.5378366672133716,0.7151395822511022,0.9338080741192929,1.2,1.7725444328055378,0.8172552681129455,0.4,0.5162901187965571,1.2,1.2075843659965377,0.6311605399918877,0.3451992410579247,0.5056024002690301,0.8700479579786555,0.421466711518833,0.705866473430442,0.19992949269079185,0.47747394497304346,0.8126085494010633,0.31356026279415866,0.5205599412103331,0.18042905287989025,0.49969866189892936,1.0988398379746156,0.7988359789862456,0.8422144883915592,0.2993017017922139,0.5381476615865777,0.8409009926103401,0.1504586890889699,0.4584571248645488,0.15887943887617417,0.48484691684967424
709487,0.0,0.23415944288382376,0.40731419691381665,0.701150364015251,0.9101727146892924,1.0858963982122785,1.2,1.212961453121085,0.5344370739861775,0.1308307288479995,0.5239353761221702,0.45335337240611734,0.21666211324716098,1.0,0.2596466704827103,0.5298429745483264,0.5922156455819056,0.2940427536599252,0.9892387576380393,0.4,0.574816975213726,1.2,2.0,0.8927009599900102,0.22693378735760406,0.5487344655282659,0.4636987458541404,0.1876765725780859,1.0,0.3102940563323854,0.5173175479094521,1.2,2.0,0.9153193428990104,0.4,0.46802379686718737
718453,0.0,0.2761980290867361,0.5595616136126074,0.7681146892877619,0.9747773600946491,1.176077399089238,1.2,2.0,0.9791273576531193,0.05,0.504015033135517,1.2,0.9974852906705571,0.6143896718444263,0.2523068134660277,0.5181521567049253,0.819635321326325,0.37112972890563145,0.7684767896697418,0.35016057501467873,0.5467786915909914,1.2,1.7595298160647819,0.7206340868521721,0.311341433211593,0.5037454049387491,0.9765117746814382,0.1747997351395179,0.2734543123791464,0.05,0.4198998295213973,1.1499511857876328,0.9943944651094477,0.8951061468079619,0.37713904686651056,0.5349673076448616
740114,0.0,0.1681429320808776,0.4726904801706852,0.8916177988630674,0.9416177988630674,1.1062404595482895,1.2,2.0,0.9785497741481581,0.07309536255367183,0.5247991352262564,1.2,1.7529972642325748,0.6741476539257283,0.24295598613305353,0.5009352688726662,0.4904798495274322,0.12007379025341641,1.0,0.05690787560170535,0.5447884028911778,1.2,0.9689141671752868,0.6735055931100604,0.3870225116875352,0.4904747166774171,1.2,0.8996121213633871,0.661761447214402,0.4,0.4861713822764111,1.2,2.0,0.839222191331915,0.21656875975938317,0.43176788297885094
750495,0.0,0.23404828046368667,0.4967445558368434,0.7977649493077076,1.0336979074784507,1.229507511674993,1.2,1.7974460660162725,0.80475777202442,0.1812192156829509,0.4373691175475631,0.3,0.1,0.2,0.05,0.505553369878569,0.6496465949623805,0.38461217033091255,1.0,0.4,0.5941511152317259,1.2,1.509480437368797,0.6233295282312102,0.3063610110456188,0.458417079415468,0.5937903847835928,0.25036113531429216,0.864588718427991,0.36396148550141616,0.5429045060992002,0.7469542655583998,0.2086700730892121,0.5452933030926597,0.05,0.4210300985916521
772201,0.0,0.05,0.36681987598119775,0.44519362780670013,0.8430969881470225,1.2283538148979256,1.2,1.6307040698449184,0.6851003995847026,0.3071124871225791,0.4900193471195567,1.2,2.0,0.8988546540216852,0.28204683175639667,0.5423108324836354,1.2,0.720574142472595,0.6672690423066031,0.2600114949039944,0.4755736321106341,1.2,0.9748015491108127,0.8276344165783881,0.07224180149485539,0.5730376831945463,0.6813086092598843,0.38738507180494,1.0,0.4,0.5368532398616235,1.2,1.4332764115004033,0.8615930445726827,0.25673712526265585,0.4799069655289381
791095,0.0,0.296713475684534,0.6344295456714353,1.0633765118746634,1.291013659969207,1.5016821760535284,1.2,2.0,1.0,0.2920866654943761,0.5990944838647227,0.7259411643364523,0.4580677825767003,0.924901177023564,0.25447207080266726,0.5502790367586543,1.2,0.9247407951310508,0.601479540796692,0.07361117062262762,0.561813681272409,0.4782556735088843,0.1657917880597827,0.754138482848423,0.2975257737648079,0.5056974399257073,0.6771303221728601,0.3565575156990783,0.7645735661158763,0.4,0.5179516195751974,0.3,0.1,0.30209470794212223,0.0863366626055379,0.48683900514818
803957,0.0,0.17853595821935422,0.5939511823002985,0.8665325817772248,1.0980752205394242,1.3041360824166233,0.9163500041587507,0.40914138359623936,0.6644596002593217,0.3264034663811209,0.45353476678727633,0.3,0.1,0.9046739509764137,0.36452730727020427,0.5070608309744142,1.1403570553455522,0.9530673890156486,0.8857035425333626,0.2514361988555236,0.5631877663824076,0.7122350197022076,0.3039925060529718,0.655593599279689,0.3974614746799464,0.5163575955733779,0.3,0.1,0.3080754756261464,0.05,0.45514734053949263,1.2,2.0,1.0,0.28701005313115824,0.48891665819357444
812407,0.0,0.28257253349734074,0.4620739236592098,0.6697297445129251,0.9781102610811957,1.1818166360030993,0.6511567966322886,0.2648470459460621,0.8929713419113342,0.11725795016430846,0.5346661822344468,1.2,1.1724901704153516,0.810582677554007,0.34426924003197057,0.47868941699800865,1.173511095930774,0.7546277743172259,0.7397734273677706,0.09959500255943955,0.5353441252943257,1.2,2.0,0.8428670510051884,0.05,0.4750392831326652,0.4770709866229403,0.17900385188220155,0.9980788153691783,0.2349333932517213,0.48784269574466266,1.2,1.6844391595134145,0.7127910270632389,0.3948783150838746,0.5452693825722159
853450,0.0,0.1909707924999896,0.439603137291128,0.7166661421814942,0.8996835280919491,1.1610101593972337,0.5015740798792999,0.1,0.3891243319567648,0.16821184534111255,0.5490031105205629,0.957856232371419,0.3336775762096945,0.3732246246073081,0.07708410169743578,0.46243060828946764,1.1302036834855573,0.8972286584394521,0.8452631525186926,0.29228526409649636,0.5746387108937157,1.2,1.4361544040250274,0.5440380204050155,0.23006356486836002,0.5018386858300109,0.6068977968363481,0.15224749010976213,0.6599696994268515,0.19841344589095955,0.48439076430783645,0.37308326186132024,0.12633192384753178,0.8159008273269547,0.34567895680221217,0.5734807344797778
885468,0.0,0.05509378872186856,0.2579342501216715,0.4472193243146089,0.6791859873150834,0.9173275946807246,0.48360902924634497,0.1,0.8394604809662801,0.05,0.5530197657312147,0.5603838817881557,0.28177325629095906,1.0,0.07512788982895972,0.44258484997118114,0.9157939467002405,0.1586441990130128,0.24646593867337846,0.4,0.5348895746980324,1.2,2.0,1.0,0.20236324100304307,0.5552559811840411,1.2,1.2317852675559362,0.5357321724677238,0.25511851442480504,0.5588630346135097,0.7874666776972967,0.25840569917602146,0.4785624987972249,0.11967053701079218,0.5204047972823314
920113,0.0,0.2676239147741406,0.6566396837380383,1.075297101979617,1.1276166790022437,1.3924321165929356,0.6414031912185789,0.3817242285689776,1.0,0.3429947504070961,0.5440776054356088,1.1212509481080946,0.6709000475279523,0.6339692268248823,0.3520989951868463,0.48958678652062493,0.3,0.1,1.0,0.14336886267500878,0.534904923622983,1.2,1.153123735876892,0.6193939387054465,0.2299214076579038,0.4727348147320068,1.2,1.1644360486061132,0.7653288444068692,0.25629445480189844,0.5269571871081893,1.1230180600450195,0.9819352352014764,0.9820183296631939,0.29215591555066184,0.5615419705551465
929561,0.0,0.29313866350104306,0.6013239863013724,0.8316244664164721,1.0300386069237184,1.31273268994402,0.8233255787147451,0.4989470586105517,0.8707381692825698,0.15682031443538139,0.48708021001359025,0.9873767241451447,0.5607550969664934,0.6757337775641525,0.27363308483049603,0.49554493262565175,0.5289575940041059,0.17992715555535452,0.8004330328221648,0.4,0.5661598833744715,0.3731003243599468,0.1,0.36385054124934785,0.05,0.43526266555815946,1.2,1.5436298269345246,0.6774093307732504,0.1574932305588407,0.49015921571165305,1.2,1.3643305884977965,0.8271563159488616,0.3313343383475057,0.5762410070464535
963399,0.0,0.17864101494074752,0.36730203101020104,0.417302031010201,0.7015940022773574,0.7528818211970262,0.7275215920219824,0.3838369938424772,0.9906778739871375,0.25150912313686274,0.5915462997924197,1.2,1.4427647884633437,0.681398890730087,0.32441541461254886,0.5003595824653572,1.1769843658749117,1.0006510435578966,0.8576109606022513,0.3872379796366523,0.5180202455918904,1.157996440487494,1.0310731084300997,1.0,0.24906925691005777,0.5052581787231174,0.8386144915392159,0.37599046023356675,0.6715134175516757,0.29849118982802264,0.5278372565660198,0.7683858645103689,0.507017228267241,1.0,0.1866474579149632,0.5544459836874924
968327,0.0,0.18172610208657544,0.4165485777430835,0.6884554975961356,0.8696592626043317,1.1505378250141571,0.9039683449924741,0.5821321441665295,0.9186003039166536,0.37099340134713943,0.569062702945223,1.2,1.5061912141377856,0.7670106170511,0.3877909482191788,0.5016889301253585,0.9050324374847105,0.5728197719919302,0.8128763329552594,0.08121817236701982,0.5054885321670319,1.0717737310290143,0.9161869759427775,1.0,0.33373344754939804,0.4738259930554821,0.9217111664337092,0.33764694026230346,0.568416573276809,0.1382447615511906,0.5450553062100267,1.2,2.0,0.8895292613559282,0.14605217073535742,0.5727493938256081
