pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
254319,0.0,0.18428562384495553,0.34372069086162904,0.6238041704680612,0.8594166570137793,1.2082056440456512,0.928660838888907,0.5404814839508014,0.7758198011666323,0.15035554503560392,0.3750039519502233,0.3,0.1426915402809082,0.6877247159392468,0.10009808114468437,0.4789007272480205,1.2,1.532408207443282,0.6171630856116312,0.14216624412287315,0.5170915396541953,1.2,1.387682839097485,1.0,0.4,0.472345956658865,1.2,1.1510366982578482,0.7364525749347436,0.1754925202814291,0.5684379158965087,0.6559589135474976,0.31399534625736264,0.9660351813711285,0.1726198090903385,0.5774798295744132
273041,0.0,0.27446449086731756,0.5812428923785053,1.0166547783918225,1.313541904465854,1.5445872132791107,0.9851609864324631,0.5741178789720822,0.7118510116698961,0.4,0.4949788662290916,1.2,1.7593576153724788,0.7718718794972267,0.20689101950486535,0.49476372928315465,1.1684288761853943,0.8806037065554295,0.8272609887395566,0.4,0.42261248084583714,0.38666452921072625,0.1,0.8373534723216685,0.05961547872427175,0.5599150050569182,1.2,1.306370003728393,0.478807538388234,0.08879116368418834,0.4859954617954028,1.2,1.4489565228339052,0.8891545888913408,0.3860089223691303,0.5886164832583527
333170,0.0,0.06672287354368041,0.11672287354368041,0.36448962819670194,0.6327198580415171,0.8867865608470649,1.1581766515138663,0.8475280673662995,0.7941611315337023,0.15156624416489922,0.525306674739472,1.1679706617673957,0.9341969472499871,0.8125592350035079,0.26772890647584824,0.5301999791343103,1.1848346498174323,1.2719518128662715,1.0,0.3698614847685136,0.5624624292936088,1.2,1.273227958269787,0.6854284815130108,0.28646395006429737,0.5531760242299008,1.2,1.898915301824993,0.7853638730663767,0.06831987170896403,0.4452612145305007,0.3,0.1,1.0,0.05,0.5529963691890643
359299,0.0,0.21729573576363576,0.4078602877259493,0.7322373164209919,0.9983905836616807,1.0483905836616807,1.182423874785193,1.0360699544200502,0.9399009417342292,0.14280485888953026,0.5763684013462518,0.3,0.1,0.3941386901428259,0.20622119536652267,0.4346531247447395,0.7969774995308015,0.41749935349815726,0.6730713431096131,0.3070414667032152,0.5296382151137247,1.068803182526873,0.4415263086342167,0.5888111647537798,0.05,0.564929881065067,0.6824778676180322,0.4521818801883127,1.0,0.4,0.553170639179553,0.7442127338213874,0.390396642503388,0.9315790251780725,0.14717287568486573,0.5692362836222745
366127,0.0,0.17533057463082619,0.2319463382381692,0.5563589938030076,0.7495849134844026,1.0321368146127825,1.1623739018260049,0.9734667966482978,0.810966516223168,0.4,0.5450780698013157,1.2,1.6094900883377692,0.7345288985375574,0.1991289566331947,0.5811616125517228,1.2,1.339583836678251,0.8118247670592517,0.2702402190212411,0.5402914236912115,1.2,1.1073899200775241,0.6638123429625845,0.2951880896724878,0.5363939561815,1.115254256496043,0.8657745976481989,0.8330343420725121,0.3394988771567454,0.5583617607819751,1.2,2.0,1.0,0.05,0.5138515824548509
405414,0.0,0.3021299789290115,0.5829493871325556,0.7900274636246725,0.9793211744400879,1.1638434789863952,1.2,1.3526878133723674,0.6025479188108458,0.21476561368839603,0.5459464849084728,0.4696035675808371,0.19475081277657857,1.0,0.4,0.5388211117428073,0.5574259719664098,0.14275388439137204,0.5269733420026005,0.05,0.45706162219878693,1.2,2.0,0.8733037237217715,0.0954276979131127,0.4583523586272913,1.2,1.1276643379981335,0.7211733830003573,0.3894970326027246,0.519342584676299,1.2,1.3525328229825229,0.5236112392979053,0.2350383525694673,0.49635198910281353
410117,0.0,0.1771886877450418,0.610020886881095,1.032683256989386,1.082683256989386,1.3487621562125702,1.2,1.6219529003139477,0.565393987296762,0.4,0.5090780124364601,1.2,1.1755114461967542,0.8424712954190764,0.11604808068379993,0.5648713987725824,0.3,0.1,0.916539596727181,0.4,0.5270496925390895,1.2,0.8335802354770174,0.4956143758244256,0.3091978821880936,0.5830721563413047,1.2,1.0134357149091746,0.6559033842808495,0.33221010000896745,0.5319066522592656,1.2,1.9299844115393787,0.861588009579807,0.12235408624060978,0.5240169824740141
420379,0.0,0.24310788699538502,0.6213645361747537,1.0674233754611013,1.4113949421326797,1.6754154405833792,1.2,1.4073109328530173,0.5382919004415924,0.2820783356007458,0.4590127006974326,0.9667190811281821,0.4624800080109925,0.6587443142366387,0.26004167901417896,0.5200445382763375,0.528537218580129,0.15545557657939785,0.9505994375232443,0.4,0.5189322432406601,1.0551033498444655,0.7428773997368701,0.8729114498305938,0.2886959719914078,0.5325456480027739,1.2,2.0,0.9233176954264335,0.23992568527039287,0.51828487657349,0.6087880737516635,0.19481435147619497,0.8556607394751228,0.3953109903328861,0.499608966973622
420393,0.0,0.21092030207678797,0.5983231946508294,1.0358452025597598,1.302362889314268,1.5568198843195058,1.2,1.703635064397751,0.6451992189942996,0.4,0.4982714653565639,0.9530294209889341,0.28294833995493573,0.4470323629108046,0.4,0.4169106848005543,0.5647252240775962,0.2839231759916532,1.0,0.3538009981069904,0.5351172269424818,1.1407065947001858,1.0046855572066564,0.9762472798981452,0.3269973702645379,0.5207305974295466,0.6065975669268551,0.268204432897064,0.8419222343938557,0.4,0.5525036855035298,1.1006084884958327,0.7326285336412607,0.8576722904695119,0.26300176837001493,0.6021995062470268
423166,0.0,0.2153913640358855,0.41080080262206714,0.6937062872376606,1.015456942072923,1.0716517995156025,1.2,1.414783865540539,0.550104099663246,0.4,0.5079764378014909,0.5730813786956979,0.15643638513113084,0.365196162983077,0.05,0.5340720474561685,1.1204506130823049,0.8391365027712622,0.8904440840292953,0.19738990863371342,0.5863123856482597,1.2,1.2248159174682887,0.7480923256595131,0.08034946592471637,0.5463768923295181,1.2,1.5140079913245899,0.715997984430827,0.14226833696623722,0.5054746864596874,1.2,1.3630470718112797,0.7141859575893198,0.3657809536869796,0.5290197019403042
430173,0.0,0.3136976967868738,0.7223195221319179,1.1506069141091435,1.4236522980340547,1.7530808859283815,1.2,2.0,1.0,0.17940644015641538,0.49759325775082736,1.1714024074003304,1.0463415432827696,0.9889602447110171,0.25823747641341394,0.5219143910846517,0.30720760679406633,0.1,0.8510392748590139,0.4,0.5186516073183461,1.2,1.1327887877074245,0.6524616099471656,0.29416452470649246,0.48376360159687964,1.2,1.9214356668871473,0.8998889126694586,0.056954731898242766,0.5130216216165892,1.1703433429939651,1.0301149162451924,0.9022057661758153,0.26787414817404614,0.501077790718455
477256,0.0,0.15029540819639717,0.20029540819639718,0.5014082338201723,0.6940523510019312,0.8477458222506924,1.2,1.6563813930919384,0.6353581609641519,0.21558250666786385,0.46567413318996104,1.2,2.0,1.0,0.3408298471057584,0.5508220618824751,1.2,1.2962167899470216,0.5829816127204924,0.0963132920940693,0.515510321025223,0.826764391341512,0.3759818336051134,0.6245041563079152,0.18412307321031218,0.5025329791076936,0.3969647882748623,0.1,0.3275854293501297,0.05,0.4641817842070263,1.2,1.0703838942798427,0.5531992714927783,0.4,0.4652794238105165
492213,0.0,0.28786252678021806,0.613356059301396,0.6840811316557804,0.8771399220844891,1.0996634520827895,1.2,1.4290661061543388,0.5236670332773539,0.4,0.4481187361335003,0.8137491750215019,0.4364081906200141,0.8130652633967832,0.29920513954124484,0.4849751225929515,1.0285654864098759,0.6845253421996732,0.7865873079412715,0.14610558692279202,0.4224315658582579,1.2,1.0139220288747022,0.5808294225070696,0.24891097772250265,0.5232600959091914,1.2,1.3223258403318108,0.9411574007470467,0.09719922553549021,0.5248606107242411,1.1650262435101153,0.9191152828612856,0.8384600310319255,0.25852191860198726,0.514903532537796
492789,0.0,0.2895130241221602,0.5735256724294165,0.892706628858438,1.0769522529112994,1.251500007382631,1.2,2.0,0.7945181137125356,0.2104358213061077,0.5373293814693597,0.6813683530195027,0.2371578581848598,0.6769462296349847,0.4,0.5321478481744532,1.0857471083709318,0.59710945070881,0.5725022990469483,0.05,0.49863615754469726,1.2,1.6564825036756479,0.8059239789600017,0.2643482557593303,0.4487270572353482,0.5001659148807763,0.2635705361579887,1.0,0.10314531756986217,0.48188108910066857,0.7228719077059836,0.391749092683098,0.9020500329550298,0.2354876169165256,0.5124662007463958
497230,0.0,0.28616274730287017,0.5517037889928276,0.8709102762092438,1.0314168214717017,1.4425477983367982,1.2,1.993155350644116,0.7587740000128832,0.29680897317009786,0.5381124097560502,0.7443914399068863,0.4674695279772856,1.0,0.32661413289659175,0.5244956683346709,1.2,1.5309619377268346,0.7109680370451146,0.3527698174305646,0.5099597073621235,0.5772957911370866,0.13369767417765385,0.5711702742775832,0.19190855086076333,0.5245119261364029,1.169925409853971,0.8796202454307203,0.8014452945103058,0.3368265020098363,0.5413705338742777,0.3319670034190854,0.1,0.7909940452835196,0.36367299585516355,0.5767971818129477
497856,0.0,0.3175484650316242,0.5674254858021918,0.7306466581846025,0.918893119092727,1.0765712529243514,1.2,1.8820855812971478,0.7447708523609623,0.15698107772465936,0.5435144444404022,0.6780817056042675,0.19384268835088214,0.8780364097214897,0.29916067965313703,0.5610008108293625,1.2,1.994965434317565,0.7885117614393131,0.14698236171643048,0.5285525647718028,0.8852103210618809,0.6362953863952232,0.9289154865722398,0.10320105472924303,0.4896125144534822,0.3,0.1,0.2,0.05,0.43956504480151815,1.2,1.5182614054597592,0.8266847213225821,0.30746145340825015,0.4914584759995376
499371,0.0,0.3184184137517273,0.3684184137517273,0.6491801873540395,0.9953953720887567,1.2378702059145352,1.2,1.6596786536383987,0.6645680764766556,0.1475010580872796,0.5189323984298622,0.7729792149314405,0.45972266568879977,0.9984726439058423,0.3131292443180161,0.6075353155412886,0.909487081183357,0.6639738149054351,1.0,0.31694743575962747,0.529899508010433,1.1868644172849074,0.8360222691175032,0.8068506347178134,0.2883447552603809,0.49140391947572404,1.2,2.0,1.0,0.32731134446821014,0.6031923368790127,1.2,1.3182293790254904,0.8538883603514672,0.38824540793679685,0.5869208989147463
517873,0.0,0.18692555920502407,0.42717125996749405,0.6514821229941511,0.8274498156645469,1.1323619452164164,0.35350370321068214,0.1,0.4022307511534446,0.12897761148451525,0.585394397017857,1.2,1.030218295881674,0.6979841648110596,0.4,0.6134761991191902,1.2,1.7640918173569775,0.8199155760204863,0.2114033495138567,0.5737348457695268,0.6669359177468767,0.2139906289246105,0.6706373345359102,0.4,0.4782893671324649,1.2,1.6039241500104175,0.6875977812215273,0.28982148449504164,0.5232356563929248,1.163354324428347,0.8279771644963827,0.8893140110424897,0.31127471415420066,0.5738457488417744
581836,0.0,0.16428299523516313,0.5009298727536206,0.800919796521232,1.1256549962836782,1.2972968743788182,0.3,0.3084691022962103,0.4842288821174737,0.14237614771731819,0.5174553614255754,0.5257497143017551,0.21153004161817593,0.7637715257472052,0.19868430509281676,0.49956582962722385,1.2,0.9230333215040725,0.6347755697125579,0.2438737404430906,0.5582875760185914,0.5728838643580091,0.20300260984571566,0.5868706598001912,0.16069053746092224,0.5215590590044137,1.2,1.095798135352282,0.926065473180495,0.3123653741138347,0.5614505798420529,1.2,1.4698489750241615,0.7145963662549413,0.1269624123148399,0.6104854356805354
593106,0.0,0.19844565149920937,0.4678442798463328,0.7532644645604439,1.1853904195387752,1.483676579081313,0.3,0.1,0.3205905038438865,0.05,0.4710837438865456,0.6912283301385991,0.31106292303527433,0.9489054476323385,0.26052083318171604,0.5116780258933599,1.1915877873810046,0.9749436737449511,0.8379670230402728,0.1791958825856485,0.5721707594215631,1.2,1.1888712286925847,0.7944899946021222,0.2943708387184824,0.547378442971854,0.3,0.1,1.0,0.19702706702812506,0.5109672454237499,1.2,1.2605372618507367,0.5591161830895105,0.1861308267758338,0.5888925880473256
598370,0.0,0.19131859136069182,0.3712435590327542,0.6858858720996217,0.9860218902571405,1.201610066142009,0.7113512642511517,0.23954531912945026,0.6083466101717976,0.06920229868805403,0.4954832781373768,0.6400112557960989,0.24147801873123728,0.7841954368875184,0.4,0.5824005928796381,0.5722437907002922,0.3206092829350859,0.9839454950624978,0.054824609629712306,0.5223186865543518,1.1143051667882649,0.9308571641532009,0.928714019906116,0.28253366522717205,0.49414314218277444,1.2,1.8899750542652658,0.7904992927963439,0.3267929521755757,0.5471064378795335,0.3,0.12406685942719127,0.7965772560833422,0.05,0.4383851248028935
605444,0.0,0.2698023333461326,0.498338622821913,0.6791586630495645,0.7483363037430648,0.7983363037430649,1.2,1.239534949491714,0.6461299699901831,0.3787457051598871,0.5246834604729869,0.5909426409112701,0.3041051584321055,1.0,0.4,0.5754327237777529,0.3,0.1,0.29816097476792547,0.05,0.44045823533938194,1.2,1.807988462809085,0.6536576495236003,0.4,0.5033273174474759,1.2,2.0,0.7786684313693972,0.16319229423276999,0.5201401226921055,1.2,1.6815510082470695,0.6890136544281065,0.21651675799199174,0.45311228241077334
632144,0.0,0.1570631416734671,0.3635488958605365,0.5305324881668994,0.7537742691493174,0.8037742691493175,1.2,1.2268979945198708,0.5817785874405605,0.19979748945802311,0.511365112068696,1.0464627246438833,0.780302163826052,0.9757981376673964,0.35372055029954436,0.5607358127989289,0.9749490750778439,0.5517723098930032,0.674699139140117,0.10360530229732928,0.543597271075716,1.2,0.7887445589328883,0.4541537303006862,0.3825851313475054,0.48023658081709214,1.2,1.26328248717503,0.49352368830189963,0.4,0.5368444438967837,1.2,2.0,0.827456221462736,0.24040302334730998,0.4746002479466884
654906,0.0,0.17411010404109606,0.3085573867779575,0.6448035573703537,0.8833272094590674,1.1754161572285469,1.2,1.183268513749513,0.6340797758701875,0.319747867111041,0.5754250045539918,0.4666559752314579,0.1,0.3722235198261336,0.10185881340885997,0.40467779766738393,1.2,1.5259670190748136,0.5864725722129674,0.34753182863730875,0.5195104416782572,0.863732191183806,0.45972885732870783,0.7191170771309837,0.18538537849751904,0.5598216060847855,0.7872722648895647,0.33062915146498595,0.6588260949832274,0.2679239552344011,0.5320838368547423,1.2,1.5044018807780424,0.6320986731096013,0.3369443336385901,0.5649684054569666
682766,0.0,0.23818688955080775,0.48934990905097814,0.8030929057364486,1.0837648283143722,1.1658761940536657,1.2,1.6303870889103567,0.8315530456870623,0.20518446446325755,0.5607215499321052,0.34760231227958066,0.1,1.0,0.054876526869666015,0.5196421678303044,0.841293919044898,0.4012731292687829,0.7925945943424755,0.22237241188314205,0.48311977461528893,1.2,2.0,1.0,0.06840250495075628,0.5315360608925467,1.2,1.706108273636332,0.8235062289298275,0.4,0.5174539814808979,1.2,0.9609919422266738,0.5206115649901552,0.38338395944503595,0.4722382540656024
706680,0.0,0.2528200833769558,0.5833299928647302,0.6441824173136116,0.8628558899933189,1.0106088295483102,1.2,1.9418877751863872,0.8367824532931855,0.25712307088482805,0.4817330868183045,0.5083270657627824,0.13464612386417765,0.7122192213525594,0.24971988671885834,0.5447904629502247,1.2,1.4241577543567738,0.6312243622216335,0.37111234342306026,0.5171238899414342,1.2,1.643567986819063,0.7857193178610182,0.31656692226963784,0.5351418349251176,0.8119607789432879,0.33022174749987865,0.702018152294575,0.18414842578703294,0.4684341717899982,0.3,0.1,0.7025591971169642,0.16722513847921155,0.597844506327751
755674,0.0,0.22471304832162184,0.27471304832162186,0.43050303477146606,0.7780724513767749,0.9639279431410631,1.2,1.7005971206867618,0.7443563787903197,0.25147315244080515,0.5706345291595445,0.8893024248684043,0.10396027504630774,0.2,0.05,0.5113554150076347,1.2,0.6827884191155282,0.38500886312422916,0.05,0.49718478246007314,1.2,1.6725209746515242,0.8399359965222761,0.2834303972730279,0.4906873701713925,1.2,2.0,0.9673624945129646,0.2835158598348809,0.5332078109359657,1.2,1.561767173728244,0.5696695056120313,0.35604603559358206,0.4598348369555854
757169,0.0,0.220770930700625,0.4721062087922143,0.7195082459533356,1.0388709852574878,1.2365131470706614,1.2,1.6825559199560196,0.6976963335044806,0.32513797209189216,0.577656767184229,0.3,0.1,0.4070581207567775,0.31034406521077385,0.3932973909412636,1.2,2.0,0.9881271577187598,0.19777193660732645,0.43113933303901836,1.2,0.9811588601605843,0.6778391581180588,0.4,0.602439776238982,1.2,1.5206591170322163,0.8058818305860124,0.05,0.4305141150851218,0.6976174261055319,0.35817773131248726,0.8979021022734591,0.4,0.5574799614542807
771479,0.0,0.06403070109562399,0.3596317304432178,0.5450269661758564,0.7289258898163572,0.9816273294257701,1.2,1.7335110848204554,0.7427900369087914,0.2637594949757464,0.5082371665574138,1.2,2.0,1.0,0.27484656065716684,0.4648019427497686,1.2,1.3090535814469988,0.9562277887058088,0.4,0.5349511038462174,1.2,2.0,0.8336501305522129,0.21482805614529926,0.5507812344128601,1.2,2.0,0.9209260874341376,0.23298734773546761,0.5105822233964812,0.7989038683654165,0.3973941138996288,0.6394932244382676,0.07931033089328135,0.571760920553753
790002,0.0,0.2536503660009793,0.4609102338939191,0.5109102338939191,0.5934650991573841,0.991718765009675,1.2,2.0,0.976094219542784,0.4,0.5175389114020504,0.7339742936992171,0.4211887690348189,0.8591366365879748,0.28349405173095915,0.5579764290614566,0.3,0.1,0.8592076401835566,0.11016760530100428,0.5634007182586205,0.31671890603993724,0.1,0.7756540556144244,0.1955709137260383,0.5319357472668698,0.4203566417741611,0.1,0.8107579312735744,0.2646809019470284,0.5497902862021834,1.0302205094414731,0.37567302911952005,0.3977159303629945,0.09428364811389958,0.4896806196300977
793844,0.0,0.24424953711443637,0.49378343052191465,0.7788660612880227,0.9833696715426965,1.0473709631722672,1.2,2.0,1.0,0.16918204557847608,0.4645154101051987,0.6941500838416342,0.4375823319007476,1.0,0.38519577565348256,0.5345951974059228,1.1102217046385823,0.8806560727404567,1.0,0.4,0.5534495479712824,0.3679158120134338,0.1,0.7284658493846915,0.3142568951499974,0.5081194514497823,1.2,2.0,0.8855483106838974,0.4,0.46004487629327934,1.2,1.042786704047344,0.4040838149742895,0.2531192874589309,0.4813387452105997
807741,0.0,0.1498140359155276,0.36833838798023655,0.41833838798023654,0.565173595263971,0.7242515234899773,0.813662478628831,0.40376136309124266,0.6811552115849964,0.05,0.49038842368919927,0.6233986845665249,0.33290262742431154,0.9558373718802273,0.4,0.4687283996337992,1.2,2.0,0.8286095174736169,0.25573019109901385,0.5633692595007888,1.2,1.5119494447712376,0.6807924965447238,0.20946771615404708,0.5278512124985283,1.2,1.1297486966392811,0.5179248412798668,0.1355762573347737,0.48357865701044955,1.2,1.3041418861377587,0.8602602876577672,0.2518845931946897,0.582226506915075
828859,0.0,0.26730576242511916,0.5396691098669507,0.5896691098669508,0.7633948037422756,0.9546858352980986,1.0114924879062839,0.6949053089482913,0.902637625762506,0.11373156428327033,0.5644193121745942,0.9798254944675868,0.34445391138537323,0.4277378076817524,0.09354697368891986,0.48362856209418087,0.565229688784568,0.13538469711254647,0.6742377194925152,0.3802019846691289,0.48324687635987906,0.7899895379770902,0.27670085811005096,0.5330733983687528,0.2913881235233692,0.4506997133796693,0.3,0.1,0.6537516449051661,0.05,0.4340706405460124,0.8611804129184826,0.5128812540836118,0.8460450031077352,0.3226611404791912,0.5336723514003803
853206,0.0,0.2058692151575106,0.4068772324969406,0.5678796199767562,0.9633296549206876,1.2827540444428096,0.819767513406392,0.4493201229365818,0.7964497184975968,0.3433095239183416,0.5248631089232583,0.306642253010313,0.1,0.48193765122313453,0.1803276364903357,0.41998859863005067,1.1755990872355293,1.0960756092566957,1.0,0.3136539507025711,0.4407396145950174,1.1054693990632627,0.6578741956946207,0.6312739202677603,0.05734861012571427,0.5270067900219766,0.5666233462735948,0.2563434105575595,0.9747579723154804,0.12012573416849753,0.519769595267636,1.2,1.9691029176963593,0.8841791219826771,0.3282756783994938,0.5575269564345136
941129,0.0,0.3001794256494368,0.49855566940505913,0.5485556694050592,0.7341265234525829,1.0180684091529653,0.7642104651551274,0.3474258047408595,0.7480215189738029,0.262651452598794,0.5698971606744745,1.2,1.3758712626614245,0.5796652132730777,0.34379934617200786,0.4240960337946946,1.2,1.0450165469322983,0.6964704788702885,0.3517777295800718,0.4815696036606392,1.2,0.9391922595067751,0.5675590752850228,0.23521575796570257,0.5015668527691977,0.9441795713265434,0.33682473582518413,0.5473570288914595,0.09939571945622824,0.49987389785497927,0.6895618504989803,0.2595864553237434,0.8102403157827887,0.3932476920665532,0.5170755966862293
965900,0.0,0.1687726757413658,0.3155659832489263,0.5289579591879089,0.8019159165987529,0.8659912343746322,0.5304304035362167,0.11552027541583215,0.9751095984487131,0.375065113469414,0.5406739930914982,1.2,1.5098910399796142,0.7291593111936888,0.25298707943762255,0.5291205640280061,0.3,0.1,0.5438344099019236,0.05089556836856708,0.4710177446064901,0.6757315693530331,0.26929655929615925,0.7114329922407714,0.23894548030511956,0.46024935336274,0.4573001598403897,0.1335381685655101,0.916934438589987,0.29437224117423244,0.5580974020729857,0.4064935682646473,0.22582677216044805,0.8877335508917914,0.08962643314407323,0.48810082939471533
969816,0.0,0.18192205414790694,0.36301603940379,0.532061675416864,0.8296531932301918,1.0794034896545863,0.670034749817298,0.3838062806882575,0.8021404751447996,0.4,0.554363009277554,1.2,1.2650608759053734,0.6875988497009979,0.3176484664712753,0.5028297968136487,0.8476739752214434,0.46480023888651456,0.7730752401593952,0.1485498976139735,0.5174584636975427,0.6420306648473223,0.19565164073422528,1.0,0.16169634922311563,0.5304191009268385,1.2,1.1556927278801263,0.6826631409286571,0.4,0.5053317606629826,1.2,0.9581618572724182,0.4710521097158876,0.4,0.535590138435706
