pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
275805,0.0,0.3162829842834618,0.557756181736901,0.7336613070141276,0.922367942099005,1.2089268795533898,1.2,0.8685835043749164,0.6993002031251189,0.17386106680326416,0.472680198414003,1.2,2.0,0.9962612178111249,0.25631203223622157,0.5602149756018475,0.3,0.16827193621556144,0.4734612483972673,0.05,0.46905795809430323,0.527463057033227,0.20921110418852673,0.8837669000373637,0.4,0.4808997090667337,0.5763714200941029,0.22518042952567546,0.7748578021822142,0.2210005318000436,0.5610604439390698,1.0233573935425737,0.23878504567772735,0.33224323630180386,0.23512177481578403,0.4686470626492921
284609,0.0,0.25934486561100956,0.5129772760637747,0.7693002109721236,1.0733617741491261,1.3233422632946317,0.8046067981297366,0.31475737139512205,0.7333458356705275,0.2742129960981099,0.37381729700383637,0.6046733512167556,0.2706144487672977,1.0,0.2428877416026917,0.5103132072483125,1.2,2.0,0.7493321746015974,0.19690080829808151,0.4693033177074626,1.2,1.5597964477615276,0.735696421225291,0.10629587165671564,0.4883318443632987,0.5853706854773689,0.26873532141813505,1.0,0.4,0.5576297818902001,0.6917961384065765,0.34451144452745464,0.8380179579825078,0.14978619740317461,0.4895657419480741
318688,0.0,0.2686801821128599,0.5903132086618691,0.8517585646049395,1.0585874093281267,1.128598955005156,1.1122648636912933,0.7246248387505483,0.7491915961484874,0.26277246260465853,0.5121013363715157,1.2,1.1321806933475695,0.7191431922250554,0.11731166550766933,0.45880964052692463,0.8238445496785958,0.43519507997621626,0.8729970928359414,0.18659277789565404,0.5496295785035091,1.2,1.877954428638482,0.9552932702229725,0.2759494194579234,0.5290543692163271,0.9114471132536832,0.6623642136249518,0.9035766631870237,0.4,0.47984316812327477,0.716867428403369,0.4343464482240978,1.0,0.275628466279986,0.5046249236266015
327665,0.0,0.1790528593777495,0.4657926815469468,0.7465353608725582,0.7965353608725583,0.9840699241630373,1.0851148923116058,0.6237542737159989,0.7325053712711328,0.35244002246455775,0.5664941553798937,1.0750088528235027,0.645379366047735,0.6140691531045944,0.38345889290828783,0.4532145427947314,1.2,2.0,0.9220092106015184,0.16531418624970878,0.4981774000863864,1.2,1.2873959330382012,0.6571850032405827,0.26715027645286865,0.5391213000189611,1.2,1.3634396097443626,0.7064819068793338,0.35060940763299464,0.5970019234814881,0.3,0.5494806368890645,0.5466928240419894,0.05,0.46219756102784837
365623,0.0,0.17949417624939587,0.38453421568022245,0.5866752386807726,0.7962052138613943,0.9984094916149637,1.1877783529171888,1.2314357861224716,0.999641817351602,0.35220536890343346,0.5252337818194064,1.2,1.0854853354479217,0.542750951846301,0.2099286011308254,0.5013393503565138,0.4508182012023273,0.1,0.5020839540158331,0.05,0.5555907299174402,1.2,1.2629684974771678,0.6050682166328302,0.35028928773460244,0.49480464348703546,0.9533950649466717,0.3514563201916093,0.548978474664283,0.269631579500174,0.48465200865712244,1.121421129566871,0.9474366404992237,0.8758613602133312,0.2913779634461685,0.5749687138646989
368688,0.0,0.17073543821496362,0.417751533401429,0.6427735925241923,0.8426635119750511,0.9047216350668926,1.2,1.0440219535111417,0.9368862814536574,0.3693977379040944,0.600146810650385,1.2,1.7885004464377559,0.7880795486047597,0.27288724590378705,0.4786029649037741,0.7542515616356433,0.2783371010494292,0.5394583541509484,0.2541350271602153,0.4905776748767726,1.2,1.4251098529297932,0.7128870097346028,0.1831803917174228,0.4342922508639959,0.33826702886085197,0.1,0.7962518104523364,0.2494662382191413,0.49564812706909506,0.3168616715436114,0.1,0.6380524913140806,0.2956955404822123,0.514273662491669
379992,0.0,0.346869676421419,0.5824052850213156,0.6351439303778366,0.6851439303778366,1.0130136854903034,1.1502123252702492,0.8490376097485574,0.81060475078837,0.26678776567717793,0.6120155477900655,1.2,2.0,0.992312272866064,0.2251512494396838,0.47453613557813695,0.8012083432224255,0.48931728592261253,0.808643371770936,0.4,0.5048057527218673,0.6748940530285439,0.39129633584819407,1.0,0.38556866432339626,0.5953113206869702,0.626538444757668,0.37031454413936266,0.8934828745900298,0.34754760489024716,0.5050291920646374,1.0657597914232853,0.7462039070751674,0.8534255137020916,0.05,0.4856092235146285
394711,0.0,0.2544481940873539,0.5635730067795428,0.7636009531027845,1.0181179343632878,1.0681179343632878,1.1745263079865604,0.9088519326863959,0.8429391338076764,0.4,0.48687096470361746,0.9796155427567016,0.4793362522144877,0.6742472420813771,0.3270094668569137,0.5445257214107482,1.2,1.7296575605858855,0.6117093986192975,0.3160843186476635,0.5486318096026594,1.2,1.968980299368969,0.8541415271305248,0.1999981920518332,0.5371859149590056,1.2,1.4630541425707997,0.9078706888541972,0.10180211037939199,0.541723787676248,1.2,1.4071181504927606,0.8269440747229567,0.15819684684791074,0.48124582578279795
406601,0.0,0.30434059396180524,0.6097599981228221,0.7094541630324612,0.9992571476892298,1.4545749360535576,1.2,2.0,0.8415958708867919,0.05,0.49016925756719326,0.5303424468780077,0.22769216317352442,1.0,0.4,0.5770755488808081,1.2,1.8185120742882321,0.914350574542012,0.08287495625823116,0.5542027790219487,1.2,1.3108179324075335,0.6300171171599859,0.2071203498023303,0.5019959806322603,0.3,0.1,0.980177379323137,0.4,0.5991570353580462,1.2,0.8020203038865465,0.5420369505979177,0.29835185337308906,0.51440991916757
443483,0.0,0.06318798699734895,0.37170297564280175,0.686991847718462,0.9019373869803793,1.2142083008223703,1.2,2.0,0.9465739359299062,0.12712822050009626,0.5478368906241147,1.2,1.7807379928187022,0.6474653685354763,0.15700934802441452,0.5036888393332599,1.2,1.0258353822490516,0.9175470954350262,0.2079170675038603,0.5581638272656622,1.2,2.0,0.7186613964632002,0.0843538213582429,0.5827976213335783,0.3,0.1,0.9826864711534552,0.4,0.5165267756229756,1.1167168877126745,1.0509414142843356,1.0,0.3662183300186222,0.45270721116206036
474129,0.0,0.181713412742192,0.33688419115720314,0.5471344521657882,0.7239012926793338,0.9910510844729878,1.2,1.2635796294486525,0.4841106794410645,0.08622056818272308,0.5287334642048683,1.2,1.4905868009859844,0.6602038117429423,0.2514523660663151,0.526873109174363,1.2,2.0,0.865968459460553,0.18095148206557624,0.5593642643392043,1.2,1.7335493382366383,0.9354536867290639,0.19816663697652498,0.5331406784478416,0.971790766544693,0.6435331255621947,0.9015509982841,0.05,0.49130859795306636,0.6780291047743942,0.33892517302783803,0.9424694520616042,0.4,0.5428788760289321
506892,0.0,0.26351069165472124,0.5246604122607689,0.738657697615505,0.9160509970771151,1.1958021078166587,0.3,0.1,0.4997067292348239,0.12042066258109034,0.41860490287521684,0.3,0.1,0.6755078562318723,0.34386628998450436,0.5421356467283698,1.2,0.8969996090346524,0.4247567171965144,0.4,0.5191528577086655,0.7847877053773391,0.5318363021205452,0.8769782275983691,0.18893394436164776,0.5004781555676627,0.7499729274975767,0.38908317536656345,0.7128521500963697,0.4,0.5367437166008411,1.0654389420435078,0.44630099327861983,0.5659290474719659,0.3902159416351983,0.47778304659288656
516213,0.0,0.21991219905976747,0.5377344729023854,0.7904010108027955,0.9850101232204449,1.2444918098495454,0.3,0.1,0.6145225327190278,0.05,0.4825502449627717,1.2,1.0604684895635967,0.66042382268459,0.05,0.43683374411522335,1.2,1.2175666108049266,0.5478344859544773,0.4,0.4935071406373021,0.9351221964995212,0.2896104422069701,0.5028795853346351,0.05,0.514713084087272,1.2,0.6340517200762706,0.4161871079919755,0.4,0.5937693415043122,1.2,0.9922373047758638,0.8560663432384281,0.1841756045252535,0.4945294728432806
537952,0.0,0.20891192909521386,0.5477834325907381,0.8191408578015482,1.0549466650322301,1.2459640298172237,0.3,0.1,0.4750474690297908,0.283446227134028,0.4066132924206992,1.1579822096071322,0.7125882941603766,0.7433966972496514,0.4,0.5317280190321091,1.2,1.7948447012143247,0.8056277780265833,0.06980416118579585,0.5170031332188517,0.7552611547336064,0.48253805899919133,1.0,0.4,0.5441031502534859,1.2,0.9137544254336578,0.4364844988020081,0.1974583268610468,0.4887139883094401,0.9782053731056342,0.517132537003084,0.6329352119688353,0.15528401625202518,0.5517580738733732
540577,0.0,0.1689452667679778,0.5079484039471275,0.7806390725724216,0.968250049146747,1.018250049146747,0.3,0.1,0.2,0.2564908040389262,0.5198713379383252,1.2,2.0,0.9801403328025146,0.4,0.5214629128449961,0.3025435731853041,0.1,0.7532030640475748,0.4,0.5306412687855158,0.3,0.1,0.7111434287455349,0.1937676229793515,0.5075371998647052,1.2,2.0,0.9512559125637071,0.17192646351312954,0.5514599319334115,1.2,2.0,1.0,0.3611097365222754,0.4614381456389952
578906,0.0,0.2559913507764875,0.4775568088567742,0.6499225326326896,0.8701731225587281,1.1606958952577897,0.3,0.1,0.5176726061597833,0.05,0.4604691620300499,1.2,1.3949696257354183,0.5827868227825008,0.4,0.5281382768954759,0.761243049092275,0.32181953523082935,0.8704754951625386,0.20877176072958256,0.5184149380403771,0.6957600561369365,0.37138663989012677,0.9914176347126693,0.3082219358474652,0.5556931459542583,0.3582703911274636,0.12646334967590622,1.0,0.16692064863647568,0.5498414389155142,1.2,1.6498988497855078,0.7698373058051241,0.18908686085825277,0.5285468960681069
590863,0.0,0.2029477832552366,0.4240609816195347,0.6093906353498918,0.8289407547636797,1.0285940451375435,0.9735643810231147,0.32311178922577677,0.37382888594878827,0.05,0.4424019355461203,0.6795314812430269,0.2726341211417908,0.8000092814273432,0.38947999943774597,0.5580548658459161,0.5434709926294459,0.23802551541851602,0.8538101465314452,0.25678516182502126,0.415164254459989,0.5954489501618154,0.2327004559499456,0.6140918583666404,0.05,0.5725360665037588,1.2,1.486171974855632,0.7909801212994305,0.29382676439579114,0.5446002199721033,1.1778903727298053,1.0406009138116874,0.9605387113026913,0.25053902679850804,0.5264376227711952
595748,0.0,0.21393618451865906,0.4405322132263303,0.6652233509128678,0.8292207332684093,1.0361787512947518,0.3,1.014370328000393,0.581508750776993,0.36422769346165895,0.48881586917953385,0.6583641142189128,0.2260819215070269,0.8562630208958647,0.23563711377178134,0.4815408739341835,0.3,0.1,0.5429999514045114,0.05,0.4019971701032632,1.2,2.0,0.9069230511118126,0.32682032472765654,0.5604224728683047,1.2,1.389352082139598,0.558797510335717,0.287157034675514,0.5415886484177936,0.7915977464701816,0.523106071853028,0.909055905387634,0.05,0.5247576656517111
618298,0.0,0.3185645232037796,0.6044240644248877,0.874932848581208,1.1546090693542486,1.3078462618404514,1.2,1.5589649157814864,0.7365310002584541,0.39960945970787853,0.5131959271579759,1.2,1.1109384759449874,0.6060985251807237,0.26482051542316803,0.519258183886046,0.7647914919212708,0.38609525400875544,0.9185224552364354,0.05,0.4866535283798648,1.2,0.7651552591752944,0.5884052938518,0.05,0.4781471929850473,0.7454430146510841,0.42191780874182017,1.0,0.21042328190157183,0.5304134502408157,0.7718554799208833,0.28359961105684395,0.6864589991069142,0.20674832261909357,0.4663475073457512
620169,0.0,0.230012285046227,0.6240325273335661,1.0358378030827988,1.3189491466406498,1.5227829338210017,1.2,1.4983039471738402,0.6765764583798868,0.4,0.5623171447813448,1.0726611241395052,0.33420282517439254,0.4710188510979742,0.1363538039705383,0.5038309681453894,0.6818513991279338,0.2630207384647928,1.0,0.29398426625082785,0.5333729600844909,1.2,1.192072704352757,0.7656924087981086,0.4,0.5108673569467663,1.2,0.8890521250280143,0.5181692264399843,0.2869008400613727,0.5183870991219606,0.7510027786399769,0.47623475630349554,0.9883969098524392,0.1390611354819736,0.519206938007721
710021,0.0,0.2440601031007999,0.6973920947141301,0.7670049886237105,1.1866293300279624,1.3538080545837174,1.2,1.6168524092868517,0.7420919682906568,0.31508664178845713,0.5225504629941737,1.2,1.0539515664970507,0.7656932644606569,0.2582029321962547,0.5020298970106961,0.5027162816836834,0.12096220342404228,0.9193885158997172,0.288670545504594,0.5513964480419304,0.3645162006839737,0.1,0.578369108470467,0.4,0.5708045509002668,0.9951788770020044,0.5382454413236187,0.5898422476978533,0.18855394085120858,0.5031592434965813,1.2,1.1063674885456363,0.6570261971016657,0.4,0.504356052640014
715159,0.0,0.24255976289945363,0.4922594855186197,0.6957821815887306,0.9235098358905574,1.129739517447438,1.2,1.8602862188009905,0.7700583100838684,0.20430025855994496,0.5715720945786479,1.2,1.101309964240774,0.6046340348937882,0.28687383735393546,0.6183164060819485,0.3,0.1,0.28914286072803963,0.05,0.49713130862221283,1.2,0.8789568159701423,0.5439848427102315,0.26195216686673795,0.4703182337033723,0.3,0.1,0.3948246021325983,0.05,0.5042433287124465,0.5823711309289064,0.12647563647547552,0.6560726234790507,0.23839491846282918,0.5610116874715967
724325,0.0,0.2965295747718458,0.53104534045001,0.8796562155636531,1.0326164517418743,1.1993603628211855,1.2,2.0,1.0,0.26803362606433634,0.5829163635755056,1.0647635681313035,0.5758634053930894,0.6649379637596345,0.05,0.5090799389167738,1.2,1.4044510912054768,0.5672666744349412,0.05,0.5784794220953428,1.1733164135793546,1.3157439166274545,1.0,0.22743541512114712,0.45376834935128674,0.8258157663758502,0.4680046522703783,0.7727970812492295,0.23339285194797688,0.5389483824016637,0.9121505057912893,0.49930864764720373,0.6914846153248554,0.09062178934003938,0.5159225343801376
742850,0.0,0.19827436368450627,0.4475089654862924,0.6991525998829782,0.8605302518079354,1.1181191074954555,1.2,1.655733931045316,0.6779420232575519,0.23993025397419682,0.508732421168832,1.2,1.8661394686198298,0.6953222065453724,0.24658974496121164,0.4896830439058575,1.0808571683826775,0.6055988269337004,0.5966581560218469,0.20900695024323462,0.5029033787432468,0.38834966241602825,0.21549627858729248,0.7130507356681158,0.08455408791600408,0.4492713087989913,1.2,0.2630876327317039,0.22022446914535515,0.06116620996743169,0.44114670268274647,0.3,0.1,1.0,0.37801946003507064,0.5614806730673573
759070,0.0,0.18958398573039625,0.410090333360714,0.6350161483033654,0.8702497254803342,1.1061706066724923,1.2,2.0,0.9707015356126287,0.11648811680564952,0.45524736700998797,0.3,0.188693362690056,0.46381183267225223,0.18891213385867717,0.5105088449959383,0.5819476397647457,0.23525770333037757,0.9086955317982547,0.4,0.49574032901197934,0.5309982321157889,0.2630565339014546,0.8618821729686478,0.3335768498784035,0.5404999789285464,1.2,2.0,0.8417009315278171,0.22362062751699038,0.5620204408779189,0.38740797276061045,0.1,0.7559683605917279,0.2836891072885297,0.5823459654732259
762026,0.0,0.28256909074716924,0.5184019285059771,0.8660876514435636,1.2303413270970849,1.425478904179653,1.2,2.0,1.0,0.3631841760194228,0.5419715882083026,1.2,1.3853161355573615,0.6191701836736865,0.3014180655481138,0.5540009410059883,1.0068622665781646,0.6610748954963848,0.8086062508023808,0.2480810375114562,0.4744595722634253,0.5504678630167543,0.2222971540900932,0.6288320457126079,0.08093174168320738,0.5936032009781569,0.7366452010579645,0.24751888027864583,0.507131782614931,0.3460341711452003,0.4573988992697186,1.2,1.819644819674283,0.8933766159776908,0.34064319631304496,0.5495378157838996
764459,0.0,0.3059800263881879,0.5568078433040315,0.6158838648579161,0.8083293113214182,1.0080356817312317,1.2,1.7026599586899165,0.7300478272642782,0.3897924451098309,0.5353760031920065,1.2,1.3552358956241608,0.7454132273374489,0.11186774550970205,0.5263271426168739,1.2,2.0,0.9315834563680564,0.2555484615529939,0.5101734810667362,1.2,1.4070347509476822,0.5643209573638709,0.1992271567951935,0.45685871832389124,0.3,0.1,0.47311767725941484,0.29060096501336985,0.42308039134909275,0.6602693789160452,0.27455617925892356,0.8474455347508131,0.20529903336214278,0.45844891836305407
798921,0.0,0.25606350909914505,0.4084517799891372,0.5973448705562898,0.8554096169238956,1.0350241705933017,1.2,2.0,0.9928090928636741,0.2237441569491136,0.5245204019956542,0.5831452836784277,0.31770146720771775,0.8778828874269212,0.4,0.5106380913103528,0.3995933804301848,0.1,0.5323263435562471,0.05,0.45247841656035886,0.7116509289927879,0.4147921531253283,0.7723699562665147,0.38898330795430747,0.5063709335146244,1.2,0.8436878055082104,0.7139599399194156,0.1852595517614243,0.5528958435304266,1.2,0.9955459873020573,0.6448676240998381,0.18907235286836077,0.505771417526665
800732,0.0,0.159734121776686,0.23172881549623997,0.47121878613248025,0.8179456992593059,0.9578056566244257,0.41611053350991156,0.17730736817879963,0.8924318124842273,0.24823933147275762,0.4862573314362667,0.3,0.1,0.8271499840777196,0.4,0.5343055237950474,0.3,0.1,1.0,0.3079020047386376,0.47751690544149245,1.2,1.34468443235675,0.5932294545858525,0.21216786392958964,0.6009998832234876,1.1298131208192412,1.0675840269003645,1.0,0.11675866014225361,0.4817324028694963,0.7312769224009806,0.25307803400053114,0.5424269667612124,0.2264327335148722,0.44562758253591006
806895,0.0,0.1598671706786301,0.48008747419189085,0.7035037791679764,0.9151988435441076,1.1506284397852333,0.4401637999142272,0.1,0.7593467543846247,0.05,0.5258601807875506,0.5882258134444995,0.3005307586686806,0.8785718487632339,0.4,0.5209595185989419,1.2,2.0,0.9747806093626347,0.2384357105162052,0.5536974774742167,0.4726271237148506,0.13921238948514203,0.8333292698281076,0.4,0.5139893722482597,0.7383589171163157,0.3426615238980487,0.9196955664188033,0.2820675997020583,0.5047239418404648,0.4045344038634756,0.1,0.47891783356571316,0.05,0.4774132975058755
816057,0.0,0.3124557225589628,0.6233659931426059,0.9474642237166504,1.1994750902767117,1.4342186720444623,0.8228909488957677,0.3560958695153946,0.5786251879552298,0.07133842362506934,0.5051508753890988,1.2,0.7642097012368222,0.4701377013032744,0.4,0.4843700065076612,1.2,1.1968581406953924,0.5818330683459589,0.38251440130062236,0.5345194516019109,0.4967514494628461,0.22875092462733135,1.0,0.13910665984242818,0.5459645290271763,0.8174715801827532,0.17378913989038675,0.30729435798855875,0.05,0.4552219748993003,1.2,2.0,0.8730561585509626,0.06498334697716907,0.4727743420182751
870444,0.0,0.1559951719540787,0.38346113067233467,0.684929069833041,0.7349290698330411,0.7898295775466246,0.7426055458944939,0.2829663703818272,0.6087281600776148,0.18826425712729264,0.5056639919496806,1.2,2.0,1.0,0.18137540170182637,0.5040890781036554,0.6130639221443752,0.37430256368640324,1.0,0.3937320519087919,0.5527998322861637,1.2,2.0,0.9975172890695797,0.2605083276835438,0.5452810413653739,1.2,1.6079300367961011,0.5764525680233699,0.26626391612077227,0.5506111323672077,1.2,2.0,0.806765355040092,0.06705715082761815,0.5513311090219031
877672,0.0,0.16472460173096906,0.21472460173096908,0.5170607114497334,0.8369723610190202,1.1439300318176093,0.4088266705151681,0.1,0.6337236869585674,0.08178003302375908,0.5199148372555277,1.2,2.0,0.9585315352236928,0.4,0.4843259949599428,1.2,2.0,1.0,0.2711547146090859,0.5155392741760068,1.2,1.334331625245433,0.6123843056628313,0.4,0.5105440102179675,1.2,1.7449503206030776,0.7070888712361764,0.3584808188185227,0.5649491983278326,1.0236038242698824,0.43580470335189303,0.5074326568252904,0.22509087901612246,0.47258827024948324
908688,0.0,0.2242610372199687,0.40647065922276515,0.6295079733413342,0.8566460490640858,0.9066460490640859,0.6761593092984229,0.4524003747234496,0.99717301733948,0.3494851663159985,0.5286500599429125,0.6099550239901013,0.333073648376548,1.0,0.2861184087002039,0.5273254376621832,0.5834741368226015,0.1755537755459795,0.6321495468542104,0.23785507570933984,0.5303101916657247,1.2,1.7505621116491423,0.7780310281386978,0.3686771778643346,0.4955006909116794,0.33987610097363974,0.1,0.3361787735530285,0.4,0.4953029068500324,0.7681431837574619,0.3790165331853187,0.6355755098023934,0.32685202917084333,0.462119721644152
911536,0.0,0.3387529523625227,0.4032182443870988,0.5946458418608975,0.8188898058347822,0.9895437506460545,0.7363526612947692,0.3563526041282925,0.7025994352909457,0.2157072619739391,0.501177852710089,1.2,1.5183315910795794,1.0,0.30041097093278574,0.5212389494219499,1.2,1.5210203393863884,0.9548126172681104,0.28672953800803164,0.47713481721199824,0.3,0.1,0.5339953290953334,0.05,0.5073118485025443,1.1458775158669692,0.7247220955506599,0.7121203487741363,0.14833300404239225,0.5324200028653104,1.2,1.5472701422698198,0.7516948718731149,0.21958668049425262,0.4768922754771813
933120,0.0,0.29087031738295543,0.3408703173829554,0.5534919038449815,0.7848053250512667,1.169115254025999,0.7979100936795869,0.5618645616331924,0.9688375733899502,0.2311448285736293,0.5624836583617127,1.1931157855331047,1.2103134185557969,1.0,0.25173974452780945,0.5428254461217419,1.1613788675008154,0.955171257955423,0.9074999492537634,0.4,0.4539038755596592,1.2,1.4471196151538006,0.9188566661798943,0.4,0.5118847112603699,0.9078284528476881,0.15581161567876187,0.3080538520419737,0.27250849843375213,0.49515510348901093,0.5174676398802829,0.1457093208479346,0.537559256832111,0.2736502080768717,0.5293340009601814
936549,0.0,0.26829661685312756,0.43249081726201677,0.6100463649625554,0.7965021442502372,1.0815065208333392,0.7170497685593773,0.4565498129705333,0.8856727802448706,0.336395876139815,0.5317547208747244,1.1505538223980636,0.9020805966750972,0.8590068686501577,0.15511088658520977,0.5078447168200683,1.2,1.7790989934547936,0.8121064031169595,0.2591369098312255,0.4973001440459149,0.3,0.1,0.5533865988904619,0.05,0.49663567068520176,1.2,2.0,0.8191931281621896,0.29225687851020143,0.49711223174745095,0.6370531334272023,0.11705649451416507,0.6870806600868615,0.23982797385439542,0.5338521722500996
