pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
377994,0.0,0.3775354457419897,0.44278313749672527,0.7269919668179344,0.7814177960201047,1.0846923247758784,1.192592611425266,0.9155149497972719,0.8284642506330221,0.2425125938928169,0.5816277384913214,1.2,1.4016564600448655,0.6035066096278792,0.3982666556147731,0.5859827444713878,1.2,1.9266902133201542,0.8759074061832866,0.1376345746332661,0.522448464514973,0.7411771752300195,0.42685396197481773,0.8219850322449722,0.3236377171496667,0.5033151577300695,0.8304576318200606,0.558214267257032,0.8911289499143566,0.1211604369906244,0.49857328348985375,1.2,1.858823624049482,0.5995514684207378,0.3438801301855505,0.5035185975998808
384048,0.0,0.3088537117882771,0.5535379910822775,0.8210914874238764,1.117800916365885,1.3358151479947633,1.1634220905882773,1.1640759642306995,0.9627334555663704,0.3612625114642466,0.6147949877753737,0.5217259036222843,0.13460786855068002,1.0,0.13087146473196604,0.5528850847308446,1.2,1.7926557461218942,0.6307278443236694,0.4,0.5234341034270172,0.7287156042479719,0.24998031802546006,0.8698115059559124,0.39849354986707464,0.5250343896773944,1.2,1.7324668618084087,0.6292829909703795,0.3611934515972003,0.5108040980377744,0.8632229575262385,0.5637233907595623,0.8361960346612752,0.3329454671243316,0.5158247951123548
387137,0.0,0.29847386070198867,0.46612281631968505,0.7237838490699409,1.0194559143494888,1.3360362580581966,1.1161409474653885,0.9364678237346008,0.8986780096016297,0.3453664362302435,0.5630527367871175,0.8188417810075961,0.195179152863608,0.37648405761188514,0.05,0.5322957485359104,1.2,2.0,1.0,0.17511065634532208,0.4736256745583501,1.2,1.012767911466719,0.6710166264970334,0.12987452080688938,0.49645847289854234,1.1241520403141188,0.940537081424572,1.0,0.26582962746182937,0.5513802762586626,1.2,2.0,1.0,0.4,0.44494391551960455
390870,0.0,0.2566855644059075,0.4593632036481247,0.638976079321223,0.8049044996014508,1.0387534016555442,1.1060244848886063,0.8162767013403236,0.8546393344419541,0.3859578633324041,0.5731154472681649,0.9060003861206856,0.5827552900826449,0.9494627300558223,0.14789712998682458,0.5346113737353251,0.3,0.1,0.537473049228735,0.33154684801753914,0.5292489347077477,0.9950904994011458,0.6758163416537736,0.8901818522372303,0.08597094530412049,0.4165660379545092,1.2,1.7843033415975864,0.7729892430914149,0.14289416895913448,0.4976002080348298,0.7361879635867503,0.1981930593838584,0.7500778387224156,0.16147982288265758,0.5246354079964048
402712,0.0,0.31694944550360166,0.7100335396347608,1.0213018579471889,1.2988404090239585,1.4401922586263214,1.2,2.0,0.8843597773086377,0.1586791965703001,0.47815822101052474,0.568628039893703,0.22904202533305548,0.9132227739037007,0.3727350737329538,0.5776861484680221,1.0357438305584366,0.4701075946613211,0.4616248163844326,0.2329891350566133,0.5546650784296738,1.2,1.6255728704006487,0.7363222707989137,0.3523254300984228,0.5491100661478754,1.2,1.2139746124140676,0.7697872343195792,0.37583446558313793,0.46522437845908154,0.9532500812655005,0.25311251146800023,0.2,0.05,0.5112367036193072
450462,0.0,0.18174648555732872,0.4205855690903461,0.7071321467701233,0.957897894422501,1.1558512562878764,1.2,1.7999668634720205,0.7093154173133591,0.1766827954151363,0.5506279632342803,0.3028492605599162,0.12752252852481263,0.41478195383158767,0.3652531093906819,0.451615305115117,0.4295390016734376,0.13400842764671161,1.0,0.26855405006764377,0.6024438634962392,1.2,1.7848210482710143,0.6897449446541916,0.06766419687277486,0.4802506117268438,1.2,1.3400147420574116,0.6797876590474994,0.25559101959163316,0.5109372579040565,0.9278785370368209,0.38104363602677727,0.5851621620669254,0.05,0.4910088645256639
518321,0.0,0.2686654509268638,0.5838941405819758,0.8764841975745721,1.0575986728007138,1.2219386014905143,0.5323698369802676,0.10288327066348815,0.23298081124989029,0.11349243662635164,0.4607453601631888,1.2,1.3362365750542604,0.8435157458613691,0.05,0.5211864405473285,0.9411351161230748,0.5122423007703697,0.6757895295726429,0.22186952579834054,0.518348797687695,1.2,0.86631162314752,0.8407225558713499,0.3890034123510263,0.5134981044288646,0.9092202844599454,0.5622974425700906,0.7802983475253179,0.2742224465220843,0.5370716312401934,1.2,1.0410474569354675,0.6779443906016408,0.20155610038113544,0.5468071742979527
554903,0.0,0.08928068819449067,0.2980896590259914,0.6292924184611455,0.8348503442371085,1.2886233756409782,0.3,0.1,0.38630339014930143,0.0786500923122798,0.3977369007418396,0.3,0.1,0.5026418420888341,0.10462041085232816,0.49963669528431376,1.2,2.0,0.7735366791612819,0.2507204371032398,0.4175115278952575,0.7259369246922379,0.35450454501146195,0.9114377589235583,0.3129005703539809,0.5503484505868671,0.6759505407864714,0.3978152870205993,0.9834370136282609,0.4,0.5268902828070381,1.154838076656422,1.094628277880694,1.0,0.35334341285318527,0.49731133166584013
574603,0.0,0.23945736000309217,0.4119259897413083,0.6975789445802386,0.9900529205565629,1.4052028030185932,0.3,0.1,0.4858713749158675,0.17590845444751352,0.44460756449142047,1.2,2.0,0.9903896166102606,0.34616801080458504,0.5064745352577958,1.2,1.333093826663349,0.4875278630170007,0.29842919322479444,0.5024258198003712,1.2,1.4660563414506467,0.7141888791978435,0.15030706931010507,0.5012868759412635,0.48854539999856894,0.2610781391684467,0.999206783775111,0.4,0.5527147208062598,1.2,1.0764372914360438,0.893772750622331,0.22990991975428876,0.5325065996319501
582436,0.0,0.18859724742342038,0.41883916092060625,0.6624250293568376,0.9690899634569042,1.136058850490679,0.8900498777688075,0.302534565123969,0.4263475967586427,0.05,0.43479517600347745,0.49983454189592835,0.1,0.5648010306332023,0.27407490777444143,0.5277149558674118,1.1524356614405433,0.4679502217384393,0.42799839136340034,0.39290451328959186,0.4785210638563304,1.2,1.419354992340871,0.5634537770269715,0.17609831023330189,0.4931561565833632,1.1919797849078697,1.0854132185423682,0.9830691611289294,0.30987422537715215,0.5524952929436361,1.2,1.7397324815417774,0.7723605361269508,0.254552652484342,0.6157863161872772
649802,0.0,0.2480805575786306,0.5315288960495946,0.6842717712470255,0.8842295635030979,1.266004496978243,1.2,1.550390457545866,0.7121941464482154,0.3142689139302448,0.43990014741078065,1.2,1.998156845382852,0.7032763185247082,0.05,0.5320348801016106,0.8240212639622564,0.39752149090509964,0.823474418137038,0.4,0.5472382287462985,0.7995427007905341,0.4241349917223611,0.8327694618197027,0.33479348174394163,0.49951412175902565,0.5686158735013782,0.2077663167869311,0.8791408382133574,0.4,0.5156339589633395,1.014562020371011,0.5065709516442897,0.5203389846066052,0.146963399655795,0.45480835210523807
654139,0.0,0.18570023911402608,0.3344420687254842,0.5393302253382763,0.773329456192829,1.0193008677197184,1.2,1.4048459945766119,0.6274413218505014,0.27252760445216273,0.5830478222547502,0.7589222031804927,0.11317705873204081,0.36545339024224227,0.05,0.4583672792709075,1.2,1.2761099108260427,0.46734240225461776,0.16934860936610496,0.5049214029573668,1.2,1.3646867924278938,0.9188279005757949,0.30858868596997546,0.5320414555934668,1.118984532905348,0.9387926580643005,0.9664563339920781,0.2980564141501981,0.5259883043541901,0.8556206480262454,0.4926139308164914,0.9365104703534237,0.3570925280961099,0.455907933960072
669788,0.0,0.07036021793440513,0.27765433557156444,0.5754113712983253,0.7619746821660786,0.8226941290884316,1.2,1.1326811970467823,0.5087214529452224,0.4,0.5597017597917019,1.2,1.8120607965043747,0.8286802186118198,0.2460199688728612,0.6468743654133245,0.7386512888011434,0.39431623686253436,0.8342903165841148,0.23082158791923996,0.585684266488513,1.2,2.0,0.9180205321196204,0.1384771204845397,0.5588458547776883,0.3746431101870666,0.16409118201841602,0.7631036307631281,0.37419361781190963,0.42971238901954734,0.5076916920798398,0.14317401984286993,0.5193874427150537,0.08792186248977034,0.5415843745461052
685381,0.0,0.23521274167256928,0.40984479696194465,0.6192308033079331,0.9177712586238203,1.2120506131982303,1.2,1.086757452399712,0.5898689430742727,0.33510476440116327,0.5804775416955039,0.5381209909161602,0.1937046930025263,0.9399309033680057,0.38241671046576176,0.4631152470047248,0.3,0.1,0.5870136767657478,0.07716124510174699,0.5567082142270418,1.1677872149559028,0.8765785410620991,0.8496265271429381,0.361037588772603,0.5299515233760383,0.6497313705464877,0.21953206041958134,0.5830605187510776,0.2287505083515807,0.4504292834197608,1.2,0.7766571166915539,0.5776931795305118,0.27178911859366256,0.48610542154619196
713741,0.0,0.2624985456379864,0.5223579415784223,0.8468652190884998,0.9763070143938835,1.1344274812366142,1.2,1.8300973545871866,0.7908487335752177,0.3088787379134034,0.524932482035483,1.2,1.5263692481321547,0.956540386492992,0.4,0.45348857069591125,1.1589818653477186,0.8497316371932847,0.8743610591123333,0.39870944855254414,0.5194048143051645,1.2,2.0,0.907608541239957,0.17903581411273806,0.49153457449690696,1.2,1.7618445745393232,0.6696720210374834,0.25665642537440114,0.566613247265383,1.2,1.160782356406172,0.7710779107289515,0.26034015246856645,0.538513083433135
716681,0.0,0.25818438260150955,0.5794506727114783,0.6357952502280287,0.860799264594301,1.1859109094728502,1.2,2.0,0.9423941787504325,0.137318014571953,0.507072248227838,1.2,1.2266079510217307,0.7958660138246167,0.3059285259453206,0.4628493668183284,1.2,1.7250275626400033,0.8136160054225322,0.36717547160610936,0.5482019254415859,1.2,1.1932816941648179,0.6179913118847528,0.2913959663505405,0.49531626645279536,0.9802791263859488,0.7387095023131366,1.0,0.2910427516948247,0.4845770573959133,1.2,1.787544980827988,0.9470273411481717,0.3558287407617806,0.5444137823250256
739372,0.0,0.3482015659493323,0.636397881794159,0.9047793117233383,1.2537816576480243,1.5725184148049174,1.2,1.4053044630173308,0.666149555164029,0.1376081585722883,0.5250166208701446,1.1641846175425594,1.0766318772416053,1.0,0.37623818094863454,0.5917205490550508,0.65720774849983,0.37060234817588805,0.968266909816734,0.4,0.5070463854135467,1.1472894947780008,0.7380111499581576,0.7309639235482255,0.29059984534545635,0.5340466685929555,1.2,1.8237072812844948,0.7631044788610697,0.22397887389372398,0.49508404186286514,0.6775984798679082,0.25488755723498024,0.48227994423122744,0.1595313799609907,0.43220853475219917
749029,0.0,0.2223652102634735,0.5501351181473533,0.7528803091671374,1.114032281879832,1.3750918182744991,1.2,2.0,1.0,0.16971604535831572,0.5774969056073445,1.2,1.2586622881360199,0.5293486936105614,0.34611192130233676,0.546507061674129,0.6198316846345283,0.21017792089845375,0.896054718805329,0.4,0.5438651566576337,0.5736525904837639,0.13925932266401228,0.6387847972329985,0.4,0.5958609061653657,1.095852421937886,0.5688154561670091,0.5867685005023257,0.33356247187923055,0.4316171636272795,0.8414425547981307,0.6314443171289296,1.0,0.31454544278326696,0.5780211522403926
750209,0.0,0.23851583465544904,0.47671180673133884,0.842110945862006,1.305473738994003,1.562409376602921,1.2,2.0,1.0,0.20651583846530602,0.4069280183011392,0.3,0.1,0.6669779745918518,0.17735541383185163,0.4970187031894532,0.513929944550703,0.1,0.5963729973909626,0.3188401127811909,0.498797954252387,1.0215988304649344,0.22318003739989536,0.2929094338225812,0.15926768038572922,0.4994441695799787,0.45832360922111576,0.1770885141908419,0.8460413578456436,0.3442485889829332,0.5832149975083009,0.68879596550716,0.3221331372697601,0.9163079187846168,0.3851327653433597,0.48820709604198026
753493,0.0,0.2201239517107506,0.46721636406934086,0.7358192464616529,1.0352108240039124,1.2961876253913285,1.2,2.0,0.9888490047395787,0.257825013838539,0.6074769620574274,0.3,0.1,0.6881794799669316,0.2916982640426954,0.4056870750301713,1.2,1.128416997964752,0.9190488672201786,0.3862955431969479,0.5041414518536779,1.2,1.696237626721599,0.6842936253619235,0.18917283037577654,0.47547582245091097,0.8053500157432786,0.5097180076925305,1.0,0.4,0.5471139087250191,1.1556498204499208,0.8107882357389482,0.8207641601244913,0.19937075231213508,0.5310930857169037
765479,0.0,0.3294709239005874,0.5278343595774875,0.7241744879437841,0.8714484882918865,1.1406731298315957,1.2,2.0,1.0,0.33536599425952657,0.5453451287770025,1.2,1.5535372072703735,0.7579308389323319,0.306442867787936,0.5187814069404417,0.3,0.1,0.2,0.05,0.46789766700978125,1.2,2.0,0.8634056937582095,0.18973034521646306,0.5265572532323077,1.2,2.0,1.0,0.2920132019468614,0.47844937910799934,0.8846880284203997,0.5192038332686498,0.7727488301102023,0.4,0.5411079044737243
771905,0.0,0.05,0.310898870418014,0.6510123763183424,0.873843194753313,1.1907837620103026,1.2,1.6565611090895143,0.7622532294305538,0.36170796602921174,0.5208334913759326,1.2,1.548208486030253,0.7110594615683111,0.10273454331785237,0.5414073551827814,1.2,1.7071011679847177,1.0,0.1870554923789588,0.5501561008478624,0.8048617294064331,0.41757573824944505,0.8377881004179925,0.4,0.5226444614573102,0.3,0.1,1.0,0.4,0.5243894315180573,0.8961541029212601,0.3085483132137107,0.4718147189842443,0.05,0.5186335515893307
782471,0.0,0.17372779076037503,0.40302695233202473,0.6118190322378858,0.8002119300994022,1.038226878997248,1.2,1.4636795554910074,0.6082595020685087,0.2115363661017072,0.5127008212618013,0.5472872825863221,0.2803977819696584,0.8881699215354734,0.08872020375250272,0.4056810550426774,0.9347541061159943,0.5662980850787038,0.8080887923791661,0.27670191383294274,0.431141833202028,1.2,1.1206366440007307,0.45371613170024305,0.11007089094550906,0.5229519720972091,1.2,1.994914846893867,0.9451524757164349,0.10192045522546783,0.5025472293427111,1.2,0.9845448275561074,0.5617428747725325,0.4,0.5369603253777941
785224,0.0,0.16049834690085737,0.33262658676173174,0.48472094560788126,0.5347209456078813,0.7297236978679813,1.2,2.0,0.884200449493065,0.11341132377845511,0.5087242764907167,0.5697571904121576,0.12335207270304974,0.7265041334957434,0.2751215745955119,0.4672416360973739,0.3,0.1,0.4669480046390024,0.07389345249149493,0.4521397179107997,0.9703439096495899,0.3133710277091579,0.4297749548599156,0.36382090577868187,0.4453955155674929,0.8567254149123347,0.44958923976370624,0.6731031199373377,0.16349188133824802,0.5580419326841233,1.2,1.350143845423137,0.570056118114745,0.30065697553955606,0.4612991711134981
790638,0.0,0.24612935060569863,0.5084474197333799,0.8225244184329461,1.0228522172989816,1.3225204258813035,1.2,1.7309363856796556,0.7278077586597703,0.14244725658833912,0.4624899908889197,0.5413839500137266,0.21476923318988794,0.7102295027570684,0.2587454813580859,0.5636146314076146,0.6070027843851907,0.3419947490624254,1.0,0.34639105981828594,0.5325182269060524,1.2,1.6897417634542233,0.7955307673470443,0.3886308145458123,0.51996591279134,1.2,1.0528959191000422,0.9147021481212823,0.14986686526411924,0.5152687145966189,0.8672328975902605,0.33536580890084167,0.6677986089772626,0.05,0.5052321514990246
790961,0.0,0.2583544972702958,0.4696635607773644,0.6948072849667983,0.8194705453827639,1.137786696005151,1.2,1.6378363810552239,0.7222892112201102,0.4,0.5844593325221952,0.7863619008674637,0.28177170564894993,0.6650783824556111,0.4,0.5991412360043854,0.3456907129510498,0.1,1.0,0.32677666326657334,0.5911517563061729,0.563140049813919,0.2935440305471194,0.9483041705328418,0.2936984984075659,0.5386601890035686,1.2,1.3285473472335463,0.6724903826171358,0.1786410553653966,0.5573059381764734,1.2,0.9454996265964366,0.6217473100316238,0.19301858043736636,0.5362989293576461
798609,0.0,0.23505788316292855,0.3961523768982451,0.6226942404753366,0.9274918098631997,1.1590214811681467,1.2,1.6220129363502547,0.743450868025388,0.30960358846882374,0.4920104183561834,0.8076993640411696,0.6545655291910828,1.0,0.12263465923724137,0.5629455706133742,1.2,0.9740872930499012,0.7286768498616384,0.28998127135264035,0.532478849909126,1.2,1.7981244467162443,0.842031164959822,0.3881528605778504,0.46922758930959996,0.5391919161101499,0.17692564504970082,0.9211071544003808,0.09797611968924591,0.5641050671095647,0.7702654471204319,0.44326726870805266,0.865855350659145,0.3666268805401398,0.49476317237336626
814006,0.0,0.29248789766265826,0.45590978959084083,0.7566915045084271,0.8066915045084272,1.1055696069490741,0.8441114581155923,0.35821012271864394,0.6442021497897608,0.05,0.44806340560611724,1.2,1.1344724519979583,0.7295285561664805,0.16540360627572787,0.5929077472695403,1.2,1.8193268112415188,0.6618334389429216,0.05,0.5398459513252094,0.3,0.1,0.7779559629901536,0.05,0.5379875252982934,0.3,0.1,0.9186192665044715,0.4,0.5563903372769968,1.2,1.4121722076129015,0.6911111776876335,0.3405796220787273,0.519124174486863
830011,0.0,0.30224967351141585,0.6957158574396081,0.7560692014368654,1.188838834369456,1.239941960695713,0.5331043320070923,0.18248936712718794,0.8963516214870542,0.1434007290405278,0.5003224947475248,1.1628319833898786,0.9037202042817182,0.7928751580304223,0.27073141476198753,0.5524966668066026,0.544463683169265,0.1824246872912123,0.7534181352040088,0.05133459998297507,0.5759551575433742,0.36441996233451246,0.16185621599700833,0.8605448798132435,0.2552300787131004,0.5769404547291095,1.2,1.2596980594817542,0.7533222995106785,0.15360052327469548,0.5787249677722004,1.2,0.8008053894413449,0.4630102109954942,0.19365469395595608,0.43314398905592055
867698,0.0,0.21204077246019062,0.4715644595287336,0.7729248253761768,0.953742487477222,1.1139574677050355,0.8411065296034104,0.20935264734534922,0.448606186891534,0.05,0.4944931180912095,1.2,1.5641169330168603,0.752886323526589,0.16478709383757542,0.4699960371105377,1.2,1.487418702202262,0.7045354195748481,0.37668036301584584,0.5140652172399107,1.2,1.7151994395811645,0.9092276482616702,0.23898125776547527,0.5042024918140816,0.7940043982326352,0.5012351769430708,0.960067002852678,0.300449836053012,0.5429449061238298,0.3,0.13857393116222333,0.9801942921353574,0.2351227152418049,0.5188657600838209
876577,0.0,0.1908371719509728,0.5128697586351221,0.684017068105834,0.8824405283571254,0.9324405283571254,0.3781284181897613,0.1871406571354322,0.8427155946369203,0.05892882917418868,0.49973578067343016,1.2,2.0,0.9109428658726294,0.30798983765288546,0.5460393128364976,1.2,1.6761433103877388,0.8363370095935044,0.300065069090158,0.5231642773786308,0.3,0.1,0.43069203310751275,0.3663946940301871,0.4729083631362514,1.2,2.0,0.903609572189793,0.3319194470628405,0.5108455079182818,1.2,2.0,1.0,0.26592858130324726,0.5422029552433664
899331,0.0,0.1663544297187558,0.2631189757498791,0.5317754843392268,0.5951081376514532,0.864448659400529,0.8245116832148985,0.2956976039981488,0.6889050729292892,0.05,0.4488379297023323,0.7636771498309709,0.37997854738780396,0.7486045785617585,0.4,0.5148876503165924,0.6591328547259121,0.2764575820282334,0.876954355395261,0.4,0.541134847522479,1.1248486508254183,0.8814672659518831,0.8337890886710375,0.1574000343413223,0.5300840800641949,1.0818495157710335,0.922215043598869,0.9957914679702626,0.4,0.6096218820452316,1.2,1.166764960691408,0.7103970194375882,0.26375724743088724,0.5297981468768904
920485,0.0,0.29122447059785184,0.694038705679342,1.012438227933306,1.2256127136701551,1.407642146388189,0.9007570108291475,0.5101377099036025,0.776509364192501,0.2202151730487369,0.5331141651944795,0.7050323688607806,0.1031153453764688,0.4417748707087181,0.05,0.56015753483099,0.48178535068021383,0.11266671369261551,0.9564968230499948,0.1920790976254212,0.5817278506253265,1.2,1.1145132952901262,0.46625533392611096,0.24931952503576751,0.5981341219144195,0.7729486686788998,0.36669605722220516,0.7157792930686606,0.4,0.4380464960518835,0.3,0.1,0.6274170116498627,0.268248994521561,0.47697407633843386
925628,0.0,0.3192360654178303,0.4923496410838823,0.6342296646268648,0.8740988476873104,1.1354568382996042,0.665548945449324,0.2840144489803175,0.9931856162843276,0.21496372401309258,0.5279878991831064,1.0581372796328092,0.49716132555426973,0.5807695600642975,0.26962948534510767,0.5962396779656336,0.5726400633940194,0.3148628628904536,0.9031129257416546,0.05,0.5197075895766443,1.2,1.6291339505684763,0.7625302607426127,0.158860238443059,0.46748912485395433,0.9779593809684954,0.5784064263974329,0.7157905840896492,0.09563891457119687,0.5332008911785476,0.669021526453503,0.24858788525070769,0.823444737387641,0.2168472586100796,0.5474968378387433
