pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
269982,0.0,0.1945537060677635,0.3545904745398669,0.4045904745398669,0.558621481044499,0.797086096254653,1.1100309658227123,0.5693513352288322,0.650884426572743,0.24962910571856145,0.48969704468271047,1.2,1.3457627952030895,0.645012497676181,0.3091443625676494,0.48086701398472476,0.764321001396338,0.4903399306825903,0.9452556254112402,0.12686450023888102,0.5765783535066275,0.8712807468879898,0.6282014203665123,1.0,0.4,0.4719246048027461,0.8561681384059859,0.4844844554775714,0.6864369709482785,0.12178472317904317,0.5361968197074275,0.9116653417083006,0.1809781021678896,0.24876328851588336,0.05,0.5114028468483053
282918,0.0,0.27153870972285626,0.5207576617096337,0.8266025927541406,1.1988750013737937,1.492003694807382,0.8004819548610905,0.1,0.2,0.3454097835621381,0.5004457047239055,0.5850785019371227,0.22580618826720594,0.7450136937961279,0.23089551253577853,0.604419528784433,0.9948845023922366,0.3297144077034484,0.517631469409011,0.22770342923052486,0.5233523299809404,0.8536740807106792,0.517943178222146,0.96736896391108,0.2525018111288632,0.5011742004924197,1.2,1.5648576630017836,0.979731874880977,0.2938486140390038,0.504961338442039,0.5481631420875481,0.1488343265675553,0.554855238130837,0.05,0.5807654411369654
304306,0.0,0.4372287716691623,0.7405515432922682,1.0399760481376883,1.4634078220086066,1.743854157438986,1.1593721421991465,0.9220621416714926,0.9227417861674984,0.20140248966060695,0.5357384800184549,0.5142697654584146,0.15198824919111684,0.6407297992088616,0.3579890063419136,0.5409805430604729,1.2,1.4658955321429226,0.5380308109911046,0.2722393104923375,0.5043059348309692,1.0646447632414446,0.8196671311834508,0.9511373086786733,0.344785909204927,0.6223572881904889,0.99701982205997,0.9714662856927512,1.0,0.4,0.5648676829704441,1.2,1.5205978498994013,0.742224173584651,0.3126612326953565,0.5506088962224075
381697,0.0,0.2771417276362121,0.5749799334556097,0.8756350708239586,1.0354842276671405,1.2656985079642187,1.2,0.8874361635197239,0.7615050731430822,0.21268387061768385,0.43864081955711465,0.3605634636243581,0.1,0.6541673261517539,0.19204812865994633,0.4618750922558909,1.2,1.4161442986135024,0.857817929321291,0.2617727502476439,0.592490958109053,1.2,1.812131304605709,0.8234287634135925,0.4,0.566041615539532,0.6985488588740476,0.330357765888536,0.7628874534608276,0.23791070838003078,0.5220609400385324,1.2,1.3694100647787333,0.6273715337045311,0.27369070386134037,0.5120726315219987
392924,0.0,0.24249013215457402,0.5578249665486383,0.8711055828062145,1.1630440306506635,1.4151058204637408,1.161152862631467,0.9905138013964827,0.891870234245424,0.22353848595748568,0.5475754742819068,0.7808385425901149,0.31303277639525323,0.6371773846742099,0.4,0.5407938054385016,1.0571536936035544,0.7961339911630709,0.8169630096085116,0.22265137603107676,0.5460661676706035,0.8004354115412472,0.5185635567736636,0.9152573813198797,0.4,0.5555394075413695,1.0596682557821508,0.7279295385717267,0.712314969898827,0.2436778088906951,0.4776685239333932,1.2,1.236206150637624,0.46888326609517395,0.3068322183481341,0.5380800417125123
417277,0.0,0.17730876297067794,0.41997681049941316,0.7476689064767306,1.048524794310244,1.1130151374628763,1.2,1.2309751295269638,0.4474080172481577,0.3312606200485757,0.4601606696184337,1.2,1.1498367442709376,0.7187355671051195,0.05,0.5256009083087004,1.2,2.0,0.8594293625196767,0.28276421822625136,0.458062039048078,1.0084926004817392,0.3754853784069414,0.5273153935046858,0.14382533836686132,0.5486123695887508,1.2,1.9202107364104632,0.8262038413820721,0.10871712122858537,0.42983317598069176,1.2,1.7229972468961499,0.7710885853491755,0.2085698550844481,0.49040511816235477
444396,0.0,0.062312838825630504,0.15428108651405137,0.46397429440337556,0.7182308982745087,0.9041647674797687,1.2,1.2435638206536712,0.5031633706356236,0.27299739621988267,0.5116129333457431,1.2,1.593623309201606,0.5958895387684784,0.05,0.536491946497436,1.2,1.8435220841490776,0.6769294962072909,0.23158015821275682,0.5118471151004899,1.1894238772215366,1.1090332121995425,0.9186401490470805,0.3022031813296629,0.5334778779769521,0.672609956227004,0.33690478053497774,1.0,0.3399325324755027,0.5231826188108721,1.2,0.820948022384866,0.4357284460907633,0.4,0.4468010255702157
447323,0.0,0.054608198473442206,0.23949480673832382,0.5718155019866166,0.7382491056484246,0.8962311974366755,1.2,2.0,0.8467870700857066,0.315873166106221,0.4891726688552832,1.2,2.0,0.8466871314799269,0.1630383677618501,0.5863313654800174,1.2,2.0,1.0,0.21106796105353576,0.5553628611203507,1.1987099965954773,0.9915266855906916,0.9114579116993702,0.19747797190627348,0.5746979630258907,0.7930462477535805,0.39553154714515526,0.7625472185410027,0.2700643604293317,0.47708576713897266,1.1929637469286238,0.9331406557276545,0.8245575604086093,0.24926182102455596,0.6090280999776316
461991,0.0,0.24747855262578045,0.5096699756565968,0.8387654323502247,0.8912345174517202,1.2056198225219283,1.2,2.0,0.8929381122228306,0.32164450661168975,0.5280479555777228,1.2,1.4867410303194644,0.6169704531833224,0.2609722198072352,0.5195962304614133,1.2,1.1901927715066196,0.7827843807652213,0.2281857103493849,0.5324732208819738,0.7899652894404244,0.3976911560158813,0.8267325963889611,0.3278152138696865,0.512410284297985,0.8229545506258845,0.4402095194013753,0.7649925887142213,0.3069398834656781,0.42623412367780344,1.2,1.1258665221174509,0.8354644554731101,0.3402300732607927,0.5587795926781186
467490,0.0,0.290083583342966,0.5982587526832894,0.8017723640973045,1.0703414031693206,1.319619405699876,1.2,1.8630182268961148,0.6754972134272804,0.32066297372525854,0.49472340166327516,1.2,1.5435057435342106,0.7443679053261487,0.2577197208634915,0.5169227717345454,1.2,2.0,1.0,0.29591800668353463,0.5150057794144406,1.2,1.72966258890472,0.7481913912841234,0.4,0.5007104697173815,0.7161265312731484,0.3624414299933245,0.8188589135723323,0.34992563915903396,0.5155241755009258,0.5685602386109437,0.26446771406316283,1.0,0.17798063431829833,0.43606635694162243
479233,0.0,0.1729501456861897,0.40365324206503117,0.6917070772831564,0.8437167626381092,0.8937167626381093,1.2,1.9069088244904113,0.7822352413934223,0.13596970777586728,0.5219348785481488,1.2,2.0,1.0,0.2436289731141768,0.48224968288460823,0.7279338497133683,0.39617344045011643,1.0,0.2722937055067549,0.5779885138124228,0.9942251993856858,0.788943410476188,0.9220320845389488,0.2347041734563121,0.4519046837479521,1.126512428281891,1.1607104917607656,1.0,0.23361535878568807,0.5402187358741716,1.1277446109779083,0.721951939833773,0.7216065047974597,0.4,0.5448218215703194
491983,0.0,0.3233509219299181,0.6700735150492428,1.0327135106448007,1.2199721527496246,1.5499631223945263,1.2,1.1122394406301013,0.4309151785470866,0.10900714873705755,0.4861761730499641,0.7844856415009097,0.46558373515936285,0.9318926007072847,0.2536806818343777,0.5506987537389566,1.2,1.1982573252104196,0.7546938255509081,0.218173679247894,0.5244898272644535,0.7247649222380045,0.38801741932740486,0.8370266882708832,0.4,0.5671510040683436,0.5522275819150138,0.18022407216455266,0.8112944567313569,0.12839547420656194,0.49653210873941567,1.1386330092950374,0.8372967294828816,0.8853743152519182,0.4,0.5524590175480459
498708,0.0,0.34089763491328373,0.49105433660236586,0.6967699380987086,0.9384352961457055,1.114063019193838,1.2,1.9184795118582239,0.8140016244680924,0.053064444893518165,0.47497190565781333,0.9564932505629498,0.44203833318606045,0.6815850228235739,0.4,0.467514767574819,0.3,0.10912069632979578,0.7439077722693502,0.20391470468540823,0.5421851351002097,1.2,2.0,0.9396761164272432,0.26857408557377205,0.49319331463327126,0.39224273228576423,0.22930772702235666,1.0,0.38656774490620416,0.46952976960453197,1.0831176851551918,1.0958149792320893,1.0,0.20650586657070902,0.5610008155983341
532226,0.0,0.24691627068699898,0.4314516015361705,0.4920515093600326,0.5489974105306236,0.7459010755583377,0.3,0.1,0.5097428832272642,0.19724912781433393,0.45720538506103414,1.2,0.961412216029555,0.7061483015814264,0.37991187465093956,0.5360099961933236,0.8795603318422687,0.3061326699901667,0.5196019814874623,0.2580178055119777,0.4633648815561229,1.0508102384685607,0.4492933608741747,0.5353832896268299,0.22608406144460597,0.46482874804753127,1.1364513047457132,0.6078840810602091,0.6649088178544535,0.05384895008626295,0.5260328456299314,1.2,1.4555071923560259,0.7237739994181915,0.3221073832335499,0.5061944364335362
555652,0.0,0.05105292636529049,0.14206479738843492,0.2999952833311095,0.46542132071905956,0.6733162558580239,0.3,0.1,0.46177035664263627,0.1180146455705468,0.40198152203792137,0.3,0.38647406499736453,0.7302583053996365,0.18349515951629322,0.48025889142275874,0.6669804832476655,0.20889451709491852,0.5853978463076338,0.11759939111879827,0.4374568812881086,1.2,1.0943624457969334,0.5273324650013633,0.15294926128122044,0.541155925792504,0.3,0.1,0.7081059523628468,0.15148181255939142,0.41852664890666147,1.1235214007692675,0.40539026789399557,0.4123172850305853,0.15737830124186614,0.44971523683748515
558072,0.0,0.05,0.1952173665253395,0.40429123555470203,0.6490963349013686,0.9351005536222861,0.3,0.1,0.4617711025516583,0.3439292313290984,0.4274005996871945,0.39538842574853095,0.1,0.2,0.2101133616278431,0.4539290792200123,0.6004210687079102,0.19536550278108608,0.6979849398399162,0.05,0.5048470914391612,0.37008904989204133,0.1,0.6799169422693703,0.08328527980249975,0.5657318415430469,1.2,2.0,0.9550821274079737,0.20478087709641069,0.5313442576271947,0.7830389541213221,0.3250550900123412,0.7491881533554823,0.09094086895285733,0.5420703272792858
597104,0.0,0.2136849421201538,0.4996363307511319,0.7322792443513785,1.1422877561350093,1.4413226743832426,0.3,0.1,0.2,0.1772717685051064,0.5171665206379906,0.6898408129714123,0.42531832366246797,1.0,0.35713911615905514,0.4758480331496098,1.2,2.0,0.8717245761841618,0.1013832847139462,0.5154107283232162,1.2,1.2945498952550871,0.9351640586275958,0.18876426250948244,0.5100541360479605,0.3774719106511215,0.11471672402701141,1.0,0.10750387438276068,0.6181072765644969,1.2,1.6323451996508431,0.574431912206361,0.28216027208400085,0.5213612293209797
617836,0.0,0.2928391554470606,0.5480490731153329,0.6810922594086787,0.9939591081789615,1.1950863818961495,1.2,1.6234938421138883,0.7845405476423506,0.32581148900856105,0.5640639503090421,1.2,1.0574911132500477,0.7309779448719445,0.4,0.5656534539870957,1.2,1.5603545815938673,0.6706112100986474,0.35549647470221574,0.5566883138564235,0.3120138270842865,0.13177063219937235,0.4603180247516203,0.20813798742483355,0.5167076388907935,1.1987856825501082,1.0673667253148846,0.8892588295040151,0.39968842070736954,0.5384630048633186,1.2,1.3385623629796786,0.6206992356344828,0.18926088949813114,0.4985643501505388
631537,0.0,0.1925631483422481,0.4692384636268693,0.6823412864677254,0.9017737780747259,1.2447167711411624,1.2,1.4934764550723019,0.7282814670410858,0.3260335625314164,0.5590424053694786,1.191576450284888,1.0128679953701603,0.9051077470223884,0.3405910745709382,0.6070426045742597,1.2,1.070156819845675,0.5850065725965448,0.35876933057712135,0.45695569271894887,0.7696186638964782,0.32639492923601904,0.6764185680738518,0.05,0.48366242102377555,1.1382478377725216,1.073085653544989,1.0,0.26046512753498263,0.5505243361811448,1.2,2.0,0.8968595091529736,0.12114520649406632,0.495798557054308
675161,0.0,0.3202633209755935,0.5467189291063661,0.787546952466208,1.0876019071603795,1.410227148954557,1.2,1.8167358620852692,0.7710914827803224,0.2586261024954539,0.5312313579590578,1.2,2.0,0.9548337516357485,0.2579063095951105,0.5606372933520414,0.3589450587017352,0.1,0.33526660834506283,0.07605911404028771,0.40302852747081225,1.2,1.301330789577443,0.8221638745073245,0.3917963760238541,0.5208870044501235,1.2,0.9610635607664372,0.4470670009667146,0.24230822461716436,0.5803165336912888,1.2,1.1502466839462184,0.7248641843112363,0.38512168505261124,0.533128806560831
696490,0.0,0.19964361571104186,0.41359981632830534,0.6696011123338081,0.9871086243661666,1.2451483532826813,1.2,1.402717887914983,0.6675149787199084,0.3103175916703231,0.5101049567621002,0.6002950292770209,0.2497770123084585,0.7438812682640915,0.14892920893670009,0.5446739801712327,1.2,1.3989008139012424,0.6477417728147696,0.23898955560885113,0.4939791845971302,1.2,2.0,0.8497528093183923,0.35290011331443305,0.44919075716204765,0.7434862387908208,0.39904472440412214,0.8174997056588702,0.33880847494874533,0.5070933429289708,0.6616675699418175,0.4026406048044109,1.0,0.4,0.5840223545716327
700501,0.0,0.2185733106694105,0.27632306516960503,0.5377270442179547,0.7797729417126942,1.18307824646545,1.2,2.0,0.9734742510256332,0.4,0.49800496828990537,0.3,0.1,0.9083895688538987,0.31697508886759374,0.5603467592979308,0.43477070132476114,0.1,0.5280480084074299,0.36842122327077126,0.6710375668020558,0.3,0.1,0.4427278157445717,0.23038244960668003,0.395179007128783,0.4077903029306069,0.20195894045871604,0.8185095217306098,0.1508293700354935,0.5370850486879218,1.2,1.7054328011952047,1.0,0.2827642463229983,0.5076483886752742
716097,0.0,0.27216170990548433,0.5697289218328931,0.8911446903166924,1.17640864876163,1.4415543717936812,1.2,1.9394465876034346,0.9004670130007498,0.27632150524244614,0.5279082388659262,1.2,1.4420691532857783,0.9234832210632813,0.2985377273762436,0.5367277161514228,1.2,1.0650110833903637,0.5104781519211946,0.24477938782303107,0.5864063193679208,0.3,0.1,0.5361607055249118,0.4,0.5517963253411515,0.7114491994987563,0.27737252179158395,0.7880423815953458,0.2855939017807606,0.5332164761140809,1.2,2.0,0.8950687657523552,0.05,0.5263399109167085
724841,0.0,0.3328484937797777,0.5555707830098171,0.7835967702235971,0.9895035908199753,1.1553601507091475,1.2,2.0,1.0,0.24174506252069788,0.5494906184406259,1.1477286602455203,0.8168330789620774,0.8081311341399147,0.11801897927276658,0.5106122771266356,1.2,2.0,0.8030975618607393,0.13685223308305458,0.5045583558377772,0.7996647321417768,0.3867018927876839,0.8565202775400227,0.2623822962655093,0.4779379793000481,1.2,2.0,0.8241711361900113,0.18186526900841396,0.45922690936923527,1.2,1.2118709436952433,0.8492005384679485,0.23185299739571846,0.5107970856888957
738993,0.0,0.3280371460266718,0.6632761392502323,0.8630668651553149,0.913066865155315,1.1859435105042513,1.2,2.0,1.0,0.07194562896102824,0.5270696313232235,1.1581279386338104,0.877984664092974,0.816424621797265,0.3118087117858743,0.5196769359315884,0.6020608449817252,0.30588052047231606,0.8589003454021265,0.14695555741831312,0.5377611436234117,0.9322446579680026,0.9001211195195846,1.0,0.2936185540454432,0.5553050692215264,0.8187703205365637,0.39842782248665415,0.8629961740299328,0.3128010574075792,0.6235053378442718,1.0945692996770728,0.6556574131498659,0.7397852106203298,0.2683364691723382,0.5041887600584406
744595,0.0,0.18499541863838329,0.2349954186383833,0.42933460032206405,0.6658284999239652,0.9359638396437344,1.2,1.7248667107254525,0.7404759196881201,0.3639236444785411,0.4572789431841441,1.2,1.8884865933824295,0.772869790177524,0.22865318046051214,0.5709079556566721,1.2,1.622767972640546,0.589290385683718,0.3131763657802281,0.40553515541141605,0.8040013637922951,0.38102986874440126,0.6887795768683731,0.3400967893729354,0.4915477758042328,0.7075280530814689,0.424457381005245,1.0,0.3758191576077624,0.5824709259708454,0.4807008933494844,0.15624348911912384,0.756082123392106,0.16925312613290422,0.41037355217879334
750996,0.0,0.19908041542058885,0.4632158341750994,0.6599844510707337,0.713617379006656,0.8848527815781599,1.2,2.0,1.0,0.4,0.4886537689655539,1.2,0.7764868283498225,0.36030727848829913,0.16233999672577357,0.48061745282905544,0.6183296236655194,0.15620441469308094,0.7163443421637106,0.4,0.4465234050421256,0.8807007940803284,0.49426617268751005,0.8119416801523023,0.33801134058709253,0.5714083243314054,0.7218082824480997,0.27774384562121873,0.703475735535902,0.27860360497263875,0.5153517744818019,1.2,1.8250191274088297,0.8709972127896215,0.24471265593998137,0.539385754455557
759606,0.0,0.23039150383322138,0.43835244241972815,0.6274119187004278,0.9459403984624108,1.2733209669491001,1.2,2.0,0.8941230952495798,0.24794347757940619,0.526183318076833,0.3,0.1,0.8874616594052944,0.05,0.46218090508792725,0.7503813504011594,0.4919289453763454,1.0,0.15657523338195542,0.519398585350677,1.2,2.0,0.9429141897525037,0.23819266088476987,0.5086921910695619,0.3,0.1,0.7844199637141288,0.4,0.49609775828309194,1.2,1.5671884709636488,0.7644011585319888,0.4,0.5452296391743318
777263,0.0,0.0751367932440812,0.1251367932440812,0.39140583119724304,0.6002764569988029,0.7600041890695185,1.2,2.0,1.0,0.33287231284369245,0.48673929911192354,1.2,2.0,1.0,0.23486303763652583,0.5112757513616895,1.2,1.9628454091201273,0.8351274955103487,0.2000904782098393,0.5126970901528961,1.0429567838590146,0.34515519673832323,0.5353783834511832,0.1311196066689853,0.45147116772106455,1.2,1.835669371698431,0.9311849137563644,0.2999277631192161,0.5824517413357023,1.1975602551338507,1.279552238929361,1.0,0.34320537242429106,0.5091676608832589
802973,0.0,0.18583525958197092,0.5483750009529084,0.8761156376708272,1.1443975092823588,1.4975192353829372,1.0179353922537686,1.028720478868365,1.0,0.21502540607219228,0.4030662623722882,0.7474346563070908,0.41805264656337104,1.0,0.4,0.5699347655339072,1.0318679856399595,0.8290320848682997,0.9919370015686759,0.3225230653092691,0.4705486150777465,1.0690383844117886,0.8019389657891535,0.7670319136614091,0.30222774493661986,0.5796600693703085,1.2,1.4338191361860906,0.6576049237421366,0.36994330024811484,0.4877932119541325,1.2,1.0052857055333346,0.7963151051275719,0.339859894671924,0.5015174966346684
819139,0.0,0.30703474028496824,0.6344165824881265,0.966393103506836,1.2281451917649708,1.5021301691176236,0.7152550076108486,0.3473153944017552,0.8993572061013715,0.14793822783728094,0.5041695492216505,1.2,0.9648247223680969,0.6894768829021908,0.4,0.5162729639283788,0.7416843392745188,0.3049857192571673,0.7505772680968492,0.28166777744335186,0.6023178652199017,1.2,1.2287773420745944,0.8434249775691469,0.23614196825349582,0.5350102304427862,1.1436200310673876,0.8787922428524396,0.8485996232008631,0.1649303017436717,0.5404721123854667,0.6990787842917334,0.23262233527109244,0.72108196468723,0.3215773312376753,0.5427472279620109
821611,0.0,0.23239263321686085,0.46221866329989847,0.7781857968949315,1.0713170444377427,1.1516070763383046,0.5869234122999933,0.3220467080894274,1.0,0.15003875851785786,0.4240887061481814,1.0888908391416123,0.3714534762783696,0.44657699270031104,0.18640987863783817,0.5869606683356203,1.2,0.8334570883036705,0.5682154234330892,0.08478098498015887,0.5663222089243034,1.2,1.365986718985023,0.7103764232013742,0.3092815626323386,0.5720801541657815,1.2,1.527722174640923,0.927055011745784,0.4,0.5722161969333042,1.2,1.4000081165403766,0.8376224628771926,0.20981982293194779,0.4811621320960345
827849,0.0,0.20811524999424752,0.5238537918259019,0.7057140136000677,0.9129862059818339,1.1586486531231734,0.7866926878378182,0.30163504093931737,0.6454076432780101,0.3174303980639337,0.48426313198955867,1.0164465494580084,0.7113055882891159,0.8235046119222846,0.28200572227564147,0.4995431961865721,1.2,2.0,0.9134290446170802,0.3208671794409483,0.4821056826572645,0.3659029125875195,0.1,0.5424375202748422,0.2570436874279369,0.5218241912884404,1.2,0.9324201264625931,0.3722708215322252,0.36682504842905267,0.4403168948797263,0.8571556616275221,0.47824697559200174,0.8323077145588564,0.4,0.5664011432863265
905557,0.0,0.22210511863016835,0.46497286347949407,0.5338657752487775,0.5838657752487776,0.8075490406669333,0.6579066102652805,0.4182769950463509,1.0,0.2623773620936182,0.4626311523278501,0.6443317232286747,0.21354399489225978,0.8298475108468206,0.3407999111343767,0.5275193099761696,0.3,0.1,0.5266929199887929,0.22382446716836274,0.4739099610062813,0.3,0.1,0.2,0.11353460066853968,0.4402235976660301,0.7652213099985934,0.1000883088499629,0.3884977460446689,0.32982877398558774,0.44161699343249083,1.2,2.0,1.0,0.3595811208424482,0.45676071113827654
936187,0.0,0.26806754297329455,0.437567310977514,0.7472854337938447,1.050218099300654,1.2486238326218404,0.6225879359431855,0.2818058813039772,0.7719093042457055,0.19994238400816522,0.5507648931459023,1.1209575651552697,1.0463029489599651,1.0,0.4,0.4572411191476998,1.2,1.673170957942383,0.7460395103081009,0.2770350039408878,0.5160614287517292,1.2,1.210623563797,0.7920347205596321,0.3112765437845713,0.5642243467441733,1.0315041632383863,0.6400386362035771,0.7008114692314041,0.111036279879955,0.4918429436990847,1.2,1.428599946210515,0.6151934926968914,0.4,0.5470021564768137
936227,0.0,0.24639798673696764,0.43705431910744813,0.6638650607107937,0.7420596477549775,1.0226042373707638,0.8371081105266778,0.4777173320294991,0.8799557024074873,0.3958346205438732,0.43370085203393016,1.1417586656178842,0.7985405149187523,0.7754377641367521,0.4,0.5656030894882388,1.2,1.4271581446339967,0.6658394299963445,0.33510885082347563,0.4975936661111174,0.9480762895802477,0.3094000078984383,0.5142011432862743,0.25140789205655734,0.49518897658762234,0.8748403213300229,0.5175321917367841,0.7400329397858396,0.18273609224881943,0.5273085009157757,1.2,2.0,0.9728295747800504,0.3211926165690547,0.4660947928020071
