pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
176124,0.0,0.2100822296824533,0.4975977634749862,0.8043284752704922,0.9835568016388391,1.199123121733935,1.2,1.136357511093288,0.774564455759848,0.4,0.44759153887330366,1.2,2.0,0.9302498513608431,0.32449683596910717,0.5213401663079861,1.2,1.5383426886128448,0.7185561442390841,0.3763774449969684,0.5597670376569207,1.2,1.1942311449551286,0.8673458723338696,0.3266904077406879,0.5673204885182894,1.1940804145003683,0.7256074058804224,0.5855828605548868,0.3405433665209636,0.5042729793054886,1.2,2.0,0.7461911075665756,0.30956932771368617,0.4978025574290163
222948,0.0,0.06404121448789567,0.11404121448789567,0.45313517554944444,0.7524667274501622,0.995293122153238,0.8339545008785938,0.1,0.21327483930350372,0.17748808868196433,0.512144393139504,1.021990433282249,0.44747063383054864,0.49353020028855327,0.14939972598469387,0.5020500553527458,1.1343938720791342,0.42962383097825046,0.4670663576822911,0.05,0.46520217766224015,0.7069282096297806,0.405445086277949,1.0,0.4,0.5097793872723504,1.2,1.4656541138008463,0.5468777130916717,0.05,0.5065970980348858,0.6675122314978912,0.23615601116170828,0.5770641304359884,0.36311693962227753,0.472135195807078
227600,0.0,0.08932204650762506,0.41617801201946447,0.7315677120800209,1.0378326892748606,1.1035971310741552,0.8729292613486934,0.3029507202895801,0.5330687587450803,0.2913489520287069,0.5550879168126764,1.1144752598944456,0.4760149226385196,0.4139833293834685,0.32136504156625145,0.48181728535912305,1.2,1.825099170485337,0.8415961230933695,0.21359973829329199,0.5117909076307922,1.2,1.8409230972699562,0.9228321110554207,0.35059528481963714,0.5659640292797097,0.30208244063300504,0.1,1.0,0.19743181500002213,0.5563054116650105,0.7876330165195107,0.5402274186240985,1.0,0.247523094599361,0.5388731476572921
236768,0.0,0.18491364152937437,0.38484294923400275,0.679536156066264,0.9819685333434535,1.2487639299809354,1.0232011783469903,0.6547113903287757,0.7809217991894215,0.39203437909989725,0.44218416979881275,1.1517821932166132,1.1635312030419,1.0,0.3595683922711882,0.5755276336436234,1.2,0.9605192776004874,0.41923200605445116,0.4,0.5028524087487843,1.2,1.9885948280335646,0.8747642186373621,0.23988826495243964,0.4896487997379732,1.2,0.9700690268045506,0.5209626160827976,0.12174381448870086,0.48691494750673525,0.4782292727291128,0.1694343048022473,0.4798518945153721,0.2039395748733085,0.5095088058949013
255549,0.0,0.1423406128638023,0.19902692215902687,0.2490269221590269,0.41637707487379855,0.6788440817526389,1.0438550876748716,0.3922479909457139,0.5912880938799715,0.15308735483113503,0.5480408259303102,0.3,0.1,0.7172814156985758,0.05,0.4112205748687239,0.3783942993262368,0.10374617285408838,0.918195214061353,0.2963503198209315,0.49578378665582296,0.9486675014402794,0.38814510740850505,0.526902764142301,0.3493562712306938,0.5014128568641159,1.2,1.7241433919229319,0.6886570048792165,0.05,0.4853320053484673,0.9505158195954422,0.529725920293155,0.7772738141880793,0.4,0.5290272500142674
279199,0.0,0.3099825115552868,0.5686442457912835,0.9329137952717284,1.2246074873578208,1.2746074873578208,1.0304035572119936,0.23902536801938287,0.29714481701297457,0.05,0.42697485842225535,1.2,2.0,1.0,0.33587537977561266,0.5644282502206188,0.6664869557117954,0.2787775255327032,0.855959657692078,0.327085317701075,0.46782617994610354,1.2,1.1480337500858537,0.7766133545192645,0.39668627765874087,0.5094917239883511,0.7731302463746069,0.551185261437414,1.0,0.4,0.5167363606927302,0.6855972622263657,0.3623895036847823,0.8199927756819623,0.28332274135250307,0.4707353516860584
309151,0.0,0.4351233307344514,0.6685842752837987,1.0425064854867956,1.266801400999917,1.4684460687632093,1.126182512021502,0.861003317463633,0.9499251983396285,0.3925754711859651,0.5514688147795765,0.6580402579286146,0.25590507176612337,0.8564403402669917,0.4,0.4637909913562229,0.6487676764236507,0.2575816171294232,0.8649984082862743,0.37864983471464575,0.504501640689095,1.2,0.7467169980406807,0.4296008893638088,0.4,0.5707097910429635,0.3,0.1,0.4513948630609256,0.05,0.4511406942633036,1.2,1.3562311303416816,0.9191381868125726,0.21337924234273922,0.5256584197048917
354634,0.0,0.19976952940374462,0.3793940092344338,0.6382506616902746,0.8427938898151499,1.1360875511392794,1.1943656785478507,1.296295612434502,1.0,0.3258037197324889,0.5243477692421451,1.0313139921155974,0.3783662969309368,0.4068252316755333,0.05,0.47629247953868853,1.2,1.1357128474925264,0.4818484524540302,0.19199656628031156,0.5060197734445462,1.2,1.9841281922653236,1.0,0.365304635738237,0.5452561841205399,1.1503555792374802,0.9746794331205325,0.9269010620878781,0.4,0.5543401832437637,1.2,1.5010717666755193,0.5375610342347763,0.3531584717801569,0.5575127001736757
363466,0.0,0.15502537021923282,0.31740162004180816,0.60701136570549,0.8295629401057788,0.8936579756227401,1.1741321300628775,1.1160299954610038,0.9485836723000889,0.15702247454954485,0.5364251561710699,1.2,1.4343712834366684,0.7209140032313305,0.310570948388403,0.5088220129365266,1.1854321326456183,0.6350081266589842,0.5857911281815338,0.22996355672954366,0.47189929557897015,1.2,1.7049410173665014,0.7143039109344038,0.3084222920126628,0.47646695094213654,1.2,1.436414004454314,0.6581792033843762,0.29124142996187413,0.5342680960678217,1.2,1.5873605216610016,0.7212261102225039,0.08148242024583371,0.4959530226394562
422558,0.0,0.21855469271532915,0.27465532465786047,0.45718492999439997,0.5338738420404754,0.6933655474691054,1.2,2.0,0.9272186170417716,0.08208893329870112,0.5060694475024514,1.2,0.7917274906953783,0.6564706383009591,0.14657414408795333,0.5523776818366446,0.8980313688976898,0.38325271959337115,0.5962747566812675,0.2560008973395612,0.5602360316948877,0.3,0.1,0.2,0.30254182603449187,0.3799308490777514,0.3,0.1,0.5616013885170063,0.2948141657358735,0.45746589516865704,0.6989421612292749,0.17227038760181132,0.5099521753610132,0.1979544973369952,0.4216847702449826
428524,0.0,0.2560395740151482,0.5139216587901865,0.6707859657486783,0.8213309710584821,1.0506257437949538,1.2,1.8723684975860875,0.6846862047430426,0.16269469440193982,0.47944025912254434,0.7777508996125206,0.2536031049299716,0.6198049842090086,0.1686020272962067,0.5287277946223199,1.2,0.9860859524880835,0.7784678872590044,0.32808754739357315,0.46390817480008145,0.3,0.1,0.28862042627796597,0.38546105709392653,0.4071742728991671,0.887376690108345,0.43710407965010717,0.6552245203138514,0.1629014711068241,0.5418693627835113,1.2,1.7887239638376797,0.6822684750307618,0.06524668338587403,0.4625733928410011
473336,0.0,0.17068448969740566,0.49315600847437,0.5431560084743701,0.6403589141925952,0.8036245212795287,1.2,1.2155334231298522,0.47723879246993484,0.14713443376505964,0.4570512216435376,1.2,2.0,1.0,0.28481854407876483,0.4655822576969113,1.1361776402813617,0.8492735056117392,0.8370912676866249,0.3145506086782888,0.5889932247283762,1.1621999314390827,1.0001937475144853,0.9758157639455219,0.3645330585137138,0.5210375915334964,1.1317693075942163,1.0653042310289946,1.0,0.08740696053033889,0.5274103650598474,1.2,1.6436010322849386,0.7454015138229726,0.19927886798723188,0.49132945427830993
479307,0.0,0.16297571793594537,0.4411951923146189,0.690376071255614,1.108507317259064,1.3474010026628225,1.2,1.7457676434442453,0.7592279701076624,0.12167198548806174,0.4761043367368861,1.2,1.601141860078498,0.7292202224440761,0.19711337584086824,0.5318091604236002,0.741867886009726,0.46403705364357273,1.0,0.17504988161318363,0.5157522365122109,1.1439067844814654,0.7401169156486662,0.7104292007668087,0.2634152717767532,0.527954159078146,0.3,0.1,1.0,0.4,0.48907033653760323,1.2,2.0,0.9431758111703402,0.22180860803035504,0.4999925745022755
489307,0.0,0.20897311103926816,0.38925284967503504,0.6590008198404487,1.0854296805203738,1.319701723308121,1.2,1.519186882315068,0.6456456879227926,0.17513897155319647,0.5090650381030815,0.5580996408741286,0.1,0.622319049733199,0.30170545430430246,0.5981523225343451,0.8934692675327318,0.5977059762668158,1.0,0.3873552902034376,0.6208704875316775,1.1664049847882,0.8540435598848828,0.7159678262922216,0.2905401777883092,0.557890339776853,0.3341243129638025,0.1,0.8492593392116158,0.14517440412845797,0.5186474273372367,1.2,2.0,0.8961279534141408,0.32775518673790077,0.5107498484511015
537301,0.0,0.19149794256727556,0.533942510219851,0.874097929099978,1.2960794785055685,1.6939489620241024,0.3,0.24151293375375316,0.7163226361055375,0.05,0.5107774028719725,1.1396552590921256,0.803189387057678,0.8057255068796774,0.30630052272845815,0.5428987864810857,1.2,1.6296451818469047,0.7359440333798266,0.3437371845738301,0.5060179117754492,1.2,1.1032355636539588,1.0,0.32348634611056143,0.47681736418609655,0.45939681386768305,0.12273798149548734,0.945499833725383,0.3317963961136141,0.6204288011903902,1.2,1.2124083002712345,0.743197079167419,0.3490598675070947,0.5108744607864236
544555,0.0,0.13273655863566614,0.18273655863566612,0.36158285535461937,0.41158285535461936,0.4655234216661286,0.3,0.1,0.6998368616568205,0.05,0.4596094399492842,1.2,2.0,0.9966701941319436,0.141552905236266,0.47601108618813065,1.2,2.0,0.9452665330542136,0.08169968222123189,0.5236855927695607,0.9028207500589793,0.2816752688424643,0.5307824313879832,0.08473172001738119,0.45490444527120605,0.7811942747267773,0.10043907475460652,0.2,0.25148534278581247,0.42022027190725386,0.9610549906625532,0.58558051392675,0.7193483077044117,0.05,0.49768661055490665
575317,0.0,0.21439106212688663,0.42134136860731813,0.6323908189825955,0.8910856628796847,1.1408133817559292,1.2,0.34440107881520815,0.23742277454341965,0.27059229934789863,0.4746947640597897,1.2,2.0,0.9462748271261897,0.2740656305605877,0.4591410056200018,0.5707807800572122,0.27936449091985205,0.6723934185265001,0.05,0.5166910474779853,1.1370297480821847,0.9822578200715173,0.9450625048639366,0.23823894805462098,0.5786435965236911,1.2,1.3097486007210073,0.7461641247175962,0.22263909135196253,0.5485287155407441,1.2,2.0,0.9049510614747492,0.2483365488661524,0.5021651692238066
606394,0.0,0.31918372404592643,0.634176766611366,0.8287629820337287,1.0756577137272245,1.3794261211659986,1.2,1.508339471089005,0.7685160798754189,0.39937385448883567,0.5192087182188181,0.35362133692449105,0.1,0.9213181998868556,0.07979286923206283,0.5196495747780838,1.2,1.109568740168547,0.48132528273950914,0.3734137807934098,0.5892965417760581,1.166406488013352,0.8619970156067047,0.8418393889044979,0.30893888218180815,0.5586569280511736,0.6117796002334535,0.271829750183025,0.9430734541549781,0.4,0.5694634147582331,1.2,2.0,0.9817628921365691,0.29796387463666696,0.4997998899766327
614919,0.0,0.30360892352157315,0.4865544432072296,0.7991581191163246,1.120366852956993,1.4421698429048693,1.2,1.223293793305062,0.6090951089190617,0.25371673648248577,0.5185872984156228,1.2,1.202627683203282,0.6538947517344367,0.23312678790513358,0.5467731755076938,1.2,1.6288799386021704,0.5925458033717373,0.3005406791320285,0.5494131965404566,0.7257216766253434,0.3362917997612581,0.7052262340159112,0.3858550400831231,0.5635469769933412,1.2,1.415407117595467,0.8985394162270077,0.2169539804584183,0.47278905876625477,0.7506301808227102,0.40087837750836036,0.9320811584409023,0.2060684703558633,0.4429075722143133
618736,0.0,0.28718015503419714,0.578120281170331,0.7537749674601182,1.1208700572886416,1.3003371681760363,1.2,1.3931397689007916,0.7070822319675938,0.25768678591185173,0.5122517753119012,1.2,1.051914294585514,0.5953435524808295,0.30624215195649424,0.5017827206979054,0.47739413363050553,0.12870550483860652,0.7191883014553545,0.19176966487304378,0.38842381036352525,1.2,2.0,0.9168568033756143,0.19245403801285998,0.6204759886714891,1.1038206320839503,0.9865327318380102,0.9347048122038459,0.3928678202317032,0.4866802054351447,1.2,1.73300629388233,0.8025979471563651,0.29450843102154944,0.6043362433218034
619306,0.0,0.30480592612575724,0.5997061086613888,0.8759857333513429,1.2853479454491827,1.5425401110996158,1.2,1.623416072096171,0.7423497110185046,0.18598525198058652,0.5452075789722217,1.2,0.7269950163157575,0.4550724559215786,0.05,0.5518631099770802,0.910532224227246,0.6479224839127736,0.974047100189279,0.3072950135453536,0.5425807378421842,1.2,1.0173793827180941,0.7954331486642232,0.3005625852515377,0.5744790384841293,0.6691571110044977,0.42686141096054553,1.0,0.20194689154468898,0.5122607006131485,1.2,1.2770524179302885,0.6686019988644775,0.10375242399734952,0.5564970645612611
625496,0.0,0.21147180384892128,0.38794986924352853,0.5614196128932274,0.8714785635427014,1.0838370159562918,1.2,1.1654789453290044,0.5695681219500677,0.3726088820911597,0.5777557651935903,0.7685511133914306,0.2238479431445234,0.5360740518004082,0.05,0.4967750187310363,0.3,0.1,0.6631945204891457,0.4,0.4060110624277411,1.2,1.6377596809141504,0.5824850581522576,0.1371134871608225,0.4438491485502142,0.7704480699285506,0.29235693206140656,0.8070752947732357,0.3739307735680598,0.5185361430630069,1.2,1.4970014017069941,0.7360996495492161,0.2996032876193987,0.545668519054736
636834,0.0,0.1852738214112732,0.37618228465702463,0.6099790069707257,0.9161797145225652,1.2150534247360687,1.2,1.9018947053342852,0.8971822609440279,0.4,0.5396347708112507,1.1779303951298707,1.0040644500956277,0.8462812472785091,0.27851123266594624,0.5483698241941629,1.2,1.3157609630553568,0.6240638812927523,0.39313689821868114,0.5087339512285989,0.4722414608354949,0.2413006470123571,0.8422298029017643,0.05,0.5000822977645571,1.159948419106988,0.9559882115114497,0.90189161568765,0.17843582600679325,0.6407216483482948,1.2,1.820736812774796,0.770437995214205,0.1369340256448603,0.4896547334886553
669779,0.0,0.05,0.23055728965694028,0.4606017577341773,0.5106017577341773,0.7692930850603756,1.2,1.3753213529599297,0.6919414618144546,0.12076417481457485,0.5153461429043229,1.2,1.3713978014605346,0.6684190392300997,0.20254789215370012,0.5146494677622139,0.8600331544120409,0.41468577261138795,0.6966234898445655,0.3287688402541211,0.5432499217236564,1.2,1.941884319973225,0.796584526141256,0.27901543768259335,0.5224241344716304,1.2,2.0,1.0,0.090880006255909,0.5489991827919013,0.665520841979748,0.1,0.6584070059702085,0.30962892211135135,0.5388466025259432
686765,0.0,0.21346113590418686,0.42171547983955904,0.7020705060490311,0.9845320048271307,1.141024422130582,1.2,1.0597242275686127,0.5929778137342058,0.09517510073062985,0.55785362429372,0.6078235969656658,0.25078019304917354,0.9679193441479503,0.3151067827457923,0.40538959417329024,1.2,1.1903443558054112,0.5758116968353678,0.1165293761271246,0.5241655973261935,1.2,1.797670457887999,0.7808915791336661,0.2748557037852516,0.5694961625557671,1.2,1.4196543946507714,0.6773242553899902,0.3494171353120459,0.5814233211985443,1.2,1.3222952632041218,0.6517490595830457,0.25175571530130403,0.4781321936945158
707455,0.0,0.18411304410098123,0.3821581513318423,0.523296806221828,0.6987723977994683,0.7487723977994684,1.2,2.0,1.0,0.05,0.504653675433963,0.3520083269917139,0.1,0.6069020883225749,0.05504908913269496,0.49116368139140004,1.2,1.8555749056397848,0.8503740895365887,0.26368111914245657,0.5511700924236981,1.2,1.6875021231943435,0.6400232389779805,0.2572281828496586,0.5493223694541096,0.5214681675794031,0.19475006295318617,0.5917609554756036,0.05,0.46931342662735875,0.3,0.1,0.5600333089849859,0.2197821639229383,0.40062152029182224
723962,0.0,0.28527016528909,0.48794587321433175,0.7586920541002986,0.9288809749360466,1.1944200060504107,1.2,2.0,0.9416525334061264,0.23534326647506118,0.6267450444872085,1.1327176467922588,0.34050277205151325,0.34533189143766185,0.2819302112063884,0.48551982560605905,1.1690493188860045,1.107958549858944,1.0,0.2894919124734651,0.5537355003116826,0.6902052172903341,0.39697844282461403,0.9128440200044851,0.29183128587874346,0.5079831177767226,1.2,1.412205362571582,0.7223626878064293,0.05,0.5180361354822911,1.0550676887802208,0.7799241784429152,0.8272411910695865,0.12682828063071777,0.5200107376924287
733515,0.0,0.38685412733406643,0.4420983056731048,0.6850885723934753,0.9031455054127866,1.1266481793447347,1.2,2.0,0.8923582054320981,0.341614408130563,0.5597413472442067,1.1660285099871508,1.0516680252544306,0.9896524085426293,0.3479130507346513,0.5868723977105358,1.1126758584944123,0.6245886661232667,0.6381954013362201,0.26305226034245716,0.549833735498547,0.3,0.1,0.3004812462515243,0.2171414341331192,0.46288470808277005,1.2,1.080358355727338,0.6789373646309889,0.24755139705575246,0.5061425247555835,0.3,0.1,0.7164230387775069,0.13798842318291785,0.4956077205226619
743022,0.0,0.15677576321911643,0.473645041266449,0.8932168726225411,1.260096577893317,1.3100965778933171,1.2,2.0,0.9351535678858417,0.2988512913257002,0.4682472122505704,1.2,1.678605913228127,0.6439250627227633,0.2450776268689753,0.4749592769103939,1.1665076777673968,1.0151375262634537,0.8742211017454995,0.34326684936411145,0.5547523406426428,0.3,0.10739107580757298,1.0,0.22141921215908633,0.5125403952186435,1.034214540841299,0.5807931224555035,0.5738282644464562,0.08793887274028246,0.5235103593379518,1.0774677820801992,0.7413893152409131,0.7558458280096705,0.1197745728458085,0.49154493197403226
745869,0.0,0.16225819757327326,0.36914834424544163,0.5785844104451523,0.8108120485819191,0.9798332062681747,1.2,2.0,0.8331237374861308,0.3502498842545148,0.5260719051805378,1.2,1.305382275648149,0.5607308898505015,0.05,0.4845853164732706,0.4209080979141196,0.1,0.2650439351801058,0.1802447735097804,0.4384970373311623,0.9990012800662837,0.7150272810281729,0.8613101651759802,0.33606280669812344,0.4727584261485128,1.2,1.0652653169790902,0.6188831002877391,0.2734992823708193,0.5225878427495919,0.8286469350726806,0.39358495415674694,0.8061040166799277,0.380042753323373,0.5999819486961675
788364,0.0,0.17288299887629102,0.23854391866666738,0.5239360686035321,0.6940101314221793,0.9580453323682472,1.2,2.0,0.9584033128897914,0.22626304727149238,0.5695989726238366,0.3831234554032629,0.14820606923434132,0.9659329815419166,0.07236550568838052,0.48906890823809573,0.7649962891028779,0.3732832223963151,0.7875604033202859,0.4,0.47039608693268437,1.1284727645858565,1.0694303664506852,0.9815973961043398,0.2411020998148125,0.5116578917598155,1.2,0.9003562755673856,0.5231555973498923,0.38611193666162597,0.5117855875182505,1.2,2.0,1.0,0.22974479411990062,0.54333167737486
826736,0.0,0.24778628277334366,0.44586627704364273,0.7164683910681986,1.0662298266527583,1.233096193889907,0.599380844039271,0.28172744015535245,0.7523661512888808,0.05,0.521494211897786,0.9170106359027841,0.352192664716136,0.5997234965745595,0.1542639980754433,0.49822398170952376,1.2,1.726063532757565,0.7949388518282179,0.29628542229550947,0.5391594363628159,1.2,1.9634956680804843,0.8761746292025653,0.3061951727770988,0.554562607969333,1.12673295700333,0.6157091965459939,0.7044818322455731,0.2761795014847204,0.5888306395862225,1.2,1.5835067310818878,0.7239384613176904,0.3444793903244985,0.5772307652182647
845793,0.0,0.2051605978157084,0.3750935447136207,0.6015635015360494,0.852717182723221,1.111493297281877,0.4471181238074312,0.1,0.83608488799593,0.4,0.4693053354087005,1.2,1.4529173041559915,0.5802939971819769,0.18660002914850632,0.5626087977741907,0.3,0.22683070020440418,0.35057529790058783,0.06479045371690459,0.47658499780338354,1.2,2.0,0.9226521819945315,0.35587184708759523,0.5360029504333365,0.6703639278600895,0.31098620440396785,0.9077933301544274,0.2307253928152614,0.5528009015641032,1.1158051732634815,0.8703856650763728,0.8878239912320078,0.4,0.5234007373518947
853081,0.0,0.12418711662558742,0.345022234953914,0.8047274275353455,0.9823514279754352,1.2972996213502528,0.9022454467636234,0.495107643709127,0.9021184612865754,0.05,0.49577948720603315,0.3,0.12479838060942615,0.37663810549736365,0.4,0.43848109813130526,1.1417748016481808,0.9816621448223213,0.9059720254522693,0.3449804442276514,0.5537227667232961,0.4463839272093983,0.16701754291558893,0.9882050338056418,0.2041099908620214,0.5683775060470884,0.3493250323214116,0.13306221119961897,0.660393170911993,0.16884991044121508,0.5084018827102808,1.2,1.22902036264973,0.8319598556749888,0.30164618783622643,0.5516362860796789
888735,0.0,0.05,0.10363815634572923,0.2827807645833461,0.600354822608013,0.8148476969184975,0.4708629485113065,0.1771564751858915,0.8565568673017447,0.3277253991168625,0.4908335304808492,0.8209380834944022,0.5202314719433906,0.9761984251282794,0.05,0.5039267933873124,1.2,1.3906380795303004,1.0,0.30205331257820445,0.5435811038790563,1.2,1.8644715590166356,0.8206254386751902,0.3108507739045369,0.49251671425294274,1.1191311270979813,1.131025922923337,1.0,0.34447272811676954,0.49378837092550953,0.3610426471469014,0.1,0.698501437268505,0.30394235538797315,0.47619923223333216
903837,0.0,0.23758645397369088,0.6679307599101749,0.9955038109478216,1.2725183597626448,1.636705746849096,0.7481447335784902,0.34312956669237343,0.8030369187111372,0.2511198617853202,0.5631741485597926,0.8033008232483204,0.23202568700169457,0.5110864503361092,0.1880050217534498,0.5402666608676508,1.1211586686192871,1.09804653590896,1.0,0.1398353078623744,0.4986442967317867,0.6735587119279889,0.30226877710556155,0.7789612587225307,0.05,0.4665558817343943,1.137496472812118,0.9647820837223878,0.8792711080261999,0.2629226862008612,0.5323297591673486,1.2,2.0,0.992357988823029,0.1934135778216406,0.5035035922463615
936677,0.0,0.2605041027230052,0.4437974176194999,0.4937974176194999,0.7829004482967784,0.8329004482967785,0.6990532341691365,0.26144479648291535,0.7745337097716996,0.31823780064117085,0.46388143361285716,1.1699658899151792,0.9772697093155314,0.9035887697083148,0.23839448803575009,0.6051485165107909,1.2,1.150600449413096,0.5574797247465474,0.33917350907245325,0.5368893708200524,1.2,1.7491600277712158,0.9407986791192273,0.22516562172265295,0.5702929939555987,1.2,1.7046191771205146,0.773952828721824,0.05,0.5402053162868553,1.2,2.0,0.950911938655672,0.05,0.4649362558002051
