pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
241658,0.0,0.24418346566034205,0.4111737653711368,0.7292218840651583,0.906962431281243,1.088539449167379,0.8390505406117743,0.29468301642283906,0.6506639046597108,0.2728760108455096,0.49933939439372094,1.2,1.41477205298479,0.530123040014532,0.05,0.5222652378847885,1.2,0.9056684388781271,0.5669407188739413,0.21606465565336327,0.564725467727779,1.2,1.1869684085000611,0.5933006304162682,0.35921387440859937,0.511536272726401,0.9125395359718214,0.33162858809951884,0.4743415460045428,0.10648502697050607,0.48124832540070933,0.761017562422307,0.4296505659359844,0.8911909272696052,0.05761672984766364,0.5324560144705188
319152,0.0,0.27283969121537205,0.6041950792614645,0.9519614621887167,1.1839006367704719,1.377072951513984,1.1888392082808845,1.0978735388722598,0.9674542049829573,0.36389176966822184,0.5401062217804553,1.2,1.0935963473211068,0.7320960945464744,0.21531180283811627,0.6101839676595492,0.6655928777176193,0.32757524918201475,0.8600696321088204,0.18291317426646528,0.5724078784333824,1.2,1.3682441001909211,0.8414982432926735,0.24301655996798788,0.5064742320555884,1.0113730583309106,0.35897867336718314,0.3282228359941296,0.05,0.44730803196372226,0.9908725351709791,0.44824986016104074,0.5700400742773563,0.05,0.49591194631952495
360692,0.0,0.2108894910744508,0.5241639179039561,0.7998402074623917,0.9865036823574234,1.2933242879851035,1.1713189935503476,0.8220026009213542,0.803786379418588,0.280602920024153,0.40646105489918094,1.2,1.273604054912756,0.7557391117433815,0.2516827584647877,0.47059475169415227,0.3521617755045408,0.1,0.8546374027969206,0.3346528841067721,0.5714454136406052,1.2,1.940252950305004,0.8458454939342294,0.3507176419347149,0.5683260812533835,0.7668248773260598,0.45963992654681163,1.0,0.4,0.5795147288511816,1.0570377280468923,0.3129127235365735,0.3227825101023498,0.05,0.5457393430671884
364977,0.0,0.20411126242810468,0.4474109059827258,0.753494156984404,1.015617964128673,1.065617964128673,1.1648194267284575,0.9869827459953279,0.852151001095787,0.32958788906149095,0.6002421482601518,1.2,0.9591043642114192,0.5009586323723048,0.21557197307517878,0.5330110431828613,1.2,2.0,0.8630792425920913,0.4,0.5324848660273612,0.9189949158583636,0.6920516992934274,0.9814207579939487,0.35161201255183355,0.5126482291174017,1.2,1.9396816279007967,0.828293800030254,0.10210469571806885,0.5235882893191556,1.2,2.0,0.9183019160021512,0.12603813605417458,0.5106339135263079
378275,0.0,0.32726233059747095,0.5145490456172287,0.8051122485834769,1.1233505006657785,1.3162879173189113,1.1964511353714813,1.121036131247522,0.9952976265868032,0.3687332756771029,0.5263319663121656,1.2,1.7065965726386594,0.7165008481387299,0.31394615264297504,0.5579299110731307,1.2,0.7245129301340901,0.5372927071064375,0.15173437936115725,0.4503577362386092,0.7409243847005017,0.2613514653042968,0.6676624852681009,0.3215726779892939,0.5395656313215272,1.2,1.7732718717179317,0.7552960141805521,0.21352285405235677,0.5826422741255008,0.3,0.1,0.26353338743711857,0.4,0.4613560727130683
411499,0.0,0.18282974532263835,0.23282974532263834,0.3654223983964785,0.6844948497643304,0.7344948497643304,1.2,1.5292829111644686,0.577664318652693,0.15338012851917157,0.5568650925894605,1.2,0.8205607042252754,0.5807744597832782,0.25193479940322105,0.5356060584972852,1.2,1.558276564280929,0.9347693624778199,0.21620496541252895,0.5221159906228535,1.2,1.6279374753399876,0.6326083754902797,0.19066112482412753,0.504206766720597,0.8221194875405632,0.6233940195191194,1.0,0.1322674957533908,0.5162099452900064,0.6636307343111687,0.47912171993561614,1.0,0.4,0.5005888640265963
432088,0.0,0.29159869312324005,0.5190391844616543,0.9035232268833804,1.0859087612451486,1.1521889831215575,1.2,1.637422789887217,0.7052847014872357,0.13399297974239505,0.4119654530610526,1.1562439883055649,1.0604914135121684,1.0,0.3309202817440754,0.4601336666404131,0.7882930070674792,0.12943155132743103,0.3847833458400276,0.05863687541819573,0.5033810675538422,0.3,0.1,0.8341027765147281,0.3046651737278185,0.44452352255949923,0.7706292834546489,0.27519365732639445,0.7105683755158838,0.2915644515883707,0.5839713077746778,0.3462152045001899,0.1,0.44031230365237295,0.4,0.4700448634592926
446035,0.0,0.060023728224449666,0.30905555930699186,0.5824879319386629,0.9733244964574244,1.1915927264841564,1.2,0.917713892527469,0.3570038177438133,0.22773475622328093,0.4630104238976776,1.2,2.0,0.9539348022026947,0.1297607870415653,0.4971269109887177,1.2,1.531336643435226,0.7686237715309925,0.30933562051811964,0.5510483504941283,0.48617557613341233,0.1907324719454177,1.0,0.37857265722692596,0.5830073041671693,1.1943020345965163,0.8151616756999721,0.7524171118208769,0.3153901102671795,0.5350833025608285,0.7677036096952801,0.2870455364853334,0.56101904481839,0.3130725456713476,0.4350003430413131
447678,0.0,0.05,0.20878455956870923,0.5100330640039601,0.8241941160638049,1.0038838694760204,1.2,1.3974048378685127,0.5293802553780586,0.14555066147564383,0.5154669742370335,1.2,1.574450980497416,0.6102392953664624,0.26186702967082043,0.476864987882477,1.2,2.0,1.0,0.4,0.5013629925840474,1.2,1.8177735761682017,0.8578506309365828,0.34026584947419747,0.504134814643585,1.2,1.5421432137682947,0.675497329681328,0.3958642288957601,0.5563344250685125,0.4889863810276762,0.1,0.7406689016484551,0.4,0.41963991442152626
463069,0.0,0.2407042413483854,0.3663375651919447,0.8004385859871574,1.1221840223215036,1.3101986214737495,1.2,1.6970039294495218,0.6009213530310855,0.32965661772873156,0.529884353048017,1.2,1.3265165859501802,0.6137279690658087,0.2626879347492109,0.5317266083887034,1.2,0.7911291691412027,0.6743981028070578,0.23927819819500623,0.5659861528633502,0.3,0.1,1.0,0.4,0.6161163901591,1.2,1.4833399242499108,0.7543884539824645,0.34460530040753795,0.5297692257885245,0.7098533423636524,0.37588687917901786,0.922445049464695,0.4,0.5773236293719625
473078,0.0,0.16188102944397198,0.4872783909513214,0.9000727176108803,1.126699987455905,1.3176219154196076,1.2,1.105056137185725,0.4023003851671541,0.23770699481578478,0.5082246802764379,1.2,2.0,0.9498300749918848,0.333343891932879,0.4615303837361186,1.1691397624875763,0.8622579265200312,0.7902285015392492,0.17788732285590733,0.4876494880412333,0.3643977723046793,0.1,0.8856412802847898,0.07119204863213055,0.49723889972108515,1.2,1.6824144011892181,0.7325487084474644,0.18168980129219509,0.5541149876930767,0.49301383135487686,0.130589580955806,0.7606954702297102,0.2145684333326968,0.46579404383360934
481365,0.0,0.23429423118621528,0.5364710910096216,0.8040140218200347,0.9536148239539227,1.1719238699036372,1.2,2.0,0.8340297865240951,0.20001734038489494,0.4713124153221475,0.44015147142246264,0.12787709136529324,0.9261957241664058,0.34233321647941695,0.5547913681651634,1.2,1.5868496863947508,1.0,0.4,0.5468107109665626,1.113674868595289,0.9666668932665053,0.910060747356501,0.23580381244930637,0.4948468107510592,1.2,1.2391494338594091,0.559115724662773,0.21658000770664437,0.5289584094500143,1.0001653649384319,0.1,0.2,0.2933198620204839,0.459205675688845
509746,0.0,0.27289785235460406,0.48907018755230836,0.7812752879288074,0.9951886818262506,1.2837392723766377,1.101317240517807,0.1,0.2,0.1429911266638869,0.415302835037428,0.5721331277050388,0.3345716172249143,1.0,0.2950391775297109,0.5038232917917695,0.7013534149958156,0.3691328895542235,0.8523277761057061,0.39406175525069354,0.5580014711160888,1.2,2.0,0.8982613936383634,0.29023676700469964,0.4891892758061508,1.2,1.8525218742142024,0.6620397161952712,0.05,0.5414163826182992,1.2,1.3873072869400809,0.7357353629352972,0.25651018014687704,0.5024753373168598
515826,0.0,0.22523948983904907,0.466527593857645,0.6414018483988253,0.8939571472749849,1.1265842338106178,0.7662165199140025,0.3168611463978256,0.5643841624849234,0.05,0.5006773978664237,1.2,1.0790842953761055,0.6646990009557757,0.4,0.5069490859774765,0.8511412499251392,0.3440384343745704,0.5792023366062314,0.21766082778056703,0.4864662294600207,0.75739287019632,0.42177380771201467,0.8398295108260238,0.28929825782885876,0.5472190402930364,1.0520448739880912,0.1,0.2,0.2205339674676868,0.5107127166839507,1.2,1.3188191602967465,0.6164435606262676,0.05,0.4995449105157159
516203,0.0,0.21372941576242518,0.5271944106997428,0.7433424274378142,1.0985864900522213,1.5161045347355622,0.3,0.1,0.47115050498602956,0.11028456426085502,0.4650026353388693,1.2,1.5734878858512198,0.9535570006066125,0.21538815856363758,0.5665615036427663,1.2,1.6962901879507872,0.6972278339522116,0.11129318864165616,0.5689920551581911,1.037479878139263,0.518010833261672,0.6315309291597984,0.3526426990496696,0.4939186116399533,1.1004996530154851,0.7797617698744381,0.7698407049612992,0.37394821113001686,0.5257323933229755,1.123515896774346,1.0556073010567237,0.9863595510493348,0.229401549827357,0.5798679571954561
518664,0.0,0.24581995936748904,0.503786421385784,0.714929303394801,0.764929303394801,1.0296013980333092,0.3,0.1,0.3197407080876303,0.05,0.4628622753389781,1.2,0.7331707663315209,0.43747483851511154,0.254344973823748,0.6073163857234891,0.40069360688995387,0.11106383092038791,0.7358353817568817,0.17704313953524203,0.5772381618450222,1.2,1.7900907168888125,0.9000956182672716,0.30889825545221933,0.4884940158583358,1.2,0.8968780908737911,0.5300074372830915,0.37408369357001026,0.536300571364215,1.2,1.4764516971037365,0.6092223528947844,0.4,0.4731909956583903
535518,0.0,0.23613431970494023,0.4623389836218176,0.5123389836218176,0.7265522894949236,1.0300557947404607,0.3,0.1,0.25767037011196314,0.05,0.442174850537438,1.117325008039194,1.0036457301253483,0.9851301686830752,0.32853497638493234,0.5092297983812872,0.3,0.1,0.4947649064787078,0.3484141176251052,0.5000287172590526,0.3,0.16137639555268962,0.2,0.12037792622527084,0.5519137653623547,1.2,1.501357513947744,0.9362272067129778,0.24056837702093253,0.5200725770060634,0.395434192321141,0.2063548426216476,1.0,0.11568624040088851,0.514283125965728
546337,0.0,0.19240418331653542,0.5086001480887389,0.710047549583104,0.7678039615829866,1.1267267624036472,0.3,0.289012652546995,0.6146581547697478,0.3311852256788478,0.5515444597858195,1.2,1.6621197677317239,0.590956494827049,0.1981701943790578,0.5536827551239965,1.2,0.6405226238562819,0.3136883910751829,0.4,0.4662734214261518,1.115817495029949,0.9349461611567644,0.9811146240145846,0.21578628674880296,0.47806490529285184,1.0949447838446351,1.054211684535192,0.956130064933871,0.11366842584179196,0.5263243048386925,1.2,1.314416707276391,0.5761681720309977,0.4,0.47937476345679114
564059,0.0,0.1859265361405571,0.4488141861961272,0.740377631888494,0.9972042930647355,1.2394220651245433,0.3,0.17252308832384852,0.7823164318619733,0.239601467131597,0.4378132386497921,1.2,0.884694729783191,0.45582088260098275,0.13547682866671426,0.5758575628008731,1.2,1.4015639639071584,0.5145551364823846,0.4,0.5088586112897594,0.5860871809588616,0.2793294826799053,1.0,0.37671247694744175,0.49279052623787867,0.3,0.1,0.4838409094492341,0.16556689102189484,0.44495834848420884,0.7327028866923189,0.43805969111291065,0.8796034176830149,0.4,0.4986521073875165
569216,0.0,0.14967084307379688,0.2891195662029066,0.5683570970616897,0.7642876853481775,1.043010017173635,0.3683490759657002,0.1,0.5578680895492089,0.05,0.5438219288388818,1.2,1.7116778762279263,0.7829832220422964,0.26253410172311314,0.488672872967726,0.9596529474618002,0.6760934166761636,0.8021768876797296,0.36824380899912934,0.5950966564874438,0.9141690612114873,0.31047868625294267,0.5192999780079127,0.05,0.4813019388752988,1.2,1.6303458699757443,0.9985971090744922,0.17898834912786113,0.46647546319088384,1.2,1.416742989791385,0.7646782480532661,0.2364527443611479,0.5801374041706131
630185,0.0,0.13388654635672004,0.5237137954996529,0.9161219037339465,1.2222210656967722,1.4123900423100466,1.2,1.2257227954531444,0.5617783009611728,0.18162688408677863,0.515639882394362,1.1418324910053823,0.8684426456991481,0.8899220546078441,0.4,0.5160108637740752,0.32643933811332637,0.15125853055621466,0.7783055173901432,0.07510021431104208,0.5159542885951398,1.2,1.6177838036773793,1.0,0.3059051428474077,0.6030295373999504,0.7752227339741429,0.4596699113783385,0.807318307277791,0.2765827952576388,0.502498488602395,0.3,0.1,0.8904290682098863,0.37936622382401175,0.478869720186034
668111,0.0,0.05,0.2709284946385691,0.5913973941134618,0.6413973941134619,0.7077485721844394,1.2,0.814228649054472,0.37679737200661306,0.3573515684688684,0.5322255999321212,1.2,1.184753508598934,0.6497583185945895,0.4,0.5050750335367425,0.3486304517025011,0.1,0.6723010027148315,0.17838878768906238,0.45197948863593207,1.2,1.1062769593542099,0.6687793517144197,0.1072747285067853,0.5008013909746457,1.2,0.975750617754499,0.6291124887348454,0.2544709673975064,0.5881409800803449,1.2,0.7808891906897922,0.5069555711342769,0.15647719893977008,0.5389162084873179
727901,0.0,0.3115704765680321,0.6034449116910869,0.8151315010028861,1.0333670048226757,1.4589156319069991,1.2,1.6795575892281742,0.7297016716829083,0.31767173750456856,0.49213732418809164,0.8879066739642564,0.3310342439670311,0.6092133615118749,0.15703570199106884,0.49538696665455695,1.2,2.0,1.0,0.26968661054152854,0.5624928949314598,0.8115854253674032,0.49983351182042807,1.0,0.2672713062035298,0.42714459788482995,0.43958122297061725,0.1,0.829463901536574,0.3901819646353908,0.5495257222587985,1.2,1.720585866267963,1.0,0.33335481175430937,0.5169813333371607
744374,0.0,0.16110658719944748,0.21110658719944747,0.5226373395192169,0.8530373459020419,1.0353325084502045,1.2,1.9604688683774594,0.8823994629818988,0.4,0.5426236668872202,1.2,2.0,0.8965637053844678,0.231706347399041,0.4363460408967992,1.2,1.7216978461104064,0.6818041553740716,0.05,0.5201641201903363,1.1671943137072247,0.8760483261670464,0.907725885501303,0.24105032070954152,0.5088374668980433,1.2,1.7657806903083322,0.718657805124784,0.20801468952983282,0.518209275472399,1.2,1.5571388766607008,0.5988966038875096,0.05,0.5416659128355092
761768,0.0,0.327301917671089,0.6238571635691417,0.8731253707448763,1.166709759912606,1.4193271336510955,1.2,2.0,1.0,0.28469469075374193,0.5125308691187999,1.2,1.2412507920018083,0.6045608158874536,0.20592009253290172,0.5190684093589238,1.2,0.8638562956950614,0.6735703445399392,0.3489829594197173,0.43881904263996985,1.2,2.0,0.9247515231473918,0.2862764562266107,0.4890809767364648,1.2,1.2309214511117772,0.6694214830207009,0.282336785216087,0.5759360419520791,0.4294505587437338,0.1,0.5897752200899493,0.380814894256185,0.5187093620686769
761892,0.0,0.3244264383067485,0.6256541888736165,0.9029210055255307,1.088036616228868,1.3855209655986096,1.2,2.0,1.0,0.17385009212857022,0.4932324428689845,1.2,1.3893606925621365,0.7242346535786167,0.2815070302685349,0.5048140018773919,1.2,1.7458040403207955,1.0,0.13937468821838164,0.5266142164905879,0.5763705029601864,0.14867504317396207,0.7197305968464692,0.24751945424366217,0.5358636688654064,0.7855002395267973,0.4177627511072287,0.8358080132356753,0.4,0.4941952583877977,0.5252460004443691,0.17973544702806482,0.501249780459772,0.4,0.528919784355412
796466,0.0,0.2533768040118547,0.41838947356251144,0.7019659438066661,0.9386606919349858,0.9886606919349858,1.2,1.6980259111009075,0.6976023548786671,0.3005449827186682,0.4953767458417028,0.838382961960572,0.5279495097278576,0.8305056923794402,0.2910645027557716,0.5847060111590853,1.2,1.5336045366560243,0.7422046860366769,0.2795246527711406,0.47551101743378377,1.2,2.0,0.9654312867418071,0.14852476131874026,0.5127185178810623,1.2,1.7491047277914615,0.8934817175899166,0.2644644152579985,0.5675045171615872,1.2,1.5000710307770941,0.8124372307370078,0.3814627768744463,0.5576399828766911
798768,0.0,0.2615108848808581,0.41347308899425483,0.5657877131258991,0.8535260978532808,1.0628339333170147,1.2,2.0,1.0,0.3711037233703135,0.5250920350209686,0.7961091514528927,0.4489607435652777,0.9180333193793144,0.4,0.5292194954571474,0.5539103772796373,0.16912338208297872,0.6714126427230549,0.2603198168562097,0.517128921208591,1.2,1.9149388354693537,0.8153526146883018,0.15072990773973366,0.5730942323507999,1.2,1.905298432894816,0.8701651543713385,0.4,0.4884072706430422,0.5953065775476192,0.23339671021365915,0.9957532034532697,0.24250103998408248,0.48871779971459817
808966,0.0,0.14397395016794035,0.34764268160373035,0.5007910072680566,0.6932693204039274,0.749217497669336,0.7603051520395065,0.23944634972337106,0.6480228486076794,0.22348382013373647,0.4697569742757759,0.6151854679988309,0.24701755482012228,0.9129318159200793,0.1375283259778263,0.4633431576183096,0.607533872415122,0.16630092587828776,0.736402394610084,0.05,0.4788053623428986,0.8885721072059625,0.5366802123191037,0.8345677595848149,0.1845622168991527,0.5002633609890921,1.2,1.3330309335445805,0.645115295869582,0.4,0.5744499301736075,1.2,1.5011329633580222,0.8025310366524369,0.28518431304287983,0.49012290606616965
826048,0.0,0.2439017015472078,0.5012584117943277,0.7964415228260968,1.0744069341157823,1.2870208813988842,0.5801652643233208,0.1,0.3322908695541395,0.0911633011519932,0.565559684483477,0.9572174416509346,0.4507579392340699,0.6614123937480176,0.05,0.5307773438030051,1.2,1.2157182328698688,0.5812611903095277,0.2987877239138348,0.5991293512369917,0.5380251202781021,0.18649886444413105,1.0,0.29989300417355125,0.5203433765183719,1.2,1.8729883898239006,0.7507789795522942,0.17471658312476462,0.47180897631070057,0.7585595719108887,0.3665028567352464,0.6939532701413033,0.28353510248992686,0.5104744512178481
849026,0.0,0.23616920543947603,0.5475431510863394,0.7686357865937348,1.1183894603450693,1.3894509318637271,0.47752476116939496,0.2421561716530165,0.8996939539322134,0.0712508832450926,0.4587766692559504,1.2,1.8327286373111749,0.6985941326648208,0.1784171560748358,0.5824158716709846,0.636827719550376,0.23638030109495442,0.7538084887189136,0.4,0.5898023498271384,0.35220429949516757,0.1013459215426679,0.8064180379351005,0.4,0.5255483957301583,0.9226681989460997,0.4547277919839917,0.6013976044320035,0.35989603381108487,0.5050597433491455,1.2,1.1027506367888065,0.551400309671747,0.26703636021974664,0.482377596386993
850709,0.0,0.19580718956725734,0.43973246612264594,0.6489643756100626,0.8539900546839997,1.1105995684672578,0.7783257510205757,0.42497881081459593,0.8453166991472755,0.31030187109231205,0.47472200161687955,0.3,0.1,0.5653550119926504,0.08115145348370567,0.4776861416412419,0.3,0.1,1.0,0.4,0.49214926319778746,1.2,2.0,0.9186533025952203,0.24102974601203186,0.5097859351071852,0.40756303528693427,0.1,1.0,0.4,0.5364793098715404,0.795849069472635,0.35461662360836405,0.8351199719249796,0.39642934710341904,0.524749294298057
862414,0.0,0.23115147256545435,0.45776051428985876,0.6590633689003124,0.817124099043984,0.9812245522068836,0.9994835700947919,0.5060233596608241,0.6978917294750692,0.26354952210560356,0.5239107068774652,1.2,1.2768205681419447,0.7388500675209565,0.25907891012909806,0.5281946557285129,1.1156047815617425,0.5969153853251974,0.6044961301733025,0.4,0.49111427972364613,1.2,1.3687797489365394,0.5520961006621854,0.05,0.5110506917818023,1.2,1.3776280957370601,0.8735007150613694,0.3574785961376493,0.5043177309620861,1.2,1.6628299477544077,0.7448604973786122,0.25348191277247606,0.5073310898582368
869738,0.0,0.2246286231263801,0.406757484923126,0.7117429274113878,1.0153929838197624,1.3270313354670376,1.0217060343806492,0.5603247976446488,0.6241390071954483,0.241195881805781,0.4787558528549011,1.2,1.530978240543358,0.8263698320100791,0.2863523480487709,0.5117323932639926,0.7484130001381767,0.341250238066643,0.9415072425101727,0.4,0.541364630637084,1.2,2.0,0.9273469069419737,0.21489825914091185,0.5774975173142162,1.1306095822972364,1.0654649005550378,1.0,0.32899654185111515,0.533381118130522,0.800935104669692,0.16482928413102002,0.3735174566844533,0.16322170749138815,0.5746104950384386
872496,0.0,0.16677335904231802,0.4898577768047341,0.713971820995738,0.9961629477213169,1.173637341899736,0.797407381480669,0.1908054032658117,0.47777436097073167,0.05,0.5040865373344484,1.2,1.9840686349029706,0.822768150368211,0.4,0.5967988447069399,1.003830266321087,0.5470497461985809,0.6692741503916868,0.10104424795897045,0.49011576863863004,1.2,2.0,0.8774414325888492,0.26946503693576357,0.48099413477300956,0.6867354651254484,0.30214339438732485,0.7213623148905808,0.3798709288671409,0.4968705798515685,1.2,0.7475178123658716,0.4250991461840017,0.21076689928774525,0.5202345418722873
881549,0.0,0.05,0.3343340582194419,0.5524708977346285,0.71864185022982,0.989949540649565,0.7099505160324879,0.33300377178389184,0.6527499704606644,0.2633753543912327,0.4908656478022035,0.6706206782185794,0.311015601912438,0.9374115296936442,0.4,0.46312203228860144,1.2,1.1283646111425139,0.8228351225153886,0.4,0.5375540626695909,0.3,1.3330903644991534,0.6232450788705699,0.05,0.43486468463669864,1.2,1.357790366596428,0.6422011069052169,0.21798130475272645,0.523220928964131,0.701393373352956,0.2713358125474395,0.778022778752209,0.15882166800398614,0.497459363689405
893633,0.0,0.20711770138881308,0.44475843370897805,0.6370722715198691,0.8099114291125342,0.8599114291125343,0.4223402222371996,0.11507444519393921,0.9234751289946628,0.15022840525478703,0.5014302416896268,0.7609935080598436,0.350492518334395,0.7911916679496647,0.17695984734674816,0.48216118466345886,1.1465063631247938,0.7869270997439414,0.8271682020153285,0.4,0.4985660465223834,1.2,1.3933201611354744,0.7699475141899214,0.3556762924678227,0.45622677479037255,1.1195032480398144,0.9140887583479929,0.9203507644036855,0.2832174958429256,0.5193467795624005,1.1804334372234584,1.0674467797432117,0.9099137064881534,0.2654169830291931,0.5513297358453396
