pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
289618,0.0,0.25346983277088986,0.4050518131210312,0.5877164281813453,0.9069394219846709,1.1584924741205325,1.1791511612346757,0.7044765003979445,0.5978525006371851,0.12446837790768693,0.44065172398626473,0.8268565414049056,0.4821686093115341,0.8217250306057235,0.20498204067572526,0.41985478806229043,0.7351310203099936,0.43745383985177155,0.8938579359953318,0.09747053287072621,0.5716988872232113,1.2,1.7705845208458084,0.9450099495610734,0.23118479776544978,0.5048934579946657,1.2,1.106679749886525,0.7300423692476993,0.17205321814682722,0.576447462983367,0.901351441421164,0.5246829044417237,0.7687199518969707,0.23109907147426673,0.5333599059284527
346767,0.0,0.2987606516128108,0.5712620278855584,0.8239243242332801,1.116848354198827,1.4033001944499306,1.1013274257907488,0.8129896781039323,0.8263144572823843,0.24424347618841688,0.5489270341252064,1.2,1.7126461706895877,0.6469762753122815,0.3075530611478636,0.4414768608043912,1.2,1.3114608120928395,0.6279607041849198,0.05,0.6071227173049082,1.2,2.0,0.9331122998919251,0.30458908891296244,0.5296960777462731,1.2,1.4702822915490519,0.7815840869771304,0.2760223114002977,0.6223081653613614,1.2,1.8081536753238858,0.769031341024768,0.32638534311231876,0.4342169326843201
353493,0.0,0.19730200828658825,0.42205974710603544,0.7238156210764775,1.025541022550815,1.2926551787022595,1.1790025465143716,0.8815247424862221,0.8257718301863822,0.26226900426601707,0.5846950595073559,0.3,0.1,0.29743873393633713,0.16820998578427074,0.5452783227822775,1.143724876857181,0.9922085049105089,0.9688067471276824,0.2537392515454248,0.5788883806036136,1.2,1.708985857569173,0.7067453913048721,0.12542129713607436,0.5583685337066152,0.6051594759980696,0.2686754068752318,0.8656132573526316,0.4,0.5460014539708954,1.0927862199202534,0.855500893486969,0.8722354649565757,0.3692372717224141,0.5096301151128906
386024,0.0,0.2830284666013345,0.46950193102782717,0.7347597442402187,1.08516858181465,1.2905239263940445,1.0962414992858887,0.7005828263244583,0.7789216478885846,0.23129274517591994,0.4883838363108726,0.5196692184097083,0.19060500070869354,1.0,0.09882916573077347,0.5413384834265138,1.2,1.9145090650304035,0.89329056959507,0.2915925841949327,0.5349604153727434,0.647988054780944,0.2526722410604312,0.6815925888736931,0.4,0.48807324514202466,0.9216478649433265,0.3628681368773698,0.4741141842095411,0.05,0.5181634103901828,1.2,1.2013920401614127,0.5513624516455332,0.12085971186769888,0.5084850033264758
389763,0.0,0.2969211669267685,0.4575039190472744,0.7377588208893286,1.030852968882209,1.22920044645137,1.1575527490630642,0.9812811457917446,0.8939609689453509,0.26962708155056736,0.5347137238906964,0.7069315192169172,0.29295249427144515,0.6714955992287641,0.2958539757050581,0.5273876754532643,0.6712436623886484,0.314528421425513,0.8965212918993866,0.33301701065289435,0.5544816691301665,1.2,2.0,0.9551035071537389,0.2938981564905914,0.5358093906763276,1.2,1.7313582078928087,0.8091107660378382,0.19037575633278414,0.4881226918766688,1.0778571325563884,0.9312868505468708,0.902368725496924,0.4,0.5621282663695287
408840,0.0,0.3447335981474147,0.4977136709110641,0.5477136709110642,0.7643343381894749,1.0640199702906916,1.2,0.9598990293914502,0.36245680655107304,0.3013558644496427,0.48632935716847053,0.37594293714898,0.12083773609380705,1.0,0.4,0.49875408458341974,0.7485289415259122,0.17992062213905385,0.44294670854690177,0.4,0.4686218349087606,0.9676515924434208,0.44946064269642017,0.5198005625254067,0.05,0.5121860399316992,1.2,2.0,0.7594951029173613,0.06516882986562175,0.5626290675431983,0.36451428561343824,0.16003457079949518,0.9954588367942144,0.10101046483763468,0.5196010802113155
443615,0.0,0.05439628045287202,0.35918881764339644,0.5344399072890872,0.8313554183221482,1.0856992663262457,1.2,1.441429348319962,0.5774194026129554,0.3343777584977079,0.5421822627830932,1.2,1.9562619965735564,0.7491268223573351,0.2682542868370872,0.544018299600262,1.2,1.3784270567067627,1.0,0.14245874552081927,0.5312648283904574,1.2,1.6932560613716297,0.7968881029769643,0.314123766453285,0.5316944863861123,1.2,1.3116402526832043,0.8227710133336579,0.3899240366460755,0.4607643149623508,0.3,0.5565384041952536,0.30891108941325446,0.27874954756732717,0.46583801641991934
483112,0.0,0.20074438821630985,0.5011744832704554,0.7827220861545271,0.8327220861545271,1.0164153939325757,1.2,1.5519182786287715,0.5682623486303177,0.15878039361361918,0.44422601019690916,0.46334116115775664,0.1,0.807983447419089,0.1848807349934074,0.5449888991568747,1.0237219671070674,0.7245126051133916,0.8615762333691215,0.3596233268759267,0.5378688840660732,1.2,0.9177987692830726,0.5605449112852071,0.39084072572714473,0.510789811806615,1.2,1.8582260546316531,1.0,0.14615384813639365,0.48842818801871274,0.9449574347112719,0.3634348387744914,0.4296672281368733,0.31537610611905836,0.44246308402993473
507288,0.0,0.2740151747675271,0.5006199966711571,0.7973375436232866,1.0674138599418252,1.1323855288890414,0.3,0.10378383823975623,0.35529779606547657,0.05,0.4708004706792849,0.5479020949778305,0.18908787326466436,0.8776330643861261,0.20678269311980524,0.47104208942006837,1.2,1.8979790435267612,0.8455526141804478,0.09590265930139302,0.5221704425759051,1.122413775617547,0.36884249652511497,0.4209867457282954,0.15777075789754658,0.4696623104379484,0.7930532763645801,0.514707902928091,0.984408154964027,0.05,0.44404093494892205,0.8154363682736073,0.33861142574700986,0.553370344442536,0.21982875237662358,0.4826810918372043
535827,0.0,0.20892620854767469,0.4003916404544911,0.5821555581763919,0.8396825229486621,1.119671108179641,0.3,0.1,0.539482666752758,0.21110446538038258,0.4714458998608452,1.1219494885408279,0.9376713771366303,0.8908593876379937,0.2800561810530545,0.5334877639941947,0.3,0.1,0.2,0.11808563281636955,0.5140405755646668,0.844558795766617,0.6434107659409989,1.0,0.13323828599691173,0.43753505869576786,1.2,0.9798486681043982,0.8771698770890954,0.2902035365894042,0.4954480685397923,1.2,2.0,1.0,0.20962581543251857,0.5153051846239197
585831,0.0,0.14424239607321326,0.3379934292146277,0.5055709819533043,0.8421482436632813,1.1294349074695105,0.5116379222970417,0.11040104054223869,0.3180195345320732,0.2152692946937497,0.46843286940784257,0.847949604757345,0.3844048644321717,0.5516614345273462,0.16790427796147137,0.4066060203533776,0.3,0.1,0.5716267509204643,0.16855495167206216,0.4585587900194666,0.4915593813079481,0.1907407088946818,0.9547708222000121,0.16784139615163485,0.5169012799353151,1.1606195240016295,1.0844298281950375,0.9670288431382633,0.05,0.5029902340932926,1.2,1.1386725552848447,0.6876215179903749,0.2849435042373056,0.5381865611793011
680425,0.0,0.1932989967414732,0.37166966251148303,0.6570929157261383,0.9043517555972933,1.0987726935543527,1.2,1.451627636756788,0.7034743693660936,0.2237807585795888,0.49069118117172383,0.39281601674259276,0.11658263863487686,0.9036848899474443,0.4,0.5432684427473081,0.4353779178024796,0.1282390539050114,0.7301176225761097,0.27801450100735736,0.5364821833580176,1.2,1.5920371953338517,0.589533812761494,0.15106256328743967,0.4719717377617412,0.7892659255851571,0.30082460899959806,0.5647282877891193,0.11186986346204007,0.5443203302774097,1.024247222864466,0.371056860911837,0.4659044947406679,0.4,0.5460053483329623
687653,0.0,0.22904788887967217,0.3865830706197888,0.6968249096602074,0.8899221693605519,1.1101512624874816,1.2,2.0,1.0,0.24393614940029634,0.541207511300568,0.6932969025419302,0.3144414976995357,0.8365425559775401,0.17809197074000027,0.5113499167748028,1.2,2.0,1.0,0.4,0.49081840089357187,1.2,1.0656599295607359,0.5565071862672497,0.29000736213996475,0.5704299583923949,0.3,0.1,0.7756336997997436,0.07422464668667367,0.49145151963097355,1.0974373872818164,0.8524426450725777,0.9577266125070669,0.4,0.5975062219516567
688441,0.0,0.20043485579305612,0.25043485579305613,0.4489693143404825,0.510379528587104,0.6961063230299898,1.2,1.4180117470022442,0.7004921233502068,0.1991194313985858,0.5514028654065471,0.5770150707225181,0.23576468033326917,0.7132279688571475,0.3422715028504948,0.5021778395623008,0.8752659015878572,0.5321258959501748,0.9482956325416501,0.18714972928459314,0.48484993479265714,1.2,2.0,0.9516254169084521,0.11770815209650576,0.5104028307673102,1.2,2.0,0.8122495786829598,0.17567715672489798,0.5463728508413385,1.2,0.8282848699318578,0.5596336334890171,0.3516873301531512,0.48553546890693894
692427,0.0,0.20208746548314843,0.517030390473648,0.7345449407040593,0.9555149676730241,1.2262918154275455,1.2,1.2728865345379985,0.5691159573087552,0.4,0.5013724815840741,0.7343938176316585,0.24532820579573722,0.7937151444997077,0.36883952881305604,0.5379830236703722,0.795651192218072,0.3072744584254807,0.5479394326914997,0.2591050387973891,0.5434669481073302,1.2,1.0927567939505882,0.4385074490625055,0.23246561137082544,0.5039665830206833,0.8039273479557897,0.3716414050477389,0.7241262985567446,0.4,0.572715845618268,1.2,2.0,0.8335360848587388,0.13075181728416935,0.6170502948402776
715379,0.0,0.27268921247251365,0.5028493288718979,0.7053254264154962,1.0387034923107934,1.3238089915890736,1.2,1.9740473194366108,0.8277642230634952,0.38022868161969325,0.4700339313072097,1.2,1.2090433965721172,0.709458300208518,0.359803646191163,0.5213079830417153,0.3,0.1,0.5359693502178534,0.05,0.4818496135788288,1.0862532309992257,0.9398614332544443,0.957990724615432,0.16571369857341625,0.56733471768896,1.2,2.0,1.0,0.21317699015659966,0.4563969128476564,0.832895583807846,0.4114958130226632,0.795617287538542,0.4,0.5312530243532172
754156,0.0,0.21284140689062617,0.4302183607615445,0.6124502536577328,0.8250120985510672,1.0093765468100524,1.2,2.0,0.9768803225401256,0.21287213831580942,0.559573170106944,0.3,0.1,0.5593505614459628,0.4,0.4628349056177726,1.2,1.8465158435813527,0.6456662812360703,0.3777851587360919,0.5036903241008203,1.2,1.1991209620119354,0.7359600663745451,0.34407551742017695,0.4832314268312536,0.3,0.1,0.4567350711876605,0.05,0.41291049874256275,1.2,1.3664300474200028,0.7516822790966515,0.21869250450113242,0.5593897434911881
774358,0.0,0.05665733884614754,0.25429770209005087,0.5592890184174355,0.767915926071326,0.9668308304001999,1.2,2.0,1.0,0.15385721957636517,0.5516613590059597,1.2,1.6579721799915128,0.7035308811405125,0.14271535001659497,0.5473987942074058,1.2,2.0,0.7844228626105414,0.23930600446680583,0.44871290846689155,1.1416333763886963,0.8942447456701007,0.8746016565417006,0.25077160275427457,0.5370342299684681,0.3447496774943356,0.1,0.2478721155327423,0.24662714600733723,0.42866653620084166,0.7103414800643381,0.17645278774137102,0.8556439883116529,0.09432919668690104,0.4849912243350372
778993,0.0,0.052860227413285915,0.2354551258437362,0.4333049147669754,0.5036513597456275,0.7860060246628496,1.2,1.3960513143540094,0.5786741188307232,0.2503686596244301,0.5102651690643503,1.2,2.0,1.0,0.19428319688749707,0.5329985751019793,0.5541754187590903,0.2479827871045698,0.48482317134528946,0.1523242372921955,0.5334606551126531,0.7749417353965644,0.48388313463681387,0.9735601609289494,0.19351672238462433,0.527477669233638,0.780095106845193,0.3926657751411078,0.8958980160331236,0.3240571218537202,0.5982929130705831,1.2,1.0452383983686522,0.87652685986264,0.35127859911945464,0.5417740920912479
787735,0.0,0.1950377165532384,0.40976479068957705,0.48057291485324777,0.8360251937801295,1.0628675901276035,1.2,2.0,0.8785863971998866,0.17372553139249963,0.590028520129814,0.8582759124460272,0.3998527700513495,0.6544401159462997,0.10715611355164684,0.49436480058989557,1.2,2.0,0.9436119704604532,0.20124998252855059,0.4831751723720702,1.2,2.0,1.0,0.05,0.5493445447903808,1.0720229842638556,0.8436126047852129,0.9923843816094916,0.4,0.5601640963601705,0.8732838895219184,0.2991856172212796,0.5850279220655716,0.05,0.4146836990552858
793428,0.0,0.2585574983397992,0.5265889172458902,0.8633895444001576,1.108265603193648,1.3961427217805968,1.2,2.0,0.9369923540497602,0.21659901512972757,0.4811815528357491,0.8371579113285859,0.46330710333164965,0.8135745783756546,0.4,0.4876438534839783,1.1818224336660073,0.9452345373582993,0.8691686851229987,0.24552482079715274,0.5841700956380967,1.2,1.2037881842104619,0.42886758947248005,0.22584128413524468,0.5486274521402614,1.0887211159873842,0.6535041981631878,0.7502108893002226,0.25187627431345416,0.4830922182507981,0.7749425150016976,0.27295875105974793,0.6368515459113865,0.26036053094209644,0.48613414981133557
804904,0.0,0.22135635511108104,0.502278531521807,0.8021721105749615,1.022786252768047,1.2702983531406786,0.6290690594234167,0.23618362911390628,0.6102222750433828,0.1969537941698401,0.5254877900546957,0.4535388022231669,0.20800746985112192,0.811911729990724,0.4,0.5638773083540208,1.2,1.689971002727322,0.6825948559135809,0.05,0.47261635076798514,0.81582810690653,0.46829117329679476,0.8334173759029634,0.2704289061467969,0.53262108380155,0.3963705273035646,0.1,0.843391972100414,0.19336545723383697,0.641949996478234,1.2,1.0811839864833006,0.43076974467670537,0.24298781178877865,0.5062965104623111
823923,0.0,0.26431005626278403,0.4213488969528718,0.6624058510992581,0.9917000513759582,1.145621138467149,0.756328339687624,0.3022435644316042,0.851947936276019,0.30013827923100134,0.6082471175358501,1.106803584681161,0.4050324312181107,0.4409527428889413,0.057406270801046155,0.5213293411940056,1.2,0.9082103913695387,0.8034170830015752,0.3065428183639288,0.5461258866441715,0.8987987003478186,0.7200696558729995,1.0,0.24059916217536909,0.5348074456939033,0.792922735848636,0.29868904654895245,0.5301689030087413,0.37778289516396546,0.5937982272059505,1.2,0.9867939824250761,0.8828746325467971,0.2048621269175166,0.5308005602560026
834146,0.0,0.3042169594767469,0.600739134633548,0.7622832168538379,0.9744737010944753,1.2584973310255152,0.507725466060396,0.17661917833518617,0.9032798826426014,0.09350809529338182,0.5058463152334339,1.1165980684108021,0.8576988741364123,0.9064113192241563,0.28314488361580253,0.5258576800018352,1.2,2.0,0.7368529018030636,0.33039698139753426,0.4762532161412298,1.2,1.0183269776931658,0.6256608789641883,0.4,0.5329653747660037,1.2,1.791473447547042,0.6871008648266813,0.3554614034720816,0.5349591175844769,1.2,1.4588209761630977,0.7103257708584029,0.23778233189357909,0.5116031766410332
836760,0.0,0.3044619514050162,0.484601568966061,0.7947544209484583,1.1183172118887434,1.432579972781112,0.3,0.1,0.922635854659956,0.4,0.47660885649883195,1.13727572463649,0.7254387515148637,0.6310530349900996,0.2923449067754024,0.44966993063288846,1.2,1.062477614529234,0.5359533188573691,0.2921003207843992,0.507106199796024,1.2,2.0,0.9009113405927635,0.13339126107582305,0.528732946204409,1.2,1.3386870532609119,0.7302342658306784,0.31015438976803533,0.4923411432822394,0.3,0.1,1.0,0.26168338837257066,0.5891833700640275
837226,0.0,0.2975749010519788,0.6143298273023561,0.9175443058373074,0.9675443058373074,1.1826761948049966,0.48801056704473617,0.21859205145631075,0.8206742270242962,0.24776862046679016,0.49356189338654055,1.1353864256229713,1.0107798711928755,0.968393753351047,0.2486402266723126,0.5529788239335078,1.2,1.7519358911852922,0.763089651712382,0.10244451069112559,0.5739180636050375,0.7946511837919485,0.213483079559333,0.5129054306770696,0.12853723378303833,0.5216435260346866,0.9919629011836306,0.4911864213941848,0.7113523680798755,0.12326781565222117,0.48014034437743713,1.2,1.19521072981611,0.6391560902878067,0.23129243985635975,0.5265666480230682
891538,0.0,0.13847126336854793,0.4623065224086587,0.6747452067433655,0.8880519719331227,1.2129058388002156,0.8172874949791551,0.48781109254851185,0.8409905781469336,0.29138337635078093,0.5172532358514834,0.6833244845374593,0.5128897956220976,1.0,0.30738317826483935,0.5002109142745372,1.2,1.0425511241923824,0.6243103279273245,0.3028772761775932,0.597375408978511,0.3,0.1,0.6503200227516088,0.05,0.44686567464484866,1.2,1.1637577381491406,1.0,0.2987167590263475,0.5649192761373267,0.4068553700825827,0.1,0.7108077272273263,0.30588200454310266,0.4438484714539928
891660,0.0,0.18213761667740497,0.533268386331913,0.84808682628817,0.9192759431843545,1.2405355369868203,0.3835576159934814,0.12568495077811714,0.8045600915167279,0.10413977276441636,0.5382360331597956,0.7668172921379421,0.3732259685095,0.8818017970930718,0.2904963547135003,0.5577063310732823,1.2,0.820655039328013,0.506281056219976,0.4,0.5366191104145296,1.2,1.3663043727084592,0.6097109142284979,0.27059346484242075,0.5283877863959326,1.2,1.4615893006028653,0.7724849586599887,0.4,0.5405871818022475,0.41142872448650897,0.1,0.8569632399884869,0.20432442265470702,0.517832897278712
906386,0.0,0.2383529806439452,0.5079031949271493,0.6829374319092752,0.9921131474040824,1.1849940051853085,0.8362947533331746,0.34125972216478906,0.7899700055629744,0.3113679069735365,0.5694543163890334,0.5866527454778648,0.2890200436696729,0.9038086688150067,0.4,0.5575637016114924,1.2,1.4786405111370775,0.771909150097871,0.35849115749713123,0.522475178528799,1.151060624470858,1.0179310454992254,0.9462995020978018,0.22892393715989262,0.5202180429216028,0.6313229114177294,0.14938123523818636,0.6314475877764008,0.3213773184559917,0.5305341274224804,1.2,1.2978063437693177,0.6685865344125164,0.2061820672833929,0.5352566099097299
907193,0.0,0.21029990513623234,0.4582108427194461,0.7075597736421319,1.0667111119519965,1.2994279184243824,0.8372903700773406,0.5813803424550302,0.8845713891931682,0.4,0.5145855613995003,0.5446588838726365,0.21991442069389283,1.0,0.33686042112211756,0.5178049317306682,1.2,1.9004796866044082,0.8245808929965455,0.2507001386714048,0.5195563071015831,1.2,0.9318330970280885,0.5995277001086987,0.39597725670633427,0.5090531394323211,0.7594208457479129,0.5095607229666492,1.0,0.4,0.5309735305006209,1.1885611285156685,1.0249420767869544,0.9681352899485232,0.29400021918872515,0.5676320628476321
913134,0.0,0.35841606038143803,0.6077050328139415,0.8642616319284354,1.1386480029255113,1.45715400811532,0.7330313930515625,0.27271238116677154,0.6317839795262115,0.16621357758827224,0.6035472185239956,1.2,1.2541884865502246,0.8810425372949415,0.359028288063431,0.5401065620845736,1.1361579690937347,0.7499238903764847,0.802567903608634,0.3132007340836561,0.5330215564499922,1.2,1.0420285787163284,0.6744837657120822,0.2911600472266729,0.59574409937035,1.084766653399966,1.0086563165491202,1.0,0.4,0.5147883164783719,1.2,1.8897020686086619,0.6815006899608109,0.05,0.47482310828141855
948183,0.0,0.271756414739234,0.4957776881408448,0.8213649310463111,1.1211810492331213,1.3958535057833372,0.7813888103804345,0.44126180716132274,0.9580818666966093,0.34704845984766547,0.5493733090589015,1.2,1.545404265275654,0.5759361978011288,0.27758567015366614,0.5302282201814733,0.6777598731358879,0.3129218822529669,1.0,0.36022414034913813,0.5180540822914758,1.2,1.241482863002758,0.7452672470398157,0.25738256018744815,0.513473869769039,0.5288515087919899,0.20667311140243338,1.0,0.07011653971381998,0.5014091339821549,1.1488531402759592,0.9138118658071718,0.8175475912337042,0.3501299789031399,0.49468604618049916
954070,0.0,0.19430151259608125,0.3892229076261413,0.6854506582678851,0.8687285364348527,1.0704148346480282,0.7377084861367149,0.4571981723928827,1.0,0.3992707978253793,0.547495943046977,0.3,0.1,0.5636939819325344,0.05,0.5141352515757157,1.2,1.8172286548741634,0.775082593593313,0.05,0.4737284906226611,0.3,0.1,1.0,0.05,0.5891296622848068,1.2,2.0,0.947395609418103,0.28096028422680414,0.5924664393915897,0.4618701266815689,0.14251748960402438,0.5134759771484347,0.4,0.5150183103673899
955306,0.0,0.2409500994938444,0.294798551181971,0.4697732514309747,0.9123459277586603,1.192404377444575,0.7891395935582904,0.4951406114306507,1.0,0.30856548201987544,0.4854444563222572,0.3,0.1,0.27156642862024827,0.05,0.48137475562397125,0.3,0.19444834153668467,0.38937138772300256,0.05,0.4356594036093349,1.1338626327272725,0.8714187093891571,0.8378005856997508,0.2228097867790993,0.5580923757264479,0.5059823183345966,0.23617868212822307,0.786193096288197,0.3943475118715456,0.5141455357611886,1.2,0.9380745638426031,0.43464889154496883,0.2507939029975079,0.5977632446564429
965765,0.0,0.17296190800921332,0.35302489237701573,0.6018858206473859,0.9232510691288209,1.0836640189021414,0.8143073952877392,0.5198039933090075,0.9647869921428026,0.3257758858567856,0.5493119297594063,1.2,1.5166161704735415,0.8098168619599411,0.3374177981960983,0.5639737137595885,0.3,0.1,0.5674146743533457,0.23657037942665649,0.4870734345597494,1.2,2.0,0.902480920541941,0.4,0.5076121448153541,1.2,1.30114676221395,0.6346163981676524,0.2137600025471761,0.5705128149550934,0.965629207322034,0.4814364768175783,0.6679173852116181,0.25910113187023043,0.5029531884801807
