pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
804852,0.0,0.10999289786850308,0.40898664677965946,0.631547502508331,0.7981862606580953,0.9757174968075039,0.8438983281986058,0.35749159539431985,0.6318631003110067,0.08487618036000301,0.4231221002432899,0.5329445266644112,0.21438512573363033,0.9236578459463735,0.3486297527967545,0.5372057850123676,1.2,2.0,0.8036712896286813,0.15496241319294116,0.47127692454028847,0.739790315304947,0.3200018470771321,0.9239890738388411,0.05,0.5929432455683921,0.428947398780412,0.1,0.37900837714689606,0.25923219803036546,0.4613096174800412,0.9580644678638298,0.2594142254404491,0.4931563904482077,0.058135342002153007,0.47601986375180383
841632,0.0,0.2407326034019024,0.4409474158650748,0.7268128197657518,0.8924215288948374,1.0701305348543617,0.3824767641165119,0.1,1.0,0.15682815636853634,0.5217880775108397,1.2,1.4862194853407074,0.6241402644121005,0.15505393903114884,0.5504052213268005,1.2,0.8854738942837055,0.5505115354985587,0.24774765218667782,0.49804827427374465,1.2,1.3908683803920816,0.7023814835459904,0.37561487041801306,0.5266971202764359,1.1655216285058183,0.9557135830710817,0.844122667210668,0.4,0.5037442085724821,1.0537343037349012,0.47442806273595417,0.5966636539533393,0.05455769338621627,0.4648827838683792
848720,0.0,0.22836043223972008,0.4469421093499814,0.622438153161795,0.9409763105456845,1.32328526239777,0.5855598030031416,0.22390306179295233,0.8436163709182427,0.05,0.46978935316014414,1.2,1.8093795535736696,0.7411405195338546,0.22826897610638028,0.4902969736163028,0.3,0.1,0.3673619794036108,0.2673316740798676,0.4356078106788384,1.2,2.0,0.9856979763434105,0.15894690497048225,0.5042264892803802,0.9844676860038628,0.5106896188402785,0.7655181524226324,0.05,0.4913940042247607,0.31871789865399636,0.1,0.9570396488433122,0.17924825661169644,0.4715692565381504
852220,0.0,0.17007256471719698,0.3509458403527106,0.4009458403527106,0.5016847076687951,0.853410127110461,0.589246826500405,0.24939275394995034,0.7425684618056241,0.15084393711388067,0.568553710626434,0.613226832294667,0.2352994604733381,0.6368206110087028,0.08055043102077666,0.531032641969059,0.7090325585379225,0.20791069149907604,0.5774267732089834,0.3307220992647552,0.5082421698062558,0.9484024454754982,0.2895516685388578,0.5708518355173002,0.21645064646714346,0.47451887341075394,1.0873148762828435,0.8771547018371956,0.9202759931697015,0.09158159981612451,0.48564391973730253,0.3047331621309386,0.11332612484429402,1.0,0.4,0.6120470534998145
861230,0.0,0.21675399635760847,0.5162161779327695,0.7080658932998091,0.9183542184655357,1.3388541094904007,0.5237146307502254,0.1212493798060401,0.29393367669904996,0.27844416632480207,0.48382790245191354,1.2,1.1248229198233657,0.578545685622096,0.05,0.5352533184228475,1.2,1.0812324997781932,0.6765220115838526,0.28614740617092616,0.5833269220115507,0.9808175948475757,0.5057788002640397,0.7227626619669362,0.3107410189485152,0.5457707518084493,1.1376446325484304,1.0461845411558854,0.9720880437401531,0.4,0.5712718692166542,0.5705247687150116,0.3345322975223149,0.8081296816355833,0.4,0.5736448432859249
868208,0.0,0.2093041277717865,0.39583094017966464,0.6644290294237576,1.0204141230170025,1.1820770510693654,0.9113445341222846,0.4547766372899945,0.7184721239276861,0.11102906703602987,0.4965736725025845,1.2,1.107769855771857,0.6188532965245958,0.2889285769469914,0.4748258487049608,0.6705239974266017,0.23464601974648897,0.6835882384290924,0.20611691109160893,0.4162646186762188,1.048859160206502,0.5205516461161461,0.5599401819109535,0.07937465023737057,0.5300074083611914,0.4641224244046444,0.23064325346016837,1.0,0.2709948073504543,0.5068023386623117,0.4482346243798217,0.1322055669044131,1.0,0.23992480737423633,0.45390534055646514
890871,0.0,0.1761264362482651,0.4384226195588403,0.6110560653883261,0.8119553531185107,1.081710961833646,0.8148540853519465,0.43384595054990377,0.8025758593343918,0.16065455928108094,0.457465943716281,0.7665182341784506,0.3848641655145121,0.9642480654016028,0.21993977124543096,0.5152815076975222,0.6063609945556645,0.20405647701622687,0.8335735943635867,0.20306502172886648,0.5630693123809435,0.6868710401305173,0.37696487203601475,0.8558711775095613,0.11991616395080933,0.45798200041914044,1.2,2.0,1.0,0.28240918426896044,0.5168968279353975,1.2,0.8415187009271226,0.6534703418166511,0.05,0.49692656005972613
917812,0.0,0.3111824710942297,0.5721820552792628,0.7332103299014686,1.0239686018051863,1.1828304186201408,0.8466628919231768,0.4594324946853427,0.741271529678791,0.4,0.5547929855902938,1.2,1.1922500197358437,0.8031104562029928,0.26519795339312524,0.5730145403371465,1.2,1.8320943634610838,0.7841025793506057,0.16128399206853497,0.4454099743783013,0.9825319017721852,0.822326852073296,0.9884019884874793,0.15912366612482526,0.5081682745139584,1.2,1.263416140001543,0.710499421743013,0.08843397480610676,0.45587856093010903,1.1085476020339082,0.8655245097675288,0.8212763785610314,0.28250794270824364,0.5217858386260295
922145,0.0,0.30656968742065716,0.373026353786398,0.5053051594317629,0.7076739421729399,0.873318434623096,0.5549767846734038,0.2221006326907699,1.0,0.19395964704467852,0.48686258927694925,1.084471208380447,0.46051689807229834,0.48276300276938755,0.3292286562481066,0.5920020466687135,0.9343371260610244,0.6391835037922355,0.7502340007170617,0.314704030679015,0.49307347061148193,1.2,1.0115657751010703,0.6367031730353622,0.2255514677208974,0.53389943782431,1.2,1.6700293912459752,0.5605352278373428,0.21775624983418246,0.5135429014573931,0.3478800826741162,0.1,0.8933239995036042,0.05,0.5375670917217532
983994,0.0,0.153444424149961,0.4492202203162238,0.7046646841762952,0.7546646841762953,1.0512983196808336,0.7356885870365316,0.336535614521826,0.8617735408088122,0.30547870772451874,0.5528725975001686,1.2,1.0655731770201022,0.8387269286746032,0.05,0.4764605470946838,1.1690883210334637,0.8662280568564755,0.796199834014111,0.21346688786054246,0.5559007386058722,0.6720811922721621,0.2447031391381488,0.7568591958431905,0.34798856568750547,0.5212579562973375,0.7740672624992623,0.6490360410090371,1.0,0.3334501343853079,0.508538915343872,1.2,2.0,0.9477736518204387,0.05,0.44023903342555304
