pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
331647,0.0,0.05,0.3009372217931832,0.5978011913454202,0.8252193485177908,0.9682200482954207,1.1687510717906109,1.1090073837616337,1.0,0.24511734706924254,0.6420923323252972,1.1794293486549086,0.9900314252901092,0.9256074588385856,0.4,0.5335340976673398,1.2,1.204563041785854,0.7065137408407856,0.24451884083042888,0.5426327593370244,1.2,1.082308896365829,0.559214609083388,0.05,0.547944454657243,1.2,2.0,0.6956385241456828,0.05,0.5031607053926281,1.2,1.8821416410039975,0.8633312864511756,0.21170700277509702,0.5095542356866005
338716,0.0,0.05,0.40097412878591693,0.575020589527476,0.8318732631442638,1.1106983546919627,1.134641496118194,0.9723227781199744,0.9476627639249948,0.18534382040167613,0.5385791885884004,1.0811695576494644,0.8656422123074975,0.8152488494144954,0.30116602967923917,0.4469563565834108,0.8609590171120196,0.48061816964852944,0.6650592831865673,0.1996241473675915,0.45431178204632083,1.2,2.0,1.0,0.4,0.4857463798530489,1.2,1.3905139783195464,0.8443864916105451,0.2281846977009798,0.5408730347717357,1.2,1.3142493742255419,0.6132450178126501,0.2571613866754838,0.5815263440781097
340531,0.0,0.3226465489100829,0.6326762529843435,0.9311162494793543,1.1789582283902602,1.4530045314283773,1.1901383933013592,0.9401263570181086,0.8471859338379724,0.2732491559400001,0.516096700537206,1.2,1.50970029973179,0.662714161648044,0.3165897861838959,0.552048165538624,0.4321727633639811,0.14946828664599415,1.0,0.31007235882060996,0.551478673434941,1.0674156427176649,0.6753902800725459,0.6583982233753801,0.10758066738547714,0.449137489229221,1.0851344828079295,0.8340004881216474,0.8500096147645222,0.2286642801412122,0.549563725426661,1.2,0.9105959989960617,0.6554188681644739,0.23527647291995232,0.6105360411027949
379883,0.0,0.40085715933184296,0.6440382962116792,0.8200768107687264,0.8700768107687264,1.1742073669051163,1.191753006974074,1.090571366585377,0.9224390848448728,0.30616402956171296,0.5134324964080491,1.2,1.8000098453894886,0.7697437985086754,0.2062147542287791,0.5817402392751597,0.8618054835509962,0.3326818856629161,0.6755588984994547,0.2152628200935134,0.49782168701307083,0.6050176267419934,0.3024361392428489,1.0,0.2472233879356342,0.44026936220621266,0.8245815661873469,0.4044355127098929,0.7303640815008896,0.05,0.5050496419892841,1.1279192049039088,0.7806087068811589,0.8144744685629072,0.3892392474247873,0.5492598139074522
382142,0.0,0.3103596396838632,0.5655423058638828,0.7706208167162394,0.9285644924844849,1.1599589277109135,1.168791358476587,1.1371977447404846,1.0,0.4,0.4954402601410894,0.6678380723071047,0.29750694896398894,0.8061319452229272,0.12432878089284584,0.4683655209738948,0.9658067256444673,0.7296214861563769,0.9881428842574914,0.05,0.5358966148272246,1.2,1.3206290314942075,0.7960136282880305,0.3952014770277138,0.5139900092086188,1.2,1.308220961462711,0.4962538124700544,0.15931974995480336,0.5279164770586477,0.908244767781702,0.29386218554144533,0.44771331338315945,0.10203367362756453,0.509652272037222
389978,0.0,0.3020833802599829,0.49969503623528366,0.5496950362352837,0.8287087419608585,1.0432469645259936,1.1106642102224968,1.0209539412330382,0.9787148066870939,0.4,0.4329051561383611,0.3,0.1,0.8477131526666383,0.22346401964511262,0.5474495806144961,0.784443850439671,0.44362608308667417,1.0,0.4,0.5339906578158699,0.6621020112769926,0.1922078432958007,0.753384822072416,0.3660920282530433,0.5138650032779329,1.2,1.466611724003506,0.6447972350240687,0.11246092910254493,0.5276428058488939,1.18452344982846,0.75981424011948,0.729276072832769,0.17643644286823387,0.510340449344113
391383,0.0,0.25913427029415037,0.6251203156020488,0.8653185483308344,1.1503861319810484,1.430769536182338,1.1315112062665782,0.9350299411198397,0.8991834714919933,0.21668508413473797,0.40997302054985585,0.6926520540320942,0.19416419297814758,0.7410492430307216,0.3309709871173597,0.5682045345222655,1.2,1.6833738949173656,1.0,0.283729878409192,0.5516407475478928,1.1237653945236943,0.9808425514371077,0.9586982337333246,0.4,0.5161069374801014,0.6517766778167573,0.20657573737975918,0.7053071096121424,0.20241220673499188,0.5166930179208069,1.165382144247794,0.8872807263505992,0.8938963134390758,0.11403381315300612,0.48228322571340626
404145,0.0,0.2857565271530255,0.5863130330923814,0.7519663061808779,0.9272641337982023,1.1332520416666134,1.2,1.9990386436811334,0.8172458169509865,0.05,0.5147884794142157,0.3593810613378665,0.15663743820405424,1.0,0.4,0.5265676374960271,1.2,1.3475730598093427,0.5182221165417702,0.3223713024375752,0.5100653633180162,1.2,1.3032018563023522,0.7661681047627449,0.3314980015437464,0.49916883308851734,1.2,1.5230653856915382,0.6376025763151664,0.4,0.5112976740503609,0.6290072783704099,0.1,0.2415345518109234,0.33890206031914893,0.43641147739623337
404520,0.0,0.311946800588751,0.6038097613642943,0.7545265027082683,0.9397852301744748,1.3429491481084401,1.2,1.9334507020160137,0.7156985041250464,0.2109452910733687,0.502240546522615,0.6051300178021546,0.19572936536504215,0.8098224937305674,0.05,0.5608513759076494,1.2,1.5880897726019862,0.5940466518856372,0.27121887226739094,0.46975814689132084,0.3,0.1,0.23059943846404776,0.32287304887888535,0.5161533835917401,0.9306005620532307,0.37256075260369736,0.45307279384230636,0.27008543936043683,0.5150425649693533,0.5292507030478231,0.1,0.5979305690291253,0.4,0.5620044357823966
406516,0.0,0.3187381998514509,0.6254477402095291,0.8230158815575463,1.0415002148067969,1.3328536952494756,1.2,2.0,0.8733295188033263,0.15710389170640932,0.5156274023876435,0.3,0.1,1.0,0.05,0.5564726900485895,1.2,1.4349365857455763,0.6890418134703656,0.3274815923506738,0.49281296238282246,0.3,0.1,0.4346185141773447,0.25155014696548894,0.37899141973424977,1.2,1.407041310402018,0.9188118979683741,0.28893446222552704,0.5168693022391374,1.2,1.501884803301814,0.733785759387475,0.23524625261597362,0.5545105923720061
429408,0.0,0.21768428571577791,0.5114649538690428,0.8276817010444053,1.140515528275944,1.3046319313111847,1.2,1.1455069748740168,0.5074894007382363,0.05,0.46458041642421966,0.8382714083458679,0.30495488197075826,0.4884837895069424,0.10915839275815667,0.49898540202845465,0.8810881436295726,0.6247664298438771,0.960424180584439,0.2739097825016902,0.5732205831235728,1.2,1.6187223115203502,0.5598229365587667,0.13856115833598942,0.5515983415823149,0.8130629244002172,0.46809852777188177,0.8417886117222145,0.05512955232746303,0.5619151933870654,0.5227140524617306,0.11581157560851238,0.5721602774080567,0.15668671975716122,0.39880672415219254
445798,0.0,0.06083454570450662,0.23921526897733408,0.43630659866039634,0.6762652250766452,0.8370149723339402,1.2,2.0,0.7585619267535476,0.2576474280389968,0.5538128784639804,1.2,1.9981205003997384,0.775284539874208,0.2570294978759834,0.4837546906328872,0.510461919119729,0.1,0.4417161495715637,0.07658928933665099,0.4467988907095243,1.2,2.0,0.8615236529119081,0.3040876519736566,0.5120600538414579,0.8503336951964292,0.47882906851096213,0.9376558707616021,0.34594729931304014,0.4792923582393923,0.3523762039020633,0.15131160370905505,0.840037028031003,0.33528999875241494,0.5217710490433466
446942,0.0,0.05,0.3011642447971741,0.49193180699148364,0.7827418017977543,1.0124214167638124,1.2,1.8418268378309217,0.6839507237404778,0.2844423873342353,0.5250768757439519,1.2,1.5651772578797767,0.6591060545332379,0.189854313566676,0.4909168058311801,1.2,1.2247317169020435,0.6637970661521357,0.2144043317942852,0.520861261631667,0.7512861461238054,0.4337892982425694,0.907106222193645,0.15357055680504952,0.5337558037720754,1.2,1.1385715297547667,0.47182687760755504,0.35864764315356895,0.5094546591448738,0.7893192142065495,0.19929286687595354,0.5691414328410506,0.20135548817739363,0.5447737364544869
449715,0.0,0.05770387847319566,0.34557267776656886,0.6360382245855372,0.9024410177143073,1.1509877105020538,1.2,1.6917579411237136,0.5747900663936216,0.1635081238833739,0.6078125066533195,1.2,2.0,0.8543990874063582,0.05,0.4397894988012274,0.9181422895367011,0.7221160158811095,0.9752387859887579,0.3460941566046836,0.50424686210975,1.2,2.0,1.0,0.0756679307673524,0.4831630305735166,1.2,1.0062691599187787,0.7199010030175977,0.26219001896685457,0.5327592849108606,0.3,0.1,0.6675859801261304,0.19148975015354955,0.4122127043655273
456772,0.0,0.1833437352153113,0.3256322213355284,0.6551524048388311,0.7249119813722341,1.0284865533591616,1.2,1.6992919851004848,0.6574389214256443,0.32899294928679135,0.4942089922833434,0.3,0.1,0.4782426626457301,0.08810148983825654,0.4813045693272065,1.2,1.094929985615468,0.5386823218090808,0.20179093182664049,0.5196535441816362,1.2,1.9453969151720225,0.877832927528586,0.26961885878196373,0.570078265522279,1.2,2.0,0.9928447422115507,0.2689768164068754,0.573529413604894,0.9045412154421036,0.10572464597676585,0.2,0.35963945844374107,0.5581207670614845
477199,0.0,0.17414035984765727,0.2241403598476573,0.5253284180151288,0.8660386841785406,0.9160386841785406,1.2,1.516757187843078,0.5514137528163221,0.09786855545132656,0.5266749859357251,1.2,1.727565063012316,0.7251543762709414,0.3644757497822797,0.5060703820625653,1.2,2.0,0.976329921915595,0.3116552267744708,0.49837324940175337,1.2,1.1758433530360408,0.8138405941357542,0.3599317282235259,0.573316573984513,0.509723066057562,0.1,0.8207247516432066,0.3396950636058235,0.5616385097764249,0.7120412011984643,0.27566862639034834,0.7391470658889197,0.2457635932787219,0.4906389199191709
524465,0.0,0.1583578976884483,0.4030765200255203,0.4576565613529409,0.7296701496267259,0.9235396245915646,0.3,0.1,0.7953477416636905,0.05,0.4719831423514912,1.2,0.9420898678027558,0.6487225160083205,0.0752637840641294,0.5352094777516665,1.2,1.6766446146145435,0.6498882913489828,0.16292173784633837,0.5501204260148114,1.2,1.1719207856369382,0.46587252149706637,0.2743429892069662,0.44747572567563776,1.2,1.7211825720160312,0.8838756235889407,0.33584114588186004,0.5106526889038224,0.540519767799574,0.1,0.41369755917085216,0.05,0.5260728521382687
557467,0.0,0.06320093159203445,0.2614140826163332,0.4227303280824565,0.6753861966508912,0.9453405710704507,0.8152903771735267,0.28223921710041294,0.5124175202693684,0.05,0.48458851728390234,0.4045368522927022,0.1,0.39098362939787734,0.21071621038152394,0.511623983287576,1.2,2.0,0.9474082405000965,0.09178011238147016,0.5268321065135966,1.2,1.3587783585493296,0.5477857775004271,0.05,0.5255734158037866,1.2,1.6192233056646335,0.8364427290699158,0.3041395059445788,0.5034854459879814,1.2,1.8243940208624732,0.8484073592745506,0.29923720915710517,0.4813434060201156
559090,0.0,0.0584094845579111,0.29416510441080085,0.48265247351246354,0.6899430124413302,0.9031060748274886,0.3,0.1,0.2,0.05,0.4540454378198389,0.3,0.1,0.8629263494339838,0.27591555570357695,0.4598476605002384,0.8536709462783305,0.48319467400653443,0.8145361611787362,0.3396429121723887,0.5217951658594837,0.42031029858366603,0.1,1.0,0.4,0.5324692079736223,0.7229375266041465,0.3299546472199976,0.7043532422861412,0.3641707402493363,0.4857227513113215,0.4753802745830604,0.223018174506333,1.0,0.11727491458613362,0.5186664280386755
564217,0.0,0.20615471201108945,0.45638778828787474,0.6703409193165105,0.877116609754033,1.114856923347411,1.0849197740002494,0.26421156497103704,0.3271971071072396,0.10398673937612116,0.5304271184796922,1.2,1.2003393300709173,0.538485323193657,0.3821179757693223,0.4895847527273002,1.2,2.0,0.9176138062887563,0.05,0.49846271617259136,0.8560657495587995,0.2416177217339492,0.4821520648342399,0.3094718781160623,0.4252573393066688,1.2,1.0789609491610614,0.6850636297789077,0.3473527227599601,0.5649763929211781,1.2,1.5453372018937523,0.6696405491331575,0.325088524147539,0.4405018255435262
621079,0.0,0.18175017771517776,0.33156787334647847,0.7592614145290852,0.9851382736872738,1.262248587454775,1.2,1.3241532206232927,0.6187299676021842,0.28886866391606003,0.5008238478409286,1.1406290429839323,0.5471643252676546,0.5472956655493647,0.1388734435661342,0.49395140565891726,1.2,1.0506902570750511,0.6751495369934798,0.11094469559360079,0.5245675938097729,0.432331059168576,0.1,1.0,0.4,0.549269449212195,1.2,1.844054424507546,0.8071790839914758,0.3545100246942096,0.5132826348870436,0.8901965308022668,0.42766145807538464,0.7240838479858924,0.21460036070337424,0.5695973358197017
659840,0.0,0.16615822848050893,0.3880579432223886,0.5775363910156356,0.8063875736827334,1.1070179344193298,1.2,1.7445196909308525,0.8640461918931206,0.19433388633402512,0.6148022228543455,0.3,0.1,0.629775029572004,0.07187501377526287,0.48309757207763443,0.7884619702733034,0.47359613966126435,0.9485883985787105,0.3324211951371939,0.5422012077886283,0.5886371263899494,0.20319707808962822,0.803654971613527,0.35314056434462066,0.48899631135228777,1.2,1.2642925062214068,0.46317121813754614,0.14764996644066009,0.5184111372938845,0.5262304871992667,0.20407709734780727,0.9806869877445571,0.23448831906130146,0.5866338615683016
686574,0.0,0.24163714295601968,0.46475250088787645,0.6524203285781782,0.8757818319036921,1.016366392383453,1.2,1.605813906087464,0.7769186452453961,0.4,0.5567285683912896,0.46872714757290673,0.1075497377730835,0.9887392043202156,0.2002232444937243,0.5456415594708351,1.2,1.1255683511444072,0.5329740212937863,0.09877151738469353,0.527540948234896,0.3,0.1,0.2,0.12593609904291717,0.4898823029880555,1.2,2.0,1.0,0.22874047167956627,0.5065463879619572,1.2,1.4965518963479532,0.6150182929356712,0.05113612773794743,0.5590421328135888
690785,0.0,0.20117653550526352,0.4459514944465544,0.6862001835035856,0.8817526365834567,1.041865769832131,1.2,2.0,0.9552966737470359,0.2555165619238963,0.5392311093157978,0.8145074248377451,0.44216539872052946,0.8944012772850531,0.4,0.5207956473864447,0.7126548303107667,0.267050330218891,0.7711387240050871,0.3424694167198847,0.4795083520808068,1.2,1.9975584813673948,0.9205147747515176,0.25325163138155676,0.4920009246795376,0.5700736774638867,0.22218706498430607,0.6932683602993891,0.15595127526519098,0.44415790891909196,0.3,0.1,0.39103475285901074,0.05,0.4710975763879242
691310,0.0,0.1872852101287194,0.5304624511193713,0.8401664541941694,1.1248693046200176,1.5512834515590788,1.2,1.2345921322612767,0.5886660280285929,0.33527234642027814,0.5265436240796567,0.676150581429609,0.2520553759552587,0.8879949967955039,0.3660941589955871,0.4957767420147494,1.2,0.7149836042579295,0.5466436347390589,0.4,0.5038775376432411,1.086683838000919,0.8982958921834415,0.9209607111359719,0.28034276104281564,0.5206154849459782,1.2,1.231286815309214,0.7734641518258882,0.05,0.46982015226729684,0.43764950361370447,0.16359773862199795,0.8726207146861468,0.1760035670748395,0.5578726113544694
734603,0.0,0.371774329233584,0.6472629049782905,0.8929221532460454,1.2163805301680464,1.602948281613791,1.2,1.8340864751975625,0.8249633668334202,0.4,0.49539324024061626,1.1700590603866659,0.927465937877185,0.8369356114407793,0.27215845926358506,0.514880871391491,1.2,1.1172467711540777,0.4759236378903539,0.4,0.5163223630452702,1.2,1.742572112127944,0.793669902789073,0.2048000341383867,0.5846974888759368,0.47430680411893417,0.2074624424865759,0.9448353504648149,0.26658839777092225,0.4903103714469814,1.2,1.0013513670208334,0.8301299516947414,0.22477570419298376,0.5648311188843289
747771,0.0,0.16124392429954662,0.33499229637902356,0.4181946900244531,0.4806883996996975,0.7291330432770812,1.2,2.0,1.0,0.3152741744704942,0.5028382272172354,1.2,1.9853533325602477,0.7292860764715317,0.05,0.5707594790409098,1.2,1.8001565754442566,0.7763411283667309,0.14769447332485414,0.4650946651254971,1.2,2.0,1.0,0.23514771156699268,0.494716383513681,1.2,2.0,0.9294447833204451,0.2694434689657771,0.5505437322783797,1.2,0.84102922023967,0.42942824730181284,0.4,0.5432053100752752
776355,0.0,0.05,0.3341708812072455,0.4945734478890924,0.6974437337607271,0.7474437337607271,1.2,1.9168830607730054,0.8090936549006601,0.1721809742071329,0.5359991060534833,1.2,2.0,0.9253575856488677,0.1282446946723244,0.489355044966567,1.2,1.43265304002715,0.7009745288663203,0.3774620093715499,0.5459880933012796,1.1667775798959563,0.9492024390993818,0.8867314344454166,0.4,0.5163025235034931,0.3,0.1,0.3542886057186063,0.27352292051368154,0.5307399511899895,1.2,0.5344347381237224,0.3943990028220854,0.05,0.48313850114057183
778526,0.0,0.05,0.2836612053806058,0.4554587303759977,0.6538612353013088,0.8921598069276342,1.2,2.0,0.9636114146284434,0.11037075490789042,0.5247562850313491,1.2,2.0,0.9311365981941441,0.23922453137697883,0.5057260870964863,0.8185086521423897,0.3812995422044747,0.6469483808046991,0.05,0.5359327624378067,0.43852352145625634,0.1,0.5249331950474935,0.4,0.4980565352964699,0.9933436136411583,0.38762927770285294,0.486696183014766,0.24136005476832773,0.39852947702158514,1.2,1.8887313338732408,0.8790164629322128,0.4,0.5365105995087343
788278,0.0,0.18769374458315385,0.29009689992920074,0.5563187927114397,0.8584204545035197,1.0473822001847757,1.2,2.0,0.898834800142146,0.31963126502790673,0.5298716431145154,0.6473042272993081,0.4469240257572112,1.0,0.2739931878334615,0.5276618283638111,0.7811411958379159,0.43750772340649646,0.7929659814646467,0.3048355444214855,0.5428716247010622,0.7594926314119828,0.13171517422704332,0.49355650468864476,0.14111556391204957,0.5731874041862374,1.2,2.0,1.0,0.4,0.517044013850277,0.9872498356853374,0.6490027462543966,0.7634000869305598,0.37648211804782206,0.5100715292039161
792454,0.0,0.2931570373802397,0.5570759744429544,0.7767514635577576,0.9654333593028026,1.1628353800163524,1.2,2.0,1.0,0.1658398760783154,0.4838631532122929,0.7342463217753229,0.3046274736944335,0.6874784234674374,0.36641544984500707,0.5586130818304578,0.9429117683365802,0.4307418354893606,0.5838501073263707,0.05,0.5084719729830829,1.2,1.5364810083182983,0.5711866497883399,0.07275720337887806,0.4703919129273535,1.0542069496793445,0.5658832708972763,0.7151510255011608,0.388699095499472,0.5015588861507507,1.2,1.7627189898984545,0.6847298511263125,0.05,0.5060902818744397
812013,0.0,0.30330299006270417,0.48985408110527673,0.8629996800166146,1.3050543226080382,1.5784202072135225,1.0340008473818862,0.8553630797948807,1.0,0.16632359969623858,0.5178801317792091,1.2,1.1270995681493643,0.6939390675011646,0.23095369366587892,0.5014657006300582,1.0635371564444316,0.555198319609365,0.49790437113110475,0.18037460103132832,0.4509480579012794,0.7584795876861079,0.4590488789194562,0.9730025276205748,0.4,0.5198677640048556,1.2,1.069074745443654,0.6967145256467031,0.3173147064969284,0.5680210190691832,1.198518459724893,0.9722629277031293,0.8681654781658489,0.24752399395640487,0.5711771989131378
825093,0.0,0.26272125152945897,0.4500102194380493,0.7237402595075869,0.9493027208510706,1.2117468657107504,0.6445327769441856,0.21810504532033204,0.6968354227031669,0.05,0.5255055663571473,0.9749957358802207,0.6004986084688371,0.7961572372098719,0.07499860756864052,0.448908401982125,0.3,0.1,0.5748830637243807,0.17096525293516152,0.5089384914999826,0.6488555040021942,0.3033615280092716,1.0,0.11112578231988593,0.5520054267523842,0.7850626859055116,0.32991579884834615,0.6717925043235348,0.4,0.4984510380595585,1.1168762893298128,0.9763498080801513,0.9789045647732841,0.39586527389148773,0.5607989831310878
856096,0.0,0.158312187959273,0.37617189888997843,0.6999942787181377,0.9232875787796875,1.0905211421643513,0.411411346312937,0.13733669548112,0.7827089130846377,0.05,0.4678889527358314,0.8082551635497479,0.24280425113521098,0.43190519164076757,0.12741497700674523,0.42662674175293014,1.2,1.6956898507812477,0.771508269521237,0.18742380509146067,0.5137594336496688,0.5083735032786112,0.1,0.7345984472670786,0.29959502393784854,0.5121418909808958,0.6120576913369029,0.36352426560720447,1.0,0.3694146089716439,0.512250217708927,1.2,1.7508289510979593,0.8474313014727283,0.28698463248095024,0.587951943285873
909175,0.0,0.19938494012647384,0.43846325693137495,0.800213058029698,1.069060376167319,1.3021777349415316,0.7976962597063563,0.3996023862604568,0.8343867051635172,0.3082248208313843,0.45188864080993807,0.3,0.1,0.8840760377129372,0.17940387495986448,0.5243017598935877,0.8114961491910726,0.37020746552953854,0.7108985486259238,0.3241536302599554,0.5987843796090357,1.2,1.1995624256942012,0.7273162343695595,0.24203859173125908,0.5519242622477991,1.2,2.0,0.9625865233388963,0.2625180014988358,0.5146637586526535,0.4809699111603673,0.12783686355266716,0.3847642088114417,0.05,0.4553075676426545
917619,0.0,0.3292355025738068,0.5687183881126777,0.8496955898886719,1.1398313731881302,1.482978669176099,0.6757042054093237,0.40927861029318646,0.8934188741512706,0.4,0.549075275860866,1.2,1.2997319802373963,0.8996854091805977,0.4,0.5480848130770916,1.2,1.8023845213939045,0.8280731258175109,0.05,0.5757904922770746,1.2,1.584221771823191,0.7583198394602573,0.242693080813614,0.5207728403239698,1.2,1.1375595210137543,0.7214936720707958,0.1421536085688291,0.5451048297129184,0.5923294815152859,0.2783895727946446,1.0,0.359208572074489,0.5638161269504213
938421,0.0,0.22961874337582897,0.5321410237189659,0.7603192872497844,0.9663249900347161,1.1213381283586195,0.6920073704651366,0.47267897735358727,1.0,0.4,0.5702160908265098,1.1310198573683616,0.9957951860094906,1.0,0.39067294701630084,0.4942000427238533,0.3,0.1,0.8540310243075346,0.16775350339520034,0.4921824172131765,1.2,1.583259875049136,0.6074510785286006,0.26731848068307074,0.5440823292971704,0.9859143567697459,0.2936853995736496,0.36659997311366965,0.34902273589078636,0.5083957396475752,1.2,1.03639250577287,0.5891125785011065,0.3748404279907919,0.5865295474961575
