pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
223774,0.0,0.05,0.23363010833361242,0.5506030794211538,0.6006030794211539,0.7898717828434939,0.9942379542528053,0.5916369196903293,0.6919160824959013,0.05,0.4772742156967434,0.9832388857573695,0.4365966954322349,0.5957279539505727,0.26800732639685065,0.47103921767279955,1.1676528465167602,0.8984928099378716,0.8779746215083694,0.3547289247926754,0.4856393935045153,1.2,2.0,0.8303027615896442,0.17767813112341713,0.5402817928117579,1.2,1.820921645897401,0.7739545016432862,0.32080152549524465,0.5258192023262959,1.2,1.43202121054036,0.5327022519301375,0.05,0.5090446247137647
230863,0.0,0.13423403737489875,0.5218233750080522,0.6559957048505123,0.8804505982118485,1.022839742522377,0.6471247569697292,0.2410540175887998,0.5708089852826294,0.19447958284762312,0.48410198847973496,1.2,1.1671860133679148,0.9230073327613204,0.21437183004366273,0.5065194787506287,0.49096101661785235,0.16497426498960593,1.0,0.12001348926367303,0.5561793706985787,1.0263184920664206,0.6188788236741655,0.7452538166896187,0.27294238908863583,0.4771944459856362,1.2,1.480239263583149,0.6996581059926215,0.2353828907464326,0.5929280328873923,1.1296264022726636,1.018824122523888,1.0,0.23896616892323846,0.5653402494658144
252548,0.0,0.20325868247437073,0.36430175866975306,0.5136165954726633,0.6783444524050831,0.8940892913334504,0.8570929827128149,0.4610714613121908,0.7778152117607324,0.05,0.4780631836090526,0.3,0.1,0.6426635550390501,0.05,0.5007384981432843,1.2,0.7624540187464565,0.6418845904860002,0.36781135877480003,0.47081230183765155,0.3,0.1,0.5889293875510289,0.05,0.40730171815336846,1.2,1.4807551430653874,0.5987853809706448,0.3254469787704432,0.4565312332622402,0.8064299709685103,0.44307271917708524,0.7654249013172613,0.37707747929132135,0.5471876758490212
257439,0.0,0.19069446382905192,0.41454378938415604,0.5785080356353967,0.8668927235863422,1.130879207195554,1.0424505096077845,0.6506272116313844,0.8146543988858086,0.33001620577885343,0.5758100887390492,0.3,0.1,0.44492929741225823,0.12161778344148505,0.4449816897922879,1.2,1.7190446303238736,0.68882305752735,0.38015660094502335,0.5374784901224307,1.2,1.8179499197336733,0.6580901546638191,0.05,0.4680604348492319,1.1658023195760998,0.8929157913228047,0.7904699931626961,0.34281596890727706,0.4977166082196581,0.7786016614575858,0.49644608801706314,0.9080983723556248,0.19237591346126925,0.5814076534295709
290800,0.0,0.29021290201301136,0.5176876185701802,0.6976437176769252,0.8690045058411281,0.9326653631459142,0.8955514200380547,0.3809146144236317,0.5697703016563427,0.13554155846634208,0.49200501979983563,0.6431783620110392,0.26584160628471853,1.0,0.2809389822962261,0.5938449469262054,0.380305878129835,0.1,0.864969353476377,0.3349460853254675,0.5217340249992396,0.7847891609253241,0.5401389225497951,1.0,0.324426763172404,0.5267073642201844,0.37492510399704004,0.11223240449054933,0.9055894421759026,0.32422418215083204,0.6086380826605634,0.6041871541564681,0.3517037630374256,0.8842959484471246,0.4,0.5699642752724303
311253,0.0,0.22686076251532641,0.27686076251532643,0.4618974375863842,0.6230348721541974,0.8166429092183255,1.1873841695394551,1.2019877281914504,1.0,0.1748524774895099,0.5027803614335714,1.2,1.2420328907770029,0.7494924071161168,0.21822491013801623,0.4928760248823775,1.2,1.4498205374365971,0.9420294078410921,0.4,0.5065996009762016,1.0105053494118597,0.5057501766660917,0.5857405513068974,0.29724382534715943,0.5068310694460189,1.072293479375588,0.3957445964047835,0.4445612135777323,0.05,0.5166173025604385,1.1320307940119705,0.8960914332671285,0.8793578883754164,0.3331550002177282,0.572813283718182
313360,0.0,0.265694487651606,0.48158171723314264,0.5514276089966809,0.7103117147486774,1.005991764102396,1.1468367524158918,0.847212164142381,0.799834995746751,0.4,0.5077061989261117,1.2,0.9490834329348988,0.615254061640915,0.4,0.5194617845159264,1.1667966386596764,0.9357418451065855,0.876873590221183,0.2699866729988397,0.47009556886378645,1.1449142460373043,0.9592879795013948,0.9597780290308378,0.3762095025431271,0.5182726673591821,1.2,1.59439675065662,0.6921279334762289,0.2661385459888427,0.5481934741515997,0.3138450319736873,0.1,1.0,0.4,0.47952233324692434
332194,0.0,0.05,0.21230551325470354,0.42224370697935587,0.7667274431956369,1.0794946685163958,1.1570290796709783,0.7091385871442055,0.7068710044471441,0.14787599995679832,0.5445637268309517,1.1504341833592964,1.0615824870895116,1.0,0.3953600878404486,0.5898828363049182,0.9648136505039214,0.36876846081838244,0.5648351242747731,0.21073608542661287,0.547585849632702,1.2,1.0955228444651508,0.7811943747286509,0.3349860825507887,0.571602072927739,0.7483208272041526,0.44482018478486907,1.0,0.19229516825133947,0.52537887399217,1.2,1.8028654080800879,0.7203382503104642,0.14633432469210705,0.5075407373878512
337206,0.0,0.05242630819055135,0.3929725579736701,0.696988511256958,1.0867372295877276,1.4239044882192629,1.1877159397018542,1.0719758721171877,0.9161946682765757,0.4,0.582991730336254,1.1356867897149525,0.9052229396293441,0.9975031101162932,0.3335657398769569,0.5155877417205866,1.2,2.0,1.0,0.26017788186620044,0.4813207634239087,1.0975288641233585,0.5310311753708608,0.5779214051936924,0.15924812543568825,0.47516062079697874,0.44521446107386187,0.14459931820238786,0.9835923160922821,0.30549844514743096,0.5724306423135558,1.2,1.4342204887970311,0.7968352016933935,0.2033967925071694,0.5658149244379862
344953,0.0,0.2693940417032572,0.32949774372578783,0.6065927764809711,0.8431454625747766,1.0796182326098924,1.0564505863039308,0.9318282825598155,1.0,0.3024781710770016,0.5509222157155256,1.2,1.2575609416453697,0.4557206448209739,0.20064452094943488,0.5191994354136793,1.2,2.0,0.747458170454429,0.4,0.47805749800110603,0.8529732804203227,0.45682530565265617,0.8012644094881896,0.2700929235593422,0.5407552640246314,0.3,0.1,0.550271617430151,0.05,0.4058335098827053,1.1620117019132765,1.031628164164575,1.0,0.3564502059067747,0.5552382424806093
345641,0.0,0.31363930693374814,0.47431358067078355,0.6352123721908794,0.9027964321996359,1.1010986904143234,1.1729432576517178,1.009123671359321,0.9045982883395307,0.2909762576180334,0.5582627263458688,1.2,1.5339483655927635,0.592638040482919,0.07739918880590568,0.5621329825720937,0.8131600590943562,0.2988349440019366,0.5612886380645883,0.14056373772003064,0.47583927797901826,1.2,1.899742454481029,0.8976041276666902,0.1350436977078528,0.5445561818532098,1.2,1.7944782948354705,0.7536811371685157,0.05,0.4454409724376198,1.2,1.3278997737410496,0.7221356921376153,0.12977368769649536,0.46185430406733907
364971,0.0,0.16444367204656055,0.464434204787023,0.7579092956717599,1.014196557894382,1.2787462886292138,1.173253395621426,1.0398193151062642,0.8899998845981999,0.32285985028116343,0.5040007899314007,1.2,1.6377522055549933,0.7352436150831263,0.2096148324671835,0.5537327342444676,1.2,2.0,0.8453132441908662,0.2059729506727977,0.4516231711893596,0.8277344206970096,0.5081664105692233,0.9774760417998638,0.4,0.4810372510814217,1.2,1.4347714392501785,0.6540579768855579,0.24367742873355092,0.4840964645657264,1.2,0.9845995400245999,0.6485092461554086,0.4,0.5535889451731172
369472,0.0,0.17518515884777228,0.3595914008584711,0.6946085960233709,0.8711573451410873,1.1921821848808036,1.136145788654941,0.7845355221578099,0.761327648119632,0.2656464119242593,0.4810008292065128,1.2,1.2735779040795692,0.7899851723283433,0.3136790822267683,0.5628007510175282,0.7447870801462553,0.29428557783190823,0.8068471063997947,0.3324887521685775,0.4903637389428977,1.2,1.1661530070674404,0.4745629928190391,0.23966764099292215,0.52462677170882,1.2,1.9384887977560288,0.8226278704376924,0.3588811437018631,0.5427914095886623,1.0766214077088976,0.6887706208869078,0.6881468398280988,0.08808443439171829,0.48469058957590977
424129,0.0,0.23700063694403686,0.4481435053730297,0.5664636612237518,0.7346693285133292,1.046300577429823,1.2,1.9475286796273545,0.7521370930690464,0.4,0.48447730313438064,0.8422801784817114,0.274691708237491,0.3579989672517623,0.05,0.4512144077561553,1.2,1.8080858998920755,0.6811706735235232,0.10108165179961567,0.4981543484445132,1.2,1.2163803528929713,0.7590517942721141,0.2407306589523445,0.5810634381108085,1.140426672710771,0.6413619885739291,0.6355460988750493,0.35999159971468164,0.48992387926474623,0.7805664869394499,0.48018931539033793,0.8932244479924758,0.2312496607653898,0.509402826431851
458564,0.0,0.15701877429881783,0.33471176348312803,0.5013598796359734,0.7157673119416439,0.9916377815179525,1.2,1.9623378618331673,0.7262412060906538,0.1525058630140536,0.5466926082044311,0.3,0.1491770672530636,0.6287088690891546,0.22593278595432617,0.5132278900202372,0.3,0.1,0.7739372039364482,0.05200485331518928,0.4639883079004802,0.3,0.1,0.5235566948029595,0.05,0.43684705386328393,1.2,1.5066572682083206,0.7234230516617557,0.4,0.5593629062569825,1.2,1.8644884040762313,0.7423503351524771,0.15894215028250347,0.5381771319810744
461060,0.0,0.22487079313674457,0.5256859471642154,0.9499109496749756,1.2365342607600454,1.550630687089488,1.2,1.2440424008370123,0.47769713936863656,0.33364837816070186,0.4512315039754602,1.2,1.7659601484031073,0.8899336477286195,0.3532248490132809,0.5642825154433586,1.2,1.1521711910108043,0.7279298479561501,0.26784196447880554,0.5047347250898564,0.4479148246167977,0.17943517924283653,1.0,0.25556344979794543,0.5944145443760447,1.2,0.7693610379939371,0.43329933084347255,0.05,0.514172639792012,0.30786534361373985,0.10075015490682548,0.9456390542593461,0.1424635198838637,0.5359018046960485
469792,0.0,0.2858452906636147,0.47773705793537957,0.7532644729446776,1.0341278039066755,1.303441994595324,1.2,2.0,0.9563949486254287,0.26347194650057437,0.46147788036456483,1.2,1.6458526014291757,0.7986778088485288,0.3303898714679869,0.5295244505541046,0.7102980556601233,0.211712555015616,0.6530215735610153,0.4,0.4967460801474689,1.2,1.6641015098459075,0.7332408395367537,0.39108816409331937,0.5045050012673112,0.8951647615567754,0.4912582746558555,0.7393947845100508,0.4,0.5032949868242167,0.947437613551636,0.5826506942356147,0.8060044606898839,0.05,0.4672208376241471
503751,0.0,0.2560072779278541,0.6851273963205986,1.0474177271843874,1.297984343500206,1.4822559514786602,0.3,0.1,0.47447367893579395,0.11323581004189004,0.4528283263204736,0.5574735648125079,0.2845753546351998,1.0,0.3607070949189023,0.5482584715484659,1.1487072478896911,1.067332940420183,0.966203801242557,0.2963174740442322,0.5431996209358443,1.2,1.9076141286307007,0.8088397178931058,0.3483999464860264,0.49149355890214685,0.3,0.13585910979944485,0.616978208668083,0.05,0.5290043140226012,1.2,1.0660463244177978,0.5962648028481485,0.3945524573749871,0.5304620534567965
526903,0.0,0.1637193260066687,0.39323823707399264,0.5695827659005575,0.7669217613615454,1.155773542442026,0.3,0.12169792496493712,0.37562740615453755,0.1788329168723693,0.4871131642876001,1.0854233732093952,0.4562308078892175,0.5154385281987253,0.05145993025209447,0.49154645741984676,1.2,1.1527437143831394,0.6187419186759441,0.32764453137443794,0.5679182034246261,0.6656435326116025,0.3386456571831804,0.8231654489824094,0.4,0.5597320743710021,0.35781210282643644,0.1001008544487909,1.0,0.1370396384080039,0.5306810763625395,1.1188214140723178,1.0309328224819159,0.9713290853209586,0.1745369238839641,0.5416125502450846
542744,0.0,0.1410727294938156,0.36637800334484105,0.6680127742717273,0.8013936916608357,0.8563080369734974,0.3,0.11247338687235571,0.7458984088579521,0.14339143422758088,0.4388414601204238,1.2,2.0,0.9884613537831439,0.14832441512638908,0.48171799249828734,1.0008145631798886,0.24845821209422744,0.33667701320965066,0.20543621983303248,0.4928331423864837,1.2,1.874069844897804,0.8290221410612432,0.3760348681552656,0.5663020980707123,1.2,0.667850849111584,0.2528921023082301,0.22255729678397967,0.6103918044263823,1.2,1.2815631037090536,0.5056541967942574,0.13256970832888731,0.4699408368979016
542921,0.0,0.18127305352011883,0.3819940311706157,0.6837306190884083,0.9980335021307163,1.173498260311562,0.3,0.1,0.30396200902017784,0.1734497683375911,0.5292672558063232,1.2,1.2731658119435638,0.5099708823683944,0.3735145324219805,0.40916449621759515,1.138847519225553,0.8080194226320809,0.8189675780835373,0.15962889708657857,0.5445268660550667,0.8205601907729569,0.3047482895485745,0.5764890618388018,0.2532573072025096,0.5722868494756634,0.7266607645769818,0.34296299452082657,0.7513638325281986,0.17862088085059352,0.45087681564716015,1.2,0.9692058132466326,0.5960604522987814,0.2524468063290047,0.5233299210025284
556425,0.0,0.05,0.24487211052517904,0.47229586152309866,0.6788203064536292,0.8704303730393692,0.3,0.1,0.5758105918236679,0.05,0.49039943138253117,0.8125316807669796,0.29638268249695027,0.6635595662260242,0.07627291376631053,0.4429235313333176,1.2,1.0915173774320224,0.5333612977621076,0.35594732673003426,0.5297212868503413,1.2,2.0,0.8367793123672885,0.0797012305096351,0.47451562277050463,0.8371101879831018,0.18422743815753084,0.4419699404081723,0.11109684649617457,0.5073303935156628,0.3,0.1,0.3783164814375518,0.23855258379752325,0.40492237617672405
556478,0.0,0.0647743192296463,0.2208675409222257,0.4640675865290465,0.6570851045510981,0.8717644343513157,0.5033209546072928,0.1,0.269659933448169,0.1905677757775931,0.4740594725069115,0.3,0.9863812590497119,0.528034241392069,0.17864333933239257,0.42364423950919955,1.2,1.0192404542397167,0.5036761309518902,0.23412783006535196,0.5191161829993823,1.2,1.7951112615485973,0.7405343895407003,0.26493114067527035,0.5867935746411832,1.2,1.5262246151808467,0.7264965946705306,0.12392996453280308,0.5679694684046808,0.5667712573362612,0.2344512052463075,1.0,0.31614756885353446,0.5092642973267407
559834,0.0,0.06252153139419167,0.29540087857901587,0.48655729179851387,0.7674682250979882,1.056325791672363,0.6008698351239119,0.2314115587644204,0.6738961200818464,0.05,0.48153213391931143,0.34718308864581354,0.1,0.4810128733879804,0.2094934930674372,0.42322473791478915,0.902296136975981,0.6228909228661409,0.9835090904850943,0.35481163643845387,0.49075559103859057,0.5962990032934428,0.24936513767931465,0.7631787197877542,0.2969285217125055,0.5403339800592416,1.145774133870292,0.9584973477284958,0.8798715859590385,0.2917111733558089,0.526081696518282,1.2,1.5758721569544225,0.6841169786054785,0.20824465516848528,0.5318440545249836
562038,0.0,0.16127779618461766,0.4011151541529415,0.7543184117460754,1.1735260251306117,1.4956332398780954,0.3,0.1,0.8284617065836286,0.05,0.4743508266957369,1.2,1.238343179073194,0.5656778074055515,0.22992826115929552,0.48980873251962764,0.8909781025733082,0.48236009491067133,0.7735386360387417,0.11196597096258716,0.5077040326625102,0.3365167225713691,0.1,1.0,0.19909166946213075,0.43294469730878316,1.142275046916472,0.8211390615553705,0.7854499431178689,0.20908431166346841,0.5564272419010252,0.6023410783235864,0.2622631306131882,1.0,0.29373651707844994,0.5262925952279226
595899,0.0,0.2070380660031655,0.41587942845234793,0.5736298987732023,0.7441503385424717,0.7972017299733153,0.3,0.1,0.30137616235079645,0.05,0.45738594297731194,0.7023512586822791,0.29651569021539587,0.8984255822197318,0.3885308471930876,0.5517622927251545,0.3,0.1,0.2611010842645366,0.05,0.5337231883716443,0.7047552935042573,0.13236108288238707,0.5276202269343871,0.08949899137765259,0.47087997404587306,0.798782983024146,0.5129253219306605,1.0,0.20742443313383918,0.524403867442818,0.7567203075152825,0.4485887368161447,1.0,0.3045161597202985,0.5609813137249363
621106,0.0,0.24202431806515734,0.4077786667369787,0.4577786667369787,0.8665720074611991,1.137386338753329,1.2,1.5572900801023453,0.7569371825413788,0.35468714569498505,0.5400047948409095,0.7782315127411337,0.5681401073482514,0.9950357207228898,0.12121907597940076,0.4683486086933334,1.2,1.297444158801346,0.7628747281734843,0.30826819114534865,0.5226720433211428,1.2,1.6039583235825823,0.9445000868257029,0.15260447195398483,0.4897903269401136,0.5016747629212509,0.1807541565655476,0.909459651234293,0.3975694781708092,0.4441091670510686,1.2,1.500130505566257,0.7536654013130905,0.0749583233331386,0.5746304925193424
684973,0.0,0.21709482656538603,0.438034289765811,0.7293597567841611,0.9945620104860766,1.3650364514797977,1.2,1.3180412996143953,0.6255465599048992,0.2902385649115916,0.5101354654145089,0.3,0.1,1.0,0.4,0.5657673324023331,1.2,1.0859591312520767,0.43053507245853523,0.07671603507929767,0.48718103072499747,0.5564472949202175,0.3062778911716104,0.8750856915514695,0.4,0.5977270717428931,1.2,2.0,0.9543134528522301,0.3164246752816811,0.6145324746815205,1.0881382520938845,0.8499487471818455,0.8124002564707347,0.31674877231165877,0.5999229443573514
687902,0.0,0.21948231149624922,0.41628157375428854,0.6996096666563736,0.8875335804713033,1.2562717303107052,1.2,1.2878308702896295,0.6218388336114875,0.4,0.5774326685906956,0.843950876068549,0.6887623240540898,1.0,0.13665000893294815,0.47609917353073916,1.2,1.9646475513781745,0.8640142506704168,0.4,0.557693159869682,0.6388466844562674,0.21506144936937635,0.790158904233247,0.16372821526001585,0.5404296888166327,0.5241565631413045,0.14392141766801295,0.5830710312755395,0.10355498107125957,0.566119245515333,0.7239478558972039,0.2828225006435352,0.6050777316234279,0.1677790047829302,0.48318641348473984
705743,0.0,0.1972111430896657,0.47967298544607984,0.7355904553903665,0.9204657954326532,1.2405208357758726,1.2,1.7428510924359903,0.7604391855973619,0.2139639364833618,0.4636804439538022,0.6717388358540171,0.21290925170628436,0.5964295469226605,0.4,0.5366979317370156,0.3,0.1,0.4979259971193715,0.05,0.5512222763990675,1.2,2.0,1.0,0.3389102734916302,0.4876405824419301,1.2,1.0464653938153914,0.4476405058833359,0.32568693065391086,0.47045934942797824,1.1290536035501522,0.8594601237572407,0.8428870252782982,0.29188417509425124,0.5140538688646638
740094,0.0,0.20219576622629223,0.5343873204952694,0.5843873204952694,0.7949629311676143,1.0868083003257325,1.2,2.0,0.9294767426311698,0.4,0.5235977776235521,1.2,1.1890076723865535,0.4478435510590504,0.15109060922935796,0.5934542587617719,0.3,0.1,0.597615783570075,0.28293318893965863,0.5501398697427025,0.3064805445419373,0.1,1.0,0.4,0.6054983018506329,0.755780886163514,0.40389372440090987,0.7905777151867075,0.37368866191478933,0.5246888664193576,1.2,1.327083286219198,0.5255512674526743,0.15038138299658746,0.4871107972204606
764931,0.0,0.2567235721860809,0.5205810486791496,0.7935118496672073,1.0419140525803963,1.282893896784493,1.2,2.0,1.0,0.05,0.5198234578537133,1.2,1.4348274537999293,0.7504230299932602,0.2095542802954877,0.5564676749483897,1.2,2.0,1.0,0.06368612766777529,0.4050205660684043,0.6517136071219586,0.1941213162805256,0.6578997135059947,0.2801703993887145,0.5477242841694788,1.190688450280515,1.065202659562,0.9790908370034913,0.08789991905240571,0.48862737339658086,1.2,0.9977886327698213,0.5565049837931446,0.3985013878174455,0.48840016373284423
792096,0.0,0.26227246120620595,0.5590728607264746,0.907265475115875,1.1527438012032205,1.3291194057355162,1.2,2.0,1.0,0.3405592679425564,0.48339206652673183,0.7518357619175887,0.3729031338615376,0.7968085055119369,0.4,0.5199828432795413,0.8568282005067205,0.35394079151945357,0.6094833983826763,0.060437961379540994,0.5557991387971741,0.4430003050440645,0.24170935975356667,1.0,0.05,0.5597468613544971,0.6491200995683093,0.2387754242480002,0.8557815296722255,0.4,0.46688978525784425,1.2,1.2921806367534903,0.5895538152773238,0.33380630685029977,0.49291293835268524
796048,0.0,0.26176188133474243,0.40196002566734096,0.6890069540403267,0.98301021912658,1.2126008164834805,1.2,1.3852702624507662,0.6025292613282958,0.3609773646244121,0.5550646236333991,0.7043832815726053,0.35687581463151474,1.0,0.33850102403493,0.46355426953487644,1.2,1.5056578462793788,0.6710835283046224,0.3487527956106454,0.4838758065654944,0.4364621055465145,0.17858441123747099,0.8475056808654402,0.23718852847727118,0.5463268152189862,1.2,1.1737118282313765,0.49455596764842136,0.05,0.4996201693941972,0.33382464676572154,0.1,0.727757598285799,0.2150197181023728,0.49194921767781224
820581,0.0,0.2653042386475463,0.6766588654414853,0.9578356859145074,1.1106783869431953,1.3925955909152228,0.539565839666593,0.14652070790412366,0.7899312634014334,0.05,0.523579093247077,1.2,0.9265216089887373,0.7323990329601495,0.31001349219971014,0.5117605495939521,0.41643763317913124,0.15144564319359405,1.0,0.26747905963800983,0.5228927321156597,0.5473748360878358,0.1,0.4360180900240065,0.17308441541272307,0.39996321554440767,0.5130262082557568,0.23744193928176055,0.9569891945371098,0.37790010580598343,0.5318860886692741,1.2,1.2133202326709847,0.7098788146179627,0.11763667444978454,0.5246685163844559
823476,0.0,0.2621628500045413,0.4665422846080849,0.7563824809039615,0.9254554790435702,1.244893733892267,0.5277395497879472,0.1524911642912602,0.5827737954258239,0.1964366458871483,0.45551373234370995,0.9471021193820226,0.7235893715434929,1.0,0.21897943503132586,0.5765203997272015,1.1802570150098302,1.1960823616647027,1.0,0.29503977806763143,0.520881237949286,1.2,1.1932008652920627,0.43505215931822955,0.34734787846410164,0.4644778651180825,1.2,2.0,0.9152057744483306,0.36589490164168986,0.46384351117647726,1.2,1.1702086321009526,0.5526168141179466,0.24463430476139278,0.546546443208886
853950,0.0,0.16667983650016974,0.39957704936945615,0.6272766304852331,0.8388919379154454,1.1161613522846925,0.8751132897103389,0.40479081264805006,0.6874750528858519,0.13684687177660362,0.46908961444883823,0.3,0.1,0.8143706204911461,0.4,0.48417163772642685,1.2,0.8745576881087158,0.8474091054136677,0.15065385036660275,0.5856043155588162,0.8033902516136253,0.48024992971977026,0.8299485338427947,0.2492985181010336,0.6315784651927077,0.4480823038899081,0.1,0.2,0.23588965521810926,0.4770171149439684,0.6552964083218848,0.4492301363709691,0.8909637353060414,0.35732191258181445,0.46716742762782787
