pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
177557,0.0,0.2594763050833869,0.3335656257697872,0.5778245972954132,0.6278245972954133,0.8555211909398432,1.2,1.1023806080414735,0.7254331434990915,0.3986089487409296,0.553967418521707,1.2,1.9256197150275418,0.8194829930918558,0.32653447124943846,0.5708916176319023,1.2,2.0,1.0,0.25859232769304463,0.5281330919234817,0.3,0.1,0.4266638039517572,0.3428932264996577,0.45073457467828376,0.34689636795911344,0.10828114757252727,0.5609668221025842,0.07698422801912116,0.48963072770267724,1.2,1.9898307642468507,0.858869307248866,0.05423664331667638,0.542319677642529
181942,0.0,0.30756500486515576,0.6282286953939807,0.9359953997526641,1.2212655880338725,1.4037422653772649,1.2,1.2055893796252952,0.7871075771242525,0.08379546060902773,0.5131280910443162,0.6977746507199456,0.32901390481849013,0.7205473567829929,0.17725314066849818,0.5598708157311956,1.2,0.732925490158326,0.4409902575860623,0.35602344449437595,0.5565281584542733,0.7204608887094088,0.3592833082881141,0.9633636961013877,0.09518381503008164,0.5621196725715172,1.2,2.0,0.8734399328775704,0.06295701376457152,0.47048670541516835,0.9576261921268724,0.3332252464497217,0.5933209693286774,0.05,0.47199397101500074
192123,0.0,0.33867791501841005,0.6170873475624953,0.7610440707455011,0.9021527697862954,1.1151638233091747,1.2,0.960106849164172,0.5723265610626758,0.05,0.5095529098354352,0.7831025781142213,0.47291312607773284,0.9050920179202443,0.4,0.598638998940396,0.8399740052589583,0.5062936995854028,0.8145471706965774,0.07117871642589799,0.4744701203143035,1.2,1.1647243718959672,0.8453355834782911,0.3042369321539802,0.5783106795877525,1.0031182751549972,0.5387391947551149,0.7210909055347516,0.0970714357732232,0.5147393108400916,1.1237515554326565,1.0695857763284913,1.0,0.3064788711994659,0.5051861741656746
197544,0.0,0.33441540861612173,0.5397663659110978,0.7550634642848576,0.942489046429418,0.992489046429418,1.2,1.545347497756246,1.0,0.4,0.49132332385451855,0.5998441004876702,0.28974514599342605,0.9601496168269743,0.06367590814313606,0.4590499966073822,1.2,2.0,0.9582358371931666,0.3462566137538717,0.5136477195428198,0.3,0.173372795716012,0.6539890380647655,0.05,0.38423037771817137,1.2,1.987703080393763,0.7175948482928354,0.29620712824181605,0.5681981746237214,1.2,1.4923440992039347,0.628134600442191,0.24928870278709103,0.535221536682252
229927,0.0,0.05,0.3293024398656986,0.3925790521152719,0.6762034199775048,0.9847660272798104,1.1537896140444286,0.7658438645533208,0.7100098331313365,0.05,0.5304972501866675,0.9688074165447023,0.6062991379165276,0.6964938431663324,0.3090553708918946,0.5245614180423411,0.8549679845173753,0.5586149633641351,1.0,0.10824936682958913,0.6074756462291178,0.6653533975886805,0.355190622989199,0.9690232249748818,0.4,0.5854550342675995,0.9645852416476832,0.6400308535274009,0.831276196899586,0.10224001622168759,0.4897891042458566,1.2,1.8972402539882407,0.8587541815726794,0.12707864183997225,0.5860214332117866
279793,0.0,0.3083156977992162,0.5913057969446609,0.8886330530869746,1.173724628189132,1.4342015306748654,1.1684834942683902,0.9891693029054832,0.9832156361738024,0.28621884941712883,0.5479459635777596,1.2,1.9302332018705963,0.8633469420202036,0.07476303918100477,0.4942540380331049,0.9200883127821228,0.513954276817132,0.701720100042287,0.18438763265383562,0.48834981798329863,1.2,2.0,0.8993050230159112,0.07357676248955172,0.4722341979056728,0.8564102483177701,0.5138469830190777,0.8435413836372921,0.4,0.5166453391158753,1.146143317432261,0.8419038289426658,0.743648417989538,0.38859447410844883,0.5542663064641958
324119,0.0,0.16466992000922626,0.3742153900434614,0.5509911135958355,0.6055693107801482,0.9734089467076565,1.0801214201485831,0.6324558355185773,0.7196475653869483,0.320813763137179,0.5095835440627062,0.8162073585973845,0.29242975292701634,0.4333885580529698,0.19865826157868446,0.4439819017360406,1.2,2.0,0.8069502093372465,0.09047363969212645,0.4530890437330798,1.2,0.7794257144678822,0.4692575471081289,0.4,0.5124668430605425,1.2,1.3987790712438197,0.9427889818290767,0.3318264743779676,0.513717281498555,0.6781985318825714,0.3915892508063033,0.9441648779906064,0.28952736933932693,0.5099730791737599
332612,0.0,0.05,0.21635680464259754,0.43268444391445016,0.7374712514549202,0.9245214606997297,1.1436967121040769,1.0128895821512884,0.9815927441092022,0.4,0.587709961279956,1.1790191812832018,1.0713097806533607,0.9143295165382948,0.3745614333903332,0.5496528392508965,1.0984650553103688,0.5789312456048465,0.6421097883290827,0.16800755987457827,0.5080601261650117,1.2,1.6978337276929485,0.7639001464108416,0.05,0.5102088085908739,1.2,1.263149620178823,0.7682654425087637,0.21135199225414975,0.4637995222781147,1.094663829400022,0.6387496585387531,0.6735258720414519,0.2223190485478156,0.5345849261879574
344559,0.0,0.3171933507485387,0.3760636777506218,0.5479279749848901,0.6301150124085457,0.8618602477826561,1.1552724500312994,0.9773901102935824,0.9330751652782338,0.4,0.5852155372660621,1.2,1.8700588218466738,0.6913875321410948,0.12737024441366873,0.5222953359398633,1.2,1.075121859919316,0.44037367443542774,0.3124524568485788,0.5197348903039605,0.3,0.13814500461783583,0.5599069340775789,0.05,0.4880198970875402,0.3,0.1,0.7326626332240764,0.14283003302021058,0.44463523046020276,0.6242854904140328,0.3263268680876358,0.8627406687177563,0.29869133494000866,0.5288916033526166
364841,0.0,0.18498454863500308,0.448242136461512,0.6877083290911907,0.8927707565131647,1.0898312152397955,1.0740921545818585,0.698851809521898,0.80915305361564,0.2622280312121798,0.5919236212557739,1.2,1.6834128564561022,0.8268917696478326,0.2649719256268611,0.5231867307286142,1.2,2.0,0.8064341440071924,0.28147676297299723,0.5133809760097752,0.39626900955755995,0.1,0.7368667946599519,0.31540559596374124,0.4175833800567288,1.2,1.9908769731910112,0.7519946170563383,0.1411276547688069,0.5886877092648062,1.2,0.7542853006423302,0.5483475353394262,0.2628196978597885,0.5172551732976713
367318,0.0,0.19037413140998607,0.520386125579701,0.8237502885845025,1.1076485256999553,1.4081844822030962,1.1152903231860278,0.8257679006622178,0.8519714767612647,0.37042302244425696,0.5844878849341278,1.2,1.8053164913476984,0.841124095829646,0.4,0.5702569735484684,1.2,2.0,0.9142475686573069,0.1604563399404521,0.48826256030403853,1.131119876982312,0.8346047992635288,0.8460187633790496,0.23922895928322951,0.5674646906435831,1.2,0.934480963756481,0.5732225696558357,0.17404397461067997,0.6103987856135412,0.6840898374252442,0.1538137082542325,0.6257627067493665,0.2814979137121176,0.4796004527248047
388239,0.0,0.30045395593497176,0.3584602165649903,0.6189938637529795,0.8087416552475972,1.0943030619592817,1.128235186340945,0.5144596855531498,0.6629171155395496,0.2864465566579844,0.5684409830327243,0.582632672197633,0.1820325631050832,0.7108420597351212,0.23849992285859162,0.4856503376808434,0.6675080465941686,0.28745911031543897,0.8448595862338818,0.2275869825519115,0.5232430068455535,0.9766699974781813,0.4151534988650836,0.5281414132113148,0.05,0.49319889919626825,1.2,0.9921841573476905,0.9158422026358745,0.26817449438885044,0.5727254773164471,0.6582796810874174,0.31819721363597037,0.8433984337283793,0.36333405862372237,0.5390291503285981
415331,0.0,0.14744548578425226,0.36094111602149864,0.597118572502323,0.6708067636839126,0.9363816718056963,1.2,2.0,0.9413660655842938,0.4,0.43447197768064866,1.2,1.884776480109352,1.0,0.197723789986651,0.47759745225304623,0.4166214579688876,0.1,0.5493049764239989,0.15551305082417904,0.39395752409956536,1.0796364997557848,0.72546219565116,0.8350584515780799,0.1963872151002767,0.5638581645747638,1.1874578230561215,1.0210571528056487,0.9428228629152539,0.35702889809594,0.553264417768078,1.2,1.1562320445456382,0.7654551655736687,0.3471774948749088,0.4778626703182223
424832,0.0,0.21976685655361086,0.4496214681828329,0.6946812538425617,0.9917996927601771,1.1632342970368474,1.2,1.071673897838915,0.41364951216060986,0.10132909770193414,0.5123247135747631,1.0575686765359147,0.7170561690095102,0.8281968483239748,0.3157099284657703,0.5543640917593629,1.2,2.0,0.9358510128278867,0.26419760496960454,0.48861383362921135,1.0548922815739403,0.7415216545241152,0.8019741120906836,0.05,0.4802051327963452,1.1626775257262127,1.0297760013669008,1.0,0.4,0.5492180399206609,1.0949695602782077,0.4031719915317619,0.4461439228353426,0.05,0.5059597541910414
429816,0.0,0.18747815148760943,0.5122906088912982,0.7072597370013952,0.9820228502648528,1.2872177548381525,1.2,1.873397784617459,0.7567370071752074,0.20542843052674548,0.49501675735096834,1.0297914148503513,0.6958203760259922,0.774912281991494,0.05,0.5417862733029596,0.7051106041651958,0.3496518979884025,0.8038579030989161,0.22038561460059966,0.49613215222093093,0.5322761905463189,0.20711897518910663,0.8078076247980099,0.3660501735588787,0.45680662693282403,1.2,1.5177925336662297,1.0,0.08721245885871956,0.586804562419618,1.2,1.4913618236721755,0.7343582867256716,0.16654861468509327,0.551054970471293
449650,0.0,0.05,0.3616011993496731,0.5160184188552694,0.6957079406906834,0.9479964369340043,1.2,2.0,0.7617333929535735,0.05,0.5066131339067494,1.2,0.9750051845372215,0.37469613144310787,0.18979061236182387,0.4832999529591415,0.7806417502064299,0.5368339493377361,1.0,0.263509732038558,0.5799683840445773,1.2,1.5029776550948268,0.7077879691331134,0.25124787436360824,0.4798728078394223,0.5338217115088424,0.1,0.4950400684326641,0.05,0.45671096169168096,0.4972660976721653,0.11593300491082881,0.9007607897244367,0.4,0.5272214348924482
514017,0.0,0.2206601966666083,0.4132115199220363,0.6830621084389863,1.1503957428528484,1.4379979617230825,0.338853925022292,0.1,0.23776152974731185,0.05,0.4711505607447734,1.2,1.0569999319444445,0.6807292800155862,0.31479884566603583,0.5498594471684899,1.2,2.0,0.8011420142636113,0.12896215846449702,0.46267333497391305,0.5326531570429728,0.2208721534371676,1.0,0.4,0.5005208774569393,1.2,1.7159773387116855,1.0,0.3829981346738666,0.5325425565779632,1.2,1.6019072271310497,0.7334426326918139,0.30277770965892825,0.49373749746802525
514137,0.0,0.21176406189164487,0.39265901734042497,0.5634164246930421,0.8007560770051241,1.1479646925179194,0.3,0.1,0.2,0.20435188652241576,0.49509702871650524,1.2,1.2874656909655386,0.8315121870594141,0.4,0.5063999143956017,1.2,1.5432099306468978,0.6234243847856957,0.22135579123233876,0.5467780241714055,1.2,0.9623164137126156,0.6985127121074661,0.3448391011088174,0.4564691397684526,1.1156941710961699,0.8696193095726208,0.8574408637888593,0.2835140006084485,0.5684691339852537,1.2,1.9400356475479583,0.8483827780411706,0.24540255607704287,0.536195464920408
531563,0.0,0.197665611225488,0.4828582847075058,0.6926899513301392,0.8503273442825936,1.0260929518905084,0.5391898827823771,0.12222729466697939,0.4679516417952565,0.05,0.42224438855838153,1.0756568661692816,0.8773549031579579,0.9356376247616184,0.4,0.4069824474759566,1.2,1.1031979926270823,0.6994142447717493,0.2754867967257208,0.536224815596079,0.4419468525169321,0.1282015887030649,0.5887673306331033,0.05,0.3797598107681636,1.2,1.166642932448721,0.5813666342688977,0.22597484288367903,0.489226094430021,1.1911322181537807,1.0124508644671057,0.8997499464692739,0.39005285543667434,0.5643188427669407
552316,0.0,0.05,0.25112818536038123,0.4414901964649828,0.701198732986633,1.0179404784614432,0.315556121768164,0.1,0.6622739478482582,0.11251528641469814,0.5115709072616892,0.6338840379092898,0.1,0.5403803347733133,0.09713410718907109,0.46908243191126014,0.9877497130230044,0.4272823076806068,0.3797606607890654,0.29657080707986655,0.4942633608153587,1.1758962944828353,1.046594258535995,0.9395068658051167,0.4,0.46785113048617244,1.2,1.3076656382931948,0.8373354643730584,0.37494328558810364,0.5109514720734399,1.2,1.3818998322725828,0.6368987544134587,0.3060885033221228,0.47404486019227454
555407,0.0,0.05,0.1,0.27949795345176864,0.5818983699045832,0.787898798467313,0.3,0.1,0.5220459276372916,0.13936108774019484,0.46744781986701445,0.3,0.1,0.7056215555550389,0.06776713273287278,0.497758923341247,0.3,0.3759612594918706,0.4652807549078153,0.08989454378908204,0.4402772049428392,1.2,2.0,0.7735396067637869,0.4,0.5550754807856186,0.5251956147633017,0.18701631264731375,0.9256986329494477,0.17555703301835304,0.5747652399871779,1.2,2.0,0.8693072485405976,0.252944185313682,0.47524375313885603
571370,0.0,0.19939154392286024,0.47074283321677485,0.7475700814283949,1.0718780032815958,1.2952746516785587,0.8522580167630889,0.1,0.218156973256177,0.1316289600921845,0.42853281904859297,1.2,1.9089864813576718,0.8603906831762002,0.15719630490872483,0.5777777448750113,1.2,1.4416884828196528,0.8875406295646582,0.13123190183487038,0.5417977989753546,1.1323477953569576,1.0507090839585858,1.0,0.32527561036368857,0.5139838553720296,1.2,1.4507307789716228,0.6078300714693818,0.2957922545918021,0.5187974100385492,0.3,0.1,0.7527802360635795,0.24983528706007593,0.5189969361586694
609369,0.0,0.32581327796919923,0.5724110975516074,0.8187938055651562,0.9722007352139524,1.1185603455211697,1.2,1.139248793190495,0.5810866837359079,0.11367093884492782,0.4030440913036407,0.5978066522859022,0.27806741673681795,0.8061658997139189,0.4,0.5302438774687072,0.6560345043833122,0.3101875117891103,0.8161905513320346,0.4,0.5695176004893376,1.1954304007421122,1.1256994325123155,0.9975351387542727,0.2716284278246712,0.5474724977865956,1.2,1.9739172317658809,0.9929541626551149,0.17894170694039474,0.5301517999978134,0.8131658169240448,0.4743718108892434,0.8634728686374188,0.3546608358675998,0.49109787653220716
620646,0.0,0.20001599404617101,0.5951362596394556,0.8834132697951604,1.1201138495289948,1.360930022847942,1.2,1.4934886289733735,0.7376644250275572,0.22482114540812592,0.5600517236187901,1.2,0.6018946787080892,0.5810409079017043,0.05,0.5161579625241796,0.3,0.1,1.0,0.20355501756151423,0.47664535434088645,1.2,1.4661923801827557,0.7229136795219198,0.37988303919692096,0.5509106307024627,1.2,1.697233987128753,0.736085454476243,0.23052420637293314,0.5161993771994129,1.2,1.3666460028066445,0.6123238685267127,0.06529897949924166,0.5505061197355813
620822,0.0,0.25569961718172385,0.6313685446074264,0.7914010521223259,1.0344284692344012,1.1123318619814275,1.2,1.6467420032210676,0.7678776635317208,0.10575745020188759,0.5458579763155794,0.9008940538856951,0.3867901418211891,0.5308816024212025,0.19843372090431577,0.4696591218399727,0.6721754639021746,0.37724844797026486,0.941340769204796,0.4,0.5308505718516654,0.9130532874276995,0.6260404224267813,0.9594066898644323,0.05,0.4727981317644258,0.8719916256003053,0.30076915166099466,0.43187979982577723,0.16448502925859174,0.5021878427503931,1.119821444712224,0.8502719835227686,0.7690237070868265,0.09792604059189475,0.5009230307969882
656080,0.0,0.20382303485216796,0.3682151009684588,0.6652654758391126,0.8631493853292951,1.029333018963361,1.2,1.8031579054433973,0.9209701346939266,0.31212261331295027,0.5659216498306836,0.3,0.10882646173784016,0.3758520431860701,0.4,0.42438421268365184,1.2,1.3263452024545073,0.5936414076122131,0.2346045166666221,0.4892970197676792,0.3,0.1,1.0,0.4,0.522952560373468,0.7517295959796884,0.2775321582596848,0.5575729902642317,0.3621011382184477,0.4262268041041767,0.47179398183458393,0.1,0.6699934742533025,0.060702681254504176,0.4777166227829254
673442,0.0,0.2812069392573015,0.6169676159865711,0.9499663465290552,0.9999663465290552,1.2009012043565095,1.2,1.7954025615214388,0.8917218695744528,0.32975510824282334,0.5549816238009896,1.2,0.9388781388055938,0.4417451191581936,0.4,0.5156801727197297,1.1224455311455221,0.943284986613187,0.8580773323625668,0.3200555997990729,0.586152695910003,1.2,1.4401377774322337,0.5895897760220363,0.3443939950507682,0.609700102838327,1.2,1.4802515780694,0.5417851265813738,0.16710732843495538,0.5220837970172177,1.0447784354907166,0.7161732654844106,0.8243604976081661,0.05,0.4838229771608646
678486,0.0,0.3105433537267231,0.5218231614674285,0.7416876953198632,0.984440394537366,1.2235042704063712,1.2,1.1409609026643162,0.6064581662107144,0.13795957960716984,0.5546800723519973,1.2,2.0,1.0,0.32682309137512205,0.5797720589611158,0.5260295727165518,0.2993138143825322,1.0,0.09066581480892148,0.5125777972272412,1.2,1.4206766308962564,0.593328052604047,0.18899179737394467,0.474915618734523,0.6798708902705844,0.30439157124270033,0.5839039611547621,0.05,0.5569793824224715,1.2,1.667215526131475,0.7347791349814138,0.3131711314318934,0.5440709369502091
707284,0.0,0.268203511814783,0.4803218752072798,0.7675673571565611,1.024710458169801,1.233751337350556,1.2,2.0,0.9007885839983749,0.05,0.4808106387530475,0.7321071795189396,0.46027749864737477,0.9988345829538896,0.2520140489109986,0.5273155043620609,1.2,2.0,1.0,0.2894508885767664,0.5682168952321184,0.8891089617495634,0.23532782007491257,0.38210526425528135,0.12509356807875338,0.5588627983693719,0.5737115888188875,0.1865621281860668,0.49470929867678126,0.05,0.518062618097984,1.2,1.0044570668817978,0.4050961640294462,0.33897836327173975,0.5181761417491303
754200,0.0,0.22597493420933606,0.38584861907868157,0.6026973161097542,0.9746100656923566,1.0246100656923567,1.2,2.0,1.0,0.22620313764921907,0.507977623019022,0.3,0.1,0.413953512078065,0.05,0.4458852154992592,1.2,1.6438059091032455,0.6401358185595233,0.37884542026349954,0.4923709521999393,0.8811765910250933,0.37392068977226356,0.5972351243421904,0.37838484640217024,0.5959082420907672,0.4760287683966567,0.2528915657870441,1.0,0.4,0.5082007986917446,0.7288596842188217,0.43048843441630547,0.9971752875017811,0.4,0.5953765187450472
793617,0.0,0.25415824524185976,0.4993531616364424,0.6692381533629072,0.9656973075471413,1.2329843527384452,1.2,2.0,1.0,0.05231841264594078,0.48670650377656727,0.6881835597321297,0.2820600061877067,0.7684317624358187,0.2666520410043985,0.4477585609177723,1.1334089611986897,1.065278845280594,0.9577292754338645,0.3137199195773064,0.5211019033779682,1.2,1.3563411811484403,0.6565222698239213,0.4,0.5214335481713785,1.2,0.7680750576709697,0.5325946396117544,0.09538577982250021,0.6243376875726212,1.2,2.0,0.9308648067862071,0.24234447236294018,0.5721889516979336
802253,0.0,0.21509567835168736,0.6084933769343281,0.6584933769343282,0.8189371012522166,0.9906378732651492,0.7060918723292479,0.27803081021408094,0.9457937633505492,0.05533664033945149,0.4976231433665854,0.5356687565803927,0.27365187530722046,0.8899151895754711,0.27171136252870154,0.560344551436815,0.8753407434052052,0.39134474292813537,0.5940874311973984,0.3704280690103593,0.43632469011545855,1.022130644160302,0.7148057715791526,0.7701339903829657,0.4,0.5217447078736003,0.8862508686882746,0.3790848054593679,0.6319330993769062,0.05,0.5609406193108819,1.1698337416038957,0.8389604069226658,0.8405404932094388,0.270022731591744,0.5219430412388861
802515,0.0,0.17209123099739326,0.5040349896148861,0.6966510317277554,0.9425476069251144,1.1752832432067974,0.9287236396725702,0.5364753052650323,0.8187293968163706,0.28907714020846487,0.42909704844895435,0.3,0.1,0.6073082747360352,0.23028919389914274,0.5324952114933945,0.9435869672868941,0.5291763640930485,0.680069615206997,0.3195918580517407,0.5368686185578948,0.7367216770588731,0.1,0.2771362766839214,0.4,0.49056507059993465,1.2,1.194693911633187,0.7583546500543926,0.4,0.5595080346537974,0.43081911104883674,0.1,0.3319923504380722,0.05,0.5197935535569691
811273,0.0,0.3335700570373168,0.40541224369344675,0.6122133926278255,0.9365311565548782,1.3218765772472032,0.4715002732648563,0.11288437146736371,0.8596126980226307,0.1390469497638808,0.43809505084707145,1.2,1.2690580521004735,0.724830174917273,0.2532586792100676,0.5961642781433643,1.2,1.2885305103320277,0.7819124929302967,0.2470720119862167,0.5150165857969287,1.1037088888501472,0.5300023602579044,0.5423770759835935,0.05,0.5142259153931229,1.2,1.9681226135029881,0.8464980631441867,0.20936972500252551,0.5289441261491329,1.120415569097953,0.765313050245657,0.7429078702876258,0.3981282153233664,0.5560386880592656
818904,0.0,0.2762843531430987,0.5871439312331734,0.7616007123867853,0.9751656005154625,1.2681810453181848,0.6442687101857533,0.3240013517985401,0.8765593760170357,0.05,0.5060654815097103,1.2,1.547573794877694,0.9270870792197246,0.4,0.4700398661380669,0.8613521970807148,0.40849919812063595,0.5729426278933405,0.06832715400740708,0.44821407610181574,0.7790488509287373,0.39601178367190204,0.9307270703070759,0.32511206488120564,0.5385939861454866,0.8105047395973485,0.5536718144701204,1.0,0.4,0.5847438381639687,1.2,1.6012132669109302,0.6416733637000981,0.07331808838711945,0.43109253410080045
857538,0.0,0.19892881618014166,0.38796511012805135,0.6154287559263913,0.82598394736517,1.1082905291253617,0.35728214507696154,0.1,0.7101795146781408,0.05,0.5396670917376011,0.3,0.1,0.676250983958357,0.13962517537971286,0.4770204879809059,1.2,1.8642845392097294,0.8511901202152373,0.23725055105509438,0.43096519794080523,0.3,0.1,0.5117951625854275,0.24578207053835446,0.4052952090554698,1.160805460929457,0.990315276172676,0.8409821252781724,0.39451397178942793,0.5856877526636104,0.4874813087149561,0.1409931842904803,0.7275045543300005,0.05,0.47306445329597446
