pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
077645,0.0,0.2379595200419864,0.2879595200419864,0.571501264004905,0.8373589779354322,0.9842679551035951,0.6398834993329803,0.3208736987115185,0.7790993184326144,0.29398390977926275,0.45293838355858573,1.2,2.0,0.9487134707577676,0.4,0.49971124364383007,1.2,2.0,1.0,0.3344148198111789,0.5183447402195368,1.2,1.3122434135317234,0.6186611102685272,0.14233304761045543,0.5148214212200803,1.2,2.0,0.8411213443790242,0.3518418304874906,0.4339715393174234,0.7126861506934485,0.12153043392787871,0.2,0.08445229808583907,0.4495114665846113
127353,0.0,0.18212276931443314,0.48913806135973603,0.8182369000817475,1.056187966279972,1.289731429188817,1.2,0.9885583737964221,0.7566456376798469,0.4,0.58165941042575,1.0239707422233773,0.5724896595683594,0.6685711168119199,0.14652393202657665,0.4776596513152871,1.2,2.0,0.9563455320468691,0.21863688168935377,0.5155985508491069,1.1282469336460164,0.938671316209051,1.0,0.1584921567447858,0.569370873030894,0.3,0.1,0.43872732081930627,0.14201722318103965,0.5022091370488668,1.1598146707898007,1.0975846289755922,1.0,0.11579377462612511,0.5451146916521091
163600,0.0,0.3324898835296208,0.524734004245422,0.713240635369157,1.0169659799383137,1.0669659799383138,1.2,1.0558134128109213,0.6148320386212006,0.17119675815258956,0.5439776480112464,1.2,0.8200236461561039,0.4068733360218751,0.3358517571610544,0.552627308302912,1.1509545824208027,1.0177086356110772,0.9142160364302936,0.3503957555872318,0.5456117657129077,1.2,1.374557126597921,0.7564800915098342,0.3136013111780769,0.5471000599077146,0.3771696306970621,0.14865363735140455,0.9855380964876305,0.28438143676005456,0.5189971900705246,0.30332697714241963,0.1,0.6822435741876377,0.3205092055891174,0.6085569733438959
218358,0.0,0.1446305705308652,0.4589033403145563,0.7552396614359251,0.9797687357243643,1.1530010330265323,0.9495089708458879,0.44026793586253266,0.632109211526685,0.17642033475998395,0.5257769999462152,1.2,1.4235302666655973,0.7926698340351669,0.4,0.4866930988439182,0.5136570979430384,0.23353223623374308,0.7352424965930611,0.11624646102813012,0.4846241864407082,1.1544438666692522,0.9145736746115537,0.8767674923494888,0.4,0.5738591376868962,0.3,0.1,0.30262341015764505,0.11384654031269383,0.42950324712765847,0.48928375815171676,0.2063068930473448,1.0,0.05,0.45191177185637343
224765,0.0,0.05908574386090516,0.27431556901232007,0.44960663599080186,0.7410478637148639,0.9367355503221311,1.0608658678297738,0.812453135580322,0.8349761813675819,0.29327763470384416,0.5070779117857488,0.748750506685841,0.29406814533809705,0.7209789974634501,0.09014262658603742,0.4550149373760213,1.2,1.7043463215929666,0.7265830932399874,0.23716056895569015,0.5847861644783869,1.2,2.0,0.8905997384424463,0.3747295658585986,0.5520835763858097,1.2,0.9765727029558993,0.5175226369584346,0.35540826135384374,0.5425146627362072,0.3,0.1,0.3979503284883342,0.36931797275346756,0.5275996265925673
247975,0.0,0.22063581753488143,0.42777393512264533,0.6935977005945523,0.9546565454580271,1.224981461738698,0.829619083073057,0.4477410583858426,0.7828792810543422,0.2326468940423103,0.5111991868477539,1.2,2.0,1.0,0.16792598600430372,0.5042928082155683,1.2,1.8228439518621613,0.8109925777279013,0.09737185975682358,0.5427174953977342,0.6291274387039691,0.21499455651229674,0.7230621210079891,0.2925912688072179,0.5872605081024744,1.2,2.0,0.9426790568154723,0.3771273920999143,0.5559942431390666,0.9603150232367981,0.23551922664248626,0.34341102296507775,0.3912157101247603,0.5701967493292529
251852,0.0,0.20592510512011822,0.435417824738049,0.7133119530019095,0.87612075580596,1.0714356255863235,1.2,0.8717184118748956,0.7051761360870926,0.2951049380468101,0.42515338528930957,0.4580387697329964,0.1,0.693831846792214,0.1338895561650642,0.4514245982027084,1.2,1.1243822128473902,0.6638647469261463,0.21203878757626998,0.5504969878621442,0.6047041886399054,0.2320181158528453,0.6342891425023565,0.05,0.5127027573396837,0.6231649327023658,0.1949939297597733,0.6200319799377385,0.05,0.46149237546520366,1.135495809454578,0.2526180231026274,0.26538694904141713,0.28354964732125804,0.5432566554746657
262631,0.0,0.2214756987168963,0.44897449331634487,0.6821599221040681,0.8633602536928435,1.10791802936813,1.2,0.9013759549637533,0.6177087240918799,0.11831048200250269,0.4827650235928955,1.2,1.342455171545133,0.6608817460706408,0.2599795272606314,0.5347525078953395,0.7867650998040968,0.28140492125981637,0.5591658285392012,0.11151729720528684,0.48032660547991185,1.2,1.4086159872738053,0.6967238970365333,0.23247464226948467,0.5570093398513797,1.0537173530296962,0.8043409427140128,0.852160716227536,0.4,0.5177118939865617,1.2,1.236825253620355,0.7674632797728893,0.39997092874653956,0.5210117808748049
282002,0.0,0.26129295763133803,0.5034465812996508,0.8649622276416543,0.9149622276416544,1.3073157076980624,1.008585279728041,0.47331672582115375,0.6056906558710008,0.067036541710049,0.513790382759494,0.5523584715548192,0.16275681115374008,0.9749092237047845,0.1894149727801864,0.5231937654412145,1.2,0.6371904987220953,0.465366746912434,0.269358329974026,0.5389213858020512,0.47464590151915365,0.17990995604786877,0.7702090166913755,0.08415703419544004,0.5035995449230487,0.3,0.15090942357620454,0.6724689446070979,0.4,0.496437937990418,0.9603415236864097,0.42888002827174815,0.5987893440193713,0.23238794932194212,0.47413376431869225
291873,0.0,0.30194030954392764,0.6498294344584781,0.9352769517607255,1.1050945353463288,1.4546078087145449,1.2,0.6076852533860212,0.3988808500205516,0.29353302541861637,0.5045940879808055,0.7084696251770132,0.13399014992371894,0.6332384701373106,0.20933208179502244,0.5402472575311368,1.2,1.6114650601278675,0.9515856893508979,0.4,0.546397035416604,0.8581735173538629,0.23928984711418458,0.4357408703077171,0.13274508332783092,0.49936308870445406,1.2,2.0,1.0,0.34411801660098884,0.5569683890766184,1.1776266185687312,0.8247144314222408,0.8065236229682459,0.4,0.6150474764009606
303743,0.0,0.44391377349380934,0.869252205155326,1.210850672693357,1.3757647051042194,1.6691178868613512,1.1339103082746276,0.9131743193765016,0.8878253752274963,0.27140364546742046,0.5508332221753136,0.32967563547974305,0.13818330039396948,0.8037837628815642,0.3111563002988352,0.4797642492969531,1.1205767405941738,0.8750414247193866,0.9141151233353274,0.2682634192046297,0.4984635571227147,1.2,2.0,1.0,0.26165393842107737,0.5358230842150185,1.2,1.4431307898194417,0.5199296012602955,0.20338030168686533,0.5131200160684982,1.144826481092729,0.9442930072949972,0.9589073093895536,0.24305842438908715,0.5764899092696347
313276,0.0,0.24748646727239332,0.5057182489246814,0.6773958768425719,0.9788281246020087,1.2767126712788575,1.1970701019595356,1.0804965866918714,0.9234797630299255,0.4,0.4869225351907587,1.2,1.5144679293609553,0.9693578910823093,0.4,0.508756499088948,1.1676735921590728,0.840619396634279,0.8323553440167722,0.20615748143299756,0.500695770794983,1.0128082927740416,0.5169522393000143,0.5547338501770704,0.22165288860563487,0.4482542995484128,1.2,1.8934999115655315,0.8590651704181929,0.38365750987031333,0.46582154265031145,1.2,1.626889214408612,0.7643759686109515,0.4,0.4549928559085524
344740,0.0,0.2779484915773281,0.3279484915773281,0.5028968065934294,0.6821661568499108,0.9613465740457113,1.1614290009334953,1.1377065442711607,1.0,0.16276750457723174,0.560993692464431,1.2,2.0,0.8108390102201539,0.35728614343772913,0.5186512950668041,1.2,1.5263590928623254,0.6373862845770872,0.2997384044516024,0.47561466757250653,1.2,1.921142998169292,0.825441946730416,0.17332876218785648,0.5220675790219117,1.2,2.0,0.872626170422958,0.32625718244145935,0.5206404581194047,0.39772191075981156,0.1,1.0,0.2770908138590373,0.47878217252799105
511540,0.0,0.20892090337431743,0.2767677827395624,0.49622352346511733,0.6845417634411819,0.9765528271712711,0.7481471618270141,0.1,0.3558186607518817,0.2761112255448334,0.4272749303057679,1.2,1.1118543833354306,0.6665997451528447,0.4,0.46285986435496024,1.2,0.9334159550279818,0.6476871904554912,0.3186936360970632,0.5257817719940445,0.3,0.1,0.6760333469766828,0.22733140981613725,0.4888357053900104,1.2,1.9210246909368014,0.7285215940676353,0.21775122931137436,0.5264030848478258,0.3,0.1,0.7765661552742554,0.18080352974743996,0.5666135026902664
545203,0.0,0.2067793416450763,0.40841181577224067,0.6125659083222916,0.9800370665911201,1.4220203201869885,0.7103940548205685,0.10022377436787486,0.2180015210046254,0.14947530102343995,0.422532651297126,1.2,0.9079253234792058,0.36047466934877065,0.05,0.5503280576492878,0.3,0.15684324103830843,0.42027049155635393,0.19901049197791196,0.45382234779380554,0.8775920421204899,0.3816347356521379,0.6360657303329286,0.19067372214825343,0.5426066659501815,0.3,0.1,0.7182957272388316,0.18132271516300777,0.5404501738621943,1.1897697469611597,0.8592241315347882,0.7817893490573085,0.4,0.5490106363921636
572745,0.0,0.21203286703802662,0.5314879516577135,0.8476556364192498,1.0346257307816369,1.2176978900674873,0.9032539723687616,0.47264825449909775,0.8013924604474079,0.05,0.5422905467955379,1.2,2.0,0.8793102244098213,0.07007445653728428,0.4901176283603344,0.8903378456674215,0.52446842250512,0.7655291179060508,0.2405624112475751,0.48360129209327946,1.2,2.0,1.0,0.3758921780601808,0.486286387974631,1.2,1.6950841515401243,0.6938552625040618,0.4,0.45532484408848445,0.3,0.1930968788675504,0.7623024344645007,0.15518844425249864,0.44673982052461275
583116,0.0,0.1900563625463627,0.48165651248007224,0.7470408902002217,0.8029589949435967,1.0797299402447678,0.7628848717060361,0.2210374046439217,0.6322907055300793,0.06749388371280927,0.44883654867676887,0.4210344296022462,0.13020272266346575,0.9277185805829314,0.12815496834816129,0.5440151672994606,1.1980714101897931,0.992672657290761,0.8605147913657905,0.4,0.5491929128082269,1.2,1.1296992843870963,0.8828016390837811,0.16190812742122962,0.5557900255666576,1.2,0.9638907437095564,0.5821828198388979,0.39207789747679483,0.5432674909746693,1.2,1.138086083581575,0.5127177610968957,0.3351094708683801,0.4694685657667464
614294,0.0,0.294485174633154,0.49269743416166933,0.7006202838839248,1.0446822938363443,1.3460377322664414,1.2,1.552408487980337,0.7641406718776589,0.33548240073103214,0.5559723368385935,1.2,0.9545854353793762,0.6251195659654368,0.16269992384045734,0.5838947067873527,1.2,1.804555835461941,0.7397940187827892,0.27700618008917066,0.547422897077781,1.1004348862954063,0.4972812006225173,0.5726027709349035,0.4,0.41527769985518626,0.7417993882873467,0.4864002818306924,1.0,0.2960285336760448,0.559000059780487,1.2,1.6557427934709048,0.7153115905587895,0.20917837304407783,0.4453884109576468
629898,0.0,0.19750446722724185,0.4698207771765486,0.6318959235900901,0.8020283029984265,0.9914417390367863,1.2,1.7060603470713211,0.8792575708656373,0.3210224050135557,0.5169946782625615,0.9033192377871759,0.4148281290936463,0.5938029043170646,0.26335814060488116,0.5261434099260374,0.7478549934650742,0.35675485978444976,0.7622011539640012,0.4,0.5662396798359071,0.3,0.1,0.48428871749971764,0.4,0.5475877130953378,0.7329681661111384,0.39034099754940793,0.9381147160775358,0.4,0.5801848035692171,0.47451574373220284,0.2163722594393528,0.9593887088577157,0.32829399634864015,0.5940831334894716
677148,0.0,0.31490666923605026,0.36490666923605025,0.6469482381743263,0.8532501191079831,1.0481570525453254,1.2,1.392537778882265,0.667634957365486,0.19903451429740313,0.5231229551288267,1.2,1.9668390087404573,0.8101676446408312,0.2884119369255058,0.5006377368445275,1.2,1.9194888152645126,0.8501517395954126,0.05,0.5255695796135317,1.2,1.619991424994876,0.9532891684792262,0.311087229565177,0.5354116130637337,1.2,1.524539855832765,0.5978478994482614,0.23639232383857228,0.42898906191026936,0.35159693332430675,0.1,0.6928299544324349,0.06865658347914735,0.5005357381881103
751568,0.0,0.19984271236054324,0.4032636908380739,0.6296491461137583,0.8037292701633735,0.9930267169770662,1.2,1.6516636149496193,0.695614184259109,0.22311782483765408,0.4635182019344813,0.3,0.4467157491159417,0.39428820826046207,0.05,0.4355517839867642,1.2,1.286820425723692,0.8020848586834831,0.2023821241104313,0.5481239255588207,0.6207136604727973,0.1,0.3605105406688033,0.25861902469385656,0.41007338473739074,1.2,0.9795267714715532,0.5683261053598475,0.3003405763646582,0.47715493331148034,0.6781412939449983,0.3547557594830441,0.9288563008209492,0.23911292692050956,0.5410119153791442
764326,0.0,0.30310631297468515,0.592135202793753,0.8629126505592164,1.0609238298056116,1.2943406782939688,1.2,2.0,1.0,0.2805502815842424,0.5371384956819514,1.2,1.5170489263490958,0.7683757361162503,0.4,0.5502651274577507,1.2,2.0,0.8578025440877294,0.2116858228213837,0.5166963810333951,1.1332805430605333,1.0370250086580897,1.0,0.3172991213105062,0.5635018179143483,0.8978553561836674,0.24175895143192122,0.31063650044450064,0.34769767036327737,0.4960453317871508,1.2,1.535793395443201,0.7553381874766691,0.32002143646509434,0.5603411739084507
766927,0.0,0.3134673174972523,0.36986085637573796,0.5566608657584821,0.8585987465288936,1.1618888819651252,1.2,2.0,0.9362379484363151,0.10976485458415394,0.5427708133310418,1.2,1.7220378479865948,0.800730378648448,0.3458638555319709,0.5309257944645056,1.2,1.3013979097328958,0.7459141305013886,0.2517895032319887,0.46848040777097616,0.8613662708978607,0.45420020419074814,0.7896920020608829,0.1841884138740869,0.5068144474476236,0.6887599378672329,0.2039543608483873,0.4914011379843477,0.2802254562511243,0.4555879237910415,1.2,2.0,0.9204821591805652,0.21215243123664831,0.5971316582922218
787732,0.0,0.17809149831899831,0.3863010779939307,0.4363010779939307,0.7893248837467381,1.0002428189826538,1.2,2.0,0.8674698255683084,0.4,0.4920079509455284,0.6698929752599926,0.29952876130231837,0.7552628143191972,0.14718907501453332,0.5397820262144546,1.2,1.9499551285375571,0.8376960737005755,0.21361430692391156,0.4629245835937324,1.2,2.0,1.0,0.3729079389854101,0.4719490091873371,1.1358982548959191,0.9178594089766707,0.8867241400379315,0.29290043034143526,0.47675261327940155,0.9345417215350592,0.45311694086923127,0.6538014674353863,0.05,0.465120192125926
801225,0.0,0.17719407003192625,0.5751779745890296,0.7620450554720763,0.8120450554720764,1.0302844546958014,0.9601462789042242,0.7615267364934373,0.9354835409744404,0.05,0.5543027509561682,0.5067665890483007,0.22670106228074466,1.0,0.4,0.5911938209835121,1.2,0.931534960667463,0.6607235408290338,0.4,0.5393499875509333,0.9754254504316264,0.4615195168866666,0.6589598271300181,0.39181080561924964,0.4945880292313627,0.9492124439933328,0.4070960519005245,0.5390509846251967,0.2002511198559216,0.5061317267702058,0.3,0.1,0.2,0.05,0.5532241207235659
835075,0.0,0.30391712696248224,0.5267076905209012,0.760260717121038,0.971975958144039,1.1769947282159063,0.45355834339690215,0.17358066126785995,0.921864511527971,0.16767110266262675,0.5048784814082334,1.128692307815007,1.0256318089606995,0.9985597496991165,0.13836253058770867,0.5511439992085939,0.3,0.1,0.40855524033362767,0.05617443668619563,0.5049550738461582,0.3953036605554997,0.13039339182338971,0.881886428359603,0.4,0.5283411225975446,1.2,2.0,1.0,0.16094788684021175,0.5330746724063541,0.3,0.1,0.3433786428185013,0.05,0.4808606059951755
838405,0.0,0.27566245843327725,0.5842926449075507,0.8244669800802522,1.1389129080561151,1.4177936613309403,0.6777772156250348,0.35726564699745794,0.9028435840157721,0.2953515471850425,0.5041091606341469,1.1905773281991496,0.9707615867545389,0.9294784145366151,0.32294254394771327,0.586722514623467,0.3,0.1,1.0,0.25565059207809915,0.47707377792687633,1.2,2.0,0.8178299717414255,0.2916872335486377,0.4884003018519839,0.4011420499443942,0.1,0.6062567446253938,0.2444399869747262,0.47792692878793014,0.33178117379490984,0.10202807822860302,0.5527605939849063,0.05,0.46382268848783886
848381,0.0,0.21271957348965298,0.41058609217114894,0.7543673471044678,1.0430631874779557,1.3330188617665484,0.4509266436985181,0.1256437047877982,0.8754945489766015,0.05528139392632919,0.44287107974360546,1.2,1.4719985872803065,0.5778255296924257,0.22039839317114085,0.5206572887074087,1.029405408691109,0.5469746706217626,0.713090182890098,0.34049294523485274,0.5241416677803103,1.114891403363992,0.7036489581634965,0.7090676780841823,0.29079793340214755,0.518441366676509,0.9469593867247,0.5130871693492648,0.7794701817875095,0.17149229255076126,0.5592189032400878,1.2,1.1185024889174722,0.7466325412495728,0.16104523515471267,0.525408926270571
857051,0.0,0.18476018030771654,0.43869653308503587,0.654223630882109,0.8807254109369953,1.1045122922094284,0.3,0.11033943262297645,0.962524584323778,0.05,0.5043179003462507,0.3,0.1,0.7521780464555821,0.22228877035410072,0.555515085592945,1.2,2.0,1.0,0.29136895879678204,0.49407067863299486,0.3,0.1,1.0,0.32908503144948975,0.5259346830380631,0.3,0.1,0.24463531595033014,0.05,0.5401320221000672,1.2,0.925667319674139,0.5566101757890848,0.07020006850447849,0.5467477504011846
862455,0.0,0.19765194788060816,0.41997618857383057,0.6626304093922752,0.8343493118034194,0.8843493118034195,0.5436981441304145,0.2257377965425461,0.8237219758207686,0.1714215431264672,0.5337576139349627,1.2,1.143093673206981,0.5691080693716785,0.31667804643496184,0.4911924831048894,0.9490245582686858,0.4293875529215322,0.6763306515938098,0.24805946525113012,0.495050983288467,1.2,1.755226588199545,0.706435685067595,0.17321963734039791,0.5074632988882231,0.3,0.11498671658830956,0.4031406004528414,0.05,0.4386051646129743,0.3,0.1,0.5788014990349647,0.23608708005407097,0.4872969305418195
867131,0.0,0.2250479166845727,0.5251497250182564,0.7845744232592831,1.0377190743742912,1.2841163610194248,0.6207840050299283,0.31974983351816855,1.0,0.14538533285338728,0.4591542524373712,1.2,1.291063075974272,0.5966266835241413,0.27262066409052454,0.4936675298869203,1.2,2.0,1.0,0.1146208947998891,0.48994684315230025,1.2,1.0621439298867228,0.741021259953804,0.4,0.5146669242269124,1.112605045794595,0.8992019356247417,0.8649200249441666,0.29222471193599475,0.5561053526240942,1.2,1.0038561794197345,0.6453189500960699,0.20000125076796596,0.5803780384870089
871200,0.0,0.165687998699409,0.4081625210705875,0.5862097287344812,1.0010098955087592,1.0614365667868833,0.570079739838935,0.15983128979221156,0.536255443291186,0.4,0.4585343739948445,1.2,1.3288261037567037,0.5487068673952114,0.35169033781106673,0.49088091327180106,1.2,1.2050204846297765,0.7606697029274438,0.4,0.4699230386763615,1.0163236431215925,0.4460161452105518,0.5117058387226142,0.21941192415770336,0.4873741575382574,0.512862971597255,0.2809943916112435,1.0,0.4,0.5150374174509943,0.43874459811133604,0.1,0.8377071562668817,0.22197042723069343,0.5703395324847702
898365,0.0,0.17873629770163937,0.3590369672110288,0.6394097852564811,0.8171546865603323,1.0443955436617798,1.0494210735876628,0.4788714050752914,0.5404974825058972,0.24718460068257272,0.49011851499700676,0.48732325770861423,0.22101003640005923,0.9130032555371176,0.3842495358746514,0.5538363083944285,0.4905109056254267,0.24863343509938401,0.712495972503217,0.34702727337874184,0.46561126657346413,1.1599881909988798,1.117884232816073,0.9939045706885382,0.15589862137597196,0.5509472319680274,1.2,1.3220111243158517,0.6718609631566779,0.23072285964200515,0.5273260417758345,1.0397528143986623,0.33585374580084537,0.3147749017113361,0.05,0.5108602279704553
908083,0.0,0.25039293387130407,0.45917094843098005,0.606553550611151,0.7907323114378281,1.1121942346882803,0.7966399828747317,0.46566605557451657,1.0,0.3204108198089651,0.5985305998594945,0.3581353598789939,0.1,0.8753342247714553,0.4,0.5489356904292373,0.9193096759843731,0.333721326897856,0.5147825313823393,0.2386189632388706,0.4744118383381172,0.3,0.1,1.0,0.22274524403547002,0.542590744716436,0.5280490311530236,0.2558743043121018,0.9464203029040563,0.1041651184718018,0.45921499179331027,1.1155000573952543,0.76451113252559,0.7903541100874281,0.36800303792465155,0.5420410699158389
910799,0.0,0.3110804566256233,0.7091242516617192,0.9357114030055771,1.2392794383634889,1.289279438363489,0.7525189798015737,0.5600656793014467,0.9923344566302491,0.3311623435622895,0.5149899974730554,1.2,1.2236467154062167,0.8226459948807154,0.3873934243702006,0.5335639298848432,0.9893850332644301,0.9421086200397112,1.0,0.3007101168372052,0.4989524536653041,1.2,1.749502834413909,0.7633418586479203,0.27085669074513524,0.5346543098178962,0.720497699472916,0.35338360289940934,0.8680815537464964,0.31969104775208346,0.5708436145758546,0.9011347566625222,0.6964615445011367,0.8936015984054219,0.36912843606683987,0.5679985785731309
911652,0.0,0.4061087475915194,0.46430563222325866,0.7840820242931388,0.9676263567700475,1.1589559792089374,0.8356780362238245,0.4227092755807591,0.9341241357755906,0.31649692068174917,0.509094811752078,1.2,1.0638598235429695,0.7038158028439531,0.313764181022733,0.5063870337494839,1.2,0.9829819203826509,0.6758110998089526,0.2306096446512171,0.5060633307845616,1.2,1.084356825528368,0.49000686194240795,0.38426919500689855,0.5243155387678751,0.45686243235424945,0.1,0.2,0.3467439264839791,0.5546777139812771,0.9529762571622294,0.3822691784651871,0.5589674099867437,0.18993430253395008,0.48570932201155775
912100,0.0,0.36143125279256116,0.5430431088768659,0.7256328606292494,1.1734344522324,1.2544693075658562,0.8585631753064162,0.6290239314829701,1.0,0.3004741912225969,0.5347182746486985,1.2,1.0816176665988437,0.6255749739628436,0.26756232183578976,0.5159735919554499,1.0209838002850142,0.6238714960497478,0.6721594562342419,0.05,0.498646600793061,1.2,0.8801324322807751,0.566632580323081,0.30919453696800253,0.5643371287794987,0.6080623639327409,0.34875899351423456,0.9195112182006684,0.05,0.5964398525479526,0.3,0.1,0.8576648430587638,0.4,0.5145434174602568
