pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
231804,0.0,0.17011581296856673,0.43799977086271535,0.7229968903591948,0.9296917899603004,1.2377764493987187,1.103827380503643,0.6918593500382084,0.6374505739761029,0.1893807947307536,0.49775678900736736,1.1070859032957543,0.8785992044258223,0.8534511562650822,0.33368221341439996,0.5034536759110018,1.2,1.0765696698514626,0.7050945866995794,0.31884130567026425,0.4754587408751452,0.6913029313313676,0.2805220968427107,0.9666163439166238,0.22001062225627138,0.4384636736676937,0.4940288925333306,0.1371178958804557,0.9430491875073546,0.2041591259225481,0.5069495374033736,1.2,1.473919134035175,0.6458289612737023,0.4,0.4655433937743267
244877,0.0,0.26818694024410394,0.31818694024410393,0.5130563822015489,0.6605202710566516,0.7105202710566516,1.0632903913623164,0.6004384243792408,0.68679970066367,0.24516021713013858,0.4870777878644819,1.2,1.5117587980676044,0.5884030276669714,0.3668729166394141,0.5131649645341214,1.2,1.7680564747450285,0.6536250265982673,0.28686032680853446,0.5176905460081778,0.8610118689441886,0.43415827714695254,0.6021629855053663,0.05,0.503907599573457,1.2,2.0,0.9467530230124991,0.05,0.5647732142386841,1.2,2.0,0.9414968291638147,0.3184380447603487,0.46806977767202146
252281,0.0,0.15355185079176095,0.3316062915952823,0.3816062915952823,0.6137880472801799,0.9292350593100898,1.0814443916836114,0.7199893432165405,0.780218307439471,0.24882066619369259,0.4613359727896658,0.3,0.1,0.33502663894008866,0.05,0.4968425038951976,1.0198728411416162,0.3907652433530606,0.5553408381382383,0.05,0.5070542933999358,0.8735788908316977,0.5197744430260282,0.8457175628196646,0.091201325404286,0.4174185932521962,0.6533497267239986,0.2649555222715671,0.8427547259636798,0.05,0.571668575233811,1.2,1.4440032870081112,0.9397670908457484,0.4,0.5899415966518462
263452,0.0,0.22855035936831575,0.4154509843869524,0.6937456416756813,0.8719824315985413,1.0552676629505544,0.8557979236906711,0.37939435645313313,0.6378984629828157,0.05,0.44544442544748175,1.2,1.1015048525981124,0.5658863842046932,0.2703367865020346,0.5182297683559685,1.1758102966382187,0.7958468012454988,0.7949761310758653,0.32153646777544365,0.5896328183893287,1.2,1.580338490834946,0.5569224879900961,0.4,0.4516505551462925,0.3,0.1,0.7211534015351019,0.3022713660820786,0.4838972317449432,1.0105085749971434,0.6979077615820283,0.8260637567497563,0.18947104462736278,0.5586167776148434
283624,0.0,0.2513037143798678,0.5817077494566169,0.7459082597372746,0.9779345207770066,1.2004233437450333,0.8417942264472543,0.3011339776933045,0.568951349910341,0.19497896418987976,0.4924365453678548,0.3,0.1,0.8178763933748091,0.05,0.45479870515620274,1.1508446433887567,0.9079576281040084,0.8290499187589412,0.20883352084607038,0.5932223882931414,1.2,1.7970455278181858,0.8602836497565742,0.2788420459606654,0.5111509259924467,0.735646619257769,0.21129395954172667,0.4397179506797262,0.05,0.46974270575557026,1.2,1.5220294092005437,0.6022541621355958,0.1702094376105198,0.491709815095939
305792,0.0,0.4169047238075244,0.6970520448731166,0.8993695804693481,1.16912695811671,1.458652598390271,1.163144593088619,1.0808009696979861,0.9260730384547939,0.331662281226277,0.6329994784124056,0.3592049010069374,0.1,0.8500818228450634,0.4,0.5683917043863957,1.1178341034503279,0.5354139434149626,0.4922421355427976,0.10504440002381099,0.4688705661920566,1.2,2.0,1.0,0.2786978428557441,0.578145221342274,0.8398981409741625,0.7071681398079304,1.0,0.33617011903287536,0.5142490645527913,1.0071609436179776,0.38158740575812045,0.5759921759368044,0.4,0.49037311891991336
313870,0.0,0.27065027491111915,0.523832684887114,0.8050922923473625,0.9571352954812433,1.1845241574615342,1.1656999329476725,1.0160397119047466,0.8981474631219315,0.29991184108925273,0.47018235411099774,1.2,1.150328150655039,0.7777527366039276,0.3612407144484079,0.6100292747052758,1.1061167404984702,0.9460666511768878,0.9164349257109614,0.32372475532169565,0.5353977522104301,0.6914469069240252,0.156018566203643,0.6541814539002434,0.3160880028858063,0.4349851034884153,1.2,2.0,1.0,0.1176114110780804,0.4926038937575539,0.471851401413955,0.21386785297430555,0.8456168003638131,0.21888367048747795,0.6114834136268966
324367,0.0,0.18231352607348644,0.4205587380445521,0.7276555784461664,0.9459558654145788,1.2175290815227817,1.12159585472031,1.0282046139115,0.9601487588336388,0.31059884337751303,0.5001120843868959,1.1432427011171833,0.6081828769435125,0.6502718251780831,0.19243281503683715,0.49182355000623706,1.2,1.4926095858563997,0.6614588464306748,0.2160415054077669,0.4602163462533617,1.1218438589002493,0.8412804183175598,0.8752932868357896,0.3486818796275194,0.613579075810969,1.2,1.102725735488592,0.5114636263097705,0.21081560409964945,0.4581229576321158,1.2,1.8651006783625932,0.8023152366840804,0.4,0.5121863090963016
331493,0.0,0.0506727711559604,0.3111918814966351,0.4861740289498926,0.8183149862917816,1.0854693758294482,1.1523738170089555,0.6855357219140744,0.7345777205297488,0.3395139400850566,0.48578151750404136,1.2,0.9330712123949377,0.8166423035448944,0.21609124875770788,0.5275621881149047,1.2,1.5046613077023696,0.8850532452802364,0.0679652883644275,0.4663625498811508,1.2,1.4146725316527373,0.5043062086896936,0.19685951504537144,0.4866484393091149,0.5760356409676876,0.19831460542008197,0.8950479212828485,0.14258914226825875,0.510379415712613,1.1621967697600721,1.1284180463874638,1.0,0.20907423053696855,0.5115783579585744
336398,0.0,0.06234982069890222,0.21299571579842858,0.39439332349579015,0.6645642174232729,0.8359715159789893,1.132198574544833,0.9688161340790681,0.9331247499679646,0.21627575719288178,0.5420684122472944,1.1735359203723863,1.0877766004741702,0.9283008984653176,0.3604968549865163,0.5354012377222016,1.2,1.5447307123396514,0.7767812620371507,0.2593298360292026,0.4909571836777748,1.1723192576922794,1.139376070412156,0.9846104195501695,0.21535880554317788,0.5821279529994801,0.7079688838447998,0.4984250084827576,1.0,0.3472157280834059,0.5721031706779743,0.31070205116269733,0.1,0.8523772525142301,0.3577448160851264,0.4657920573240467
346392,0.0,0.2848852815407532,0.5551213028793103,0.7272193074107624,0.9841198778911331,1.3000837507334013,1.1559721423649043,0.9235537075392554,0.8570251222655206,0.21758533032352456,0.5302014865110461,1.2,1.6003837494483935,0.680929806087542,0.21876190334737616,0.479048905175724,1.2,1.3666932411249844,0.6436879737654774,0.4,0.47636534392106356,1.149791452459785,0.9993350309502008,0.8802715628203324,0.34409791011440843,0.5825969210028862,0.639947062789074,0.3698896167935492,0.9298433043537452,0.33244813055762246,0.49157910444267217,0.9467880265224673,0.38045274587408195,0.4403310534855389,0.3683132394370667,0.49902009488663895
390215,0.0,0.26950793652480715,0.47561132891463315,0.8665822918904429,1.02696260743738,1.2134554931746724,1.0862768381550088,0.7319300133787091,0.8276916385793754,0.2008138361028285,0.5321680129019716,0.848764647795368,0.4685524436177272,0.8470735254206914,0.4,0.5471701832092339,0.43705454767526863,0.1346023378446129,0.7687791005517975,0.19680118959822798,0.5266550451384491,1.162668343739656,0.467229890620124,0.4408126037112558,0.1463073080175601,0.4425445308791989,1.2,1.7061149495042713,0.9832476779253372,0.3801380457790255,0.5361698526502541,0.8761620794517593,0.2333531462984162,0.4217618139154753,0.24396866500924622,0.41421228918935316
436823,0.0,0.3009647294459294,0.4634554354445871,0.6761603308557287,0.9654091912736396,1.1441403316555856,1.2,1.7254387024469724,0.6527690578829688,0.35964735746552745,0.5422280354248008,1.1620714239804903,0.938928833024079,0.8119917552310709,0.2640617768012363,0.5236349486041418,1.2,1.1012149476950925,0.5310510967311013,0.29551648566374156,0.5632106165145035,0.6793158918404214,0.18230603393882527,0.6689474147808818,0.36692335550557487,0.5090241883226406,0.7871434460963427,0.266410538891331,0.5763536987096212,0.1898567122812149,0.47884170081122523,1.1207244503642273,0.9911603070167831,1.0,0.19454269226991683,0.580601948625001
441692,0.0,0.05,0.26451419835904805,0.5675498055234565,0.7488784353778196,1.0522068518214742,1.2,1.8840485019921744,0.7375419557809849,0.13507094262621927,0.5422931770904881,1.2,1.48001353860076,0.5614689273994359,0.2071508687062286,0.5218760637891827,1.2,1.178620445993475,0.7720013840795051,0.30442139720765515,0.5728698950991336,1.2,1.6620123034012857,0.9568906353418092,0.30457095461132094,0.5133857638155496,0.7296968532499469,0.32986614458110414,0.6503364366262409,0.1076025936333406,0.5395193553629568,0.8940510452663668,0.38602421324829433,0.7281834090609745,0.337015941294871,0.5276289151395555
472314,0.0,0.1623487255575035,0.44414857662216745,0.6386288747919948,0.8828194420201048,1.0647152876748935,1.2,1.64076212979858,0.664971943037519,0.05,0.5871002887554665,1.2,1.6084974410024715,0.6978784977367659,0.2805330253931352,0.4947597514044209,1.1793422367092206,0.9724251004819323,0.8722826071674734,0.25320980024566886,0.4611807046992066,1.1667577294751383,1.0039121779229805,0.9687816663071551,0.342382420730659,0.5289314359176018,1.2,0.9278548988436649,0.6470435478778586,0.33914728617924617,0.5605405470164653,1.2,2.0,0.8683530492870797,0.25064629809275496,0.4763684830266652
509138,0.0,0.27751774138283575,0.49940142953780176,0.8644190985774005,1.0966044947892541,1.4054573181598564,0.4563299807960007,0.1,0.6242687469150182,0.22144165025051663,0.44444383658785724,0.4685302190752596,0.19730716300029982,0.9935440867655808,0.2659939334684558,0.5580381395751564,0.7343772545183392,0.3841376792181845,0.9060970244534965,0.23572702165516596,0.526092770667584,1.2,1.241788044781041,0.7529610710350548,0.24881355073986788,0.5472880806455538,1.178327757177681,0.8673020995365607,0.7807036199670436,0.07832419521941059,0.5446211697739929,0.934781801888949,0.4687539006226911,0.6752458771131775,0.05,0.5042890040321387
531974,0.0,0.21334191608462666,0.5085800181659397,0.8434109283085105,1.1031816060744375,1.2809558997073625,0.5384637536861804,0.1,0.49093498492147686,0.10038769178983209,0.496659352495635,1.1434742275182896,0.7863346003874782,0.772001707834433,0.36847306943594893,0.5195087419909324,1.2,1.1414231325985815,0.7453964689481601,0.23935710237683594,0.5014816202043023,0.519902889142556,0.20897937124235882,0.8553964430697689,0.4,0.5384743815357343,1.2,2.0,0.8904221396597087,0.13923600481868287,0.5608409611975833,1.2,2.0,0.8693081287891635,0.28548786814816396,0.5063417660429104
569034,0.0,0.1913166227910903,0.3846097451544226,0.6034082444581805,1.0347580150936786,1.3635068316684713,0.9760565713064773,0.3860945439112237,0.5719028289256041,0.05,0.49167725945078394,1.2,0.7947314665700561,0.3758132268997568,0.29200478379107175,0.4796917085211738,0.9367303240088886,0.5194806897794637,0.8022883409153994,0.1893469853571777,0.4394167913096163,0.3,0.1,1.0,0.05,0.5677523528163108,1.1210665802826572,0.972632031475221,0.9095848747427434,0.21121363594048817,0.48587368185463997,1.2,1.9513880929007108,0.8317691545929498,0.05,0.5360386169506672
592319,0.0,0.20854796899575317,0.5236178281153495,0.6874610940762197,0.9668328904412777,1.2735863843467234,1.0905038229749313,0.4873333822596557,0.5604315109724827,0.232536403710794,0.5128433292080858,0.7036181000346658,0.3408192395503928,0.7895046214560812,0.4,0.530315008810137,0.9081905008485719,0.44816244397990407,0.6288118462793238,0.159178303079946,0.4636584606090316,1.142692338436988,0.8173443397736739,0.8517362362368156,0.4,0.5514106434944748,1.2,0.9535801128241327,0.5900977139508496,0.2651006310515406,0.48260073739449594,0.7341770097370786,0.44731638556861714,0.9233440866177565,0.23766699553836232,0.5150889143618467
669584,0.0,0.05,0.2379676503210626,0.44449186476546954,0.622009833921435,0.8651170527367441,1.2,1.152951876415397,0.5835093470800481,0.4,0.5269135223892928,1.2,1.248608773477587,0.656612692183212,0.3294056798057767,0.46344477626848846,0.6965736852341853,0.3997211784646002,0.9862574460611271,0.3855606166892907,0.482950825843499,0.7390791227735138,0.25584698155486907,0.5288838391429448,0.05,0.49833794718706725,0.5635685218310378,0.11717832052638644,0.5686443399133205,0.13700880670519533,0.5861090455158545,1.2,1.9734714433334242,0.7793163570062255,0.2056551232654182,0.4998427182123922
693979,0.0,0.16161640734671395,0.41378826122256296,0.6839547574067262,0.9503962083906032,1.1960905034361655,1.2,1.3444482381174545,0.6371426166817816,0.15531419224123708,0.47223875514284636,0.7975927734470536,0.4331725943844237,0.903365867543072,0.4,0.5605833801764133,1.1422071042785829,0.9129950845098337,0.8380942661598139,0.2554162019084324,0.583402839694836,0.8479957075085988,0.4712354343555329,0.8471257628585623,0.38119517678708614,0.5097657689331913,1.2,2.0,1.0,0.3103166901397826,0.5131447460459395,0.8183605022536715,0.28576324651151047,0.5574253376136733,0.2456419823750215,0.5281450513117021
741732,0.0,0.16162666359522065,0.34085683541177325,0.6093820421397451,0.9444759341495901,1.1361733698484908,1.2,2.0,1.0,0.054982825387351775,0.4671703910755402,1.2,2.0,0.8222851756265845,0.2724800550902733,0.4977348981903382,1.2,1.1535566712157594,0.6790104000993832,0.3536266741034401,0.5463246907154364,1.2,1.371561044775821,0.5934248951452619,0.1965010903549795,0.5491249443796313,1.1936139551315588,0.8674034685489241,0.8120627938390584,0.20412949144646686,0.5458736123165522,0.9008982833394561,0.5060118009905855,0.8785964792771344,0.4,0.45875924260073736
743265,0.0,0.1838698640996623,0.521213413289864,0.7058209928450817,0.9291437207440782,1.117125100340497,1.2,2.0,0.8307985780469086,0.2879397276732968,0.56661232094913,1.2,1.5810466842429163,0.5811779376493124,0.22724072288119276,0.5634262191475804,1.0836391556303793,0.9030795925652111,0.9870037217649003,0.4,0.5944916456598532,0.8196852240796504,0.3937744358676921,0.6254977149558093,0.09542050782708457,0.5050210330943048,1.2,1.7493453267589736,0.8475287540946772,0.13340905539480274,0.5620165362518531,0.48239087199782343,0.1,0.3873591554257781,0.06332465177801867,0.49559342112712634
752948,0.0,0.1672760050166348,0.3255705632079481,0.6162049524187226,0.9278248480699818,1.1540810113147943,1.2,1.8670883958861955,0.7904224654120133,0.09121397307007886,0.5243426545013795,0.5920877096016361,0.22330020945399512,0.6927749313269909,0.05,0.49412426860050057,0.9381369024982307,0.3312403775994005,0.4111606807151146,0.13744946507783615,0.5096308616598675,0.6079599705867161,0.2574517139034216,0.9746751294451925,0.2953391530484197,0.5602035097001783,1.2,2.0,0.9710609672412629,0.3708531964117334,0.5215471229789083,0.3863048121052482,0.12012525919273062,0.9035545478984623,0.16090099528916257,0.5358767294304607
765954,0.0,0.2787609348231888,0.47577625822792236,0.6856736623352306,0.9006396573461417,1.0685729648320144,1.2,2.0,1.0,0.05973814321493112,0.5617788651535162,1.2,1.3012626029198713,0.6613803955156506,0.3366899718988093,0.5386398713669504,0.3,0.1,0.2,0.23676555204698296,0.5140837152887766,0.6708430530460834,0.3197719834863803,0.9511932277992442,0.20734418454531842,0.518798937726243,0.4091421388481994,0.1,0.2,0.05,0.5100219620325046,1.2,1.478714849441459,0.570155484796574,0.3994293197609077,0.5081364024359046
782616,0.0,0.168576802037922,0.4474972991745343,0.7019303450331745,1.018233315192626,1.317232959689057,1.2,2.0,0.8818694915693162,0.07646014966510281,0.6139555294653417,0.549596242643029,0.10399323656565743,0.7015485173728969,0.05773905405878102,0.5771204740028705,1.1312853571823767,0.7226452810499728,0.7711037070595508,0.05,0.5248261224452657,1.2,1.493550577245881,0.7758621496735634,0.11739216268712327,0.5315397967600618,1.2,1.7748540701438937,1.0,0.37557353861745213,0.5473219312746572,1.2,1.3519955378610975,0.673537508137826,0.24703455832873814,0.48123995497136013
797894,0.0,0.2518633056372822,0.5312106442957114,0.6974622832548101,0.8978189610517587,1.2432529722405425,1.2,2.0,0.9833842806777275,0.22641840998649745,0.4915535697264629,0.6815531618038954,0.21791103543611473,0.7528602425034985,0.23849642057747467,0.5511516083150335,1.2,1.9678033202501934,0.8040002078690095,0.3266660442752154,0.5302130621041456,1.0456949006131087,0.46703753059112263,0.5721794444509111,0.3079675124939325,0.5288821232665467,0.9244650143525238,0.6542001754252643,0.9076476773482228,0.2755691575238858,0.480985647677419,1.2,2.0,0.8832750521033527,0.4,0.4668910372817689
804257,0.0,0.16849328994572646,0.48037487679597013,0.6684173644165117,0.8772898898557485,1.1095979963209421,0.5697759625208182,0.11391600691942516,0.8571483414261445,0.1406998388020251,0.47745698909121204,0.3,0.1,0.9292095020846775,0.4,0.5068281144324783,1.2,1.7475398873045618,0.7344611380024103,0.34044557230563743,0.5132841409271244,0.9445661463458838,0.5222713588299023,0.5132502500859085,0.05,0.44710379764562747,0.3,0.1,0.36334790921290344,0.12357882978720329,0.41855933424899017,1.2,1.5779053866357884,0.7026809128505932,0.17702263631570928,0.5595755635196462
808320,0.0,0.20379739030020502,0.38069401921030765,0.6490035484466053,0.8356233912199676,1.2316376603004435,0.3608934282485835,0.1,0.6972885320783685,0.2657447711469988,0.4868004909212715,0.3,0.1,0.9921987237075861,0.12482290828215342,0.5321815908258696,0.928560702905026,0.63162423209876,0.7918986964133627,0.2003579633424308,0.4805547281755549,1.1727182399431106,1.0127608100760837,0.9966178559482823,0.4,0.44943632208624285,0.975268920112079,0.43587813583241986,0.49582213330962954,0.11821960746847411,0.46420108585478753,0.6518910292784199,0.34633254244769446,1.0,0.05,0.5785218664791935
815932,0.0,0.27811489933554706,0.50252489199456,0.703959451083648,0.9920466584602302,1.165621814611189,0.47627143077551276,0.1795421281065579,0.9316515222637067,0.18082845107229462,0.4983007251232098,1.2,0.8532287280809844,0.5148070252885808,0.30575609070280757,0.5170846222476285,0.5518341233062563,0.15275532741254794,0.5416278337654385,0.2926960195350518,0.4384666192416192,0.747301926063171,0.466941443990701,1.0,0.21856419082063533,0.5492454141779569,1.094706048504487,0.8980453048702175,0.9283679033260973,0.19057856934904593,0.47553577155996096,0.8417331856594984,0.3173572046339196,0.6257642183431302,0.07457809709928011,0.3974797584915021
834913,0.0,0.28517998934218025,0.5415690344056472,0.8602744279538459,1.1924987805745495,1.436992818151769,0.6560658673787789,0.3884785303912853,0.9793323488973364,0.10223015224439622,0.4675767674418719,1.1581753542771274,1.0824027186631129,0.9235024603778352,0.16792759777923857,0.597012193290552,1.2,1.2725805699642136,0.497361493088219,0.05,0.4963244147140339,0.8064718898995297,0.41789694195742566,0.9034792015391171,0.3478341761869562,0.5791273491243849,1.2,1.149148404096184,0.7084716313282383,0.2205871271924725,0.5251968395391752,1.175405008289836,0.9537843180673555,0.8265647213354651,0.3809865114932635,0.5061537898037268
868252,0.0,0.1827153773991686,0.3818391370518275,0.6839181729009649,0.8622341902309065,1.0263424997908752,0.6081858595258733,0.16194646288206285,0.6046384411216958,0.3240465376162148,0.4671180161060098,1.2,1.5699253050720368,0.7396763986698678,0.31857241045802576,0.5391805090828583,0.7555179037778788,0.12980633177303252,0.33453464875099215,0.18915154961221387,0.556033697396353,1.0428609482009035,0.5948551998063879,0.7072380481707591,0.32874941633044036,0.4695107946325461,0.4448786049091799,0.1794610723440139,0.5973839149546432,0.12900454666688593,0.5288924117990215,1.0995286484562108,0.6334879606339383,0.6782673936393642,0.05,0.44310931223925004
882959,0.0,0.09506411569889467,0.3588695675737761,0.636666526356611,0.8821367990064333,1.0830296828358357,1.00700024063059,0.6620778013718128,0.7242768009834364,0.05,0.4935075767401712,0.5578740487077383,0.14693866468750366,1.0,0.1596013960749591,0.5087557130419573,0.6617749214107722,0.16839108429288285,0.5085775259460986,0.13961064779737875,0.5278729356362831,0.6524500299759293,0.2746942341722034,1.0,0.3588625513435233,0.5419087966602207,0.3,0.17874556651170728,0.4367580750035259,0.16483024503409105,0.43357994422582946,0.7147220262667797,0.5535661165688738,1.0,0.07033582890756854,0.529810597619231
903514,0.0,0.22747149413414944,0.6819035559218054,0.9056664260085612,1.1408914353804065,1.3148367556049982,0.5269799195180924,0.11563246462656429,0.9144843246088028,0.3018690416330676,0.5116050458663576,0.31870548062545484,0.1,0.5837954000884249,0.259611434723039,0.5759812921010583,1.074809495014493,0.9410174573075811,0.9649588370490152,0.4,0.5290499557934241,0.46153222962158064,0.10716154142363864,0.329558368672217,0.18097909951062235,0.5003838259926632,1.2,1.0179046319867187,0.757550125197093,0.3184862368674297,0.49886480474415157,1.2,1.1373145761187873,0.43760403769885675,0.4,0.5262838121120451
917110,0.0,0.358863228892926,0.6015244964622192,0.83888245654835,0.8888824565483501,1.3082411512407772,0.7712330624860747,0.40388407053597286,0.8464250768862692,0.4,0.5691979727221198,1.2,1.0289601033207572,0.6032808089819941,0.21445256255249473,0.5154961650227297,1.2,1.9735730096682398,0.8644862287763913,0.1754638636501371,0.5236300488168243,1.2,1.293791607182469,0.9131315039555029,0.2534589163768654,0.4942475315971879,1.2,1.6065737498636445,0.9882994125346094,0.3527319412497001,0.48564212741912555,0.4535531636375557,0.15827583387064872,0.9669545118725447,0.4,0.500110225009534
938158,0.0,0.25994485070263074,0.5634317038335073,0.838941957999661,1.0854836637101677,1.2740707092438335,0.7053519197653361,0.20886000732837612,0.5998976639529507,0.332761066458285,0.48753156951503407,1.0633264393820732,0.8502322136186922,0.9155795133886421,0.05426055764698301,0.5650341252268534,0.4080205267243998,0.10429194583511697,0.8192652004109235,0.06707762476408619,0.41139173708919313,1.2,1.12249033501713,0.8017999372762398,0.26892825297568157,0.5149600539049266,0.3,0.12540786257828787,0.4883701989386971,0.19804201582937078,0.5026108174572277,0.7548188876196535,0.3575820535855792,0.8929564786632296,0.4,0.44705557128596457
