pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
210813,0.0,0.14215439671856886,0.5712429823264719,0.7440783989685182,1.0268039073933533,1.2586576883233316,1.192088069525682,0.6636164846545611,0.614585288616564,0.21567093910092758,0.522459724057166,1.2,1.3552118709868348,0.865886067875219,0.4,0.5526995233394343,0.3,0.1,1.0,0.4,0.49828288002952914,0.8165041206377076,0.5123697768344303,0.9193632750117231,0.2917633178302867,0.39879317909184087,1.2,0.9291779378739047,0.6282080080363186,0.25173639685685034,0.45530393518235474,1.1479571967166737,1.1080370725850808,1.0,0.3164444703604169,0.5452791424760525
239881,0.0,0.2012364400032921,0.4485369166705975,0.6245000507360681,0.6967612360758793,0.9861413967963368,1.1641799316359958,0.590364951425786,0.5241461149337777,0.16890645324537173,0.5108455022529275,1.16685105029504,0.8520627871060213,0.861751083061787,0.2617979073907973,0.5092586897971516,0.7019050350880037,0.33250167156253335,0.8782363939961891,0.18655168849887718,0.533226927883376,0.43042467233143844,0.11781505047464202,0.7383333671876057,0.11822844975081627,0.4621617378870303,0.6327337473415339,0.20231529263341996,0.7439434282803287,0.3782223312464166,0.5260667024189034,1.2,1.3647347471369382,0.8312100254093561,0.36467071032152815,0.562799649297173
245702,0.0,0.23714961776618934,0.4516001065152555,0.685835904004042,0.9240856642812545,1.297386793450344,1.2,1.086725608978028,0.778878917183973,0.31068192261534827,0.4953015497525359,1.2,1.7704202100239177,0.7027648070926794,0.30826434703853023,0.48577534623410257,0.3,0.1,0.2,0.16629491283887327,0.4412862279253033,1.2,2.0,0.9712878686295436,0.3396210204645239,0.5121096940510268,0.9192527153149986,0.6211608151307236,0.9251332464558095,0.3823256639648701,0.4875322182210118,0.7939524420069706,0.477645191707337,0.9802414841205145,0.23751635427050694,0.4904325151791402
252722,0.0,0.18980942626502476,0.361517400159327,0.6910899800654491,1.0075400006312698,1.0575400006312698,1.2,0.9321466170960246,0.7300346672743607,0.4,0.5310701127991435,0.6089505637993315,0.1885047968291071,0.5682398610040515,0.05,0.39834338374197675,0.9738844244809789,0.42052102576386263,0.5723166453260115,0.319663486915984,0.42179635905929336,1.2,2.0,0.9530939249451054,0.29251937362574293,0.5205238261620263,1.0543514882172285,0.49959179689523403,0.5056627325885392,0.17601451163988033,0.5420735877609079,0.763497255980507,0.14884884053043218,0.4578465135309333,0.2667389199095291,0.5193358293197802
303697,0.0,0.4557476029206114,0.8831174004032637,1.1023900322043212,1.3020196484631246,1.5694866743000904,1.1616614099500882,1.1606586352046115,1.0,0.2432603012322889,0.5468632804676418,0.3,0.1,0.6905321971847087,0.4,0.5324605493513688,1.0853730879343568,0.9280327212380949,0.9904081161818687,0.23994429273528514,0.5042439046161491,1.2,1.2997564693352721,0.5859470067685432,0.4,0.45017822977532607,0.730097415893567,0.2626532731544721,0.6054101726812957,0.24210710750503353,0.4803941919732031,1.2,1.956907783417577,0.8438323357947298,0.3341162330749658,0.5617938732079946
305282,0.0,0.41638768118496233,0.6963486899158418,0.9114999757141491,1.2046443574278265,1.4845367776438283,1.199212822909284,1.2469310387224346,1.0,0.3995109812399287,0.4773013465946466,0.3773546386208814,0.1,1.0,0.4,0.48576964474854284,0.3,0.1,0.2,0.12244522632129143,0.5269904314031502,0.8369277104375351,0.5202515066880604,0.8881085186364424,0.23870053189795973,0.484753290765593,0.47111414223478454,0.1,0.5428700358829526,0.2549150798936517,0.5236172873251537,0.9193507636166881,0.4761401347104927,0.7710444589329828,0.05,0.43452262888385
343613,0.0,0.2796471395107639,0.5684451447547418,0.7285931230359478,1.0513611019774427,1.3049953232862745,1.0922018109349914,0.9534130350849866,0.9476108209550236,0.27400614951816393,0.5970919127676678,1.2,1.6212792416886876,0.6514796994590145,0.19696808339031185,0.4478548370297621,1.1246888583970114,0.9106122052731945,0.9142789873701804,0.4,0.5455574016986964,1.2,1.9715556945257309,0.8005635163144738,0.34811514786342884,0.5894003780090954,1.2,1.4191925551488016,0.874108176826565,0.3871186431630444,0.5610646602985039,1.0614112575789443,0.9028294334459928,0.9244324392899246,0.2516335563554817,0.5005507902076447
361612,0.0,0.17060254580659184,0.48892661463858195,0.7759762207767094,1.1080294294022262,1.3003489358494527,1.190631059306489,0.9943743535297755,0.9285311039645706,0.4,0.5382675830483709,1.2,1.9382873372359786,0.8640051411251838,0.25898285974751667,0.5060754152127919,1.2,1.2472682516787081,0.7939170439123048,0.3081327114472481,0.4621597749410412,1.2,1.3052534652047842,0.6325057134715094,0.17546173082530836,0.6544895134742374,1.2,1.0164856119468315,0.7472904974797544,0.2645490415771741,0.574856115997513,0.7528015897871676,0.19583964294408943,0.4427784447277774,0.3358599431235958,0.4687696370306373
387315,0.0,0.31964839079880997,0.5038888671916824,0.859058200920137,1.1202319884254295,1.3500412556398955,1.2,1.0722816882921717,0.9484587709343574,0.26578247677112443,0.5463761903229573,0.8345690790470892,0.4671348361460516,0.9135381101358059,0.4,0.471617738061132,1.2,2.0,0.8747689111589299,0.262464017620796,0.530926910833168,1.111127421412245,0.8783770696659393,0.8840937079952326,0.3512282051445142,0.5506500589954074,1.2,1.3044583123877285,0.8402695920074996,0.05,0.4898581753973647,0.398052312325038,0.14270832839373326,0.4509695130062878,0.08632698138533779,0.47912813816792243
397841,0.0,0.2769152485374038,0.5575901975933035,0.7329085024866241,0.9609762966816968,1.139990852885639,1.1376151535321568,1.0583353074912993,0.9523667293126604,0.3385671192667298,0.5599629809928809,0.8603320043549031,0.38578607479194477,0.6011544359001331,0.2591636724642638,0.5031658305957267,1.2,1.6413019556650335,0.6963925682604014,0.2606989057021831,0.4495202885626641,0.7452877666073747,0.4352217008357936,1.0,0.11421348819476022,0.480822127711269,1.2,2.0,0.8495307828662694,0.05517471756643344,0.5729333061826809,1.2,0.8179364525097944,0.5564996451697477,0.28934253520943004,0.5233397111880941
421105,0.0,0.2148923363770858,0.3862678747146624,0.4362678747146624,0.8142820637865961,1.1055478968320356,1.2,1.5244954943832454,0.5407049849812711,0.3551318431516447,0.43990555070573456,0.9395046803835677,0.316102851964628,0.5092575993211498,0.15218878047443915,0.42507487969772895,1.2,1.3287034014268735,0.8153076371901014,0.2189316569747474,0.5434014393975738,1.2,1.281872485974423,0.7757523999323491,0.20834036557343366,0.522737915178722,0.48321703630873464,0.1,0.8318553461138851,0.4,0.5152380386664991,0.3,0.1,0.6645432984478686,0.355254276567877,0.4666076350168762
442845,0.0,0.05,0.2798057165943313,0.5370767757256729,0.7139135149867734,0.8740057962134511,1.2,1.9378710781241453,0.7733447032677171,0.12007500136526145,0.4748208955367855,1.2,1.521998376643554,0.6105275941608757,0.21426887551930007,0.49181224427393583,0.9491185428761613,0.4463512651495364,0.6429869163117838,0.1728872111023988,0.49117441474824,0.6527854765487096,0.2104785836623328,0.7676874621421987,0.4,0.4422571147935126,1.2,2.0,0.8011647898874072,0.19069596564822736,0.5084343343098352,0.3,0.1,0.5792945072371289,0.05073731067339124,0.3918266113619435
457058,0.0,0.17883913559598436,0.3885831476560655,0.6217995592191945,0.8887127607512295,1.0339859875204769,1.2,2.0,0.7557010098201397,0.21153005088324434,0.5726552730536513,1.2,0.6586013339307116,0.32633807184499175,0.05,0.47839235671463104,1.2,1.7685754504561666,0.7550440630333883,0.19282866393450504,0.5510465139269997,0.6464329289921925,0.2929196793524277,0.7521042956718331,0.34385895147948947,0.5717996850641808,0.5207823818155641,0.1,0.2988245255807641,0.07518208132343246,0.4943213727393342,0.5784632436236875,0.15223244613791553,0.7680604056457047,0.13543851653428124,0.48110928416790244
467305,0.0,0.26993117174176107,0.5827265995844041,0.94826263997839,1.386902085119245,1.5925576437385762,1.2,1.7914296499833815,0.7042289787535145,0.3118425164789025,0.44069843457365354,1.2,1.5306086322772359,0.7601303316522129,0.2624832937327262,0.5476681556904796,1.2,1.8124827220154915,0.7749345588662411,0.3185660904177916,0.47143056015617557,1.1134726581155494,0.9996093106018343,1.0,0.4,0.4788518862230794,0.3,0.13513556526162832,1.0,0.110219522955354,0.5664943452882267,0.3,0.1,0.43042489837245057,0.15852267016987454,0.4870077843580666
504412,0.0,0.27456517834031274,0.5377645946525175,0.6045039296024315,0.7820625234647134,0.9681096993249312,0.3,0.1,0.4390767373252568,0.4,0.4677184471918001,0.5733941678742102,0.30828845522999615,0.9132020275907282,0.1751732685214164,0.5174804802653378,1.2,1.8767660364790615,0.6799027706185042,0.4,0.53831987261038,1.2,1.7257414628598686,0.6478746580188567,0.36249941456946166,0.562645416278464,1.2,1.3427028404941828,0.8482705266335977,0.14609883236467547,0.5804992938304271,0.7934949241122099,0.31221664760277934,0.47914752252434445,0.1447735784614343,0.5208906831816679
521304,0.0,0.17928816604511003,0.3814541296889351,0.6643549925238315,1.0532568351374207,1.3291868719804119,0.4639521370130075,0.26885197271974964,1.0,0.05,0.4236519896848254,1.0813134146304124,0.7653234411556469,0.714992716529287,0.05,0.4882016033338194,1.2,1.1051290916626217,0.7030883571349453,0.3555909601301134,0.5426315695737529,1.1948608051730307,1.0144354860702374,0.8583195171855482,0.35926691219648044,0.5739399537493055,0.3,0.1,1.0,0.38306491660255265,0.4853736635588649,1.2,2.0,0.8187599755081045,0.09453985993161568,0.5880026535496613
526610,0.0,0.18506974960710393,0.3822466289552557,0.4322466289552557,0.7474241766539127,1.1910778137485105,0.3,0.1333906431955998,0.35443527407178155,0.07288463564551803,0.5112148796885362,1.0824733840313083,0.5146696599054467,0.5398293787920367,0.19414771170883524,0.5443842065710103,1.2,1.7631081205149717,0.8524795617611507,0.29814224481696844,0.5231471901977336,1.2,1.720421699060644,0.7699462193984905,0.4,0.5624142642951372,1.2,1.0700512383276164,0.8292046012952173,0.2794481033893426,0.48763386322850816,0.3,0.1,0.794411449599101,0.15285083781171913,0.5857099212228586
578555,0.0,0.2123740445478354,0.3839413449328546,0.5446152541979989,0.594615254197999,0.6870424301698155,0.3,0.1,0.2,0.062294084064316545,0.47277636682531804,1.2,1.4405248048355612,0.6366771887327551,0.3207894093902438,0.5531746631963007,0.6931681747622441,0.3247481243063229,0.9846874776143322,0.05,0.5005473206307391,1.2,0.5352875427871017,0.3286685263439145,0.05,0.5079879894123713,1.2,1.8540110602063322,0.8375621220209414,0.05,0.45773614993997574,0.689672789348214,0.18929343980817476,0.5821542434176487,0.2334971991886912,0.4805108018825681
583919,0.0,0.2004128474717638,0.4909867965395024,0.7709400410083099,1.1278642691213323,1.4639992617905844,0.3,0.11833373931645587,0.2,0.1350434387351885,0.5102950209672739,0.3168080845186694,0.1,0.6887464848655297,0.05,0.5133266349054814,1.1827189805585034,1.1505803795871479,1.0,0.3848278914382376,0.557493610474741,0.6981189953440574,0.29476494781875273,0.7962505617399357,0.2651240313170045,0.5683290887092682,1.2,1.1362491240072323,0.6521153023369032,0.07441890594245024,0.5316638697403917,0.7500454773276769,0.49730227936795846,0.9643645847413866,0.4,0.4897796495154674
601395,0.0,0.3002567605193388,0.7353844719509197,1.0050835092075208,1.2411097948062497,1.461985866047692,1.2,1.321573635582302,0.7024158827468858,0.11324036222616513,0.533189848348254,0.3506841929470511,0.1,0.669703655300028,0.05,0.5158916148376946,1.2,1.2104506623755638,0.765295435315631,0.2942869174126701,0.5495416750292673,1.1138975575110375,0.9050384929436363,0.8830430247802851,0.4,0.5021080473727445,0.643427995273469,0.34319495618323415,0.951854429935038,0.2365813279157295,0.6110165109442008,0.3,0.1,0.4542521863632907,0.05,0.49059299971775816
628484,0.0,0.1929053872993482,0.4596480215216917,0.6940563555663706,0.9295792537816763,1.1804364651743775,1.2,1.656838750701545,0.8484567121089938,0.2689269856836815,0.5168198216995444,1.166037716770194,0.7159927855837099,0.6044614281069709,0.11973875024754152,0.49965476530049807,0.7056825657650116,0.3105461324426204,0.8306028655164043,0.22360974268625078,0.49844950407488187,1.2,0.7328723979231326,0.3015194214201426,0.22383494208706245,0.4629585967352177,0.986717024673249,0.8915076639638928,1.0,0.4,0.5214143600953575,1.2,2.0,0.8892164187161347,0.2607926354426524,0.4953127814981464
629292,0.0,0.23242426864725407,0.5451054796370978,0.8564138418813441,1.157870822063793,1.449095592781217,1.2,1.7296009645928896,0.7846593427992854,0.2360331562632936,0.5082504825378502,0.7791401598986394,0.362703578157029,0.7781385955927871,0.2738727439613191,0.5183068400279442,0.8688522011404058,0.6721782781071363,1.0,0.17337864848890977,0.542412417365469,1.2,0.9735027685323483,0.8103401434137365,0.15716346190370462,0.46609086297123703,0.7252428906398892,0.43125221875486375,0.9576741781354151,0.4,0.5521261671508108,1.1671522768152571,0.6403377208568551,0.663064227595882,0.36448374922157023,0.47124571164377527
654241,0.0,0.17111569572254698,0.3685817624152692,0.5890561827543288,0.8291651343353084,0.9942809763645308,1.2,1.348120232206319,0.6075321514798065,0.17863676049095004,0.46116849270609994,0.3,0.1,0.4065956240455325,0.33668396393717664,0.40016609209845205,1.2,1.0616421486904373,0.4340454003663483,0.1812798977496819,0.5517603070350664,1.06357582568848,0.2455544712994796,0.32744236622873185,0.06821480091957467,0.5622541194032572,1.2,2.0,0.8389597488354419,0.4,0.48200388902748387,1.2,1.0002191984255062,0.6206556726202348,0.19383186455960708,0.5429793089721491
663910,0.0,0.07301257817347043,0.28914592524195804,0.5465491461490153,0.8893539323177655,1.2542889891802376,1.2,1.410627839902025,0.7119884619108968,0.17884820627196346,0.5041562509166154,1.2,1.0816457877195667,0.5653791706931586,0.339364630737898,0.49200275848243485,1.0848434195624799,0.89282478600731,0.8849221274000415,0.3764367100870103,0.5498085040086202,0.7354521937201298,0.3834857321248831,0.8773659015056994,0.4,0.6266531310831873,1.2,0.9358420598361142,0.6744811737044155,0.4,0.5420038842169239,0.5936324061439103,0.2929246000309413,0.9738359363358587,0.3288795368699203,0.5546521675680479
672638,0.0,0.32345733714264474,0.6519633720189941,0.8948018100760369,1.039883909287747,1.3443056559571775,1.2,1.3952173169905115,0.7820310770953751,0.10682971081112677,0.5154417921491391,1.2,1.6798180832471208,0.7273647318917623,0.13041382098419513,0.5092009075355477,0.8298427394270231,0.3531834838585409,0.6235752928280048,0.4,0.4711554725291459,1.2,0.911699981627421,0.4823205705765417,0.4,0.49499026616327413,1.120881927772754,0.8072226319467249,0.8344472506126307,0.32698109102941275,0.4893274726717326,0.3,0.1,0.3112154075089421,0.05,0.4759427482406429
680222,0.0,0.2220105912822379,0.40148545074666875,0.781058932364789,0.8323352036652474,0.8899802304886045,1.2,1.020507150265229,0.5050682560976051,0.35997723646815694,0.4850796036120935,0.9142454869839021,0.6448258259464834,0.9630987256824587,0.3847245552617501,0.5162104085148721,0.6937950404061808,0.3703188883181614,0.8885797292556997,0.1924573102971646,0.5329998372370346,1.1008428518500193,0.701665907671795,0.755929821294961,0.27888828003655397,0.4006807379726588,1.0942985035422528,0.2577562884693325,0.3113801989671703,0.30086910513018933,0.5055366332104971,0.7461425927680029,0.19277004980352502,0.3733917771259226,0.16040688520014063,0.49452026076620614
699271,0.0,0.17432257291464429,0.2243225729146443,0.5116607587936612,0.8149274257850297,1.061003030921626,1.2,1.6108507432160621,0.8195962300248736,0.4,0.5528484655922944,0.8450720441439687,0.5400798318678833,0.9502089900711251,0.36355447827602916,0.5633556756561515,0.8442908336793985,0.5843591833781328,0.9123033298449122,0.2655677796008451,0.6368979733696162,1.1293824078468289,0.7461726701655957,0.7715057250866646,0.2826209549843344,0.5047558251119191,1.2,2.0,0.9656807911474221,0.09849069481367662,0.49891108668869455,1.2,1.3059629962791635,0.8607115870037809,0.3238801074752892,0.4707980741319143
733130,0.0,0.32451311888104284,0.37451311888104283,0.6481841825312384,0.9132190890023004,1.3238975208946997,1.2,2.0,0.9264752746173577,0.21414795641412487,0.5206430920522401,1.1263370652262525,0.8651265452690785,0.8616865153924536,0.26317918795065487,0.5733171536131529,1.1527013194289504,1.0784768399796871,0.9331752971992364,0.31613452213525534,0.5837648214784855,1.2,0.8672138564035399,0.5409983494356346,0.34282494951652065,0.5214195549500368,1.0815759253598243,0.802022807691826,0.8776553269381426,0.35159650669540876,0.5252993351659511,0.3595308210530738,0.17599392945751333,1.0,0.4,0.5596632580370235
741600,0.0,0.19866393788077752,0.3963065431794848,0.692603604235604,0.9902165069325104,1.0432305728578688,1.2,2.0,1.0,0.15378736083617534,0.5765214199431249,1.2,1.4274928077361242,0.4783069010028911,0.3138327079331097,0.5282868172880728,1.2,1.2696607476632047,0.798012099374558,0.2951738681626212,0.5238794574870578,1.2,1.3183113213190953,0.6339287562399076,0.2540431990143647,0.5229533382598757,0.6323475997121244,0.23138960785453286,0.7514657351038682,0.4,0.45486195103006516,0.5666855607931937,0.20633733899062018,0.7177516071679283,0.4,0.515080174931307
750445,0.0,0.24692444547222678,0.49336042251905754,0.7899718582828358,0.8399718582828358,1.0221833799334121,1.2,1.5209293456457016,0.6960667476721202,0.09227994400438277,0.5867015965784022,0.33309106869288513,0.1,0.6903711721288818,0.09833454476865888,0.5439483928828233,0.42921873209641376,0.15339455011454675,1.0,0.3022193584369826,0.5562780002712331,1.2,2.0,0.7751935233964811,0.29238258085839536,0.42406289192330715,1.2,1.1600256087579945,0.46160179503600407,0.23830949251491013,0.5324801733259527,0.3,0.1,0.36152701531352943,0.11160042220109184,0.4980616329283241
771857,0.0,0.05,0.33189204116206994,0.6113065833326372,0.8006803302621277,1.015183221515009,1.2,2.0,0.8982055901809892,0.3977083735548344,0.4653203331880054,1.2,2.0,0.9434479869363238,0.13300414850011208,0.4981405457873177,1.2,0.9769875568674933,0.6893128028014934,0.2488917700107988,0.49045936230890563,1.0432848723257606,1.047142581970515,1.0,0.3449889273662652,0.5186629145802315,0.47495217769824305,0.11817388530431326,0.4380675430350474,0.05,0.5292034845904379,1.2,1.8925598312950698,0.8255202501061676,0.1187655023778807,0.43534434154270896
798284,0.0,0.276685505993471,0.4562310857722428,0.6849780116794708,0.9439287371238978,1.1693217525784867,1.2,1.5702005311070724,0.7095087703267204,0.3864594198406567,0.4373890550566264,0.6101673279711,0.3175629418976648,1.0,0.3036163784755487,0.5673222091600293,0.4530671676222373,0.14984122352338602,0.7500796377977168,0.11087619451787074,0.5435440718327581,1.0840730765851754,0.45685662115353065,0.4659930563627495,0.14851532494617709,0.556803455487343,0.48509251995514,0.16477477352796932,0.676443031860779,0.2816481206619248,0.5225926910944425,1.2,1.7884796259950422,0.6936610937804781,0.05,0.5219761249912318
861491,0.0,0.22885187964261566,0.5229945902962634,0.6948999737117189,0.9993011147059976,1.3072356858399963,0.5779049671486695,0.2578910744048402,1.0,0.1859257942791341,0.5210562129852153,1.2,1.6361125838295905,0.8822556421849939,0.2082543433882703,0.4914199119380268,1.2,1.308544989975306,0.8277190730526719,0.4,0.5311252312014019,1.2,1.3738296034335988,0.5484442065030176,0.17192467556097388,0.459392550815929,0.7467029667656009,0.3670190914831858,0.9486556635793861,0.36555453869644056,0.4810855715705095,1.2,1.1056648470791752,0.7079732050223794,0.24999140796497876,0.5082951426134823
872765,0.0,0.19979244833013587,0.47515948343723763,0.7663333329172756,1.0568954182451256,1.2186846275840428,0.7054274994647476,0.23456402446027624,0.6483379575418414,0.14296833383549948,0.553443360401039,1.2,2.0,0.831754345122516,0.05,0.4856827705824857,1.0049746979347496,0.5479256974876475,0.6226775268341235,0.09393776134550094,0.4595200215503712,1.2,1.3580576333612824,0.5866223724118409,0.20768656113040024,0.4990317175950388,1.2,1.0386775571151372,0.5547071926457615,0.32758570315024543,0.535763621414984,0.3,0.1,0.4831760410903155,0.08370693619809993,0.40101928402951065
897664,0.0,0.19370686809723442,0.43784473094817045,0.7270754760908531,0.7770754760908531,1.0373612087211663,0.5016333234781143,0.24871945189690867,1.0,0.3909582568464402,0.541892688197022,0.765031860159498,0.41406573722862144,0.8078039732628065,0.4,0.5650527865478575,1.2,1.3897135880467202,0.6293295461294987,0.18593082457908808,0.5168650010499453,1.2,0.6943167777941966,0.3525292765926234,0.3883640519041987,0.47314647133613114,1.2,1.2020578792659995,0.6178686854155007,0.2289696506006146,0.5160296573344763,1.2,1.6193036263111455,0.579843615629257,0.4,0.5639645489206359
902480,0.0,0.22638198515799804,0.6011597313408601,0.866371191950705,1.091414276200954,1.2765259577281913,0.5508275748563026,0.19048269819701616,0.8519777732979769,0.35410779053771324,0.47519733548008314,0.32722965053676134,0.1,1.0,0.24917650964798504,0.5355293757070057,1.006622777397552,0.30848934424373015,0.3788442524542336,0.21423704002992008,0.45564034663782965,1.2,2.0,0.9027887330319889,0.24205258836210508,0.5324512899123754,0.3,0.1,0.7147789341428369,0.05,0.4938433946968239,0.6259233193051208,0.3150944596045539,0.9405675390739169,0.4,0.5595038448476808
916724,0.0,0.3595254431094947,0.6040349359366054,0.9013915795750305,1.19837617338046,1.4260121169262898,0.736219237886681,0.4194782428444088,0.8258443387817084,0.31537618562960235,0.49689715992607464,1.2,1.4305392735347728,0.82404493224139,0.285196842653822,0.5237421078283302,1.2,1.426134774624801,0.7032610203769374,0.4,0.4862446663889198,1.2,1.9966793990591365,0.8967223057287019,0.15832335713739226,0.44282233504133894,1.2,0.8367282821084072,0.7140380741960338,0.4,0.4856699927239847,1.2,0.8701847125861648,0.3796506970359065,0.36076839467909866,0.49586733020407
