pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
241465,0.0,0.226529431307538,0.36585735026960986,0.541472161109645,0.7918709024160544,0.9483114977275757,1.0222461086970243,0.5004018212081286,0.6393587004464703,0.05,0.5074542623894165,1.2,1.9696476695725331,0.7037184094663337,0.17155671619450077,0.526989819602304,1.2,1.5442593223048293,1.0,0.4,0.5361548640761901,1.2,0.8507394462552028,0.35742477313513504,0.05,0.4583241917258435,1.2,1.0439845159192953,0.5935536891074616,0.4,0.5483452415580109,0.3,0.37217911600065345,1.0,0.18812470757646735,0.4212505687195195
255895,0.0,0.19954132764641616,0.24954132764641618,0.4193356603631256,0.6002274457851318,0.8270769213662957,0.755830808467473,0.3269710040192615,0.6483121908576807,0.20176471729555814,0.49409984256194867,1.2,1.0298736246522642,0.6754233182967532,0.09425012048628449,0.5102953931772941,0.3,0.1,0.3300499260342769,0.19337349907840606,0.5076940450929677,0.3,0.12710959483955525,0.9365193695529218,0.4,0.5201912470430355,0.6495808482419507,0.19831677066592668,0.6800911688615786,0.3851951868049712,0.5416036570029172,0.5982481494476917,0.12203537191053991,0.456771376312484,0.19327332002674294,0.4701519777548289
264051,0.0,0.1811904632224206,0.40488644219581504,0.7250129741441647,0.9539743270315238,1.1681218961807294,0.9048195404151707,0.3419360491986655,0.48017690410013214,0.2458358464697065,0.48451182591790104,1.2,1.4631258345224225,0.7244117325947685,0.10428032951659783,0.5286593154139254,1.2,2.0,0.83159836871157,0.2764625757813922,0.5094829342163687,0.5674437345113797,0.2664112471364459,0.9843134832158678,0.30545404584605335,0.4943695260366976,1.1286404456782857,0.37661593035451857,0.3341047704590988,0.10295690945438751,0.4192264228251534,1.2,0.9647939892180456,0.6915805256305698,0.4,0.5390774883940324
277600,0.0,0.2785590093198298,0.3550626532475631,0.6755096329660353,0.9680028204607375,1.0180028204607374,0.7456475217893574,0.344484313023901,0.7846389379783258,0.05,0.5483640311357828,1.2,2.0,0.8979597548301916,0.05,0.4981021989563602,1.2,2.0,1.0,0.4,0.4518172325242384,1.2,1.3247181576868114,0.6819368467544635,0.19174581062825993,0.5739119280958643,0.3376213079863992,0.1,0.9021482834305468,0.2518806823850922,0.5496887976416335,0.6756433632093587,0.1458633750985427,0.7043507060360685,0.3922430172990585,0.5631587394150838
303168,0.0,0.4236140230049037,0.8494659464846452,1.1062534033201339,1.4240748140798376,1.634860645819165,1.0403414410505818,0.8496687067140706,1.0,0.26051600673597197,0.5527394903708411,0.6316473388974104,0.24368870734090994,0.9502612233295865,0.39672617890785317,0.5172842638980969,1.1519304786396314,0.6931078994404366,0.729605415469337,0.32436483268974486,0.5245835778328384,1.2,0.6925235586587256,0.4581076153725643,0.29752033817036594,0.5229663988334324,1.2,1.4518255792140917,0.7149743542156428,0.4,0.5919961861001989,0.9012868727216546,0.4066891636574519,0.5300140778946731,0.20558053545551844,0.5270220572774312
308796,0.0,0.4112214802706727,0.5779745038090165,0.7438962922686517,0.991715951202012,1.15859864003752,1.1363493511347453,0.9203074577040452,0.9554583546325373,0.13186435715272507,0.5094075652190159,0.6380423415059195,0.24299272530134303,0.8243239989997364,0.3610240749395092,0.48054382013513547,0.4477152144871649,0.1,0.48148874421515125,0.05,0.514081908492831,1.2,2.0,0.8798739163559454,0.1063510065508124,0.4201467271703795,0.8411966142818746,0.5103459406120645,0.9325185771814584,0.3467574276936226,0.5810936244820308,1.2,0.8239133093124628,0.4601587945357248,0.39647705523732063,0.51583002419016
309896,0.0,0.39054236541304266,0.5896088883773585,0.7976761349969135,0.9770825367941423,1.1506227047985345,1.1654405250848612,0.9033998334949561,0.8708982840026648,0.4,0.493419474331704,0.3,0.1,0.7244620199374197,0.23777826106003275,0.5391550791196653,0.7136448815797902,0.44563853129504094,0.8244193991648842,0.3643432413467907,0.5064350392498365,0.701821044772069,0.1520760249139065,0.37381741389834316,0.16586141346915342,0.5882184962235713,0.8393850654444164,0.6068332743658069,1.0,0.26444512370573775,0.5602325461964647,1.2,1.172051317343028,0.5994426347044076,0.361397588586439,0.5216976985837426
310361,0.0,0.23648553462218863,0.6490605138861383,1.079549846652819,1.2744547945208657,1.5439613553210991,1.1669258513752852,1.2428395189957784,1.0,0.17325858283846945,0.5471777168962246,1.2,0.6245728102158719,0.4505989773899603,0.08948679867150572,0.47763683153011,0.6083422530917661,0.336738897185336,0.9153539536068795,0.23476732807188772,0.5547056681108268,1.156053215693517,0.8816929762918604,0.8100757087107125,0.2615378436949032,0.5726805408379814,1.2,1.3152044076009046,0.6458622953903204,0.1328906838393403,0.46611460577998254,1.2,1.1683640792487096,0.7175434866165143,0.26387160307700114,0.49266289220819615
335289,0.0,0.05456209915585103,0.2844455812072654,0.46239294809215564,0.7422872941747927,0.8952563784748204,1.1347331866067014,0.9114203247678831,0.9189287910457187,0.2855777896283217,0.48999631378090824,1.094462550334898,0.832513550890053,0.8064950956176955,0.32014120687218933,0.4965880573846829,0.8647411000126795,0.18261407353500167,0.36908450002888554,0.20145574252360135,0.48422005631589465,1.2,0.39969896613120026,0.31616736126319955,0.05,0.538401895585321,0.9221540831009436,0.41845008718054655,0.5820193921583185,0.2531608583743761,0.4202866599624325,1.0100785685327607,0.949930626484172,1.0,0.27514748136203215,0.5904673998883012
361134,0.0,0.1445560497571282,0.4591353556845206,0.5091353556845206,0.7747534499331047,1.046202111399341,1.178822494022335,1.0251793478039548,0.9782112907621902,0.33694313278357907,0.6309787976836191,1.2,1.4657178645214808,0.7163621427769274,0.26253732086330617,0.49298041536259274,1.2,1.0827089231143163,0.659333479763783,0.3633304187084363,0.4870685590402383,1.2,1.3712151241606108,0.859923402265343,0.19730467064133952,0.5028203393583122,1.1505791395214306,1.0398475722370513,0.9459262562672395,0.3860873132572377,0.5030017222917111,1.2,1.790402511905366,0.691746586962465,0.2412450352520782,0.46745391491658944
458232,0.0,0.18705705624376842,0.3595554701102366,0.6160894916416526,0.7814835736924095,0.9629070238728841,1.2,1.9853882185438498,0.6958482177006345,0.10621804550708525,0.583146589149081,0.3,0.1,0.698306682512513,0.05,0.4797680038428815,1.027463846779956,0.6737535649320241,0.7480415036188716,0.24320058906891717,0.4026350744214485,1.1443558146142094,0.7951943596921831,0.8182864009502206,0.2528609741861125,0.5123544124532828,1.1534643988225355,0.9248805205197747,0.8190485615023485,0.4,0.5491843270362023,0.9064481512263249,0.3264527970003193,0.5112965339071015,0.1974554419139768,0.5295931132563744
484991,0.0,0.1741529598416393,0.37006572500942614,0.6601252806264677,0.7101252806264677,1.0734142386767833,1.2,1.2819424057739681,0.5472888185936334,0.2893794731033713,0.4655131076880799,0.4933281823688702,0.23423550893083936,0.934494785550675,0.21613039568196815,0.4223117600654187,1.2,1.9549324878032261,0.7633648837014034,0.3323256824514212,0.48422045269184383,0.779553749547437,0.45792387672546253,1.0,0.4,0.5332400935047776,0.7074428339893941,0.38393054254669956,1.0,0.3214777138239342,0.545951563361488,1.2,1.2408304579890788,0.826689027364781,0.3206565828536455,0.5508477428996426
494497,0.0,0.2880530747244767,0.5745556009166698,0.6326007708216088,0.9249404366068591,1.1633437007014011,1.2,1.5890250633954963,0.5929014153659505,0.15996277244473828,0.5969838018438454,0.8376695761265813,0.6631001982253873,1.0,0.19636228044410484,0.5475811523634483,1.2,1.584014031605795,0.6412602589703835,0.4,0.5426536031692968,1.2,1.7199474542537692,0.679919441405274,0.2161559630642056,0.5255555751067978,0.6444725273303119,0.28745235416045395,0.9079541839862951,0.4,0.5059903065403559,1.2,2.0,0.8728001664971825,0.09131113312626554,0.5564799767353554
496255,0.0,0.28449176286576683,0.45923897770128586,0.6533747932871017,0.8072140785286094,0.8763925990938207,1.2,0.9161379386300118,0.37452294895011334,0.1325226303206849,0.5146899397622912,0.8022721543800508,0.4594101574795243,0.8985535299185594,0.2500052545466182,0.549016993317439,1.2,1.6447526292793828,0.8519036607516701,0.055512375792095364,0.46656210606439596,0.8074121821495429,0.20653700840429923,0.46572554473634586,0.2169553036932457,0.5322257088883933,0.35827387257418475,0.1,0.7317242750796082,0.06494422132114709,0.41762889701763656,0.3595264551211882,0.1,0.6707881046160427,0.05,0.49587097576260797
517521,0.0,0.18914972700524538,0.4738255004616072,0.7053932085848984,0.9204879834043629,1.1033891848288975,0.3,0.1,0.6021113031704668,0.05,0.4254111250157586,1.2,1.321645091800939,0.7580679107871652,0.09476997300315543,0.5835309979129859,1.2,1.9586903347982179,0.8502637103504849,0.05,0.5037383668688176,0.3,0.1,0.7293074265113779,0.05551895112103959,0.42587046184663335,0.8757777335224917,0.29405710066938173,0.500981219245675,0.05,0.4502902707213522,1.2,1.1025803984798588,0.7083387077084261,0.35592029178023116,0.4743398104449902
524138,0.0,0.18988565093130638,0.43558511862522087,0.6364229755221299,0.8695259640914677,1.1777566224707845,0.3,0.1,0.4685770825470609,0.05,0.47964898753997876,1.2,0.7932636657018616,0.7206689210059667,0.21385547897475396,0.5087254523541538,1.2,2.0,0.8028896233810463,0.3942693707775354,0.513319574175581,1.2,1.1910065198078115,0.9474996829013267,0.23885386770023576,0.500817445653696,1.120661668714881,0.9714559000027961,1.0,0.15854049982383348,0.5493104603954407,0.9621571808990702,0.39571192005071476,0.5566867799083968,0.13313023326907125,0.5053623493516003
541755,0.0,0.16498138469676496,0.352357599159421,0.5738594740661502,0.7979089623416127,0.8865932116960183,0.4186013948330324,0.1255336706860959,0.24267398994200454,0.08437983690222342,0.466116749145638,1.2,1.8329958271655002,0.7132276105408698,0.28058246292015554,0.4258423765122208,1.2,1.344698854990724,0.8119479743823556,0.13526639540570326,0.5137468549336048,1.2,1.9799335891393277,0.9089067571554166,0.05,0.5149707832266479,0.3,0.1,0.3579651509047842,0.198512542645495,0.4562906124016967,1.2,0.7420746814206878,0.5148226712392376,0.10358591282109965,0.5267821180499491
606738,0.0,0.3232379066597232,0.6485085875948303,0.9218628607022884,1.2718291601389407,1.5668531872011582,1.2,1.5221839424045613,0.7047733847397973,0.4,0.5326582968323424,0.7570902107124156,0.41913002380570225,0.983924809751437,0.12016883345312143,0.5427595355812819,1.2,1.0430380141717954,0.5045982323172347,0.05,0.5089783363135311,1.2,1.6825230729221647,0.7452230208961234,0.4,0.5109511207285498,1.132004494371347,0.836825577097954,0.8027842260231799,0.3909637613343657,0.5383816579088961,0.5066474866839588,0.132131528435932,0.8237214975961762,0.14850905169413026,0.5863464385569824
620317,0.0,0.21174944493649622,0.5796045185254741,0.9989482199138738,1.271046212032678,1.545159374296245,1.2,1.1502352475721,0.6019887613322487,0.4,0.4814236605079253,1.2,0.6755490540987875,0.5696764655263038,0.33236484692656587,0.4723035600397545,0.3481283874023009,0.22260656782378718,1.0,0.4,0.5554570494586157,1.2,1.132034401249852,0.8748856798248126,0.3801628968180838,0.5069023110526862,1.2,1.575283703273176,0.9769687372444085,0.20421906277842455,0.6113301935405667,1.2,2.0,0.9545709512105368,0.3860651417070893,0.4420015945189957
634929,0.0,0.20085465865953986,0.48794996001879076,0.768191697134976,1.0811301088305907,1.3971671314499314,1.2,1.6005810543093275,0.7652208420911559,0.3033846538404725,0.5238982882238704,1.1476350550426535,1.0586857430650332,0.9304779710648716,0.1251087321893702,0.5761682330377101,1.2,1.7347351915528164,0.672627733790283,0.1936155982633247,0.585831666687631,0.8461809581899407,0.4257117789794197,0.7767343291657571,0.30627440313726084,0.6055114314818333,1.2,0.547465932300207,0.5043822520871304,0.09871724008592157,0.5454396621656111,0.6626131947306825,0.19726375939293017,0.8246166443322772,0.3362797458240246,0.5003818259978714
655104,0.0,0.14689148210361672,0.25095426848695923,0.48854785290786923,0.9060118193024157,1.2400123019127383,1.2,1.8219217308273334,0.7901872041205186,0.22961186952722296,0.5583444159775004,0.3,0.1,0.5461279953422713,0.0837609349182055,0.4680188062846455,0.3,0.9588573688559554,0.5080451657733305,0.05,0.4477481586068356,1.2,0.9288653223963849,0.6734900882645779,0.36483185222789866,0.5368061556865236,0.3,0.1,0.9916592665378289,0.24681865925952662,0.5727229009974852,1.2,1.8118267779988781,0.7235866358745106,0.25160093246870474,0.5044868499215122
656987,0.0,0.1840184505793863,0.3869368690025101,0.5555323379472651,0.7481469139826087,0.9032817583623156,1.2,1.261338782355707,0.5930275011544113,0.35301599792001137,0.5092902884711643,0.3,0.1,0.4313396411500074,0.11706335448231026,0.3774372491578891,1.2,1.2695034319466396,0.597624269877768,0.26113690754038177,0.49382742498730725,0.9546505274862476,0.7226368649239007,0.851734378762018,0.3841605782644913,0.5326044890736434,0.4181755462258501,0.1,0.5472584118724616,0.4,0.5461938050218815,1.2,1.9803568671449938,0.8192437641709437,0.15756812199040343,0.5173927335466405
657532,0.0,0.1733188334535517,0.3970613343436642,0.6300188617264786,0.884970746007915,1.090011015407513,1.2,1.248263791493839,0.5561471458379722,0.31685577513736546,0.5895652594754074,1.2,0.8164008506956764,0.4909374314599153,0.3338546587547073,0.579398653089832,1.2,2.0,1.0,0.28305157176501944,0.49696636235825997,0.3,0.1,0.7913795368029517,0.05,0.40268497769403055,1.2,0.9664896134752214,0.8043813043971743,0.4,0.5070850066904947,1.1047490699651525,0.620694225005334,0.6012478438311046,0.14743292191227977,0.5018569909249438
668803,0.0,0.05,0.2670200673319515,0.3170200673319515,0.50853580413407,0.9325633302504661,1.2,0.7475980045608771,0.36439834288314354,0.3629455605149171,0.5560744479708901,1.2,1.2086289257055003,0.597648329065681,0.2165146279875513,0.5457145458281876,0.8929340753597802,0.5141619961901281,0.8143524496374814,0.14757052228876635,0.5426379170520715,0.4293058299623207,0.1,0.6574323835373049,0.1322804182632436,0.5368127675478163,0.3,0.1,0.7299294870101898,0.3479324741829136,0.5968465670529516,1.1535440713485936,0.9026543354196547,0.8833206363077488,0.25489229964994164,0.5341367646502788
674100,0.0,0.29393520633674675,0.5178029109773611,0.7209387418321042,1.165758358018053,1.2187972491215322,1.2,1.537754560244812,0.7398901662664468,0.1722739780889666,0.4606873462960783,1.2,2.0,0.917627609643744,0.1356332831843312,0.5021446477407366,1.2,1.7276069795524227,0.6230197889547865,0.21852493556919841,0.46872084062791136,1.2,0.9302003874507285,0.5898952379886083,0.4,0.4883297055041367,0.3575657160171074,0.1,0.8822090492425528,0.18366910439356776,0.532821301419088,0.6513795441409805,0.2735556267811266,1.0,0.4,0.5109328756936942
690806,0.0,0.17067403668655556,0.3650491458993642,0.5292829684344015,0.6959679369588831,0.9719386037145563,1.2,1.1189217488439154,0.598493260472245,0.10549928658589791,0.5144342517399958,0.521513971934019,0.18221093796746604,0.8430855869767578,0.4,0.4988882588165782,0.5645067949169954,0.3182767809363926,1.0,0.4,0.47215575072016625,0.8469047407441606,0.4078435304200054,0.7490248997975703,0.13243590063548932,0.48619630613101167,0.6655952519914528,0.3672520257438394,0.9161271243125922,0.4,0.49356024104459867,1.2,1.3962108843691783,0.7382676397010162,0.29208684243953614,0.5007114658907227
700379,0.0,0.19234445252091098,0.24234445252091097,0.6398920119499041,0.9622733872979824,1.2190267486174555,1.2,1.6271158467372047,0.7546408192342824,0.36080859433599255,0.47592694853145173,0.3,0.1,0.8833103621015113,0.05,0.49919977443940866,0.5240214617711977,0.171011426136982,1.0,0.31758592788556994,0.49008933885758144,1.1396849876761364,0.9218187588909746,0.9067601387179389,0.2734341113079374,0.5340056141307782,1.2,1.4818812876514107,0.731156634490527,0.13408145407471822,0.5602427593347289,0.6660888602691704,0.30652885146778147,0.8094443068109317,0.34405930744113256,0.47837454001977614
701254,0.0,0.2587718019993874,0.7140928928340367,0.891069589309248,1.1015153582289778,1.2904916588373356,1.2,1.6366266746499858,0.7031021510601072,0.2415160756368569,0.49605259695712645,0.3549015673135981,0.156792089738016,0.993699996673128,0.07212244760429662,0.5053685753489021,1.2,0.6638273572642128,0.5046707295664252,0.4,0.4965860449602833,1.1513432910905868,0.7692238489376336,0.7177631625058891,0.11620371743871957,0.4828724445045075,0.3,0.1,0.3241946527351067,0.1845534553490013,0.5378520869560733,1.2,1.851285903416499,0.7367721700426153,0.22481937001896118,0.528983512809264
747043,0.0,0.18221394185745718,0.34785196634339755,0.5529474601031052,0.8570106083317324,1.1751479339379252,1.2,1.9554417157472264,0.8231172569936355,0.252845388998768,0.5497022004414417,1.2,1.03268422776787,0.3963838690538813,0.05,0.5174762890202526,1.2,1.438557863129796,0.607217419519962,0.20700509923715235,0.4987417295178327,0.4505867284329292,0.1,1.0,0.2861683344333472,0.5033660109459727,1.2,2.0,0.9697022535287217,0.22019630132878587,0.4666699473498394,1.1647801472196073,1.0795467772263372,0.9408656691249412,0.2791419831589518,0.4865782509973427
752290,0.0,0.18891900089748478,0.35328320331824925,0.4095848571056262,0.7073463231339361,0.9377858612850126,1.2,2.0,1.0,0.3580935108078616,0.46954212031922415,0.3,0.1,0.5569930982763194,0.1437291218030092,0.4064891352939183,0.7561281214939888,0.3568399980595552,0.6896839664500563,0.29860814654978496,0.5087155531062353,1.1778897692164365,1.1628224777083085,1.0,0.28780874078220964,0.46171230952351056,0.5356208888147794,0.1809526478970078,0.7027439099830677,0.296282436737582,0.5606767861190725,0.4523528830833541,0.1944894997726958,0.9263571865343092,0.3612839381085054,0.5059969406015296
805024,0.0,0.19768658985855228,0.42209766980206176,0.6598641374294036,1.009721727115321,1.1928088784683724,0.8994108283192608,0.3783053332807256,0.6115153730249939,0.26887491549622156,0.5217171067987026,0.3407034403415877,0.11765492599518668,1.0,0.4,0.5357244133399082,0.3,0.1,0.2831323181737694,0.05,0.44302368379732826,0.3,0.1,1.0,0.375016598883496,0.5700768491936326,1.0177129910099365,0.553527416588659,0.6735585055488886,0.18943113876799753,0.5270768540401072,1.2,0.844707078253428,0.3232950037681855,0.3611127708673179,0.488897893658672
848770,0.0,0.21131703391009202,0.4054838308941667,0.5765690909710004,0.6265690909710004,0.8385336579795832,0.8004310889130724,0.31707728716043504,0.6920324344418773,0.3327492313187503,0.4350584717716556,1.2,1.9524377150831842,0.7227073598617577,0.2976328755124231,0.5162671954210168,0.6930802806645603,0.1669526202775639,0.6789644796212391,0.3731204114872233,0.5028236148769429,1.2,2.0,1.0,0.24657200586822275,0.4979988474468706,1.2,2.0,0.9245628410108824,0.29712301457498586,0.5222506085725485,0.3313281198725785,0.1,0.8204201460371068,0.18938026524657386,0.4892442164535372
882856,0.0,0.07713814752645728,0.32843188504308285,0.5696332166698987,0.7685489808629034,0.9289002553547397,0.5145358352167381,0.1,0.8112990964932865,0.05,0.45321989425993325,0.3,0.1,0.4722579947891886,0.18625357407358406,0.5251397120808305,1.1312545721226355,0.40512848909222937,0.4210010345002847,0.07662914229423258,0.5875159614414407,0.7142232891338293,0.31242650429131325,0.9127552163574202,0.07846066680257936,0.4991434032076952,0.437703044843877,0.1,0.6972696069634023,0.05710033890317558,0.541832186776545,1.2,1.9544800603954477,0.8630677459414513,0.253033226187016,0.5091649319720645
905073,0.0,0.1960406034578831,0.4689023461402481,0.6888848420831271,0.871153262798116,1.1632186929866273,0.6849541827080101,0.2726634269909394,0.809205467316753,0.33639251442721274,0.5034188044326103,0.3,0.1,0.6727160441044171,0.37845169564572706,0.5738734120385582,0.3,0.1,0.48859018744131383,0.31263307975327387,0.5350686636555622,0.6082234965999127,0.15298066092608786,0.9177193600953835,0.10070387430603014,0.5338578445894949,1.2,2.0,0.9337483955779702,0.12625335611401917,0.49210507795445313,1.104371660961697,0.9595692500310307,0.9073530915075565,0.4,0.4994881531637039
926053,0.0,0.32482955091172605,0.5779801933405424,0.8799339013374186,1.1497337838760875,1.3389781848480697,0.5823071613214598,0.33749537813538083,0.8119773715829225,0.33871893431244865,0.5284607531562544,1.0664144576079557,0.4896985965775618,0.516489286859706,0.3085876258980483,0.5379271839363196,1.2,1.5980987058176201,0.7532035305801786,0.20187271651037872,0.5601817519559105,0.46277339329576306,0.13271663653072296,1.0,0.283685608164055,0.5519365597964719,1.2,1.1766861400941975,0.6445330739222955,0.1730984322963051,0.44769365149281043,1.167473651427379,1.061400629193561,0.9398166559643699,0.23465887228592974,0.5675225114523335
958934,0.0,0.19565521417420068,0.3853153694223761,0.5518685137573219,0.8540677958338215,1.1673636829179042,0.6736058393654456,0.3761215543316163,0.8977785120234018,0.17223259940434135,0.588045200727668,0.7424437689360694,0.1170530493383215,0.2,0.05,0.4889748307051016,1.1041315603788768,1.0330619267572296,1.0,0.4,0.5342462809819329,0.8036379998328046,0.45640443402771524,0.7932648990845107,0.19181522137011384,0.5157364304021171,1.2,0.8543430469601645,0.7204795637620034,0.29973875797602006,0.5585030958150338,1.2,0.9677729161516672,0.4406265380349579,0.05,0.542692753581377
969706,0.0,0.15414152033655235,0.332445949389712,0.6181819785689574,0.8560725790373994,1.1548921338598261,0.4946022314538921,0.2286113268730523,0.9580062841878936,0.16297887802574582,0.5258621137982604,1.2,1.136949910628076,0.5850128117141722,0.17708877562770198,0.4577983467989568,0.6919616892349754,0.5095805966748783,1.0,0.2235338814209707,0.5812042668638889,1.2,1.7378345090531984,0.7710164817379386,0.05,0.48802293159903476,0.4414714999923868,0.1355309847570295,0.9020868824394823,0.4,0.5552111776894849,1.2,1.7251632373383923,0.8024770202538631,0.31374986338359984,0.5924157770911359
